timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568136.9044168,full,goal1.png,-1.1494885683059692,-1.290406584739685,-1.203620433807373,0.6083835959434509,0.8530516624450684,2.7872979640960693,-1.1554136276245117,-1.270105242729187,-1.1597645282745361,0.6147044897079468,0.8287729620933533,2.7736992835998535,-0.0059250593185424805,0.020301342010498047,0.043855905532836914,0.00632089376449585,-0.024278700351715088,-0.01359868049621582
1769568137.0048172,full,goal1.png,-1.1521543264389038,-1.2963135242462158,-1.1849604845046997,0.610625147819519,0.8409045934677124,2.7799370288848877,-1.1587748527526855,-1.279835820198059,-1.1423232555389404,0.6203287839889526,0.8156736493110657,2.765742063522339,-0.006620526313781738,0.01647770404815674,0.04263722896575928,0.009703636169433594,-0.02523094415664673,-0.014194965362548828
1769568137.1033287,full,goal1.png,-1.1547291278839111,-1.3037956953048706,-1.1683605909347534,0.6149266362190247,0.8290150165557861,2.7732880115509033,-1.1614137887954712,-1.2877466678619385,-1.1255489587783813,0.6271081566810608,0.8025491237640381,2.756763458251953,-0.006684660911560059,0.01604902744293213,0.04281163215637207,0.012181520462036133,-0.026465892791748047,-0.016524553298950195
1769568137.2045588,full,goal1.png,-1.1584550142288208,-1.3166999816894531,-1.1501551866531372,0.6212576627731323,0.8150807023048401,2.7644124031066895,-1.1630346775054932,-1.2940177917480469,-1.1108171939849854,0.6350535154342651,0.7899864315986633,2.74737548828125,-0.004579663276672363,0.02268218994140625,0.039337992668151855,0.013795852661132812,-0.025094270706176758,-0.017036914825439453
1769568137.3055303,full,goal1.png,-1.1610904932022095,-1.322909951210022,-1.1345243453979492,0.6274675130844116,0.8025398254394531,2.756385087966919,-1.163719892501831,-1.3005231618881226,-1.0990476608276367,0.6439650058746338,0.7808147668838501,2.738665819168091,-0.002629399299621582,0.022386789321899414,0.0354766845703125,0.016497492790222168,-0.021725058555603027,-0.017719268798828125
1769568137.4038668,full,goal1.png,-1.1624839305877686,-1.3291198015213013,-1.1211960315704346,0.6347072720527649,0.791225790977478,2.747464179992676,-1.164123296737671,-1.308042049407959,-1.08795166015625,0.6505126953125,0.7762815356254578,2.734818458557129,-0.0016393661499023438,0.021077752113342285,0.03324437141418457,0.015805423259735107,-0.014944255352020264,-0.012645721435546875
1769568137.5037205,full,goal1.png,-1.163089632987976,-1.3360565900802612,-1.1072919368743896,0.6423711180686951,0.7831832766532898,2.7407846450805664,-1.1646350622177124,-1.314753532409668,-1.0773577690124512,0.6557439565658569,0.7713932394981384,2.7318735122680664,-0.0015454292297363281,0.02130305767059326,0.029934167861938477,0.013372838497161865,-0.011790037155151367,-0.0089111328125
1769568137.605123,full,goal1.png,-1.1633925437927246,-1.3419029712677002,-1.0959930419921875,0.650277316570282,0.7772157788276672,2.735907793045044,-1.1652638912200928,-1.3190228939056396,-1.0673048496246338,0.6597703099250793,0.7640225887298584,2.7266767024993896,-0.001871347427368164,0.022880077362060547,0.02868819236755371,0.009492993354797363,-0.013193190097808838,-0.009231090545654297
1769568137.705684,full,goal1.png,-1.1639379262924194,-1.3470526933670044,-1.085300087928772,0.6551240682601929,0.7713542580604553,2.7318334579467773,-1.1663563251495361,-1.3233672380447388,-1.0582935810089111,0.6623227000236511,0.7567163705825806,2.7222342491149902,-0.0024183988571166992,0.023685455322265625,0.02700650691986084,0.007198631763458252,-0.014637887477874756,-0.00959920883178711
1769568137.804564,full,goal1.png,-1.1646648645401,-1.3515963554382324,-1.075667142868042,0.6588802337646484,0.7648566365242004,2.7269110679626465,-1.1681199073791504,-1.3282040357589722,-1.0492206811904907,0.6646884083747864,0.7486189007759094,2.72015380859375,-0.003455042839050293,0.023392319679260254,0.02644646167755127,0.0058081746101379395,-0.016237735748291016,-0.006757259368896484
1769568137.9049733,full,goal1.png,-1.1659977436065674,-1.3564127683639526,-1.0660645961761475,0.6616368293762207,0.7570716142654419,2.7227306365966797,-1.1691219806671143,-1.3329119682312012,-1.0424305200576782,0.6664615273475647,0.74152672290802,2.7211170196533203,-0.003124237060546875,0.023500800132751465,0.02363407611846924,0.004824697971343994,-0.015544891357421875,-0.001613616943359375
1769568138.005401,full,goal1.png,-1.1670275926589966,-1.3606234788894653,-1.0570377111434937,0.6636967062950134,0.749559223651886,2.7213070392608643,-1.1706427335739136,-1.3369605541229248,-1.0351570844650269,0.6679063439369202,0.7359875440597534,2.7217679023742676,-0.003615140914916992,0.023662924766540527,0.021880626678466797,0.004209637641906738,-0.013571679592132568,0.0004608631134033203
1769568138.1037474,full,goal1.png,-1.1680878400802612,-1.364379644393921,-1.0494948625564575,0.6653021574020386,0.7425163388252258,2.7216553688049316,-1.172476053237915,-1.3402099609375,-1.026782512664795,0.6696643829345703,0.7300097942352295,2.7204315662384033,-0.004388213157653809,0.0241696834564209,0.022712349891662598,0.004362225532531738,-0.012506544589996338,-0.0012238025665283203
1769568138.207468,full,goal1.png,-1.1695116758346558,-1.3674088716506958,-1.0428305864334106,0.6670287847518921,0.7363519668579102,2.7216098308563232,-1.1762195825576782,-1.3440383672714233,-1.0160549879074097,0.668410062789917,0.7214459180831909,2.7177062034606934,-0.006707906723022461,0.02337050437927246,0.026775598526000977,0.0013812780380249023,-0.014906048774719238,-0.003903627395629883
1769568138.3048162,full,goal1.png,-1.1716926097869873,-1.3708924055099487,-1.0336220264434814,0.6681798696517944,0.7297028303146362,2.719686269760132,-1.1791105270385742,-1.3484774827957153,-1.0052467584609985,0.6689035892486572,0.7124800086021423,2.713926315307617,-0.007417917251586914,0.0224149227142334,0.02837526798248291,0.000723719596862793,-0.017222821712493896,-0.0057599544525146484
1769568138.4060473,full,goal1.png,-1.174752116203308,-1.3745880126953125,-1.0231711864471436,0.6681495904922485,0.7217360734939575,2.7172024250030518,-1.1818641424179077,-1.3537970781326294,-0.9943870306015015,0.6680886745452881,0.7043713331222534,2.7106971740722656,-0.007112026214599609,0.020790934562683105,0.02878415584564209,-6.091594696044922e-05,-0.0173647403717041,-0.006505250930786133
1769568138.5049193,full,goal1.png,-1.1781145334243774,-1.3787379264831543,-1.01326584815979,0.6681798696517944,0.7134057879447937,2.714021682739258,-1.1841716766357422,-1.3590751886367798,-0.9833002090454102,0.666953980922699,0.6965751051902771,2.707798480987549,-0.006057143211364746,0.01966273784637451,0.029965639114379883,-0.001225888729095459,-0.0168306827545166,-0.006223201751708984
1769568138.608534,full,goal1.png,-1.1810225248336792,-1.3828577995300293,-1.0010883808135986,0.6677255034446716,0.7040758728981018,2.7109925746917725,-1.1865718364715576,-1.36452317237854,-0.9719576835632324,0.665295422077179,0.6872619390487671,2.7055044174194336,-0.005549311637878418,0.018334627151489258,0.02913069725036621,-0.0024300813674926758,-0.016813933849334717,-0.005488157272338867
1769568138.7113984,full,goal1.png,-1.183445930480957,-1.3869168758392334,-0.9910315275192261,0.6668470501899719,0.6961999535560608,2.7085087299346924,-1.1884827613830566,-1.3697928190231323,-0.9615203142166138,0.6653084754943848,0.6778146028518677,2.703770875930786,-0.005036830902099609,0.017124056816101074,0.029511213302612305,-0.0015385746955871582,-0.018385350704193115,-0.00473785400390625
1769568138.807955,full,goal1.png,-1.1855965852737427,-1.3907033205032349,-0.9816105961799622,0.6657868027687073,0.6880059838294983,2.7057368755340576,-1.1904923915863037,-1.3757784366607666,-0.9523271322250366,0.6650296449661255,0.6696180701255798,2.703160285949707,-0.004895806312561035,0.014924883842468262,0.029283463954925537,-0.0007571578025817871,-0.018387913703918457,-0.002576589584350586
1769568138.9094653,full,goal1.png,-1.187383770942688,-1.3965799808502197,-0.970251202583313,0.6653627157211304,0.6794182062149048,2.7047524452209473,-1.1922146081924438,-1.3845410346984863,-0.941357433795929,0.6645647287368774,0.6638361215591431,2.704887866973877,-0.004830837249755859,0.012038946151733398,0.028893768787384033,-0.0007979869842529297,-0.015582084655761719,0.0001354217529296875
1769568139.0077126,full,goal1.png,-1.1894739866256714,-1.4044559001922607,-0.9595581293106079,0.6650295257568359,0.6711787581443787,2.7049946784973145,-1.1930427551269531,-1.3936493396759033,-0.9278838634490967,0.6643581986427307,0.6559745669364929,2.706308126449585,-0.0035687685012817383,0.010806560516357422,0.03167426586151123,-0.0006713271141052246,-0.015204191207885742,0.0013134479522705078
1769568139.1064668,full,goal1.png,-1.1906856298446655,-1.4118772745132446,-0.9481683373451233,0.6646963357925415,0.6644085645675659,2.705615758895874,-1.1925346851348877,-1.401257038116455,-0.9143315553665161,0.6659643054008484,0.6470258235931396,2.7046284675598145,-0.001849055290222168,0.01062023639678955,0.03383678197860718,0.0012679696083068848,-0.01738274097442627,-0.0009872913360595703
1769568139.2072904,full,goal1.png,-1.1912914514541626,-1.4200562238693237,-0.934234082698822,0.6646963357925415,0.6564568877220154,2.7056307792663574,-1.19168221950531,-1.4060224294662476,-0.9033336639404297,0.6669013500213623,0.6367729306221008,2.700528621673584,-0.00039076805114746094,0.014033794403076172,0.030900418758392334,0.0022050142288208008,-0.01968395709991455,-0.0051021575927734375
1769568139.3060317,full,goal1.png,-1.1915944814682007,-1.4269627332687378,-0.9214508533477783,0.665241539478302,0.6475359201431274,2.704070806503296,-1.1897547245025635,-1.410902500152588,-0.8945001363754272,0.670382559299469,0.6302844285964966,2.696773052215576,0.001839756965637207,0.016060233116149902,0.026950716972351074,0.005141019821166992,-0.01725149154663086,-0.0072977542877197266
1769568139.4090464,full,goal1.png,-1.1908371448516846,-1.4326878786087036,-0.9100914001464844,0.6667864322662354,0.6381908655166626,2.7006630897521973,-1.1880640983581543,-1.418358564376831,-0.8860729932785034,0.6736766695976257,0.625499427318573,2.6969387531280518,0.0027730464935302734,0.014329314231872559,0.024018406867980957,0.006890237331390381,-0.0126914381980896,-0.003724336624145508
1769568139.5064123,full,goal1.png,-1.18977689743042,-1.4370802640914917,-0.9020337462425232,0.6695430278778076,0.6317235231399536,2.6982245445251465,-1.1864895820617676,-1.4256237745285034,-0.8793089389801025,0.676909327507019,0.6231440305709839,2.7002153396606445,0.0032873153686523438,0.011456489562988281,0.022724807262420654,0.007366299629211426,-0.008579492568969727,0.001990795135498047
1769568139.608865,full,goal1.png,-1.188322901725769,-1.4445018768310547,-0.8918556571006775,0.6730569005012512,0.6273918151855469,2.6984364986419678,-1.1860789060592651,-1.4330142736434937,-0.8742555379867554,0.6786178350448608,0.6223838329315186,2.705496072769165,0.0022439956665039062,0.011487603187561035,0.01760011911392212,0.005560934543609619,-0.00500798225402832,0.007059574127197266
1769568139.7072942,full,goal1.png,-1.1872020959854126,-1.4509540796279907,-0.8845855593681335,0.6760557889938354,0.6245898008346558,2.7011780738830566,-1.1867809295654297,-1.4386167526245117,-0.8732934594154358,0.6781610250473022,0.622901976108551,2.7115745544433594,0.00042116641998291016,0.012337327003479004,0.011292099952697754,0.002105236053466797,-0.0016878247261047363,0.010396480560302734
1769568139.8069484,full,goal1.png,-1.1867173910140991,-1.4561339616775513,-0.8800719976425171,0.6774189472198486,0.6235446929931641,2.705615758895874,-1.188496470451355,-1.4454667568206787,-0.871445894241333,0.676539421081543,0.6244992613792419,2.7159364223480225,-0.0017790794372558594,0.010667204856872559,0.008626103401184082,-0.0008795261383056641,0.0009545683860778809,0.010320663452148438
1769568139.904729,full,goal1.png,-1.1866265535354614,-1.4611927270889282,-0.8772851824760437,0.6774189472198486,0.6235295534133911,2.7109017372131348,-1.190672516822815,-1.4521598815917969,-0.8692629933357239,0.6761875748634338,0.6255207061767578,2.7174925804138184,-0.004045963287353516,0.009032845497131348,0.008022189140319824,-0.001231372356414795,0.0019911527633666992,0.006590843200683594
1769568140.0071995,full,goal1.png,-1.1868386268615723,-1.4639190435409546,-0.8757403492927551,0.6771159768104553,0.6242111325263977,2.713461399078369,-1.1922272443771362,-1.4581806659698486,-0.8670685291290283,0.6775614619255066,0.6261590719223022,2.717588424682617,-0.005388617515563965,0.005738377571105957,0.008671820163726807,0.00044548511505126953,0.001947939395904541,0.004127025604248047
1769568140.1072366,full,goal1.png,-1.188474416732788,-1.4710376262664795,-0.8712873458862305,0.6766919493675232,0.6255742311477661,2.716339111328125,-1.1927547454833984,-1.4617031812667847,-0.8676811456680298,0.6799059510231018,0.627345621585846,2.717390537261963,-0.0042803287506103516,0.009334444999694824,0.0036062002182006836,0.0032140016555786133,0.001771390438079834,0.0010514259338378906
1769568140.2068677,full,goal1.png,-1.1892013549804688,-1.4743999242782593,-0.8692578673362732,0.6769342422485352,0.6260286569595337,2.7168540954589844,-1.1926794052124023,-1.4638912677764893,-0.8685619831085205,0.6821063756942749,0.6295881867408752,2.716655969619751,-0.0034780502319335938,0.01050865650177002,0.0006958842277526855,0.005172133445739746,0.0035595297813415527,-0.00019812583923339844
1769568140.3086967,full,goal1.png,-1.1898374557495117,-1.4784893989562988,-0.8682279586791992,0.6792667508125305,0.6276341080665588,2.717338800430298,-1.1933435201644897,-1.4663136005401611,-0.8672055006027222,0.6818743944168091,0.6307645440101624,2.715566396713257,-0.0035060644149780273,0.012175798416137695,0.0010224580764770508,0.0026076436042785645,0.0031304359436035156,-0.0017724037170410156
1769568140.4060583,full,goal1.png,-1.1900495290756226,-1.4805189371109009,-0.8682582378387451,0.6805692911148071,0.6290881633758545,2.717005491256714,-1.1937236785888672,-1.4683908224105835,-0.8659148216247559,0.6826114058494568,0.6304879188537598,2.7148523330688477,-0.003674149513244629,0.012128114700317383,0.002343416213989258,0.002042114734649658,0.0013997554779052734,-0.002153158187866211
1769568140.5082757,full,goal1.png,-1.1902616024017334,-1.4824273586273193,-0.8672282099723816,0.6810539960861206,0.6303906440734863,2.716036081314087,-1.1949706077575684,-1.4715558290481567,-0.8644137382507324,0.6817887425422668,0.6324907541275024,2.7149853706359863,-0.004709005355834961,0.010871529579162598,0.00281447172164917,0.0007347464561462402,0.0021001100540161133,-0.001050710678100586
1769568140.607526,full,goal1.png,-1.1907764673233032,-1.4840328693389893,-0.8658954501152039,0.6813569068908691,0.6310116648674011,2.7154152393341064,-1.1959235668182373,-1.4753559827804565,-0.8622030019760132,0.6816109418869019,0.6374895572662354,2.7154340744018555,-0.005147099494934082,0.008676886558532715,0.003692448139190674,0.00025403499603271484,0.0064778923988342285,1.8835067749023438e-05
1769568140.7085686,full,goal1.png,-1.1915035247802734,-1.4863046407699585,-0.8638659119606018,0.6812054514884949,0.6337834000587463,2.71543025970459,-1.1972330808639526,-1.4791080951690674,-0.8600839972496033,0.6802414655685425,0.6428661346435547,2.7156171798706055,-0.005729556083679199,0.007196545600891113,0.003781914710998535,-0.0009639859199523926,0.00908273458480835,0.000186920166015625
1769568140.807732,full,goal1.png,-1.1922911405563354,-1.4892733097076416,-0.8617151379585266,0.6809024810791016,0.6380696892738342,2.7157180309295654,-1.1985464096069336,-1.4821137189865112,-0.8589329123497009,0.678124189376831,0.6479485034942627,2.7170867919921875,-0.0062552690505981445,0.007159590721130371,0.0027822256088256836,-0.002778291702270508,0.009878814220428467,0.0013687610626220703
1769568140.9065726,full,goal1.png,-1.1928666830062866,-1.4913936853408813,-0.8600490689277649,0.6804783940315247,0.6412503719329834,2.7157785892486572,-1.1999099254608154,-1.4835150241851807,-0.8585820198059082,0.6750444173812866,0.6512899994850159,2.718428611755371,-0.007043242454528809,0.007878661155700684,0.0014670491218566895,-0.005433976650238037,0.01003962755203247,0.002650022506713867
1769568141.009503,full,goal1.png,-1.1941691637039185,-1.4951499700546265,-0.8581103682518005,0.6780853271484375,0.6476268172264099,2.7178232669830322,-1.201237440109253,-1.4824552536010742,-0.8596036434173584,0.6710943579673767,0.6515363454818726,2.7189888954162598,-0.007068276405334473,0.012694716453552246,-0.0014932751655578613,-0.006990969181060791,0.0039095282554626465,0.001165628433227539
1769568141.1059897,full,goal1.png,-1.1945630311965942,-1.4963616132736206,-0.8575348854064941,0.6765707731246948,0.6493080258369446,2.7184746265411377,-1.2022087574005127,-1.4807206392288208,-0.8602874875068665,0.6680910587310791,0.6505843997001648,2.7182374000549316,-0.007645726203918457,0.015640974044799805,-0.0027526021003723145,-0.008479714393615723,0.0012763738632202148,-0.0002372264862060547
1769568141.2114575,full,goal1.png,-1.1959867477416992,-1.4964827299118042,-0.8577772378921509,0.671693742275238,0.6507014036178589,2.719292640686035,-1.2026503086090088,-1.4784892797470093,-0.8610762357711792,0.665489137172699,0.6501421928405762,2.7171378135681152,-0.00666356086730957,0.017993450164794922,-0.0032989978790283203,-0.0062046051025390625,-0.0005592107772827148,-0.002154827117919922
1769568141.3072145,full,goal1.png,-1.1965017318725586,-1.496240496635437,-0.8579891920089722,0.6693915724754333,0.6506862640380859,2.7192773818969727,-1.2027270793914795,-1.4759968519210815,-0.8615418672561646,0.6638001203536987,0.6490657925605774,2.715728759765625,-0.0062253475189208984,0.02024364471435547,-0.003552675247192383,-0.005591452121734619,-0.001620471477508545,-0.0035486221313476562
1769568141.4089797,full,goal1.png,-1.1969258785247803,-1.4951802492141724,-0.8586253523826599,0.6664835810661316,0.6506105661392212,2.7188684940338135,-1.201674461364746,-1.472603678703308,-0.8631348609924316,0.6633116602897644,0.6502085328102112,2.7149574756622314,-0.00474858283996582,0.022576570510864258,-0.0045095086097717285,-0.0031719207763671875,-0.00040203332901000977,-0.003911018371582031
1769568141.5086937,full,goal1.png,-1.1970469951629639,-1.493059754371643,-0.859443187713623,0.6640601754188538,0.6501561999320984,2.7175660133361816,-1.2004776000976562,-1.4691835641860962,-0.8651066422462463,0.6636624336242676,0.6528899669647217,2.7152998447418213,-0.003430604934692383,0.023876190185546875,-0.005663454532623291,-0.00039774179458618164,0.002733767032623291,-0.0022661685943603516
1769568141.611732,full,goal1.png,-1.1967440843582153,-1.490757703781128,-0.8608669638633728,0.6633937358856201,0.6509437561035156,2.7167177200317383,-1.1988461017608643,-1.466094732284546,-0.867082953453064,0.6649575233459473,0.6561616659164429,2.7155373096466064,-0.0021020174026489258,0.02466297149658203,-0.006215989589691162,0.0015637874603271484,0.005217909812927246,-0.001180410385131836
1769568141.7137733,full,goal1.png,-1.1961381435394287,-1.4888190031051636,-0.862623929977417,0.6635149121284485,0.6528066992759705,2.7161574363708496,-1.1971354484558105,-1.4634308815002441,-0.8691748380661011,0.6661590337753296,0.6588147878646851,2.7157065868377686,-0.000997304916381836,0.025388121604919434,-0.006550908088684082,0.0026441216468811035,0.0060080885887146,-0.0004508495330810547
1769568141.809003,full,goal1.png,-1.195562720298767,-1.4874255657196045,-0.8636841177940369,0.6637572646141052,0.6542456150054932,2.716172456741333,-1.1956408023834229,-1.460395097732544,-0.8717111349105835,0.6669080257415771,0.6602180004119873,2.714420795440674,-7.808208465576172e-05,0.027030467987060547,-0.00802701711654663,0.003150761127471924,0.005972385406494141,-0.0017516613006591797
1769568141.9085448,full,goal1.png,-1.1941388845443726,-1.4846386909484863,-0.8670768141746521,0.6646660566329956,0.6582441329956055,2.71589994430542,-1.195684790611267,-1.45807683467865,-0.874309778213501,0.665968120098114,0.6605657339096069,2.7143213748931885,-0.0015459060668945312,0.026561856269836426,-0.007232964038848877,0.0013020634651184082,0.002321600914001465,-0.0015785694122314453
1769568142.0084386,full,goal1.png,-1.1938360929489136,-1.4830634593963623,-0.8689245581626892,0.6651507019996643,0.6595466732978821,2.715203046798706,-1.195968508720398,-1.455772876739502,-0.8768121004104614,0.6649240255355835,0.6599053144454956,2.7139110565185547,-0.002132415771484375,0.02729058265686035,-0.007887542247772217,-0.00022667646408081055,0.0003586411476135254,-0.0012919902801513672
1769568142.109777,full,goal1.png,-1.1935027837753296,-1.4813368320465088,-0.8718629479408264,0.66499924659729,0.6604554653167725,2.714900255203247,-1.196154236793518,-1.4547563791275024,-0.879055380821228,0.6640639305114746,0.6602034568786621,2.7153916358947754,-0.0026514530181884766,0.026580452919006348,-0.007192432880401611,-0.0009353160858154297,-0.00025200843811035156,0.0004913806915283203
1769568142.210574,full,goal1.png,-1.1936240196228027,-1.479095220565796,-0.875770628452301,0.6643630862236023,0.6605311632156372,2.7148244380950928,-1.1961206197738647,-1.4566079378128052,-0.8787252902984619,0.6636223196983337,0.6626862287521362,2.716752290725708,-0.0024966001510620117,0.022487282752990723,-0.0029546618461608887,-0.0007407665252685547,0.0021550655364990234,0.0019278526306152344
1769568142.3075426,full,goal1.png,-1.1936845779418945,-1.4783380031585693,-0.8771337270736694,0.6640298962593079,0.6606523394584656,2.715097188949585,-1.1962890625,-1.4589288234710693,-0.8781416416168213,0.6636641025543213,0.6652906537055969,2.716884136199951,-0.0026044845581054688,0.0194091796875,-0.0010079145431518555,-0.00036579370498657227,0.004638314247131348,0.001786947250366211
1769568142.4084935,full,goal1.png,-1.1936845779418945,-1.4788225889205933,-0.8777093291282654,0.6634543538093567,0.6632726192474365,2.7169599533081055,-1.197133183479309,-1.46212899684906,-0.8750856518745422,0.6639679074287415,0.6656678915023804,2.715786933898926,-0.0034486055374145508,0.016693592071533203,0.0026236772537231445,0.0005135536193847656,0.0023952722549438477,-0.0011730194091796875
1769568142.5076716,full,goal1.png,-1.1937148571014404,-1.4793678522109985,-0.8777396082878113,0.6633331775665283,0.6645600199699402,2.7171568870544434,-1.1978132724761963,-1.4636902809143066,-0.8730638027191162,0.6642958521842957,0.6643973588943481,2.7138941287994385,-0.004098415374755859,0.015677571296691895,0.004675805568695068,0.000962674617767334,-0.00016266107559204102,-0.003262758255004883
1769568142.607967,full,goal1.png,-1.1939269304275513,-1.480942964553833,-0.8763461709022522,0.663424015045166,0.665650486946106,2.7164602279663086,-1.198196291923523,-1.4642819166183472,-0.8709484338760376,0.6628461480140686,0.6629238724708557,2.7134664058685303,-0.00426936149597168,0.01666104793548584,0.0053977370262146,-0.0005778670310974121,-0.002726614475250244,-0.0029938220977783203
1769568142.7072482,full,goal1.png,-1.1943206787109375,-1.4820033311843872,-0.874770998954773,0.6635451912879944,0.6656202077865601,2.7156424522399902,-1.1989513635635376,-1.46431565284729,-0.8699851036071777,0.6614014506340027,0.6619964838027954,2.712474822998047,-0.004630684852600098,0.017687678337097168,0.004785895347595215,-0.0021437406539916992,-0.0036237239837646484,-0.0031676292419433594
1769568142.8064482,full,goal1.png,-1.194623589515686,-1.4826393127441406,-0.8726808428764343,0.6630302667617798,0.6648023724555969,2.7149152755737305,-1.2037696838378906,-1.4656639099121094,-0.8671468496322632,0.6554745435714722,0.6546896696090698,2.710463047027588,-0.00914609432220459,0.01697540283203125,0.005533993244171143,-0.007555723190307617,-0.0101127028465271,-0.004452228546142578
1769568142.9109232,full,goal1.png,-1.1958959102630615,-1.4830937385559082,-0.8703786134719849,0.6604857444763184,0.6622881293296814,2.7130978107452393,-1.2125414609909058,-1.4681593179702759,-0.861877977848053,0.6458497047424316,0.6370123028755188,2.7033379077911377,-0.01664555072784424,0.014934420585632324,0.008500635623931885,-0.014636039733886719,-0.025275826454162598,-0.009759902954101562
1769568143.007183,full,goal1.png,-1.1973801851272583,-1.4836390018463135,-0.8687731623649597,0.6576988697052002,0.6588348150253296,2.711643934249878,-1.2184743881225586,-1.4714869260787964,-0.8554654121398926,0.6397638916969299,0.6206856369972229,2.6959779262542725,-0.021094202995300293,0.01215207576751709,0.013307750225067139,-0.017934978008270264,-0.03814917802810669,-0.01566600799560547
1769568143.108916,full,goal1.png,-1.2031053304672241,-1.4847900867462158,-0.864501953125,0.6505196690559387,0.6451882719993591,2.707054615020752,-1.2223806381225586,-1.4727195501327515,-0.8506202697753906,0.6349103450775146,0.6073884963989258,2.690779209136963,-0.019275307655334473,0.012070536613464355,0.013881683349609375,-0.015609323978424072,-0.03779977560043335,-0.016275405883789062
1769568143.2070105,full,goal1.png,-1.2107692956924438,-1.487576961517334,-0.8583224415779114,0.6430072784423828,0.629239559173584,2.69958758354187,-1.2255537509918213,-1.474523663520813,-0.8444040417671204,0.6305350065231323,0.5945755243301392,2.687610387802124,-0.014784455299377441,0.013053297996520996,0.013918399810791016,-0.012472271919250488,-0.034664034843444824,-0.011977195739746094
1769568143.3123093,full,goal1.png,-1.2177666425704956,-1.4902427196502686,-0.851112961769104,0.634676992893219,0.6088531017303467,2.691741943359375,-1.2303314208984375,-1.4789031744003296,-0.834259033203125,0.6233881711959839,0.5821593403816223,2.686081647872925,-0.012564778327941895,0.011339545249938965,0.016853928565979004,-0.011288821697235107,-0.026693761348724365,-0.005660295486450195
1769568143.4092922,full,goal1.png,-1.2195236682891846,-1.4907273054122925,-0.8483261466026306,0.6326171159744263,0.6019313931465149,2.690091133117676,-1.2331979274749756,-1.481787919998169,-0.8257086277008057,0.6178286075592041,0.5754245519638062,2.6860814094543457,-0.013674259185791016,0.008939385414123535,0.02261751890182495,-0.014788508415222168,-0.02650684118270874,-0.004009723663330078
1769568143.5100315,full,goal1.png,-1.224582314491272,-1.4944229125976562,-0.8364819288253784,0.6248018145561218,0.5861644148826599,2.6868650913238525,-1.2320255041122437,-1.4786227941513062,-0.8302439451217651,0.6166474223136902,0.5867312550544739,2.684325695037842,-0.00744318962097168,0.015800118446350098,0.006237983703613281,-0.00815439224243164,0.0005668401718139648,-0.002539396286010742
1769568143.6088977,full,goal1.png,-1.2262786626815796,-1.4971492290496826,-0.8299994468688965,0.6201671361923218,0.582059919834137,2.6863651275634766,-1.228721022605896,-1.4729070663452148,-0.8374340534210205,0.6179788112640381,0.5996010899543762,2.684316635131836,-0.0024423599243164062,0.024242162704467773,-0.0074346065521240234,-0.0021883249282836914,0.017541170120239258,-0.002048492431640625
1769568143.7098446,full,goal1.png,-1.2267028093338013,-1.4968160390853882,-0.8315746784210205,0.6183798909187317,0.5895116925239563,2.685304880142212,-1.227280855178833,-1.4683953523635864,-0.8408616781234741,0.6175680160522461,0.6010016798973083,2.685504913330078,-0.0005780458450317383,0.028420686721801758,-0.009286999702453613,-0.0008118748664855957,0.01148998737335205,0.00020003318786621094
1769568143.8093526,full,goal1.png,-1.224764108657837,-1.4944531917572021,-0.8354216814041138,0.6180769801139832,0.5966606140136719,2.68524432182312,-1.2290990352630615,-1.465558409690857,-0.8397947549819946,0.617461621761322,0.5912491083145142,2.6896305084228516,-0.004334926605224609,0.028894782066345215,-0.004373073577880859,-0.0006153583526611328,-0.005411505699157715,0.004386186599731445
1769568143.9082136,full,goal1.png,-1.2244914770126343,-1.4912422895431519,-0.8385114669799805,0.6179558634757996,0.5977510809898376,2.6866378784179688,-1.2298133373260498,-1.4641883373260498,-0.8401130437850952,0.6189906001091003,0.5877405405044556,2.693952798843384,-0.005321860313415527,0.02705395221710205,-0.001601576805114746,0.0010347366333007812,-0.01001054048538208,0.007314920425415039
1769568144.009234,full,goal1.png,-1.2255820035934448,-1.4888795614242554,-0.8396323323249817,0.6180164217948914,0.5930407047271729,2.690106153488159,-1.2299226522445679,-1.465895652770996,-0.8422202467918396,0.6199285387992859,0.5911248922348022,2.701740026473999,-0.004340648651123047,0.022983908653259277,-0.00258791446685791,0.0019121170043945312,-0.0019158124923706055,0.011633872985839844
1769568144.10938,full,goal1.png,-1.226157546043396,-1.4877890348434448,-0.8402987718582153,0.6185919642448425,0.5906476378440857,2.694286584854126,-1.2286968231201172,-1.4682570695877075,-0.8462150692939758,0.6202592849731445,0.59775710105896,2.7082645893096924,-0.0025392770767211914,0.019531965255737305,-0.005916297435760498,0.001667320728302002,0.007109463214874268,0.013978004455566406
1769568144.2099652,full,goal1.png,-1.2267330884933472,-1.4879101514816284,-0.8425403237342834,0.6192583441734314,0.593237578868866,2.7009658813476562,-1.2279399633407593,-1.4697277545928955,-0.8466125130653381,0.6196620464324951,0.6009173393249512,2.7107439041137695,-0.0012068748474121094,0.01818239688873291,-0.0040721893310546875,0.0004037022590637207,0.007679760456085205,0.009778022766113281
