timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570811.048031,full,goal2.png,0.014267525635659695,-0.9659193158149719,-1.878434181213379,1.7654452323913574,1.3833576440811157,2.7259416580200195,-0.0028234506025910378,-0.9566718339920044,-1.8908028602600098,1.7763874530792236,1.3713384866714478,2.7258665561676025,-0.017090976238250732,0.00924748182296753,-0.01236867904663086,0.010942220687866211,-0.012019157409667969,-7.510185241699219e-05
1769570811.1445255,full,goal2.png,0.007179224397987127,-0.9650408029556274,-1.882493257522583,1.7691106796264648,1.378223180770874,2.725290536880493,-0.009596867486834526,-0.953288733959198,-1.8931816816329956,1.777332067489624,1.3675787448883057,2.726738452911377,-0.01677609235048294,0.011752068996429443,-0.010688424110412598,0.00822138786315918,-0.01064443588256836,0.001447916030883789
1769570811.2485764,full,goal2.png,-6.0565100284293294e-05,-0.9646167159080505,-1.8860373497009277,1.7723214626312256,1.373043179512024,2.726017475128174,-0.018635928630828857,-0.953589916229248,-1.8973729610443115,1.7762451171875,1.3677754402160645,2.7287745475769043,-0.018575362861156464,0.01102679967880249,-0.011335611343383789,0.003923654556274414,-0.005267739295959473,0.0027570724487304688
1769570811.346717,full,goal2.png,-0.006603629793971777,-0.9633142948150635,-1.8889151811599731,1.7735029458999634,1.3702715635299683,2.726729154586792,-0.029805675148963928,-0.9562660455703735,-1.9013280868530273,1.7724897861480713,1.369805097579956,2.733368158340454,-0.023202044889330864,0.007048249244689941,-0.0124129056930542,-0.0010131597518920898,-0.00046646595001220703,0.006639003753662109
1769570811.447398,full,goal2.png,-0.01544884592294693,-0.9630416035652161,-1.892398715019226,1.7731696367263794,1.3693628311157227,2.7284560203552246,-0.040641967207193375,-0.9585214853286743,-1.901113510131836,1.767890453338623,1.3699887990951538,2.738788604736328,-0.025193121284246445,0.004520118236541748,-0.008714795112609863,-0.005279183387756348,0.0006259679794311523,0.010332584381103516
1769570811.5450406,full,goal2.png,-0.02559666335582733,-0.9641623497009277,-1.8957308530807495,1.7708977460861206,1.3699382543563843,2.732333183288574,-0.05089268833398819,-0.9600074291229248,-1.9007943868637085,1.765811562538147,1.3687909841537476,2.745030403137207,-0.025296024978160858,0.00415492057800293,-0.005063533782958984,-0.005086183547973633,-0.0011472702026367188,0.012697219848632812
1769570811.6581013,full,goal2.png,-0.03653205558657646,-0.9666159749031067,-1.8965790271759033,1.7669597864151,1.3696656227111816,2.738088846206665,-0.059980519115924835,-0.9640538692474365,-1.901214838027954,1.761728048324585,1.3681726455688477,2.7475996017456055,-0.023448463529348373,0.002562105655670166,-0.004635810852050781,-0.005231738090515137,-0.0014929771423339844,0.00951075553894043
1769570811.7498672,full,goal2.png,-0.04622548446059227,-0.968554675579071,-1.897033452987671,1.7647788524627686,1.368787169456482,2.7429354190826416,-0.06821165978908539,-0.9692757725715637,-1.902846097946167,1.7565737962722778,1.3690366744995117,2.7483482360839844,-0.02198617532849312,-0.0007210969924926758,-0.005812644958496094,-0.008205056190490723,0.00024950504302978516,0.0054128170013427734
1769570811.8473175,full,goal2.png,-0.05552516505122185,-0.9716142416000366,-1.897487759590149,1.7614467144012451,1.368317723274231,2.7460403442382812,-0.07526043057441711,-0.9725140929222107,-1.9048614501953125,1.7514060735702515,1.369572401046753,2.7493066787719727,-0.019735265523195267,-0.0008998513221740723,-0.007373690605163574,-0.010040640830993652,0.0012546777725219727,0.0032663345336914062
1769570811.9440672,full,goal2.png,-0.06379485875368118,-0.9771273136138916,-1.898699402809143,1.7568119764328003,1.3687872886657715,2.747479200363159,-0.0816865786910057,-0.9750424027442932,-1.9053243398666382,1.7457044124603271,1.3697129487991333,2.750366687774658,-0.017891719937324524,0.0020849108695983887,-0.006624937057495117,-0.011107563972473145,0.0009256601333618164,0.0028874874114990234
1769570812.0453272,full,goal2.png,-0.07206455618143082,-0.9815499186515808,-1.9005775451660156,1.751359462738037,1.3693476915359497,2.7487969398498535,-0.08953477442264557,-0.9785459637641907,-1.9024333953857422,1.734806776046753,1.3698115348815918,2.7505180835723877,-0.017470218241214752,0.0030039548873901367,-0.0018558502197265625,-0.01655268669128418,0.00046384334564208984,0.0017211437225341797
1769570812.14642,full,goal2.png,-0.07930434495210648,-0.984154999256134,-1.901092529296875,1.7449982166290283,1.369408130645752,2.749584436416626,-0.0984981507062912,-0.9809888601303101,-1.9010409116744995,1.719077229499817,1.370836615562439,2.748955249786377,-0.019193805754184723,0.0031661391258239746,5.161762237548828e-05,-0.025920987129211426,0.0014284849166870117,-0.0006291866302490234
1769570812.2479782,full,goal2.png,-0.08599882572889328,-0.9869721531867981,-1.900123119354248,1.7346383333206177,1.369544506072998,2.749781370162964,-0.10847669839859009,-0.9813814163208008,-1.8992507457733154,1.7031304836273193,1.3717548847198486,2.745469808578491,-0.022477872669696808,0.0055907368659973145,0.0008723735809326172,-0.03150784969329834,0.002210378646850586,-0.004311561584472656
1769570812.3492615,full,goal2.png,-0.0947531908750534,-0.9896379709243774,-1.8989721536636353,1.7202496528625488,1.3702261447906494,2.748978614807129,-0.11810675263404846,-0.9813579320907593,-1.8979518413543701,1.6901081800460815,1.372030258178711,2.7462611198425293,-0.023353561758995056,0.008280038833618164,0.0010203123092651367,-0.030141472816467285,0.0018041133880615234,-0.0027174949645996094
1769570812.44614,full,goal2.png,-0.10474952310323715,-0.990395188331604,-1.8976695537567139,1.70586097240448,1.3710287809371948,2.7474186420440674,-0.12704503536224365,-0.983588457107544,-1.8958075046539307,1.6817715167999268,1.373064637184143,2.749422788619995,-0.0222955122590065,0.006806731224060059,0.0018620491027832031,-0.024089455604553223,0.002035856246948242,0.0020041465759277344
1769570812.5454087,full,goal2.png,-0.11386743187904358,-0.9909403920173645,-1.8964881896972656,1.6934412717819214,1.3713772296905518,2.7472822666168213,-0.137211412191391,-0.9868491888046265,-1.8957914113998413,1.6760064363479614,1.3732678890228271,2.7497096061706543,-0.023343980312347412,0.004091203212738037,0.0006967782974243164,-0.01743483543395996,0.0018906593322753906,0.002427339553833008
1769570812.6499116,full,goal2.png,-0.12362142652273178,-0.993848443031311,-1.8951250314712524,1.6825966835021973,1.3721193075180054,2.7486605644226074,-0.14796586334705353,-0.9907608032226562,-1.8950574398040771,1.6701514720916748,1.3736815452575684,2.744497299194336,-0.024344436824321747,0.003087639808654785,6.759166717529297e-05,-0.012445211410522461,0.0015622377395629883,-0.004163265228271484
1769570812.7452693,full,goal2.png,-0.1332845687866211,-0.9968474507331848,-1.8945494890213013,1.6766897439956665,1.3726494312286377,2.748887777328491,-0.1586158573627472,-0.9943610429763794,-1.8941729068756104,1.6637139320373535,1.3727729320526123,2.738954782485962,-0.0253312885761261,0.00248640775680542,0.00037658214569091797,-0.012975811958312988,0.00012350082397460938,-0.009932994842529297
1769570812.844921,full,goal2.png,-0.14400790631771088,-1.0005429983139038,-1.89397394657135,1.6710251569747925,1.3729978799819946,2.745631456375122,-0.16725687682628632,-0.9973673820495605,-1.8931126594543457,1.655894160270691,1.3707650899887085,2.7355740070343018,-0.02324897050857544,0.0031756162643432617,0.0008612871170043945,-0.015130996704101562,-0.002232789993286133,-0.010057449340820312
1769570812.9456997,full,goal2.png,-0.1536710560321808,-1.0045415163040161,-1.89288330078125,1.6640883684158325,1.3724828958511353,2.740966558456421,-0.17600637674331665,-0.9967193007469177,-1.8923218250274658,1.6464024782180786,1.3679109811782837,2.7330503463745117,-0.022335320711135864,0.007822215557098389,0.0005614757537841797,-0.017685890197753906,-0.0045719146728515625,-0.00791621208190918
1769570813.0476334,full,goal2.png,-0.16275860369205475,-1.0066317319869995,-1.8917020559310913,1.6554248332977295,1.370786428451538,2.7369983196258545,-0.18575236201286316,-0.997281551361084,-1.8916962146759033,1.6330547332763672,1.3663907051086426,2.7329230308532715,-0.02299375832080841,0.009350180625915527,5.841255187988281e-06,-0.022370100021362305,-0.004395723342895508,-0.004075288772583008
1769570813.1483548,full,goal2.png,-0.17172503471374512,-1.0075101852416992,-1.8910053968429565,1.647215723991394,1.3688629865646362,2.734711170196533,-0.19892048835754395,-0.9999695420265198,-1.8928868770599365,1.6181440353393555,1.3665246963500977,2.730915069580078,-0.027195453643798828,0.007540643215179443,-0.0018814802169799805,-0.029071688652038574,-0.0023382902145385742,-0.003796100616455078
1769570813.2467246,full,goal2.png,-0.18150939047336578,-1.0080554485321045,-1.890823483467102,1.634190320968628,1.367651343345642,2.7335903644561768,-0.21306023001670837,-1.0039093494415283,-1.8947383165359497,1.6031650304794312,1.366661787033081,2.727478504180908,-0.03155083954334259,0.004146099090576172,-0.003914833068847656,-0.031025290489196777,-0.0009895563125610352,-0.006111860275268555
1769570813.3452728,full,goal2.png,-0.19377759099006653,-1.010236382484436,-1.8911265134811401,1.6206194162368774,1.3670302629470825,2.731727361679077,-0.22700539231300354,-1.0064842700958252,-1.893803596496582,1.5914288759231567,1.3665077686309814,2.7253663539886475,-0.03322780132293701,0.00375211238861084,-0.0026770830154418945,-0.029190540313720703,-0.0005224943161010742,-0.0063610076904296875
1769570813.444664,full,goal2.png,-0.20910529792308807,-1.013083815574646,-1.891823172569275,1.6048675775527954,1.3669848442077637,2.7286527156829834,-0.24037638306617737,-1.0051867961883545,-1.8902554512023926,1.5818170309066772,1.3654625415802002,2.726836919784546,-0.031271085143089294,0.007897019386291504,0.0015677213668823242,-0.023050546646118164,-0.0015223026275634766,-0.0018157958984375
1769570813.5464606,full,goal2.png,-0.22149470448493958,-1.0152649879455566,-1.891520380973816,1.5937806367874146,1.3666365146636963,2.727092742919922,-0.2542821764945984,-1.0035899877548218,-1.8853766918182373,1.5727534294128418,1.3635680675506592,2.7293076515197754,-0.032787472009658813,0.011675000190734863,0.006143689155578613,-0.021027207374572754,-0.0030684471130371094,0.0022149085998535156
1769570813.6462533,full,goal2.png,-0.2350352257490158,-1.0162038803100586,-1.889430046081543,1.5837239027023315,1.3660458326339722,2.7273502349853516,-0.26897937059402466,-1.0020302534103394,-1.8811111450195312,1.5617444515228271,1.3622088432312012,2.7317588329315186,-0.03394414484500885,0.014173626899719238,0.008318901062011719,-0.021979451179504395,-0.003836989402770996,0.004408597946166992
1769570813.7457287,full,goal2.png,-0.2500903308391571,-1.0159010887145996,-1.8851590156555176,1.5724855661392212,1.364500880241394,2.729046583175659,-0.2821089029312134,-1.0012493133544922,-1.8770825862884521,1.5489745140075684,1.362317442893982,2.7321929931640625,-0.032018572092056274,0.014651775360107422,0.00807642936706543,-0.023511052131652832,-0.0021834373474121094,0.0031464099884033203
1769570813.8473577,full,goal2.png,-0.2642063498497009,-1.0152649879455566,-1.8808878660202026,1.5633677244186401,1.3633346557617188,2.7306065559387207,-0.29370906949043274,-0.9977777004241943,-1.8719935417175293,1.5375953912734985,1.3614535331726074,2.730057716369629,-0.02950271964073181,0.017487287521362305,0.00889432430267334,-0.0257723331451416,-0.0018811225891113281,-0.0005488395690917969
1769570813.9471245,full,goal2.png,-0.27689874172210693,-1.0141743421554565,-1.877010464668274,1.55125093460083,1.3628499507904053,2.7312123775482178,-0.30453890562057495,-0.9922744035720825,-1.867654800415039,1.5267800092697144,1.3589491844177246,2.72853422164917,-0.027640163898468018,0.021899938583374023,0.009355664253234863,-0.024470925331115723,-0.003900766372680664,-0.0026781558990478516
1769570814.0448942,full,goal2.png,-0.289469838142395,-1.0122053623199463,-1.8728604316711426,1.5387099981307983,1.3619109392166138,2.7301220893859863,-0.3162572681903839,-0.9868265390396118,-1.8646012544631958,1.5122742652893066,1.353864312171936,2.7285335063934326,-0.02678743004798889,0.025378823280334473,0.008259177207946777,-0.0264357328414917,-0.008046627044677734,-0.001588582992553711
1769570814.1443312,full,goal2.png,-0.3009808361530304,-1.0086007118225098,-1.8692255020141602,1.5271384716033936,1.35945725440979,2.7290921211242676,-0.32761043310165405,-0.984800398349762,-1.8598960638046265,1.4948461055755615,1.3499462604522705,2.7305352687835693,-0.026629596948623657,0.023800313472747803,0.009329438209533691,-0.03229236602783203,-0.009510993957519531,0.0014431476593017578
1769570814.243759,full,goal2.png,-0.31309759616851807,-1.0040265321731567,-1.8659842014312744,1.5130829811096191,1.3550649881362915,2.7294251918792725,-0.33887380361557007,-0.9815865755081177,-1.8538942337036133,1.4792231321334839,1.345280647277832,2.730802059173584,-0.025776207447052002,0.022439956665039062,0.012089967727661133,-0.033859848976135254,-0.009784340858459473,0.0013768672943115234
1769570814.3486202,full,goal2.png,-0.3230030834674835,-1.0015122890472412,-1.8615918159484863,1.4980581998825073,1.3512632846832275,2.730682373046875,-0.3473672866821289,-0.9756692051887512,-1.8534801006317139,1.4693597555160522,1.341233253479004,2.7313411235809326,-0.024364203214645386,0.02584308385848999,0.008111715316772461,-0.028698444366455078,-0.010030031204223633,0.0006587505340576172
1769570814.4518387,full,goal2.png,-0.3333325982093811,-0.9978470802307129,-1.8561090230941772,1.4828213453292847,1.3472799062728882,2.730879306793213,-0.35715848207473755,-0.9705448150634766,-1.8537988662719727,1.4582059383392334,1.3380053043365479,2.729938507080078,-0.023825883865356445,0.027302265167236328,0.00231015682220459,-0.02461540699005127,-0.009274601936340332,-0.0009407997131347656
1769570814.5454633,full,goal2.png,-0.3421778976917267,-0.9923641085624695,-1.8543217182159424,1.4718859195709229,1.343417763710022,2.731015682220459,-0.36792081594467163,-0.9680535793304443,-1.8550283908843994,1.4465283155441284,1.3355857133865356,2.7312164306640625,-0.025742918252944946,0.024310529232025146,-0.0007066726684570312,-0.025357604026794434,-0.007832050323486328,0.00020074844360351562
1769570814.6482646,full,goal2.png,-0.3523862659931183,-0.9888502955436707,-1.8538068532943726,1.460465908050537,1.3401764631271362,2.730621814727783,-0.37906497716903687,-0.9691601991653442,-1.8526995182037354,1.4323787689208984,1.3330367803573608,2.732558488845825,-0.02667871117591858,0.019690096378326416,0.001107335090637207,-0.028087139129638672,-0.007139682769775391,0.0019366741180419922
1769570814.7517908,full,goal2.png,-0.3638063371181488,-0.9864572286605835,-1.8542308807373047,1.4484096765518188,1.3372533321380615,2.731182098388672,-0.3904341757297516,-0.9700080156326294,-1.8494336605072021,1.4179457426071167,1.330681324005127,2.734769821166992,-0.026627838611602783,0.0164492130279541,0.004797220230102539,-0.03046393394470215,-0.00657200813293457,0.0035877227783203125
1769570814.8462365,full,goal2.png,-0.3744387626647949,-0.9865783452987671,-1.8525950908660889,1.4342936277389526,1.3344815969467163,2.7326817512512207,-0.4012012481689453,-0.9675612449645996,-1.8468586206436157,1.4052485227584839,1.328510046005249,2.7346041202545166,-0.02676248550415039,0.01901710033416748,0.0057364702224731445,-0.02904510498046875,-0.005971550941467285,0.0019223690032958984
1769570814.9468086,full,goal2.png,-0.38564684987068176,-0.9867299199104309,-1.8499294519424438,1.4215104579925537,1.3319673538208008,2.7342567443847656,-0.412065327167511,-0.96384197473526,-1.8443622589111328,1.3942116498947144,1.3265376091003418,2.733901262283325,-0.026418477296829224,0.0228879451751709,0.005567193031311035,-0.027298808097839355,-0.005429744720458984,-0.0003554821014404297
1769570815.0454004,full,goal2.png,-0.3975212872028351,-0.9860936999320984,-1.8473546504974365,1.4068490266799927,1.32952880859375,2.7344839572906494,-0.42505061626434326,-0.9614130258560181,-1.839598536491394,1.3814207315444946,1.324098825454712,2.733375072479248,-0.02752932906150818,0.024680674076080322,0.0077561140060424805,-0.025428295135498047,-0.005429983139038086,-0.0011088848114013672
1769570815.1469061,full,goal2.png,-0.40885043144226074,-0.984246015548706,-1.8450827598571777,1.3956410884857178,1.3274235725402832,2.734196186065674,-0.4395093321800232,-0.960718035697937,-1.8353842496871948,1.3656924962997437,1.32175612449646,2.7332119941711426,-0.03065890073776245,0.023527979850769043,0.00969851016998291,-0.02994859218597412,-0.005667448043823242,-0.00098419189453125
1769570815.251021,full,goal2.png,-0.42030078172683716,-0.9822770357131958,-1.8414475917816162,1.382827639579773,1.3253637552261353,2.7336509227752686,-0.4567234218120575,-0.9632309675216675,-1.8311817646026611,1.3503204584121704,1.3198494911193848,2.7355117797851562,-0.03642264008522034,0.01904606819152832,0.010265827178955078,-0.03250718116760254,-0.005514264106750488,0.0018608570098876953
1769570815.3464127,full,goal2.png,-0.4338412880897522,-0.981095552444458,-1.8376007080078125,1.3702261447906494,1.3235613107681274,2.7334845066070557,-0.4756334125995636,-0.9679099917411804,-1.8263977766036987,1.3370487689971924,1.3171826601028442,2.739332914352417,-0.0417921245098114,0.013185560703277588,0.01120293140411377,-0.03317737579345703,-0.006378650665283203,0.005848407745361328
1769570815.4450452,full,goal2.png,-0.45165300369262695,-0.9818226099014282,-1.8326629400253296,1.3520811796188354,1.3211380243301392,2.7356350421905518,-0.4967329502105713,-0.9728097915649414,-1.8191090822219849,1.322868824005127,1.3140628337860107,2.7442731857299805,-0.045079946517944336,0.009012818336486816,0.013553857803344727,-0.029212355613708496,-0.007075190544128418,0.008638143539428711
1769570815.5488281,full,goal2.png,-0.470858097076416,-0.9854878783226013,-1.82733154296875,1.3389042615890503,1.3180179595947266,2.7392094135284424,-0.5204092264175415,-0.9768080711364746,-1.809342861175537,1.3060657978057861,1.310550570487976,2.7479617595672607,-0.04955112934112549,0.008679807186126709,0.01798868179321289,-0.03283846378326416,-0.007467389106750488,0.00875234603881836
1769570815.6479433,full,goal2.png,-0.4843076765537262,-0.9891229867935181,-1.8231816291809082,1.3293321132659912,1.3159428834915161,2.7418601512908936,-0.5400000214576721,-0.9799051284790039,-1.8017784357070923,1.291524887084961,1.3084101676940918,2.7487244606018066,-0.05569234490394592,0.00921785831451416,0.021403193473815918,-0.03780722618103027,-0.007532715797424316,0.006864309310913086
1769570815.7515042,full,goal2.png,-0.5055726170539856,-0.9930306673049927,-1.8157298564910889,1.3146404027938843,1.3125653266906738,2.74593448638916,-0.5576280355453491,-0.9813377857208252,-1.79567551612854,1.2764878273010254,1.306594729423523,2.7446630001068115,-0.052055418491363525,0.01169288158416748,0.020054340362548828,-0.03815257549285889,-0.005970597267150879,-0.0012714862823486328
1769570815.8493552,full,goal2.png,-0.526474118232727,-0.9958781003952026,-1.8077327013015747,1.298494815826416,1.310490369796753,2.7478883266448975,-0.5727381110191345,-0.982067883014679,-1.7901273965835571,1.2618024349212646,1.3043677806854248,2.737863540649414,-0.04626399278640747,0.013810217380523682,0.017605304718017578,-0.03669238090515137,-0.006122589111328125,-0.010024785995483398
1769570815.945589,full,goal2.png,-0.5497080087661743,-0.9982407689094543,-1.7981301546096802,1.2798349857330322,1.3078246116638184,2.744889259338379,-0.5915567278862,-0.9835687279701233,-1.7781622409820557,1.2463191747665405,1.3000550270080566,2.730839729309082,-0.041848719120025635,0.014672040939331055,0.01996791362762451,-0.0335158109664917,-0.007769584655761719,-0.014049530029296875
1769570816.047695,full,goal2.png,-0.5590379238128662,-0.9989678263664246,-1.7945860624313354,1.2700810432434082,1.306037425994873,2.742072105407715,-0.6095142364501953,-0.9869391322135925,-1.7656657695770264,1.2306550741195679,1.2951633930206299,2.7248382568359375,-0.0504763126373291,0.012028694152832031,0.028920292854309082,-0.03942596912384033,-0.010874032974243164,-0.017233848571777344
1769570816.1440308,full,goal2.png,-0.5838470458984375,-1.0006945133209229,-1.7816816568374634,1.2488765716552734,1.3007060289382935,2.7332873344421387,-0.6306502223014832,-0.9954643845558167,-1.7482008934020996,1.2132046222686768,1.2902374267578125,2.7191336154937744,-0.046803176403045654,0.005230128765106201,0.03348076343536377,-0.03567194938659668,-0.010468602180480957,-0.014153718948364258
1769570816.246894,full,goal2.png,-0.6045364737510681,-1.0042991638183594,-1.7673839330673218,1.2322463989257812,1.2957533597946167,2.7269110679626465,-0.6507166028022766,-1.0057330131530762,-1.7306923866271973,1.1960575580596924,1.2848716974258423,2.7130045890808105,-0.046180129051208496,-0.0014338493347167969,0.03669154644012451,-0.03618884086608887,-0.010881662368774414,-0.013906478881835938
1769570816.351286,full,goal2.png,-0.6243473887443542,-1.0112360715866089,-1.7517229318618774,1.2144346237182617,1.2908915281295776,2.720928430557251,-0.669352114200592,-1.0143523216247559,-1.7159875631332397,1.1807398796081543,1.2813374996185303,2.708251714706421,-0.04500472545623779,-0.0031162500381469727,0.035735368728637695,-0.03369474411010742,-0.009554028511047363,-0.012676715850830078
1769570816.4683492,full,goal2.png,-0.6428254842758179,-1.0205963850021362,-1.7355772256851196,1.1995006799697876,1.2861659526824951,2.7153244018554688,-0.6866835951805115,-1.022308349609375,-1.7020552158355713,1.1655654907226562,1.278572916984558,2.706453800201416,-0.043858110904693604,-0.0017119646072387695,0.03352200984954834,-0.03393518924713135,-0.007593035697937012,-0.008870601654052734
1769570816.550335,full,goal2.png,-0.6595466136932373,-1.0291082859039307,-1.7235515117645264,1.1862328052520752,1.2832427024841309,2.71134090423584,-0.7038396000862122,-1.0310958623886108,-1.6851553916931152,1.1505539417266846,1.2740925550460815,2.7039976119995117,-0.044292986392974854,-0.0019875764846801758,0.03839612007141113,-0.035678863525390625,-0.009150147438049316,-0.007343292236328125
1769570816.6514034,full,goal2.png,-0.6780247092247009,-1.0372265577316284,-1.7075573205947876,1.1701478958129883,1.2799712419509888,2.7082512378692627,-0.720783531665802,-1.041100025177002,-1.6651109457015991,1.1371393203735352,1.266897439956665,2.6980183124542236,-0.042758822441101074,-0.003873467445373535,0.04244637489318848,-0.033008575439453125,-0.01307380199432373,-0.010232925415039062
1769570816.746927,full,goal2.png,-0.6978962421417236,-1.0478590726852417,-1.6890490055084229,1.1536387205123901,1.2750487327575684,2.7044191360473633,-0.7377302050590515,-1.0516552925109863,-1.644666075706482,1.1241483688354492,1.2573360204696655,2.695214033126831,-0.03983396291732788,-0.003796219825744629,0.04438292980194092,-0.029490351676940918,-0.017712712287902832,-0.009205102920532227
1769570816.8463202,full,goal2.png,-0.7154958844184875,-1.0572192668914795,-1.6695407629013062,1.1391592025756836,1.2679150104522705,2.69958758354187,-0.7544463276863098,-1.062525749206543,-1.6240835189819336,1.1123287677764893,1.2508469820022583,2.693004608154297,-0.038950443267822266,-0.0053064823150634766,0.04545724391937256,-0.026830434799194336,-0.017068028450012207,-0.006582975387573242
1769570816.9475946,full,goal2.png,-0.7315202951431274,-1.0661855936050415,-1.6491845846176147,1.1269818544387817,1.2605994939804077,2.696300983428955,-0.7725672721862793,-1.0747413635253906,-1.600162148475647,1.1018562316894531,1.245954990386963,2.6922802925109863,-0.041046977043151855,-0.008555769920349121,0.04902243614196777,-0.025125622749328613,-0.014644503593444824,-0.00402069091796875
1769570817.0527098,full,goal2.png,-0.7475447654724121,-1.0759397745132446,-1.6292222738265991,1.1149256229400635,1.254223108291626,2.693953514099121,-0.7919028401374817,-1.088576078414917,-1.5738136768341064,1.0891849994659424,1.2382655143737793,2.689685821533203,-0.04435807466506958,-0.012636303901672363,0.055408596992492676,-0.025740623474121094,-0.01595759391784668,-0.004267692565917969
1769570817.1482306,full,goal2.png,-0.764750599861145,-1.0867539644241333,-1.6052613258361816,1.1029905080795288,1.2479829788208008,2.6926205158233643,-0.8100492358207703,-1.1036293506622314,-1.5478169918060303,1.076904535293579,1.230156660079956,2.6856536865234375,-0.045298635959625244,-0.016875386238098145,0.05744433403015137,-0.026085972785949707,-0.017826318740844727,-0.006966829299926758
1769570817.2479098,full,goal2.png,-0.7829863429069519,-1.0987493991851807,-1.5812702178955078,1.0920552015304565,1.240939974784851,2.6901214122772217,-0.8273003697395325,-1.118430733680725,-1.5198274850845337,1.0654394626617432,1.2231438159942627,2.679485321044922,-0.044314026832580566,-0.019681334495544434,0.06144273281097412,-0.02661573886871338,-0.01779615879058838,-0.010636091232299805
