timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769213733.4633422,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0424672365188599,-1.589418649673462,-0.8131267428398132,1.1252551078796387,1.0129930973052979,1.967991590499878,-1.0783153772354126,-1.5869059562683105,-0.7908117771148682,1.1122359037399292,0.9993777871131897,1.944435477256775,-0.035848163068294525,0.0025126892141997814,0.022314943373203278,-0.013019160367548466,-0.013615282252430916,-0.023556075990200043
1769213733.5629547,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0526453256607056,-1.5933564901351929,-0.8035545349121094,1.119166374206543,1.0077980756759644,1.9595249891281128,-1.0881285667419434,-1.5910943746566772,-0.7816518545150757,1.1061058044433594,0.9956216812133789,1.9358370304107666,-0.035483215004205704,0.0022621252574026585,0.02190268784761429,-0.013060557655990124,-0.012176381424069405,-0.02368801459670067
1769213733.662403,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0648529529571533,-1.5982941389083862,-0.7933158874511719,1.1121689081192017,1.0022698640823364,1.9490591287612915,-1.0997965335845947,-1.5958812236785889,-0.7722253799438477,1.097964882850647,0.9910833239555359,1.9251341819763184,-0.03494362160563469,0.002412912668660283,0.02109052985906601,-0.014204053208231926,-0.011186513118445873,-0.023924997076392174
1769213733.7613614,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0786055326461792,-1.6028984785079956,-0.7823501229286194,1.1066558361053467,0.9971656203269958,1.940077543258667,-1.1132514476776123,-1.6003766059875488,-0.7625123262405396,1.0908350944519043,0.9873808026313782,1.9172217845916748,-0.034645915031433105,0.0025218960363417864,0.019837819039821625,-0.01582072675228119,-0.009784812107682228,-0.022855762392282486
1769213733.8614714,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0912675857543945,-1.6071696281433105,-0.7724447250366211,1.0995978116989136,0.993106484413147,1.9305658340454102,-1.126131534576416,-1.6048651933670044,-0.7538796067237854,1.0819740295410156,0.984749436378479,1.910219669342041,-0.034863896667957306,0.0023044534027576447,0.018565094098448753,-0.017623741179704666,-0.008357073180377483,-0.020346181467175484
1769213733.960644,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1018091440200806,-1.611319661140442,-0.7641143798828125,1.0919339656829834,0.9897743463516235,1.9222053289413452,-1.1369266510009766,-1.6095033884048462,-0.7460832595825195,1.0729666948318481,0.9822550415992737,1.9043232202529907,-0.0351174958050251,0.001816214295104146,0.018031107261776924,-0.018967311829328537,-0.007519278675317764,-0.01788206771016121
1769213734.062072,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1129869222640991,-1.6157726049423218,-0.7546330094337463,1.082149624824524,0.9862605333328247,1.9137539863586426,-1.148322343826294,-1.6141531467437744,-0.7367919087409973,1.0625417232513428,0.9789569973945618,1.8969818353652954,-0.03533536568284035,0.0016194056952372193,0.017841080203652382,-0.019607888534665108,-0.007303549442440271,-0.016772150993347168
1769213734.1622105,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1242555379867554,-1.6198316812515259,-0.7463632822036743,1.0744554996490479,0.9837765097618103,1.9078166484832764,-1.15971839427948,-1.6182745695114136,-0.7286561131477356,1.0546998977661133,0.9767621755599976,1.8909903764724731,-0.0354628786444664,0.0015570768155157566,0.017707180231809616,-0.019755609333515167,-0.00701430719345808,-0.016826234757900238
1769213734.2648077,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1367055177688599,-1.624072551727295,-0.7377907037734985,1.0648832321166992,0.9812775254249573,1.9013795852661133,-1.1723724603652954,-1.6223808526992798,-0.7202421426773071,1.0448994636535645,0.9743319749832153,1.8842791318893433,-0.03566695377230644,0.0016916693421080709,0.01754853129386902,-0.019983751699328423,-0.006945568136870861,-0.017100438475608826
1769213734.368614,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1501247882843018,-1.6285254955291748,-0.7284001708030701,1.0555533170700073,0.9782331585884094,1.89530611038208,-1.1858536005020142,-1.6268537044525146,-0.7110103964805603,1.0352349281311035,0.9711683988571167,1.87880539894104,-0.03572884947061539,0.0016717773396521807,0.017389792948961258,-0.020318400114774704,-0.007064777426421642,-0.016500696539878845
1769213734.4677155,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.159515380859375,-1.6322513818740845,-0.7205545902252197,1.047313928604126,0.9759612083435059,1.8898838758468628,-1.195078730583191,-1.630318284034729,-0.7033342719078064,1.026492714881897,0.9685081839561462,1.8743215799331665,-0.035563305020332336,0.0019330643117427826,0.017220301553606987,-0.020821180194616318,-0.007453027181327343,-0.01556225586682558
1769213734.5620077,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1689664125442505,-1.636340856552124,-0.7130724787712097,1.0374690294265747,0.9726896286010742,1.8831287622451782,-1.2042088508605957,-1.6336915493011475,-0.6956383585929871,1.0167043209075928,0.9645582437515259,1.8672912120819092,-0.03524242341518402,0.002649274654686451,0.017434120178222656,-0.020764725282788277,-0.008131396025419235,-0.015837524086236954
1769213734.660844,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.179205060005188,-1.6401878595352173,-0.703924298286438,1.027109146118164,0.9685549139976501,1.8770248889923096,-1.2140840291976929,-1.6367701292037964,-0.6865400671958923,1.006576657295227,0.9597251415252686,1.8598037958145142,-0.034878917038440704,0.0034176926128566265,0.017384210601449013,-0.020532499998807907,-0.008829765021800995,-0.01722107082605362
1769213734.7619288,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1933513879776,-1.643883466720581,-0.6948064565658569,1.018778920173645,0.9656772017478943,1.8711785078048706,-1.2279237508773804,-1.639737606048584,-0.6779281497001648,0.9979790449142456,0.9563199281692505,1.8528691530227661,-0.03457238897681236,0.004145920276641846,0.016878308728337288,-0.020799867808818817,-0.009357274509966373,-0.018309336155653
1769213734.8628733,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2065284252166748,-1.6469732522964478,-0.6868396401405334,1.0094186067581177,0.9621632099151611,1.8646960258483887,-1.2411905527114868,-1.6421664953231812,-0.6710357666015625,0.9876278042793274,0.9528031349182129,1.8471134901046753,-0.03466210886836052,0.004806813318282366,0.015803882852196693,-0.02179078571498394,-0.009360061958432198,-0.01758255809545517
1769213734.9652958,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.215797781944275,-1.6500327587127686,-0.6789940595626831,0.9988164901733398,0.9576496481895447,1.856547474861145,-1.2502559423446655,-1.6450122594833374,-0.6636099219322205,0.9767352342605591,0.948038637638092,1.8399564027786255,-0.03445819765329361,0.005020539276301861,0.01538411807268858,-0.022081227973103523,-0.009611021727323532,-0.016591090708971024
1769213735.0742588,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.22488534450531,-1.6529711484909058,-0.6724206805229187,0.9901529550552368,0.9541963934898376,1.8508223295211792,-1.2592371702194214,-1.6476361751556396,-0.6572136282920837,0.9683977961540222,0.943631649017334,1.834004521369934,-0.03435180336236954,0.005334943532943726,0.015207048505544662,-0.021755164489150047,-0.010564768686890602,-0.01681777834892273
1769213735.1643436,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2332762479782104,-1.656394124031067,-0.6646053194999695,0.9800961017608643,0.9501374363899231,1.844279408454895,-1.2673625946044922,-1.6508874893188477,-0.6495357751846313,0.9589754343032837,0.9384843707084656,1.826380729675293,-0.03408629447221756,0.0055066184140741825,0.01506952103227377,-0.02112068608403206,-0.01165306381881237,-0.01789866015315056
1769213735.2621763,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2475134134292603,-1.6592415571212769,-0.6576988101005554,0.9708570241928101,0.9450938105583191,1.837478756904602,-1.2811750173568726,-1.653649926185608,-0.6436768770217896,0.9494896531105042,0.9328759908676147,1.819603443145752,-0.033661603927612305,0.005591666325926781,0.014021913520991802,-0.02136739157140255,-0.012217814102768898,-0.017875269055366516
1769213735.3611062,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2609328031539917,-1.6622405052185059,-0.6508830785751343,0.9624358415603638,0.9404287934303284,1.830875039100647,-1.2943391799926758,-1.65713632106781,-0.6378517150878906,0.9408406019210815,0.9280092716217041,1.8140795230865479,-0.03340631723403931,0.005104243289679289,0.013031356036663055,-0.02159525826573372,-0.012419505044817924,-0.016795489937067032
1769213735.460626,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2701414823532104,-1.6654211282730103,-0.6443097591400146,0.9514398574829102,0.9340370893478394,1.823120355606079,-1.3031611442565918,-1.6611851453781128,-0.6317850947380066,0.9303287863731384,0.9214990735054016,1.8080345392227173,-0.03301962465047836,0.004235946573317051,0.012524658814072609,-0.021111074835062027,-0.01253802701830864,-0.015085844323039055
1769213735.561613,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.279289722442627,-1.6686017513275146,-0.6383422017097473,0.9423825740814209,0.9288876056671143,1.8172436952590942,-1.3124505281448364,-1.6649985313415527,-0.625891387462616,0.9222115278244019,0.9153842329978943,1.8027993440628052,-0.03316078707575798,0.0036032521165907383,0.012450804933905602,-0.020171036943793297,-0.013503381982445717,-0.014444319531321526
1769213735.6623724,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2891043424606323,-1.6720550060272217,-0.6312841773033142,0.932416558265686,0.9228442311286926,1.811048984527588,-1.3221737146377563,-1.6684342622756958,-0.6187428832054138,0.9131502509117126,0.9079179763793945,1.7958004474639893,-0.03306935355067253,0.003620788687840104,0.012541308999061584,-0.019266309216618538,-0.014926256611943245,-0.015248477458953857
1769213735.7632453,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.300736427307129,-1.6751447916030884,-0.6252560615539551,0.9235712885856628,0.9171644449234009,1.8053995370864868,-1.333495020866394,-1.6712679862976074,-0.6124021410942078,0.9045419096946716,0.9011921286582947,1.7889666557312012,-0.032758548855781555,0.003876796457916498,0.012853923253715038,-0.019029397517442703,-0.015972305089235306,-0.016432901844382286
1769213735.86436,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3121867179870605,-1.678446650505066,-0.6187130212783813,0.915483295917511,0.9103034138679504,1.7985384464263916,-1.3443676233291626,-1.6745952367782593,-0.6054604053497314,0.8964155912399292,0.8940880298614502,1.7818580865859985,-0.032180942595005035,0.003851376473903656,0.013252640143036842,-0.01906769350171089,-0.016215376555919647,-0.01668035052716732
1769213735.96419,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3225163221359253,-1.6823240518569946,-0.6118670701980591,0.9064866304397583,0.9031393527984619,1.7911319732666016,-1.3544892072677612,-1.6785856485366821,-0.5979562401771545,0.8873899579048157,0.8868090510368347,1.7743632793426514,-0.03197288513183594,0.0037384298630058765,0.013910855166614056,-0.019096672534942627,-0.016330309212207794,-0.016768641769886017
1769213736.063206,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3317856788635254,-1.6859287023544312,-0.6056875586509705,0.8983078002929688,0.8969144225120544,1.7848464250564575,-1.3634896278381348,-1.682389259338379,-0.5912639498710632,0.8797206878662109,0.8807995319366455,1.7683082818984985,-0.03170393407344818,0.0035394858568906784,0.014423586428165436,-0.018587136641144753,-0.016114898025989532,-0.016538187861442566
1769213736.162825,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3400856256484985,-1.6895031929016113,-0.5992655754089355,0.8892807960510254,0.8898108601570129,1.777591586112976,-1.3714922666549683,-1.6863698959350586,-0.5844179391860962,0.8711649775505066,0.8740546107292175,1.7612653970718384,-0.03140668198466301,0.003133287187665701,0.014847655780613422,-0.018115796148777008,-0.01575622893869877,-0.016326189041137695
1769213736.2628963,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3471133708953857,-1.6930171251296997,-0.5920864343643188,0.8818592429161072,0.8833891153335571,1.770987868309021,-1.3781646490097046,-1.6905746459960938,-0.5768429040908813,0.8641394376754761,0.8679459095001221,1.7551699876785278,-0.03105132281780243,0.0024425373412668705,0.015243560075759888,-0.017719829455018044,-0.015443222597241402,-0.01581784337759018
1769213736.361497,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3557769060134888,-1.6966824531555176,-0.5834835171699524,0.8728928565979004,0.8761340975761414,1.7634906768798828,-1.3864113092422485,-1.694969892501831,-0.5676586627960205,0.8552982211112976,0.8608459234237671,1.7482755184173584,-0.030634401366114616,0.0017125958111137152,0.015824871137738228,-0.017594629898667336,-0.015288189984858036,-0.015215178020298481
1769213736.4627786,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3660155534744263,-1.7003780603408813,-0.5761225819587708,0.8645625710487366,0.8700302243232727,1.7573565244674683,-1.3958752155303955,-1.700148344039917,-0.5601099133491516,0.8469971418380737,0.8552009463310242,1.743425965309143,-0.029859624803066254,0.00022971030557528138,0.01601266674697399,-0.017565451562404633,-0.014829296618700027,-0.013930544257164001
1769213736.56489,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3781626224517822,-1.7045279741287231,-0.5678528547286987,0.8567472100257874,0.8629419803619385,1.7505104541778564,-1.4074667692184448,-1.7058860063552856,-0.5515535473823547,0.8395246863365173,0.848534882068634,1.7380603551864624,-0.02930412068963051,-0.0013580606319010258,0.01629931852221489,-0.01722249574959278,-0.014407096430659294,-0.012450113892555237
1769213736.6641762,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3842209577560425,-1.7087688446044922,-0.5609462857246399,0.849295437335968,0.8573076725006104,1.74530029296875,-1.4134893417358398,-1.7114568948745728,-0.5443755984306335,0.8331836462020874,0.8423526883125305,1.7338312864303589,-0.02926836907863617,-0.002688097069039941,0.0165706817060709,-0.016111820936203003,-0.014954975806176662,-0.01146900188177824
1769213736.7644484,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3913395404815674,-1.7138276100158691,-0.5533127188682556,0.8419041633605957,0.8514461517333984,1.740286946296692,-1.4206998348236084,-1.7172646522521973,-0.5360257625579834,0.8269190788269043,0.8352675437927246,1.7293853759765625,-0.02936028689146042,-0.0034370876383036375,0.017286935821175575,-0.014985105022788048,-0.01617860607802868,-0.01090153306722641
1769213736.8625689,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3978826999664307,-1.7189773321151733,-0.5452247262001038,0.8346947431564331,0.8449183106422424,1.7361218929290771,-1.426831841468811,-1.7229242324829102,-0.5277084708213806,0.820418655872345,0.827485978603363,1.7253283262252808,-0.02894909679889679,-0.003946938551962376,0.017516274005174637,-0.014276081696152687,-0.017432304099202156,-0.010793551802635193
1769213736.9612777,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4050012826919556,-1.7246721982955933,-0.5351980924606323,0.828484833240509,0.8370877504348755,1.7312599420547485,-1.4328445196151733,-1.7289824485778809,-0.5176467895507812,0.8146920204162598,0.8189710378646851,1.7200415134429932,-0.027843259274959564,-0.004310254473239183,0.01755131408572197,-0.013792808167636395,-0.018116721883416176,-0.011218400672078133
1769213737.0609913,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4103024005889893,-1.7299126386642456,-0.5265043377876282,0.8223356008529663,0.8290755152702332,1.7264890670776367,-1.436953067779541,-1.7346792221069336,-0.5088857412338257,0.8089146614074707,0.8102278709411621,1.7143828868865967,-0.026650618761777878,-0.00476664025336504,0.01761860027909279,-0.013420935720205307,-0.018847672268748283,-0.012106147594749928
1769213737.1636837,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4157246351242065,-1.7353652715682983,-0.5176894068717957,0.815731942653656,0.8209118247032166,1.7218997478485107,-1.4414222240447998,-1.7409770488739014,-0.49997708201408386,0.8021940588951111,0.8024266362190247,1.709322214126587,-0.02569764107465744,-0.005611801985651255,0.01771232858300209,-0.013537858612835407,-0.018485177308321,-0.012577584013342857
1769213737.2612429,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4236005544662476,-1.7413933277130127,-0.5077536106109619,0.8090676665306091,0.8120363354682922,1.716326117515564,-1.4486454725265503,-1.7482035160064697,-0.489850789308548,0.7945926189422607,0.7946414947509766,1.7042860984802246,-0.025044890120625496,-0.006810149643570185,0.017902828752994537,-0.01447505597025156,-0.017394836992025375,-0.012039970606565475
1769213737.3623607,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4309614896774292,-1.7467247247695923,-0.4980601966381073,0.8033728003501892,0.8042967915534973,1.7114945650100708,-1.4555578231811523,-1.7544134855270386,-0.4802730679512024,0.7880505323410034,0.7880096435546875,1.7002748250961304,-0.024596359580755234,-0.007688783574849367,0.017787136137485504,-0.015322285704314709,-0.01628713682293892,-0.011219734326004982
1769213737.4625869,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4358384609222412,-1.7522680759429932,-0.489124059677124,0.7960724234580994,0.796345055103302,1.706087350845337,-1.4599016904830933,-1.7605717182159424,-0.47115036845207214,0.7806048393249512,0.780029833316803,1.69507896900177,-0.024063212797045708,-0.008303612470626831,0.017973678186535835,-0.015467613004148006,-0.016315210610628128,-0.011008426547050476
1769213737.563522,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.440351963043213,-1.7577812671661377,-0.48061200976371765,0.7902261018753052,0.7905442118644714,1.7020435333251953,-1.4640241861343384,-1.7666256427764893,-0.46244609355926514,0.7750809192657471,0.7737396359443665,1.6901919841766357,-0.023672232404351234,-0.008844356052577496,0.01816593110561371,-0.015145175158977509,-0.016804587095975876,-0.011851558461785316
1769213737.6620715,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.444592833518982,-1.7642031908035278,-0.4709792137145996,0.7822592854499817,0.7825925946235657,1.6967271566390991,-1.4683198928833008,-1.77335524559021,-0.45251065492630005,0.767139196395874,0.7648061513900757,1.6839802265167236,-0.02372707799077034,-0.00915205292403698,0.018468545749783516,-0.01512010395526886,-0.017786456272006035,-0.012746964581310749
1769213737.7629068,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4487125873565674,-1.7699888944625854,-0.4625883102416992,0.7762312293052673,0.7753527760505676,1.6920015811920166,-1.4726896286010742,-1.778729796409607,-0.44388192892074585,0.7600950598716736,0.7561004161834717,1.6788489818572998,-0.023977050557732582,-0.00874087680131197,0.018706370145082474,-0.0161361712962389,-0.019252346828579903,-0.013152636587619781
1769213737.8629904,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4523779153823853,-1.7758352756500244,-0.45316749811172485,0.7699305415153503,0.7675374150276184,1.6865490674972534,-1.476705551147461,-1.7838135957717896,-0.43423449993133545,0.7527931332588196,0.7469893097877502,1.6735512018203735,-0.024327609688043594,-0.007978319190442562,0.0189330093562603,-0.01713738590478897,-0.02054811455309391,-0.012997906655073166
1769213737.9617393,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4589815139770508,-1.7816513776779175,-0.44244417548179626,0.7623271942138672,0.758449912071228,1.6812783479690552,-1.4839094877243042,-1.788679599761963,-0.4237533509731293,0.7447788119316101,0.7367798686027527,1.6684601306915283,-0.024928001686930656,-0.007028212770819664,0.01869083195924759,-0.01754840277135372,-0.02167005091905594,-0.012818227522075176
1769213738.0621943,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4629498720169067,-1.7867404222488403,-0.433508038520813,0.7547239661216736,0.748832106590271,1.6763255596160889,-1.488484263420105,-1.7926442623138428,-0.4155775308609009,0.7374838590621948,0.7258713245391846,1.6630243062973022,-0.02553441934287548,-0.0059038735926151276,0.017930520698428154,-0.017240114510059357,-0.022960761561989784,-0.013301227241754532
1769213738.1633277,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4689475297927856,-1.7916779518127441,-0.4241175949573517,0.7476053237915039,0.7396992444992065,1.6717363595962524,-1.49491286277771,-1.7964197397232056,-0.40714824199676514,0.7315592169761658,0.7156381607055664,1.6575700044631958,-0.025965359061956406,-0.004741797223687172,0.016969362273812294,-0.016046078875660896,-0.02406107634305954,-0.014166376553475857
1769213738.2626498,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4746122360229492,-1.7964035272598267,-0.41460585594177246,0.7406987547874451,0.7288394570350647,1.6658141613006592,-1.500822901725769,-1.8006089925765991,-0.39831656217575073,0.7254794836044312,0.7037050127983093,1.6510438919067383,-0.026210660114884377,-0.004205517005175352,0.01628929376602173,-0.015219277702271938,-0.025134436786174774,-0.014770327135920525
1769213738.3624218,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4800647497177124,-1.8006141185760498,-0.4064573645591736,0.7338528037071228,0.7192217707633972,1.6602556705474854,-1.5066611766815186,-1.8047142028808594,-0.3904098570346832,0.7190032601356506,0.6938008666038513,1.6448686122894287,-0.026596400886774063,-0.004100135527551174,0.01604749634861946,-0.01484956406056881,-0.02542092651128769,-0.015387105755507946
1769213738.4634893,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.485214352607727,-1.8047640323638916,-0.39727887511253357,0.7275823354721069,0.7087711095809937,1.6547123193740845,-1.5126324892044067,-1.808835744857788,-0.3817334771156311,0.7122865319252014,0.6834406852722168,1.6387726068496704,-0.027418088167905807,-0.004071676172316074,0.015545401722192764,-0.015295792371034622,-0.025330454111099243,-0.015939701348543167
1769213738.5611827,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.49030339717865,-1.8091261386871338,-0.38782787322998047,0.721099853515625,0.6980173587799072,1.6487447023391724,-1.5186177492141724,-1.812817096710205,-0.37268394231796265,0.7048701047897339,0.6727362275123596,1.6318864822387695,-0.02831438183784485,-0.0036910157650709152,0.015143932774662971,-0.01622975431382656,-0.02528112381696701,-0.016858210787177086
1769213738.6607082,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4967858791351318,-1.8128520250320435,-0.3805273473262787,0.7147688865661621,0.6873092651367188,1.642701506614685,-1.5265940427780151,-1.816583514213562,-0.36536893248558044,0.6972094774246216,0.661767840385437,1.62565279006958,-0.029808182269334793,-0.003731474047526717,0.015158428810536861,-0.017559392377734184,-0.02554141730070114,-0.01704872027039528
1769213738.7609406,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5033591985702515,-1.8171837329864502,-0.37165185809135437,0.7075290679931641,0.6760557293891907,1.635628342628479,-1.5342742204666138,-1.8210768699645996,-0.35594385862350464,0.6889195442199707,0.6509425640106201,1.6185755729675293,-0.030915014445781708,-0.0038931386079639196,0.015708014369010925,-0.01860952191054821,-0.025113169103860855,-0.017052773386240005
1769213738.8623226,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5106595754623413,-1.8214550018310547,-0.36286720633506775,0.6990776062011719,0.6656808257102966,1.629312515258789,-1.5419929027557373,-1.8257946968078613,-0.3465979993343353,0.6800371408462524,0.6414110064506531,1.6125824451446533,-0.031333304941654205,-0.004339683335274458,0.016269216313958168,-0.019040435552597046,-0.024269815534353256,-0.016730118542909622
1769213738.9625354,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5168695449829102,-1.8257564306259155,-0.3542945384979248,0.6916561126708984,0.6554118394851685,1.622254490852356,-1.547645092010498,-1.8301374912261963,-0.3376605808734894,0.6729505062103271,0.6329788565635681,1.606353521347046,-0.030775558203458786,-0.004381114616990089,0.016633952036499977,-0.01870562508702278,-0.022432979196310043,-0.015900935977697372
1769213739.062776,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.523230791091919,-1.8300275802612305,-0.3452979028224945,0.6842951774597168,0.6460970044136047,1.6166654825210571,-1.5531020164489746,-1.8340893983840942,-0.32814833521842957,0.6659572720527649,0.6261076927185059,1.6026160717010498,-0.029871229082345963,-0.004061841871589422,0.017149560153484344,-0.018337897956371307,-0.01998932845890522,-0.014049414545297623
1769213739.1632724,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5285924673080444,-1.834389567375183,-0.334938108921051,0.675571084022522,0.6370246410369873,1.6105314493179321,-1.5576918125152588,-1.837847113609314,-0.31728610396385193,0.6572170853614807,0.6194503307342529,1.598321557044983,-0.02909933030605316,-0.0034575932659208775,0.017652006819844246,-0.018354007974267006,-0.017574310302734375,-0.01220987644046545
1769213739.2624187,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5330452919006348,-1.838054895401001,-0.32694095373153687,0.6678163409233093,0.6299060583114624,1.6063511371612549,-1.561391830444336,-1.8406248092651367,-0.30894291400909424,0.6492341756820679,0.6131198406219482,1.5947586297988892,-0.02834651991724968,-0.002569956937804818,0.017998050898313522,-0.018582135438919067,-0.01678621396422386,-0.011592493392527103
1769213739.3625338,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5371650457382202,-1.8419322967529297,-0.31721723079681396,0.6606371402740479,0.6231963038444519,1.602246642112732,-1.5647761821746826,-1.8437808752059937,-0.299003005027771,0.6419417262077332,0.605873167514801,1.5898828506469727,-0.02761118859052658,-0.0018486108165234327,0.01821422576904297,-0.018695421516895294,-0.017323153093457222,-0.012363753281533718
1769213739.461976,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5408000946044922,-1.8457491397857666,-0.30658474564552307,0.6525794863700867,0.6156232357025146,1.5984903573989868,-1.5673832893371582,-1.8476481437683105,-0.2878195345401764,0.6345313191413879,0.5973100662231445,1.58497953414917,-0.026583245024085045,-0.0018990321550518274,0.018765199929475784,-0.018048154190182686,-0.01831318438053131,-0.013510840013623238
1769213739.5616183,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.543496012687683,-1.849717378616333,-0.29734569787979126,0.644188642501831,0.6083077788352966,1.5940526723861694,-1.5689873695373535,-1.852275013923645,-0.2785069942474365,0.6269501447677612,0.5887631177902222,1.5795944929122925,-0.025491349399089813,-0.0025575875770300627,0.01883871667087078,-0.017238516360521317,-0.0195446889847517,-0.014458236284554005
1769213739.6618524,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.545919418334961,-1.8540793657302856,-0.28631940484046936,0.6371608972549438,0.5998260974884033,1.5890544652938843,-1.570006012916565,-1.8577425479888916,-0.2676137387752533,0.6204751133918762,0.5797131061553955,1.5740656852722168,-0.024086609482765198,-0.0036631315015256405,0.01870567351579666,-0.016685757786035538,-0.020113006234169006,-0.014988739043474197
