timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568858.0550206,full,goal2.png,-0.4054880738258362,-1.1922607421875,-1.7943739891052246,1.3140344619750977,1.3743155002593994,3.0860674381256104,-0.4445260465145111,-1.1678611040115356,-1.7692995071411133,1.2727171182632446,1.3636749982833862,3.0709118843078613,-0.03903797268867493,0.024399638175964355,0.025074481964111328,-0.04131734371185303,-0.010640501976013184,-0.015155553817749023
1769568858.1576002,full,goal2.png,-0.42169424891471863,-1.1960170269012451,-1.7852258682250977,1.2945870161056519,1.3695142269134521,3.0782976150512695,-0.4622291326522827,-1.1679301261901855,-1.7614014148712158,1.2568074464797974,1.359183430671692,3.067401647567749,-0.04053488373756409,0.02808690071105957,0.023824453353881836,-0.03777956962585449,-0.010330796241760254,-0.010895967483520508
1769568858.2586184,full,goal2.png,-0.4405055642127991,-1.198076844215393,-1.774714469909668,1.2769571542739868,1.3643040657043457,3.073390245437622,-0.4818339943885803,-1.1687164306640625,-1.7514722347259521,1.2401235103607178,1.3534560203552246,3.0644826889038086,-0.04132843017578125,0.029360413551330566,0.02324223518371582,-0.03683364391326904,-0.010848045349121094,-0.008907556533813477
1769568858.3545792,full,goal2.png,-0.4590442478656769,-1.1985008716583252,-1.7666871547698975,1.2625079154968262,1.3598814010620117,3.0694220066070557,-0.5035794973373413,-1.1724278926849365,-1.7370045185089111,1.2214195728302002,1.347464919090271,3.063295364379883,-0.04453524947166443,0.026072978973388672,0.029682636260986328,-0.04108834266662598,-0.012416481971740723,-0.0061266422271728516
1769568858.4578204,full,goal2.png,-0.4792490005493164,-1.1999245882034302,-1.7556003332138062,1.2420003414154053,1.3538533449172974,3.0656962394714355,-0.5248937010765076,-1.1777448654174805,-1.7205369472503662,1.202205777168274,1.3410236835479736,3.0582096576690674,-0.04564470052719116,0.022179722785949707,0.03506338596343994,-0.03979456424713135,-0.01282966136932373,-0.007486581802368164
1769568858.5554094,full,goal2.png,-0.49939313530921936,-1.2028629779815674,-1.74148428440094,1.2251882553100586,1.34905207157135,3.0630455017089844,-0.5466488599777222,-1.182957410812378,-1.7065110206604004,1.1798057556152344,1.3352184295654297,3.05348801612854,-0.04725572466850281,0.019905567169189453,0.03497326374053955,-0.04538249969482422,-0.01383364200592041,-0.009557485580444336
1769568858.6568053,full,goal2.png,-0.5221120715141296,-1.2076491117477417,-1.727913498878479,1.2065284252166748,1.3429330587387085,3.0586533546447754,-0.5674669742584229,-1.1869263648986816,-1.6943881511688232,1.1602450609207153,1.3294392824172974,3.0537075996398926,-0.04535490274429321,0.02072274684906006,0.03352534770965576,-0.04628336429595947,-0.013493776321411133,-0.0049457550048828125
1769568858.7561429,full,goal2.png,-0.5438314080238342,-1.215100884437561,-1.7127370834350586,1.1844758987426758,1.3370715379714966,3.0546395778656006,-0.5882157683372498,-1.1894704103469849,-1.6805195808410645,1.1424520015716553,1.3216663599014282,3.0548174381256104,-0.04438436031341553,0.025630474090576172,0.03221750259399414,-0.04202389717102051,-0.01540517807006836,0.00017786026000976562
1769568858.8565671,full,goal2.png,-0.5625821352005005,-1.2192811965942383,-1.701256513595581,1.1650587320327759,1.3308919668197632,3.0543973445892334,-0.6096475720405579,-1.1941732168197632,-1.6632916927337646,1.123583436012268,1.313997507095337,3.0531845092773438,-0.04706543684005737,0.025107979774475098,0.037964820861816406,-0.04147529602050781,-0.01689445972442627,-0.0012128353118896484
1769568858.9577503,full,goal2.png,-0.5840288400650024,-1.221098780632019,-1.6857167482376099,1.1471561193466187,1.3230767250061035,3.0549426078796387,-0.6318562626838684,-1.200887680053711,-1.6441900730133057,1.1031723022460938,1.3061333894729614,3.0473086833953857,-0.04782742261886597,0.020211100578308105,0.0415266752243042,-0.0439838171005249,-0.01694333553314209,-0.00763392448425293
1769568859.0567226,full,goal2.png,-0.605748176574707,-1.2249761819839478,-1.6715401411056519,1.1295565366744995,1.3160338401794434,3.05344295501709,-0.6548740863800049,-1.2086727619171143,-1.623903512954712,1.082085132598877,1.2978308200836182,3.037724733352661,-0.04912590980529785,0.016303420066833496,0.04763662815093994,-0.04747140407562256,-0.018203020095825195,-0.01571822166442871
1769568859.1589055,full,goal2.png,-0.6279824376106262,-1.232912540435791,-1.651305079460144,1.107170820236206,1.3079761266708374,3.0479602813720703,-0.6779494881629944,-1.2156264781951904,-1.6033687591552734,1.0622234344482422,1.28889000415802,3.02557373046875,-0.049967050552368164,0.017286062240600586,0.047936320304870605,-0.04494738578796387,-0.019086122512817383,-0.022386550903320312
1769568859.2726064,full,goal2.png,-0.6497623920440674,-1.2402129173278809,-1.632069706916809,1.0869660377502441,1.2985705137252808,3.0385849475860596,-0.7007253170013428,-1.2242355346679688,-1.5791558027267456,1.043181300163269,1.2796759605407715,3.0119473934173584,-0.05096292495727539,0.01597738265991211,0.05291390419006348,-0.0437847375869751,-0.018894553184509277,-0.026637554168701172
1769568859.3566701,full,goal2.png,-0.6706032156944275,-1.246665120124817,-1.614924430847168,1.0707296133041382,1.2915276288986206,3.031087636947632,-0.7227063179016113,-1.2341700792312622,-1.5514585971832275,1.0248230695724487,1.2694727182388306,2.996549367904663,-0.05210310220718384,0.012495040893554688,0.06346583366394043,-0.04590654373168945,-0.02205491065979004,-0.03453826904296875
1769568859.4566197,full,goal2.png,-0.6938674449920654,-1.2539350986480713,-1.5919026136398315,1.0503733158111572,1.2811980247497559,3.0176985263824463,-0.7447561025619507,-1.2432794570922852,-1.5252504348754883,1.0060880184173584,1.258432149887085,2.9819135665893555,-0.050888657569885254,0.010655641555786133,0.06665217876434326,-0.04428529739379883,-0.0227658748626709,-0.03578495979309082
1769568859.5725627,full,goal2.png,-0.7170710563659668,-1.2640526294708252,-1.561822772026062,1.0294718742370605,1.2701414823532104,3.0008864402770996,-0.7659700512886047,-1.2514088153839111,-1.4984698295593262,0.9883168935775757,1.2455958127975464,2.9641542434692383,-0.04889899492263794,0.012643814086914062,0.06335294246673584,-0.04115498065948486,-0.024545669555664062,-0.03673219680786133
1769568859.6578267,full,goal2.png,-0.7383057475090027,-1.271383285522461,-1.5391037464141846,1.0135383605957031,1.2613871097564697,2.9877398014068604,-0.7876400351524353,-1.2592612504959106,-1.4718544483184814,0.9711096882820129,1.231349229812622,2.9446911811828613,-0.04933428764343262,0.012122035026550293,0.06724929809570312,-0.042428672313690186,-0.030037879943847656,-0.04304862022399902
1769568859.7719634,full,goal2.png,-0.7605703473091125,-1.277987003326416,-1.5122650861740112,0.9948785305023193,1.2486342191696167,2.9699888229370117,-0.8090055584907532,-1.2663664817810059,-1.444566249847412,0.9550325870513916,1.2158726453781128,2.9243719577789307,-0.048435211181640625,0.011620521545410156,0.06769883632659912,-0.039845943450927734,-0.032761573791503906,-0.045616865158081055
1769568859.8565927,full,goal2.png,-0.7786546349525452,-1.2859840393066406,-1.4877285957336426,0.9790055155754089,1.2365779876708984,2.952903985977173,-0.828789472579956,-1.2726619243621826,-1.4181594848632812,0.9405856132507324,1.200024127960205,2.9055817127227783,-0.05013483762741089,0.013322114944458008,0.06956911087036133,-0.038419902324676514,-0.03655385971069336,-0.04732227325439453
1769568859.9549801,full,goal2.png,-0.8022520542144775,-1.2958896160125732,-1.457769751548767,0.9602851271629333,1.2180999517440796,2.929548978805542,-0.847571611404419,-1.2794129848480225,-1.391521692276001,0.926826000213623,1.1841850280761719,2.8870177268981934,-0.045319557189941406,0.01647663116455078,0.06624805927276611,-0.0334591269493103,-0.033914923667907715,-0.04253125190734863
1769568860.0564775,full,goal2.png,-0.8249104619026184,-1.3039169311523438,-1.4297194480895996,0.9442000985145569,1.2019693851470947,2.9103591442108154,-0.8650836944580078,-1.285620093345642,-1.3660683631896973,0.9135928153991699,1.1691029071807861,2.8708434104919434,-0.040173232555389404,0.01829683780670166,0.06365108489990234,-0.030607283115386963,-0.032866477966308594,-0.03951573371887207
1769568860.158067,full,goal2.png,-0.8447213768959045,-1.3106417655944824,-1.4033352136611938,0.9311745166778564,1.1862479448318481,2.8918204307556152,-0.8827800750732422,-1.291587233543396,-1.340014934539795,0.9008222818374634,1.154086709022522,2.855339288711548,-0.038058698177337646,0.019054532051086426,0.06332027912139893,-0.030352234840393066,-0.03216123580932617,-0.03648114204406738
1769568860.2562919,full,goal2.png,-0.8606246113777161,-1.3160942792892456,-1.3792227506637573,0.9175431728363037,1.171980381011963,2.876189708709717,-0.9005540609359741,-1.2964248657226562,-1.3147860765457153,0.8895530104637146,1.1380867958068848,2.8403728008270264,-0.03992944955825806,0.019669413566589355,0.06443667411804199,-0.02799016237258911,-0.033893585205078125,-0.03581690788269043
1769568860.3557365,full,goal2.png,-0.8784059882164001,-1.323333978652954,-1.3516571521759033,0.9045479893684387,1.1557590961456299,2.8590595722198486,-0.9170414805412292,-1.3023803234100342,-1.2893952131271362,0.880716860294342,1.1232283115386963,2.8244271278381348,-0.0386354923248291,0.020953655242919922,0.06226193904876709,-0.02383112907409668,-0.032530784606933594,-0.03463244438171387
1769568860.457736,full,goal2.png,-0.8963388204574585,-1.3308768272399902,-1.3265148401260376,0.893036961555481,1.1406586170196533,2.8435349464416504,-0.9324742555618286,-1.3085182905197144,-1.264426827430725,0.8739819526672363,1.1073044538497925,2.8061275482177734,-0.03613543510437012,0.02235853672027588,0.0620880126953125,-0.01905500888824463,-0.03335416316986084,-0.03740739822387695
1769568860.5552063,full,goal2.png,-0.9136961102485657,-1.3371775150299072,-1.3025540113449097,0.8847672939300537,1.1267091035842896,2.828949451446533,-0.9474765658378601,-1.3164660930633545,-1.2379615306854248,0.8685126304626465,1.0903397798538208,2.788257598876953,-0.033780455589294434,0.020711421966552734,0.06459248065948486,-0.016254663467407227,-0.03636932373046875,-0.04069185256958008
1769568860.6548474,full,goal2.png,-0.9300841093063354,-1.3431752920150757,-1.2762906551361084,0.8772851824760437,1.1085338592529297,2.8096837997436523,-0.9629864692687988,-1.325980544090271,-1.2090301513671875,0.8623249530792236,1.070839762687683,2.7729005813598633,-0.03290235996246338,0.017194747924804688,0.0672605037689209,-0.014960229396820068,-0.03769409656524658,-0.03678321838378906
1769568860.7555554,full,goal2.png,-0.9435034394264221,-1.3510510921478271,-1.250451683998108,0.8705301284790039,1.0917370319366455,2.792371988296509,-0.9766677618026733,-1.3365325927734375,-1.178131341934204,0.8579419851303101,1.05008864402771,2.7559914588928223,-0.03316432237625122,0.014518499374389648,0.07232034206390381,-0.012588143348693848,-0.04164838790893555,-0.03638052940368652
1769568860.8562393,full,goal2.png,-0.9587402939796448,-1.3610172271728516,-1.221916675567627,0.8640173673629761,1.0735467672348022,2.775817394256592,-0.9878630042076111,-1.3469802141189575,-1.149241328239441,0.8556087017059326,1.0317860841751099,2.737636089324951,-0.02912271022796631,0.014037013053894043,0.07267534732818604,-0.008408665657043457,-0.04176068305969238,-0.038181304931640625
1769568860.9552298,full,goal2.png,-0.9735833406448364,-1.369074821472168,-1.1939572095870972,0.8598673343658447,1.0557349920272827,2.760247230529785,-0.9976407289505005,-1.3589119911193848,-1.1195218563079834,0.8563026785850525,1.0161646604537964,2.7180604934692383,-0.024057388305664062,0.010162830352783203,0.07443535327911377,-0.0035646557807922363,-0.03957033157348633,-0.042186737060546875
1769568861.0561376,full,goal2.png,-0.9861847758293152,-1.3809796571731567,-1.1624536514282227,0.8574439883232117,1.035363793373108,2.7401788234710693,-1.0083961486816406,-1.3717951774597168,-1.0872344970703125,0.8584315776824951,1.0002251863479614,2.6994080543518066,-0.02221137285232544,0.009184479713439941,0.07521915435791016,0.0009875893592834473,-0.035138607025146484,-0.040770769119262695
1769568861.156078,full,goal2.png,-0.9947876930236816,-1.3908244371414185,-1.133676290512085,0.8572319149971008,1.0184760093688965,2.722200632095337,-1.01944899559021,-1.384549856185913,-1.0545244216918945,0.8606499433517456,0.9827741384506226,2.681454658508301,-0.02466130256652832,0.006274580955505371,0.07915186882019043,0.0034180283546447754,-0.035701870918273926,-0.04074597358703613
1769568861.2561188,full,goal2.png,-1.003966212272644,-1.401366114616394,-1.1044747829437256,0.8579286336898804,1.0035117864608765,2.7053885459899902,-1.0291352272033691,-1.396268367767334,-1.0221229791641235,0.8625461459159851,0.9619858860969543,2.6612279415130615,-0.025169014930725098,0.005097746849060059,0.08235180377960205,0.004617512226104736,-0.04152590036392212,-0.04416060447692871
1769568861.3548243,full,goal2.png,-1.0162343978881836,-1.4106354713439941,-1.0734559297561646,0.8593522906303406,0.9857758283615112,2.6871073246002197,-1.0375308990478516,-1.4071515798568726,-0.9911054372787476,0.864607572555542,0.942023754119873,2.640925884246826,-0.02129650115966797,0.003483891487121582,0.08235049247741699,0.005255281925201416,-0.043752074241638184,-0.046181440353393555
1769568861.4547813,full,goal2.png,-1.028078556060791,-1.4267507791519165,-1.038196086883545,0.8612304329872131,0.9643594026565552,2.6653878688812256,-1.0456634759902954,-1.4192720651626587,-0.9592004418373108,0.8683885335922241,0.9225662350654602,2.6210360527038574,-0.017584919929504395,0.0074787139892578125,0.07899564504623413,0.007158100605010986,-0.04179316759109497,-0.044351816177368164
1769568861.5545573,full,goal2.png,-1.0356212854385376,-1.4389584064483643,-1.007449746131897,0.8632296919822693,0.9448967576026917,2.6455013751983643,-1.0547397136688232,-1.430374264717102,-0.9316385984420776,0.8716009259223938,0.9058610200881958,2.6035547256469727,-0.019118428230285645,0.008584141731262207,0.07581114768981934,0.008371233940124512,-0.03903573751449585,-0.0419466495513916
1769568861.657182,full,goal2.png,-1.042285442352295,-1.4510146379470825,-0.9751584529876709,0.866713285446167,0.925555408000946,2.6260387897491455,-1.0635606050491333,-1.4403698444366455,-0.909183144569397,0.8726575374603271,0.8912570476531982,2.5899829864501953,-0.02127516269683838,0.010644793510437012,0.06597530841827393,0.005944252014160156,-0.0342983603477478,-0.036055803298950195
1769568861.7552135,full,goal2.png,-1.0514336824417114,-1.4618895053863525,-0.9488650560379028,0.8700757026672363,0.909803569316864,2.6096811294555664,-1.0720694065093994,-1.4477976560592651,-0.8905290365219116,0.8740687370300293,0.8764926195144653,2.5761289596557617,-0.02063572406768799,0.014091849327087402,0.05833601951599121,0.003993034362792969,-0.03331094980239868,-0.03355216979980469
1769568861.8546598,full,goal2.png,-1.0619146823883057,-1.4740971326828003,-0.9230260252952576,0.8717721104621887,0.8930824398994446,2.5935354232788086,-1.0800961256027222,-1.4541308879852295,-0.8727869987487793,0.877267599105835,0.8594040274620056,2.5625786781311035,-0.018181443214416504,0.0199662446975708,0.05023902654647827,0.00549548864364624,-0.033678412437438965,-0.030956745147705078
1769568861.9572556,full,goal2.png,-1.0704569816589355,-1.4816094636917114,-0.903911828994751,0.8738924860954285,0.8783150911331177,2.5795860290527344,-1.0875756740570068,-1.4614732265472412,-0.8539021611213684,0.8832124471664429,0.8411170244216919,2.5472636222839355,-0.01711869239807129,0.020136237144470215,0.05000966787338257,0.009319961071014404,-0.03719806671142578,-0.03232240676879883
1769568862.0550776,full,goal2.png,-1.0771212577819824,-1.4882737398147583,-0.88570636510849,0.8767701983451843,0.8631387948989868,2.566197156906128,-1.0941624641418457,-1.4690089225769043,-0.83636474609375,0.8915970325469971,0.8226206302642822,2.5319507122039795,-0.01704120635986328,0.019264817237854004,0.04934161901473999,0.014826834201812744,-0.04051816463470459,-0.03424644470214844
1769568862.1564977,full,goal2.png,-1.0842095613479614,-1.4963918924331665,-0.8684702515602112,0.8817986845970154,0.8460238575935364,2.5515055656433105,-1.101154088973999,-1.4747498035430908,-0.8246310949325562,0.9014948606491089,0.8068643808364868,2.5184333324432373,-0.016944527626037598,0.021642088890075684,0.04383915662765503,0.019696176052093506,-0.03915947675704956,-0.03307223320007324
1769568862.2552097,full,goal2.png,-1.0921460390090942,-1.503177285194397,-0.8502647876739502,0.8896745443344116,0.8264552354812622,2.5353598594665527,-1.1082587242126465,-1.4812334775924683,-0.8141069412231445,0.9103671312332153,0.7935085892677307,2.5076427459716797,-0.016112685203552246,0.02194380760192871,0.036157846450805664,0.02069258689880371,-0.032946646213531494,-0.027717113494873047
1769568862.3552134,full,goal2.png,-1.0996280908584595,-1.5076909065246582,-0.8364819288253784,0.8990347981452942,0.810854971408844,2.522061586380005,-1.1147654056549072,-1.4888721704483032,-0.802426815032959,0.9181602001190186,0.78342604637146,2.498706102371216,-0.015137314796447754,0.01881873607635498,0.034055113792419434,0.019125401973724365,-0.027428925037384033,-0.023355484008789062
