timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568625.7942421,full,goal2.png,-1.1578795909881592,-0.62543785572052,-1.4481369256973267,1.9826687574386597,0.47994565963745117,1.4735662937164307,-1.165769338607788,-0.6667274236679077,-1.376390814781189,2.020857095718384,0.47833576798439026,1.4630529880523682,-0.007889747619628906,-0.041289567947387695,0.0717461109161377,0.03818833827972412,-0.001609891653060913,-0.0105133056640625
1769568625.8934884,full,goal2.png,-1.1609086990356445,-0.6534578204154968,-1.4214497804641724,1.9977542161941528,0.478415846824646,1.4705826044082642,-1.171344518661499,-0.6924552917480469,-1.3511377573013306,2.0366294384002686,0.4794546961784363,1.455060601234436,-0.010435819625854492,-0.03899747133255005,0.0703120231628418,0.03887522220611572,0.0010388493537902832,-0.015522003173828125
1769568625.9950943,full,goal2.png,-1.1639379262924194,-0.6842042207717896,-1.3967316150665283,2.015141725540161,0.47843098640441895,1.4656299352645874,-1.17718505859375,-0.7186579704284668,-1.3244708776474,2.0495786666870117,0.4806407690048218,1.445033311843872,-0.013247132301330566,-0.034453749656677246,0.07226073741912842,0.034436941146850586,0.002209782600402832,-0.020596623420715332
1769568626.0952132,full,goal2.png,-1.169420838356018,-0.7155866026878357,-1.3694384098052979,2.032468795776367,0.47979414463043213,1.4569664001464844,-1.1824357509613037,-0.7488415837287903,-1.2942308187484741,2.0623183250427246,0.47954219579696655,1.4351569414138794,-0.013014912605285645,-0.03325498104095459,0.07520759105682373,0.029849529266357422,-0.00025194883346557617,-0.02180945873260498
1769568626.1938734,full,goal2.png,-1.1755397319793701,-0.739517331123352,-1.3444477319717407,2.044767379760742,0.48058173060417175,1.4484543800354004,-1.1858489513397217,-0.7796186804771423,-1.2621444463729858,2.074038505554199,0.47656670212745667,1.425399661064148,-0.010309219360351562,-0.04010134935379028,0.08230328559875488,0.02927112579345703,-0.004015028476715088,-0.02305471897125244
1769568626.2962754,full,goal2.png,-1.1811134815216064,-0.7633873820304871,-1.3154581785202026,2.0578534603118896,0.47937020659446716,1.439245581626892,-1.1886107921600342,-0.809523344039917,-1.2303507328033447,2.084869384765625,0.4730803370475769,1.418399691581726,-0.007497310638427734,-0.04613596200942993,0.08510744571685791,0.02701592445373535,-0.006289869546890259,-0.020845890045166016
1769568626.393933,full,goal2.png,-1.1846879720687866,-0.7955271005630493,-1.2832276821136475,2.0698792934417725,0.4773557484149933,1.4295369386672974,-1.1886417865753174,-0.8371610641479492,-1.2005592584609985,2.095015048980713,0.47240161895751953,1.415384292602539,-0.003953814506530762,-0.0416339635848999,0.08266842365264893,0.02513575553894043,-0.004954129457473755,-0.0141526460647583
1769568626.5094297,full,goal2.png,-1.1865054368972778,-0.8343310952186584,-1.2508758306503296,2.08172345161438,0.4747808873653412,1.4220246076583862,-1.1880645751953125,-0.8624871373176575,-1.1723653078079224,2.1057467460632324,0.47092318534851074,1.4113945960998535,-0.001559138298034668,-0.028156042098999023,0.07851052284240723,0.02402329444885254,-0.0038577020168304443,-0.010630011558532715
1769568626.6106973,full,goal2.png,-1.1873233318328857,-0.8614727258682251,-1.2241582870483398,2.0909018516540527,0.47361472249031067,1.4183744192123413,-1.1874072551727295,-0.8873194456100464,-1.1440136432647705,2.1210408210754395,0.4700312614440918,1.4063584804534912,-8.392333984375e-05,-0.02584671974182129,0.08014464378356934,0.03013896942138672,-0.003583461046218872,-0.012015938758850098
1769568626.6948342,full,goal2.png,-1.1877777576446533,-0.8818894624710083,-1.1956232786178589,2.100867986679077,0.47210004925727844,1.413770079612732,-1.1879384517669678,-0.9108842611312866,-1.1163338422775269,2.137960910797119,0.4722363352775574,1.4029024839401245,-0.00016069412231445312,-0.02899479866027832,0.07928943634033203,0.03709292411804199,0.00013628602027893066,-0.010867595672607422
1769568626.7962475,full,goal2.png,-1.187686800956726,-0.9064258933067322,-1.1628473997116089,2.1178011894226074,0.47146397829055786,1.4088627099990845,-1.188119649887085,-0.9335858821868896,-1.088460922241211,2.1572282314300537,0.4779254198074341,1.4006282091140747,-0.0004328489303588867,-0.02715998888015747,0.07438647747039795,0.03942704200744629,0.006461441516876221,-0.008234500885009766
1769568626.9136808,full,goal2.png,-1.187232494354248,-0.9353547692298889,-1.136008620262146,2.132099151611328,0.47255435585975647,1.4055306911468506,-1.1872762441635132,-0.9563734531402588,-1.059572696685791,2.1757240295410156,0.4871477484703064,1.3981547355651855,-4.374980926513672e-05,-0.021018683910369873,0.07643592357635498,0.0436248779296875,0.014593392610549927,-0.007375955581665039
1769568626.995535,full,goal2.png,-1.1871415376663208,-0.9643744826316833,-1.1115630865097046,2.150334596633911,0.4758864939212799,1.402410626411438,-1.1874018907546997,-0.9787620902061462,-1.029862880706787,2.1970691680908203,0.49655386805534363,1.3931564092636108,-0.00026035308837890625,-0.01438760757446289,0.08170020580291748,0.04673457145690918,0.02066737413406372,-0.009254217147827148
1769568627.1090927,full,goal2.png,-1.1873233318328857,-0.9839127063751221,-1.0812711715698242,2.1708121299743652,0.48480743169784546,1.3982151746749878,-1.1894636154174805,-0.9991967678070068,-1.0023248195648193,2.2164456844329834,0.506442666053772,1.386271595954895,-0.0021402835845947266,-0.015284061431884766,0.07894635200500488,0.045633554458618164,0.021635234355926514,-0.011943578720092773
1769568627.209444,full,goal2.png,-1.1875354051589966,-1.0037842988967896,-1.0509185791015625,2.1880481243133545,0.4924410283565521,1.3948527574539185,-1.1914094686508179,-1.0191864967346191,-0.9775031208992004,2.2316949367523193,0.5170459747314453,1.3795392513275146,-0.003874063491821289,-0.01540219783782959,0.07341545820236206,0.043646812438964844,0.02460494637489319,-0.015313506126403809
1769568627.2929318,full,goal2.png,-1.1881109476089478,-1.023504376411438,-1.0247766971588135,2.2088890075683594,0.5027099847793579,1.3886429071426392,-1.1916961669921875,-1.0372669696807861,-0.957017719745636,2.2395999431610107,0.5275400280952454,1.3744579553604126,-0.003585219383239746,-0.013762593269348145,0.06775897741317749,0.030710935592651367,0.02483004331588745,-0.014184951782226562
1769568627.3927479,full,goal2.png,-1.1896255016326904,-1.0457992553710938,-0.9970292448997498,2.2256405353546143,0.5142512321472168,1.381766676902771,-1.1922597885131836,-1.055578351020813,-0.9372236728668213,2.247464895248413,0.5382229089736938,1.3681131601333618,-0.002634286880493164,-0.009779095649719238,0.05980557203292847,0.021824359893798828,0.02397167682647705,-0.01365351676940918
1769568627.497501,full,goal2.png,-1.1907765865325928,-1.0701842308044434,-0.9728260040283203,2.236818313598633,0.5258076786994934,1.3752689361572266,-1.1939122676849365,-1.073740839958191,-0.9184402227401733,2.255547285079956,0.5494698882102966,1.3615467548370361,-0.00313568115234375,-0.0035566091537475586,0.05438578128814697,0.018728971481323242,0.023662209510803223,-0.01372218132019043
1769568627.5945914,full,goal2.png,-1.1918973922729492,-1.0901769399642944,-0.9543782472610474,2.244936466217041,0.5363795757293701,1.3688470125198364,-1.195932388305664,-1.0923292636871338,-0.897597074508667,2.2682557106018066,0.5624789595603943,1.3546701669692993,-0.004034996032714844,-0.0021523237228393555,0.05678117275238037,0.023319244384765625,0.02609938383102417,-0.01417684555053711
1769568627.6935756,full,goal2.png,-1.1934423446655273,-1.1085338592529297,-0.9347793459892273,2.254750967025757,0.5471028685569763,1.3627281188964844,-1.1970362663269043,-1.111260175704956,-0.8763356804847717,2.280463218688965,0.5760371685028076,1.3490679264068604,-0.003593921661376953,-0.002726316452026367,0.058443665504455566,0.025712251663208008,0.0289342999458313,-0.013660192489624023
1769568627.7945035,full,goal2.png,-1.1945934295654297,-1.1248914003372192,-0.9142110347747803,2.2652018070220947,0.5599921345710754,1.3560789823532104,-1.1964126825332642,-1.1298882961273193,-0.8535882234573364,2.294600009918213,0.5905847549438477,1.341496229171753,-0.0018192529678344727,-0.004996895790100098,0.06062281131744385,0.029398202896118164,0.030592620372772217,-0.01458275318145752
1769568627.8940783,full,goal2.png,-1.1954416036605835,-1.1426728963851929,-0.8902198076248169,2.279257297515869,0.5746231079101562,1.349263310432434,-1.1947007179260254,-1.1461138725280762,-0.8327646851539612,2.3077316284179688,0.6035767793655396,1.3329877853393555,0.0007408857345581055,-0.0034409761428833008,0.05745512247085571,0.02847433090209961,0.0289536714553833,-0.016275525093078613
1769568627.995119,full,goal2.png,-1.1958353519439697,-1.1589397192001343,-0.87074214220047,2.2915256023406982,0.5874669551849365,1.3422962427139282,-1.193439245223999,-1.1598875522613525,-0.8131762742996216,2.3226094245910645,0.6138700246810913,1.3224983215332031,0.002396106719970703,-0.0009478330612182617,0.05756586790084839,0.03108382225036621,0.026403069496154785,-0.019797921180725098
1769568628.0953934,full,goal2.png,-1.195108413696289,-1.1772056818008423,-0.8495377898216248,2.304914712905884,0.5995534062385559,1.3340567350387573,-1.1926698684692383,-1.1711989641189575,-0.7951804399490356,2.3375606536865234,0.6220077872276306,1.3109796047210693,0.0024385452270507812,0.006006717681884766,0.05435734987258911,0.03264594078063965,0.022454380989074707,-0.02307713031768799
1769568628.1949024,full,goal2.png,-1.1938360929489136,-1.1955626010894775,-0.8308476209640503,2.319061040878296,0.6107462048530579,1.3237121105194092,-1.190429449081421,-1.1774595975875854,-0.7826294898986816,2.354323148727417,0.6290433406829834,1.2998615503311157,0.0034066438674926758,0.01810300350189209,0.04821813106536865,0.035262107849121094,0.018297135829925537,-0.023850560188293457
1769568628.295279,full,goal2.png,-1.1924123764038086,-1.2091636657714844,-0.8129450678825378,2.334782361984253,0.6201065182685852,1.3129886388778687,-1.185802698135376,-1.1803537607192993,-0.7755234241485596,2.368955612182617,0.6357964277267456,1.2909306287765503,0.006609678268432617,0.02880990505218506,0.03742164373397827,0.03417325019836426,0.0156899094581604,-0.02205801010131836
1769568628.3954618,full,goal2.png,-1.1902010440826416,-1.2167973518371582,-0.7989501953125,2.3500497341156006,0.6273311376571655,1.3033709526062012,-1.178451657295227,-1.1810638904571533,-0.7725763320922852,2.3799257278442383,0.6411539912223816,1.2850470542907715,0.01174938678741455,0.03573346138000488,0.026373863220214844,0.029875993728637695,0.013822853565216064,-0.018323898315429688
1769568628.4950035,full,goal2.png,-1.1866569519042969,-1.220311164855957,-0.7909228205680847,2.3648319244384766,0.6345255374908447,1.2939350605010986,-1.1718707084655762,-1.1835464239120483,-0.7672337293624878,2.390605926513672,0.6462851762771606,1.2773922681808472,0.014786243438720703,0.03676474094390869,0.023689091205596924,0.025774002075195312,0.011759638786315918,-0.016542792320251465
1769568628.5951014,full,goal2.png,-1.1800835132598877,-1.222522497177124,-0.7855611443519592,2.376373291015625,0.6399022936820984,1.2872557640075684,-1.1678804159164429,-1.1867144107818604,-0.75994873046875,2.4029650688171387,0.6493287682533264,1.2649075984954834,0.012203097343444824,0.03580808639526367,0.02561241388320923,0.026591777801513672,0.009426474571228027,-0.02234816551208496
1769568628.6939428,full,goal2.png,-1.1733283996582031,-1.224218726158142,-0.7800177335739136,2.388005495071411,0.6449005007743835,1.2785619497299194,-1.1656825542449951,-1.1908584833145142,-0.7517984509468079,2.413303852081299,0.6521804332733154,1.2529234886169434,0.007645845413208008,0.03336024284362793,0.028219282627105713,0.025298357009887695,0.007279932498931885,-0.025638461112976074
1769568628.795033,full,goal2.png,-1.1679364442825317,-1.2275205850601196,-0.7738381624221802,2.39969801902771,0.6480962634086609,1.2677326202392578,-1.1628317832946777,-1.1973803043365479,-0.7398919463157654,2.420072555541992,0.6574981808662415,1.2429910898208618,0.005104660987854004,0.030140280723571777,0.033946216106414795,0.020374536514282227,0.009401917457580566,-0.024741530418395996
1769568628.8932283,full,goal2.png,-1.1657251119613647,-1.232155203819275,-0.7655078768730164,2.4093611240386963,0.6518979668617249,1.255812644958496,-1.1566590070724487,-1.207804799079895,-0.720386266708374,2.4280545711517334,0.667667806148529,1.233191728591919,0.009066104888916016,0.024350404739379883,0.045121610164642334,0.01869344711303711,0.0157698392868042,-0.02262091636657715
1769568628.993131,full,goal2.png,-1.1632412672042847,-1.2391225099563599,-0.7513615489006042,2.418660879135132,0.6585015058517456,1.2449984550476074,-1.1487997770309448,-1.219441294670105,-0.69545578956604,2.4382431507110596,0.6799768209457397,1.2214208841323853,0.014441490173339844,0.019681215286254883,0.05590575933456421,0.019582271575927734,0.02147531509399414,-0.023577570915222168
1769568629.0940404,full,goal2.png,-1.1587883234024048,-1.2475738525390625,-0.7349433302879333,2.426112651824951,0.6670286655426025,1.2355018854141235,-1.1421093940734863,-1.2285773754119873,-0.6747809052467346,2.4470407962799072,0.6912733912467957,1.2130115032196045,0.016678929328918457,0.018996477127075195,0.06016242504119873,0.020928144454956055,0.024244725704193115,-0.022490382194519043
1769568629.1937857,full,goal2.png,-1.1504276990890503,-1.2579033374786377,-0.7134057283401489,2.4347760677337646,0.6780246496200562,1.2245362997055054,-1.1380122900009155,-1.2357441186904907,-0.6598337292671204,2.4529361724853516,0.6991004943847656,1.2066748142242432,0.012415409088134766,0.022159218788146973,0.053571999073028564,0.018160104751586914,0.021075844764709473,-0.017861485481262207
1769568629.2937095,full,goal2.png,-1.1416733264923096,-1.2665668725967407,-0.6915955543518066,2.44510555267334,0.6890661120414734,1.214706540107727,-1.1338518857955933,-1.2421517372131348,-0.6410275101661682,2.4571425914764404,0.7098520398139954,1.2008588314056396,0.007821440696716309,0.024415135383605957,0.05056804418563843,0.012037038803100586,0.020785927772521973,-0.013847708702087402
1769568629.3955793,full,goal2.png,-1.1373416185379028,-1.2710198163986206,-0.6760860681533813,2.4508914947509766,0.6970934271812439,1.2083754539489746,-1.1297013759613037,-1.2460711002349854,-0.6217418909072876,2.4607276916503906,0.7214175462722778,1.1946594715118408,0.007640242576599121,0.024948716163635254,0.05434417724609375,0.009836196899414062,0.024324119091033936,-0.013715982437133789
1769568629.4962566,full,goal2.png,-1.1350091695785522,-1.275805950164795,-0.657365620136261,2.455192804336548,0.7076503038406372,1.201786994934082,-1.1257857084274292,-1.2487887144088745,-0.604153037071228,2.4641518592834473,0.7329280376434326,1.1870242357254028,0.009223461151123047,0.02701723575592041,0.05321258306503296,0.008959054946899414,0.02527773380279541,-0.0147627592086792
1769568629.594758,full,goal2.png,-1.1323131322860718,-1.2801679372787476,-0.6393419504165649,2.458343267440796,0.7179191708564758,1.196122407913208,-1.1227755546569824,-1.252112627029419,-0.593972384929657,2.4707095623016357,0.7390656471252441,1.1786394119262695,0.009537577629089355,0.028055310249328613,0.04536956548690796,0.012366294860839844,0.02114647626876831,-0.017482995986938477
1769568629.6931906,full,goal2.png,-1.1273149251937866,-1.284469485282898,-0.622136116027832,2.4624931812286377,0.728975772857666,1.1886099576950073,-1.1200437545776367,-1.2550010681152344,-0.5889854431152344,2.4783248901367188,0.7426367402076721,1.1711068153381348,0.007271170616149902,0.029468417167663574,0.033150672912597656,0.015831708908081055,0.013660967350006104,-0.01750314235687256
1769568629.7946632,full,goal2.png,-1.1226803064346313,-1.289013385772705,-0.610019326210022,2.469036340713501,0.7366548180580139,1.1807188987731934,-1.1180399656295776,-1.2572026252746582,-0.580359160900116,2.4867043495178223,0.7471991777420044,1.16592276096344,0.004640340805053711,0.031810760498046875,0.029660165309906006,0.01766800880432129,0.010544359683990479,-0.014796137809753418
1769568629.893696,full,goal2.png,-1.1197420358657837,-1.292981505393982,-0.6032944917678833,2.4767303466796875,0.7413197755813599,1.1740244626998901,-1.1161586046218872,-1.2584224939346313,-0.5678458213806152,2.494547128677368,0.7546219825744629,1.161466360092163,0.0035834312438964844,0.034559011459350586,0.035448670387268066,0.017816781997680664,0.013302206993103027,-0.01255810260772705
1769568629.995741,full,goal2.png,-1.1186212301254272,-1.2978585958480835,-0.5936919450759888,2.4852123260498047,0.7473176717758179,1.167451024055481,-1.1144254207611084,-1.2603048086166382,-0.5509169101715088,2.50222110748291,0.7641756534576416,1.155066967010498,0.004195809364318848,0.03755378723144531,0.04277503490447998,0.01700878143310547,0.01685798168182373,-0.01238405704498291
1769568630.0933855,full,goal2.png,-1.1175307035446167,-1.2996153831481934,-0.5827565789222717,2.492361068725586,0.7532850503921509,1.162543773651123,-1.1126608848571777,-1.2623507976531982,-0.5364104509353638,2.5085456371307373,0.7732263803482056,1.1496307849884033,0.004869818687438965,0.03726458549499512,0.04634612798690796,0.016184568405151367,0.019941329956054688,-0.012912988662719727
1769568630.1985712,full,goal2.png,-1.1151982545852661,-1.3002516031265259,-0.567550003528595,2.5001461505889893,0.7619637250900269,1.1561673879623413,-1.1110647916793823,-1.2631471157073975,-0.5261478424072266,2.5139172077178955,0.7817173600196838,1.1462883949279785,0.004133462905883789,0.03710448741912842,0.04140216112136841,0.01377105712890625,0.019753634929656982,-0.009878993034362793
1769568630.2927217,full,goal2.png,-1.1122901439666748,-1.30146324634552,-0.552797794342041,2.5066287517547607,0.7707332372665405,1.1512144804000854,-1.1100742816925049,-1.2626978158950806,-0.5196454524993896,2.520350694656372,0.78706955909729,1.143172025680542,0.002215862274169922,0.03876543045043945,0.03315234184265137,0.013721942901611328,0.01633632183074951,-0.008042454719543457
1769568630.3934052,full,goal2.png,-1.1107150316238403,-1.3039169311523438,-0.5426197052001953,2.5124447345733643,0.7791240811347961,1.1470342874526978,-1.1102981567382812,-1.2622123956680298,-0.51079261302948,2.5256564617156982,0.7926095724105835,1.1393390893936157,0.00041687488555908203,0.041704535484313965,0.03182709217071533,0.013211727142333984,0.013485491275787354,-0.007695198059082031
1769568630.4930937,full,goal2.png,-1.1106847524642944,-1.305734395980835,-0.53459233045578,2.5177457332611084,0.7850008010864258,1.143823266029358,-1.1116273403167725,-1.2624804973602295,-0.5014861226081848,2.529221296310425,0.7984700202941895,1.1361223459243774,-0.0009425878524780273,0.04325389862060547,0.033106207847595215,0.011475563049316406,0.013469219207763672,-0.007700920104980469
1769568630.5978312,full,goal2.png,-1.1107755899429321,-1.3059160709381104,-0.5288671851158142,2.5214717388153076,0.7880904674530029,1.141914963722229,-1.1130307912826538,-1.2619209289550781,-0.49640774726867676,2.532349109649658,0.8032888174057007,1.1340384483337402,-0.0022552013397216797,0.04399514198303223,0.03245943784713745,0.010877370834350586,0.015198349952697754,-0.00787651538848877
1769568630.6976578,full,goal2.png,-1.1112298965454102,-1.3055830001831055,-0.519870400428772,2.526439666748047,0.7946335673332214,1.1379164457321167,-1.1144301891326904,-1.261318564414978,-0.4964459240436554,2.536036491394043,0.8064841032028198,1.1324419975280762,-0.0032002925872802734,0.04426443576812744,0.023424476385116577,0.009596824645996094,0.011850535869598389,-0.005474448204040527
1769568630.7969022,full,goal2.png,-1.1115025281906128,-1.3054920434951782,-0.5129033327102661,2.5302867889404297,0.7998437881469727,1.1352204084396362,-1.11513352394104,-1.2606616020202637,-0.5005685091018677,2.5385560989379883,0.8079351186752319,1.132476568222046,-0.003630995750427246,0.04483044147491455,0.012334823608398438,0.008269309997558594,0.008091330528259277,-0.002743840217590332
1769568630.898227,full,goal2.png,-1.112381100654602,-1.3054314851760864,-0.5102073550224304,2.5337400436401367,0.8032516241073608,1.1338119506835938,-1.1141455173492432,-1.261001706123352,-0.5038946866989136,2.5379891395568848,0.8099348545074463,1.134272575378418,-0.0017644166946411133,0.044429779052734375,0.006312668323516846,0.004249095916748047,0.006683230400085449,0.00046062469482421875
1769568630.9985275,full,goal2.png,-1.1141682863235474,-1.305068016052246,-0.5104799866676331,2.536738872528076,0.8052812218666077,1.1332968473434448,-1.1125351190567017,-1.2617820501327515,-0.5058130025863647,2.5394625663757324,0.8114415407180786,1.135119080543518,0.0016331672668457031,0.04328596591949463,0.0046669840812683105,0.00272369384765625,0.006160318851470947,0.0018222332000732422
1769568631.0976126,full,goal2.png,-1.1145317554473877,-1.3048862218856812,-0.5124792456626892,2.537405252456665,0.8073714375495911,1.134326696395874,-1.1107622385025024,-1.2621756792068481,-0.5077698230743408,2.543583393096924,0.8124063014984131,1.1334282159805298,0.003769516944885254,0.04271054267883301,0.004709422588348389,0.006178140640258789,0.0050348639488220215,-0.0008984804153442383
1769568631.1973462,full,goal2.png,-1.113471508026123,-1.305068016052246,-0.5145996809005737,2.5384957790374756,0.8092191815376282,1.1354777812957764,-1.1083412170410156,-1.261747121810913,-0.5113458037376404,2.548784017562866,0.8125673532485962,1.1320778131484985,0.005130290985107422,0.04332089424133301,0.0032538771629333496,0.010288238525390625,0.0033481717109680176,-0.003399968147277832
1769568631.2979186,full,goal2.png,-1.111441969871521,-1.305068016052246,-0.5164777040481567,2.541191816329956,0.8106126189231873,1.134690284729004,-1.1073005199432373,-1.2606258392333984,-0.5144937038421631,2.5518574714660645,0.8134604692459106,1.1317554712295532,0.004141449928283691,0.044442176818847656,0.0019840002059936523,0.010665655136108398,0.0028478503227233887,-0.0029348134994506836
1769568631.3977628,full,goal2.png,-1.109200358390808,-1.3050377368927002,-0.5192949175834656,2.5452206134796143,0.8113849759101868,1.133857250213623,-1.1073027849197388,-1.2598273754119873,-0.5143250823020935,2.5514490604400635,0.8163984417915344,1.1327979564666748,0.001897573471069336,0.04521036148071289,0.00496983528137207,0.006228446960449219,0.005013465881347656,-0.0010592937469482422
1769568631.4974563,full,goal2.png,-1.1080492734909058,-1.3049770593643188,-0.5222331881523132,2.549098014831543,0.812172532081604,1.1331000328063965,-1.1082509756088257,-1.2594014406204224,-0.507624089717865,2.5504467487335205,0.8208679556846619,1.132251262664795,-0.00020170211791992188,0.045575618743896484,0.014609098434448242,0.001348733901977539,0.008695423603057861,-0.0008487701416015625
1769568631.598862,full,goal2.png,-1.1077160835266113,-1.304916501045227,-0.5232025384902954,2.550370216369629,0.8140204548835754,1.1329787969589233,-1.108684778213501,-1.2591910362243652,-0.4995590150356293,2.550121784210205,0.8242195844650269,1.1310157775878906,-0.0009686946868896484,0.045725464820861816,0.023643523454666138,-0.0002484321594238281,0.010199129581451416,-0.001963019371032715
1769568631.6989133,full,goal2.png,-1.1077766418457031,-1.3043712377548218,-0.5211730003356934,2.550400495529175,0.8181098699569702,1.1326758861541748,-1.1097264289855957,-1.2579737901687622,-0.49443960189819336,2.550563335418701,0.8264995217323303,1.129348635673523,-0.0019497871398925781,0.04639744758605957,0.0267333984375,0.0001628398895263672,0.008389651775360107,-0.0033272504806518555
1769568631.7982008,full,goal2.png,-1.1080189943313599,-1.3041592836380005,-0.51553875207901,2.5502490997314453,0.821411669254303,1.131857991218567,-1.1101531982421875,-1.2564977407455444,-0.49105703830718994,2.5518007278442383,0.8285070061683655,1.1283376216888428,-0.0021342039108276367,0.047661542892456055,0.02448171377182007,0.0015516281127929688,0.0070953369140625,-0.003520369529724121
1769568631.8968375,full,goal2.png,-1.1086550951004028,-1.3033111095428467,-0.5105405449867249,2.5502490997314453,0.8241379857063293,1.130434274673462,-1.1105802059173584,-1.2551227807998657,-0.48997610807418823,2.55306339263916,0.8304237127304077,1.1280107498168945,-0.0019251108169555664,0.04818832874298096,0.02056443691253662,0.0028142929077148438,0.006285727024078369,-0.002423524856567383
1769568631.999148,full,goal2.png,-1.1092913150787354,-1.3012210130691528,-0.505845308303833,2.5507335662841797,0.8260918259620667,1.1294801235198975,-1.1097642183303833,-1.2544777393341064,-0.4914552569389343,2.5547420978546143,0.8316037654876709,1.1283231973648071,-0.0004729032516479492,0.04674327373504639,0.014390051364898682,0.00400853157043457,0.005511939525604248,-0.001156926155090332
1769568632.098141,full,goal2.png,-1.1098668575286865,-1.2987066507339478,-0.5031189918518066,2.551884889602661,0.8280002474784851,1.128995418548584,-1.1084389686584473,-1.2542765140533447,-0.4973241984844208,2.557157278060913,0.830345869064331,1.1287052631378174,0.0014278888702392578,0.04443013668060303,0.005794793367385864,0.005272388458251953,0.0023456215858459473,-0.00029015541076660156
1769568632.198275,full,goal2.png,-1.1097456216812134,-1.2974647283554077,-0.5027555227279663,2.553248167037964,0.8292270302772522,1.128859043121338,-1.106287956237793,-1.254872441291809,-0.5022823810577393,2.561492443084717,0.8280398845672607,1.128334403038025,0.00345766544342041,0.04259228706359863,0.0004731416702270508,0.00824427604675293,-0.001187145709991455,-0.0005246400833129883
1769568632.297514,full,goal2.png,-1.1089580059051514,-1.29737389087677,-0.5046336054801941,2.5555500984191895,0.8292725086212158,1.1289650201797485,-1.1050132513046265,-1.2550394535064697,-0.504484236240387,2.5646467208862305,0.8261657953262329,1.1275203227996826,0.003944754600524902,0.04233443737030029,0.0001493692398071289,0.009096622467041016,-0.00310671329498291,-0.001444697380065918
1769568632.397884,full,goal2.png,-1.1074434518814087,-1.297404170036316,-0.5088139176368713,2.559154748916626,0.8286665081977844,1.1290560960769653,-1.1041231155395508,-1.2540898323059082,-0.5060819983482361,2.566234588623047,0.826476514339447,1.1272056102752686,0.00332033634185791,0.043314337730407715,0.002731919288635254,0.0070798397064208984,-0.0021899938583374023,-0.0018504858016967773
1769568632.4969566,full,goal2.png,-1.1059894561767578,-1.29737389087677,-0.5117824673652649,2.561972141265869,0.8273792266845703,1.1287682056427002,-1.1035614013671875,-1.253793478012085,-0.5030097365379333,2.5663628578186035,0.8287304639816284,1.1264382600784302,0.0024280548095703125,0.04358041286468506,0.008772730827331543,0.004390716552734375,0.0013512372970581055,-0.0023299455642700195
1769568632.5988014,full,goal2.png,-1.1045960187911987,-1.29737389087677,-0.5136303305625916,2.5641226768493652,0.8268793821334839,1.1283894777297974,-1.1035401821136475,-1.25392484664917,-0.49721458554267883,2.5653367042541504,0.8305656909942627,1.1255218982696533,0.0010558366775512695,0.0434490442276001,0.01641574501991272,0.0012140274047851562,0.0036863088607788086,-0.002867579460144043
1769568632.6972349,full,goal2.png,-1.1038689613342285,-1.29737389087677,-0.5135394334793091,2.5649709701538086,0.8273943662643433,1.1279351711273193,-1.1039361953735352,-1.254737138748169,-0.4880334138870239,2.5637660026550293,0.8315880298614502,1.123031497001648,-6.723403930664062e-05,0.042636752128601074,0.025506019592285156,-0.0012049674987792969,0.004193663597106934,-0.004903674125671387
1769568632.7978659,full,goal2.png,-1.1037781238555908,-1.2972830533981323,-0.5106011033058167,2.5649709701538086,0.8286212086677551,1.1270415782928467,-1.1035845279693604,-1.2548596858978271,-0.482234388589859,2.5610387325286865,0.8315980434417725,1.1219218969345093,0.00019359588623046875,0.042423367500305176,0.02836671471595764,-0.00393223762512207,0.002976834774017334,-0.005119681358337402
1769568632.9010718,full,goal2.png,-1.1038992404937744,-1.2972526550292969,-0.5042095184326172,2.564486503601074,0.8301963806152344,1.1254966259002686,-1.1033384799957275,-1.2557237148284912,-0.4782206416130066,2.5590686798095703,0.8321794271469116,1.1210534572601318,0.000560760498046875,0.041528940200805664,0.025988876819610596,-0.005417823791503906,0.001983046531677246,-0.004443168640136719
1769568632.998276,full,goal2.png,-1.1038689613342285,-1.297222375869751,-0.4989992678165436,2.562971591949463,0.831392765045166,1.1239670515060425,-1.103517770767212,-1.2574735879898071,-0.47779393196105957,2.5577645301818848,0.8327056169509888,1.120935082435608,0.00035119056701660156,0.03974878787994385,0.02120533585548401,-0.005207061767578125,0.001312851905822754,-0.0030319690704345703
1769568633.095857,full,goal2.png,-1.1036872863769531,-1.2973133325576782,-0.4948796331882477,2.5609118938446045,0.8319684863090515,1.1228764057159424,-1.1040617227554321,-1.258983850479126,-0.4785906970500946,2.556596040725708,0.8333560228347778,1.1209208965301514,-0.0003744363784790039,0.038329482078552246,0.016288936138153076,-0.004315853118896484,0.0013875365257263184,-0.0019555091857910156
