timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571298.634409,full,goal2.png,-1.129889726638794,-0.9133628010749817,-1.1430364847183228,2.3100037574768066,0.5830442905426025,1.3200013637542725,-1.1401324272155762,-0.9202311038970947,-1.0861854553222656,2.315859079360962,0.5815926790237427,1.3171342611312866,-0.010242700576782227,-0.006868302822113037,0.05685102939605713,0.0058553218841552734,-0.0014516115188598633,-0.00286710262298584
1769571298.736604,full,goal2.png,-1.134282112121582,-0.9335069060325623,-1.1221047639846802,2.3132448196411133,0.581938624382019,1.31874418258667,-1.1449544429779053,-0.9415485858917236,-1.0660632848739624,2.314542055130005,0.5847792625427246,1.3185112476348877,-0.010672330856323242,-0.008041679859161377,0.05604147911071777,0.0012972354888916016,0.0028406381607055664,-0.00023293495178222656
1769571298.8365157,full,goal2.png,-1.1385835409164429,-0.951318621635437,-1.1017788648605347,2.314941167831421,0.582347571849823,1.3181837797164917,-1.14943265914917,-0.9627479314804077,-1.043576955795288,2.313042163848877,0.5883479118347168,1.3204193115234375,-0.01084911823272705,-0.011429309844970703,0.05820190906524658,-0.0018990039825439453,0.006000339984893799,0.0022355318069458008
1769571298.938012,full,goal2.png,-1.1431273221969604,-0.9697967171669006,-1.0817254781723022,2.3147897720336914,0.5840136408805847,1.3185473680496216,-1.153911828994751,-0.982965350151062,-1.0200395584106445,2.313739776611328,0.5906350612640381,1.3201721906661987,-0.010784506797790527,-0.013168632984161377,0.061685919761657715,-0.0010499954223632812,0.006621420383453369,0.0016248226165771484
1769571299.037246,full,goal2.png,-1.147671103477478,-0.9906072616577148,-1.0612179040908813,2.3141536712646484,0.5866187810897827,1.3198195695877075,-1.1581534147262573,-1.0015678405761719,-0.9998381733894348,2.3130979537963867,0.5925813317298889,1.3195362091064453,-0.010482311248779297,-0.010960578918457031,0.06137973070144653,-0.0010557174682617188,0.005962550640106201,-0.00028336048126220703
1769571299.137947,full,goal2.png,-1.1526390314102173,-1.014689326286316,-1.0370752811431885,2.3141536712646484,0.5892844200134277,1.3199105262756348,-1.1620686054229736,-1.0201692581176758,-0.9803802371025085,2.311211347579956,0.5943934321403503,1.3198423385620117,-0.009429574012756348,-0.005479931831359863,0.05669504404067993,-0.002942323684692383,0.005109012126922607,-6.818771362304688e-05
1769571299.235882,full,goal2.png,-1.1564254760742188,-1.035651445388794,-1.0166888236999512,2.3137295246124268,0.5913140177726746,1.319486379623413,-1.1652309894561768,-1.037576675415039,-0.9606491327285767,2.307406187057495,0.6007453799247742,1.3206841945648193,-0.008805513381958008,-0.0019252300262451172,0.05603969097137451,-0.006323337554931641,0.00943136215209961,0.00119781494140625
1769571299.3348994,full,goal2.png,-1.160636067390442,-1.0572495460510254,-0.9947572946548462,2.312033176422119,0.5945855379104614,1.3198802471160889,-1.1688730716705322,-1.0549542903900146,-0.9397903680801392,2.3062903881073,0.6108322739601135,1.319934606552124,-0.008237004280090332,0.002295255661010742,0.05496692657470703,-0.005742788314819336,0.0162467360496521,5.435943603515625e-05
1769571299.4351811,full,goal2.png,-1.1643013954162598,-1.0748491287231445,-0.9747646450996399,2.309519052505493,0.6007348299026489,1.3208495378494263,-1.1708365678787231,-1.0703983306884766,-0.9228622913360596,2.3064866065979004,0.6220377087593079,1.320202112197876,-0.006535172462463379,0.004450798034667969,0.05190235376358032,-0.0030324459075927734,0.021302878856658936,-0.000647425651550293
1769571299.5374708,full,goal2.png,-1.1674214601516724,-1.0886321067810059,-0.9567712545394897,2.308246612548828,0.6095043420791626,1.3205920457839966,-1.1714255809783936,-1.0843226909637451,-0.909541130065918,2.307718276977539,0.6291453838348389,1.3217391967773438,-0.004004120826721191,0.004309415817260742,0.04723012447357178,-0.0005283355712890625,0.01964104175567627,0.001147150993347168
1769571299.6337795,full,goal2.png,-1.169723629951477,-1.1023542881011963,-0.937323808670044,2.308034658432007,0.619758129119873,1.3205466270446777,-1.171879768371582,-1.0972936153411865,-0.8967899084091187,2.3096818923950195,0.6343169212341309,1.3230302333831787,-0.0021561384201049805,0.005060672760009766,0.04053390026092529,0.0016472339630126953,0.014558792114257812,0.0024836063385009766
1769571299.7342572,full,goal2.png,-1.1707535982131958,-1.1168338060379028,-0.9234501123428345,2.308579921722412,0.6268919110298157,1.3220157623291016,-1.1731159687042236,-1.109950065612793,-0.8806946277618408,2.3139472007751465,0.6378555297851562,1.3221594095230103,-0.002362370491027832,0.006883740425109863,0.04275548458099365,0.005367279052734375,0.010963618755340576,0.0001436471939086914
1769571299.8390498,full,goal2.png,-1.1710867881774902,-1.133615493774414,-0.9086070656776428,2.3106095790863037,0.6327836513519287,1.323333501815796,-1.1742535829544067,-1.1214498281478882,-0.8653577566146851,2.316439390182495,0.6396936178207397,1.3216578960418701,-0.003166794776916504,0.012165665626525879,0.043249309062957764,0.005829811096191406,0.006909966468811035,-0.0016756057739257812
1769571299.9353504,full,goal2.png,-1.1721470355987549,-1.1493977308273315,-0.8939457535743713,2.3134267330169678,0.6362369656562805,1.3229700326919556,-1.1743929386138916,-1.13117253780365,-0.8545458316802979,2.3138484954833984,0.6412009596824646,1.323073387145996,-0.0022459030151367188,0.01822519302368164,0.039399921894073486,0.00042176246643066406,0.004963994026184082,0.00010335445404052734
1769571300.0373874,full,goal2.png,-1.1736313104629517,-1.1608479022979736,-0.8790420889854431,2.3150017261505127,0.6387208700180054,1.3227579593658447,-1.1735517978668213,-1.1394929885864258,-0.8459290862083435,2.310275077819824,0.6416584849357605,1.3235230445861816,7.95125961303711e-05,0.02135491371154785,0.03311300277709961,-0.0047266483306884766,0.002937614917755127,0.0007650852203369141
1769571300.1370482,full,goal2.png,-1.1740251779556274,-1.1705716848373413,-0.8681975603103638,2.314002275466919,0.6400840282440186,1.3234243392944336,-1.1723285913467407,-1.148066520690918,-0.8362361788749695,2.3050804138183594,0.639056921005249,1.3249545097351074,0.0016965866088867188,0.02250516414642334,0.03196138143539429,-0.00892186164855957,-0.0010271072387695312,0.0015301704406738281
1769571300.2377079,full,goal2.png,-1.1734495162963867,-1.1797198057174683,-0.8584738373756409,2.311184883117676,0.6404021382331848,1.3238635063171387,-1.1709764003753662,-1.1565046310424805,-0.8257892727851868,2.3013696670532227,0.6368221044540405,1.3266421556472778,0.002473115921020508,0.023215174674987793,0.0326845645904541,-0.009815216064453125,-0.003580033779144287,0.00277864933013916
1769571300.3380039,full,goal2.png,-1.1722984313964844,-1.1897162199020386,-0.848507821559906,2.3069138526916504,0.6389632225036621,1.325211524963379,-1.1695724725723267,-1.1639010906219482,-0.8171456456184387,2.297752857208252,0.6349455714225769,1.3285433053970337,0.002725958824157715,0.025815129280090332,0.031362175941467285,-0.009160995483398438,-0.004017651081085205,0.003331780433654785
1769571300.4332318,full,goal2.png,-1.1710867881774902,-1.1979254484176636,-0.8387840986251831,2.30297589302063,0.6373880505561829,1.3267261981964111,-1.1689472198486328,-1.1714131832122803,-0.8086904883384705,2.2989139556884766,0.6373962759971619,1.3259587287902832,0.002139568328857422,0.0265122652053833,0.030093610286712646,-0.00406193733215332,8.225440979003906e-06,-0.0007674694061279297
1769571300.5350354,full,goal2.png,-1.1700265407562256,-1.205043911933899,-0.8295148015022278,2.300098180770874,0.6364187002182007,1.3277257680892944,-1.168631672859192,-1.1784892082214355,-0.8005740642547607,2.3019185066223145,0.6416696310043335,1.32219660282135,0.0013948678970336914,0.02655470371246338,0.02894073724746704,0.0018203258514404297,0.0052509307861328125,-0.005529165267944336
1769571300.6341171,full,goal2.png,-1.1692086458206177,-1.2114659547805786,-0.8219417929649353,2.300158739089966,0.6380696296691895,1.3259234428405762,-1.1683787107467651,-1.1858347654342651,-0.7922112941741943,2.305502414703369,0.6478073596954346,1.3192740678787231,0.0008299350738525391,0.025631189346313477,0.029730498790740967,0.00534367561340332,0.009737730026245117,-0.006649374961853027
1769571300.7343695,full,goal2.png,-1.1685422658920288,-1.2190691232681274,-0.8129451274871826,2.3020670413970947,0.6420530080795288,1.3223035335540771,-1.1681169271469116,-1.193763017654419,-0.7830427289009094,2.3092081546783447,0.6538901329040527,1.316335678100586,0.0004253387451171875,0.025306105613708496,0.029902398586273193,0.00714111328125,0.011837124824523926,-0.005967855453491211
1769571300.8350272,full,goal2.png,-1.168330192565918,-1.2247942686080933,-0.803978681564331,2.3057022094726562,0.6478387713432312,1.3190926313400269,-1.168013334274292,-1.2024915218353271,-0.7731213569641113,2.3116226196289062,0.6606900095939636,1.3145859241485596,0.00031685829162597656,0.022302746772766113,0.030857324600219727,0.00592041015625,0.012851238250732422,-0.004506707191467285
1769571300.9363277,full,goal2.png,-1.1683908700942993,-1.2293987274169922,-0.7957090139389038,2.3087010383605957,0.6529430150985718,1.3172599077224731,-1.1671831607818604,-1.2107375860214233,-0.7641580104827881,2.313077688217163,0.6675432920455933,1.3125452995300293,0.0012077093124389648,0.018661141395568848,0.03155100345611572,0.004376649856567383,0.014600276947021484,-0.004714608192443848
1769571301.034107,full,goal2.png,-1.1680272817611694,-1.2366081476211548,-0.7858337759971619,2.31115460395813,0.6595314741134644,1.3148517608642578,-1.1659274101257324,-1.218618392944336,-0.7554253935813904,2.3159642219543457,0.6745483875274658,1.3092503547668457,0.0020998716354370117,0.017989754676818848,0.030408382415771484,0.00480961799621582,0.015016913414001465,-0.005601406097412109
1769571301.1349213,full,goal2.png,-1.1669974327087402,-1.2483009099960327,-0.7767764925956726,2.313002586364746,0.6669378876686096,1.312261700630188,-1.1639214754104614,-1.226125717163086,-0.7453485727310181,2.3224599361419678,0.6811138391494751,1.3031094074249268,0.0030759572982788086,0.022175192832946777,0.03142791986465454,0.00945734977722168,0.014175951480865479,-0.00915229320526123
1769571301.2347465,full,goal2.png,-1.1655737161636353,-1.2605388164520264,-0.7683250308036804,2.3166677951812744,0.6734506487846375,1.308778166770935,-1.1620423793792725,-1.2336195707321167,-0.7336634397506714,2.3275575637817383,0.6871369481086731,1.2974088191986084,0.003531336784362793,0.026919245719909668,0.03466159105300903,0.010889768600463867,0.013686299324035645,-0.01136934757232666
1769571301.335794,full,goal2.png,-1.164210557937622,-1.2676573991775513,-0.7571170330047607,2.321484327316284,0.6804177761077881,1.3028106689453125,-1.1591105461120605,-1.2416925430297852,-0.7163642644882202,2.331892251968384,0.6949136853218079,1.2920540571212769,0.0051000118255615234,0.025964856147766113,0.04075276851654053,0.01040792465209961,0.014495909214019775,-0.010756611824035645
1769571301.433082,full,goal2.png,-1.1621506214141846,-1.2715649604797363,-0.7449093461036682,2.3264825344085693,0.6863398551940918,1.2979185581207275,-1.1547633409500122,-1.2481999397277832,-0.6935462951660156,2.3384125232696533,0.7061083912849426,1.2864336967468262,0.007387280464172363,0.023365020751953125,0.05136305093765259,0.011929988861083984,0.01976853609085083,-0.011484861373901367
1769571301.5341692,full,goal2.png,-1.159182071685791,-1.2788047790527344,-0.728339672088623,2.3317229747772217,0.6948367357254028,1.2922691106796265,-1.1516133546829224,-1.2539746761322021,-0.6714207530021667,2.3480184078216553,0.7167108654975891,1.2795518636703491,0.007568717002868652,0.024830102920532227,0.0569189190864563,0.016295433044433594,0.02187412977218628,-0.012717247009277344
1769571301.6337054,full,goal2.png,-1.1548503637313843,-1.291557788848877,-0.7064083218574524,2.3389627933502197,0.7051966190338135,1.2861803770065308,-1.1509307622909546,-1.2589924335479736,-0.6561408638954163,2.3565447330474854,0.723863422870636,1.2725818157196045,0.0039196014404296875,0.03256535530090332,0.05026745796203613,0.017581939697265625,0.01866680383682251,-0.01359856128692627
1769571301.7350864,full,goal2.png,-1.1520332098007202,-1.2987369298934937,-0.687142550945282,2.3468992710113525,0.7151172161102295,1.2790769338607788,-1.1500256061553955,-1.2633624076843262,-0.6403651237487793,2.36655855178833,0.7311561703681946,1.26449716091156,0.002007603645324707,0.03537452220916748,0.046777427196502686,0.01965928077697754,0.016038954257965088,-0.01457977294921875
1769571301.8346286,full,goal2.png,-1.1510637998580933,-1.3003424406051636,-0.6708455085754395,2.3560473918914795,0.722281277179718,1.2728519439697266,-1.1484103202819824,-1.267983078956604,-0.6227760314941406,2.3762221336364746,0.739909827709198,1.2552080154418945,0.00265347957611084,0.03235936164855957,0.04806947708129883,0.020174741744995117,0.01762855052947998,-0.01764392852783203
1769571301.93479,full,goal2.png,-1.1504579782485962,-1.3027355670928955,-0.653518557548523,2.3654985427856445,0.7303540706634521,1.264506459236145,-1.146146297454834,-1.273193120956421,-0.6028614640235901,2.387604236602783,0.7478967905044556,1.2436150312423706,0.004311680793762207,0.02954244613647461,0.05065709352493286,0.022105693817138672,0.017542719841003418,-0.020891427993774414
1769571302.0353992,full,goal2.png,-1.1488827466964722,-1.3109749555587769,-0.6358280181884766,2.374555826187134,0.7386237382888794,1.2556612491607666,-1.143927812576294,-1.2784472703933716,-0.5872074961662292,2.3999762535095215,0.7529257535934448,1.2329003810882568,0.004954934120178223,0.03252768516540527,0.048620522022247314,0.025420427322387695,0.01430201530456543,-0.022760868072509766
1769571302.1357589,full,goal2.png,-1.1462171077728271,-1.3180025815963745,-0.6187736988067627,2.386763334274292,0.7465147972106934,1.244831919670105,-1.1407734155654907,-1.282418966293335,-0.5755044221878052,2.4116034507751465,0.7571840286254883,1.2240830659866333,0.005443692207336426,0.03558361530303955,0.04326927661895752,0.024840116500854492,0.010669231414794922,-0.02074885368347168
1769571302.2367294,full,goal2.png,-1.1438846588134766,-1.3207592964172363,-0.6027795672416687,2.398183584213257,0.752224862575531,1.234547734260559,-1.1376519203186035,-1.285724401473999,-0.5664204955101013,2.421238660812378,0.7624304890632629,1.216522455215454,0.006232738494873047,0.035034894943237305,0.03635907173156738,0.023055076599121094,0.010205626487731934,-0.01802527904510498
1769571302.3336098,full,goal2.png,-1.1410977840423584,-1.322273850440979,-0.589996337890625,2.4093916416168213,0.7567232251167297,1.226202368736267,-1.1352198123931885,-1.2888693809509277,-0.5592887997627258,2.429300308227539,0.7685618996620178,1.2099753618240356,0.005877971649169922,0.03340446949005127,0.03070753812789917,0.019908666610717773,0.011838674545288086,-0.016227006912231445
1769571302.4363568,full,goal2.png,-1.1380988359451294,-1.327484130859375,-0.5809087753295898,2.4194180965423584,0.7624029517173767,1.218341588973999,-1.1327745914459229,-1.291473388671875,-0.551783561706543,2.4383928775787354,0.7746738791465759,1.2027244567871094,0.005324244499206543,0.0360107421875,0.029125213623046875,0.018974781036376953,0.012270927429199219,-0.015617132186889648
1769571302.5352414,full,goal2.png,-1.1356148719787598,-1.3338453769683838,-0.5734266042709351,2.4282331466674805,0.7684310078620911,1.211101770401001,-1.1301945447921753,-1.2917267084121704,-0.5471957921981812,2.4477481842041016,0.7792894840240479,1.1961426734924316,0.005420327186584473,0.04211866855621338,0.026230812072753906,0.019515037536621094,0.010858476161956787,-0.014959096908569336
1769571302.6362414,full,goal2.png,-1.1350090503692627,-1.3345117568969727,-0.5657021999359131,2.4367754459381104,0.773838222026825,1.2042709589004517,-1.128669023513794,-1.2912760972976685,-0.543046236038208,2.45780348777771,0.7831730842590332,1.1893397569656372,0.00634002685546875,0.0432356595993042,0.022655963897705078,0.02102804183959961,0.009334862232208252,-0.014931201934814453
1769571302.7376416,full,goal2.png,-1.132737159729004,-1.3339362144470215,-0.5596438050270081,2.446044683456421,0.778548538684845,1.197864294052124,-1.1268413066864014,-1.2898117303848267,-0.5374417901039124,2.468388080596924,0.7874075770378113,1.1823890209197998,0.005895853042602539,0.044124484062194824,0.022202014923095703,0.02234339714050293,0.008859038352966309,-0.015475273132324219
1769571302.8371956,full,goal2.png,-1.1287386417388916,-1.332663893699646,-0.5548273324966431,2.4550716876983643,0.7823047637939453,1.1915634870529175,-1.125036358833313,-1.2888532876968384,-0.5321662425994873,2.4759275913238525,0.7921523451805115,1.1764298677444458,0.0037022829055786133,0.04381060600280762,0.02266108989715576,0.02085590362548828,0.009847581386566162,-0.01513361930847168
1769571302.9350371,full,goal2.png,-1.1273452043533325,-1.3300285339355469,-0.5497080087661743,2.465189218521118,0.7870302796363831,1.1845357418060303,-1.123286247253418,-1.286827564239502,-0.5298565626144409,2.4823765754699707,0.7974072098731995,1.1716814041137695,0.004058957099914551,0.04320096969604492,0.0198514461517334,0.01718735694885254,0.010376930236816406,-0.012854337692260742
1769571303.036092,full,goal2.png,-1.1267999410629272,-1.326545000076294,-0.5440131425857544,2.4739134311676025,0.7919982075691223,1.1780532598495483,-1.1223962306976318,-1.2854832410812378,-0.5271633863449097,2.490344285964966,0.800248920917511,1.165618896484375,0.00440371036529541,0.04106175899505615,0.016849756240844727,0.01643085479736328,0.008250713348388672,-0.01243436336517334
1769571303.1341448,full,goal2.png,-1.1257094144821167,-1.323091745376587,-0.5410748720169067,2.480093002319336,0.7961784601211548,1.1732975244522095,-1.1216270923614502,-1.284880518913269,-0.5177596211433411,2.5002217292785645,0.8049836754798889,1.1584292650222778,0.004082322120666504,0.03821122646331787,0.023315250873565674,0.020128726959228516,0.00880521535873413,-0.01486825942993164
1769571303.236833,full,goal2.png,-1.1232861280441284,-1.3201837539672852,-0.5365310311317444,2.487635612487793,0.799964964389801,1.1670269966125488,-1.1189684867858887,-1.2842521667480469,-0.49960318207740784,2.507591724395752,0.8164499998092651,1.149297833442688,0.004317641258239746,0.03593158721923828,0.03692784905433655,0.019956111907958984,0.01648503541946411,-0.01772916316986084
1769571303.3374913,full,goal2.png,-1.12137770652771,-1.317396879196167,-0.5266255736351013,2.497722864151001,0.805008590221405,1.1600446701049805,-1.1146527528762817,-1.2815337181091309,-0.4809991717338562,2.5157430171966553,0.828772246837616,1.138919711112976,0.006724953651428223,0.03586316108703613,0.04562640190124512,0.018020153045654297,0.023763656616210938,-0.021124958992004395
1769571303.4473555,full,goal2.png,-1.1194087266921997,-1.3150643110275269,-0.5102072954177856,2.505629062652588,0.8153684139251709,1.1500483751296997,-1.1115137338638306,-1.2779288291931152,-0.4700286388397217,2.5228452682495117,0.8366401195526123,1.1299023628234863,0.00789499282836914,0.03713548183441162,0.040178656578063965,0.017216205596923828,0.021271705627441406,-0.02014601230621338
1769571303.5385168,full,goal2.png,-1.1175609827041626,-1.313004493713379,-0.4944858253002167,2.5122933387756348,0.8246983289718628,1.1415666341781616,-1.111097812652588,-1.2751189470291138,-0.46497058868408203,2.5277259349823,0.8416687250137329,1.124640703201294,0.006463170051574707,0.03788554668426514,0.029515236616134644,0.015432596206665039,0.016970396041870117,-0.016925930976867676
1769571303.636319,full,goal2.png,-1.114925503730774,-1.3098540306091309,-0.4833081066608429,2.5198662281036377,0.8330740332603455,1.1331303119659424,-1.112549066543579,-1.2727575302124023,-0.46254613995552063,2.5291831493377686,0.8468914031982422,1.1212841272354126,0.0023764371871948242,0.037096500396728516,0.020761966705322266,0.00931692123413086,0.013817369937896729,-0.011846184730529785
1769571303.736237,full,goal2.png,-1.1123507022857666,-1.3062493801116943,-0.47525039315223694,2.524864435195923,0.8396625518798828,1.1265721321105957,-1.1138070821762085,-1.2727351188659668,-0.4576873779296875,2.5272469520568848,0.8535619974136353,1.1196190118789673,-0.0014563798904418945,0.03351426124572754,0.01756301522254944,0.002382516860961914,0.013899445533752441,-0.006953120231628418
1769571303.835265,full,goal2.png,-1.1117448806762695,-1.3024022579193115,-0.471100389957428,2.527287721633911,0.8449485301971436,1.1224372386932373,-1.1150583028793335,-1.2711963653564453,-0.4574083089828491,2.523986577987671,0.8573830723762512,1.1194475889205933,-0.003313422203063965,0.03120589256286621,0.013692080974578857,-0.0033011436462402344,0.012434542179107666,-0.002989649772644043
1769571303.9345527,full,goal2.png,-1.1131988763809204,-1.2998275756835938,-0.4670413136482239,2.5269546508789062,0.8507797122001648,1.1209681034088135,-1.1157450675964355,-1.26835036277771,-0.4620700478553772,2.523435592651367,0.8579394817352295,1.1194376945495605,-0.0025461912155151367,0.03147721290588379,0.00497126579284668,-0.0035190582275390625,0.007159769535064697,-0.0015304088592529297
1769571304.0344613,full,goal2.png,-1.1149557828903198,-1.2981613874435425,-0.46595078706741333,2.5252885818481445,0.8545964956283569,1.1202713251113892,-1.1168427467346191,-1.2622920274734497,-0.47627753019332886,2.522892475128174,0.854928195476532,1.1235978603363037,-0.0018869638442993164,0.03586935997009277,-0.010326743125915527,-0.002396106719970703,0.00033169984817504883,0.0033265352249145508
1769571304.1343596,full,goal2.png,-1.1165915727615356,-1.2967679500579834,-0.46934348344802856,2.524258613586426,0.8557778596878052,1.1203017234802246,-1.1176419258117676,-1.255407691001892,-0.4902789890766144,2.522174596786499,0.8520988821983337,1.129549264907837,-0.0010503530502319336,0.04136025905609131,-0.020935505628585815,-0.002084016799926758,-0.0036789774894714355,0.009247541427612305
1769571304.2337623,full,goal2.png,-1.1176518201828003,-1.292799711227417,-0.47955185174942017,2.5234103202819824,0.8542178869247437,1.1233762502670288,-1.1176578998565674,-1.2502541542053223,-0.5001334547996521,2.5225882530212402,0.8510349988937378,1.13560152053833,-6.079673767089844e-06,0.04254555702209473,-0.020581603050231934,-0.0008220672607421875,-0.0031828880310058594,0.01222527027130127
1769571304.9408104,full,goal2.png,-1.1179850101470947,-1.2862566709518433,-0.4921230375766754,2.5227439403533936,0.852536678314209,1.1280866861343384,-1.1173747777938843,-1.2454754114151,-0.5078862309455872,2.5258500576019287,0.8516104221343994,1.1390341520309448,0.0006102323532104492,0.040781259536743164,-0.015763193368911743,0.0031061172485351562,-0.0009262561798095703,0.010947465896606445
