timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568582.7976868,full,goal2.png,-1.1474288702011108,-1.5331361293792725,-0.7795027494430542,0.9349913597106934,0.7189794182777405,2.496798276901245,-1.156522512435913,-1.5053951740264893,-0.7662283778190613,0.9507238864898682,0.696685791015625,2.477375030517578,-0.009093642234802246,0.027740955352783203,0.01327437162399292,0.015732526779174805,-0.02229362726211548,-0.019423246383666992
1769568582.893378,full,goal2.png,-1.1513365507125854,-1.5342568159103394,-0.7759889364242554,0.9418675899505615,0.7089528441429138,2.487619638442993,-1.1584370136260986,-1.505601406097412,-0.7622672915458679,0.9569903612136841,0.6879740953445435,2.466902732849121,-0.007100462913513184,0.028655409812927246,0.013721644878387451,0.015122771263122559,-0.02097874879837036,-0.02071690559387207
1769568582.994577,full,goal2.png,-1.155122995376587,-1.5345901250839233,-0.7736867070198059,0.9489256739616394,0.698562741279602,2.4777445793151855,-1.1589630842208862,-1.5044398307800293,-0.7584701180458069,0.9643182754516602,0.6796298623085022,2.4551329612731934,-0.0038400888442993164,0.030150294303894043,0.015216588973999023,0.015392601490020752,-0.018932878971099854,-0.022611618041992188
1769568583.094367,full,goal2.png,-1.1572130918502808,-1.534711241722107,-0.7702334523200989,0.9564077258110046,0.688157320022583,2.466460704803467,-1.1593762636184692,-1.5045961141586304,-0.7535096406936646,0.9720269441604614,0.6727249622344971,2.445692539215088,-0.0021631717681884766,0.030115127563476562,0.016723811626434326,0.015619218349456787,-0.015432357788085938,-0.020768165588378906
1769568583.1943703,full,goal2.png,-1.1580007076263428,-1.5347719192504883,-0.7663257718086243,0.963556706905365,0.6804632544517517,2.4564948081970215,-1.1605961322784424,-1.5038763284683228,-0.7520434856414795,0.981047511100769,0.6640955209732056,2.436789035797119,-0.0025954246520996094,0.030895590782165527,0.014282286167144775,0.017490804195404053,-0.016367733478546143,-0.019705772399902344
1769568583.2955828,full,goal2.png,-1.1584248542785645,-1.5347719192504883,-0.7623575329780579,0.9706146717071533,0.6728296279907227,2.4472858905792236,-1.1616665124893188,-1.5043060779571533,-0.7505893707275391,0.9897400736808777,0.6588270664215088,2.428697109222412,-0.0032416582107543945,0.03046584129333496,0.011768162250518799,0.019125401973724365,-0.014002561569213867,-0.018588781356811523
1769568583.3950899,full,goal2.png,-1.1594547033309937,-1.5347415208816528,-0.7599947452545166,0.9795811176300049,0.6654535531997681,2.4386680126190186,-1.1626803874969482,-1.5044223070144653,-0.7482845783233643,0.9966015219688416,0.6568494439125061,2.421790599822998,-0.00322568416595459,0.0303192138671875,0.011710166931152344,0.01702040433883667,-0.008604109287261963,-0.016877412796020508
1769568583.5028183,full,goal2.png,-1.1605149507522583,-1.5348021984100342,-0.7579954862594604,0.9887292385101318,0.6602736115455627,2.429943799972534,-1.1656855344772339,-1.5036965608596802,-0.7449739575386047,1.0006639957427979,0.654359757900238,2.416900157928467,-0.005170583724975586,0.031105637550354004,0.013021528720855713,0.011934757232666016,-0.005913853645324707,-0.013043642044067383
1769568583.5945096,full,goal2.png,-1.1614842414855957,-1.5348021984100342,-0.7557841539382935,0.9940606355667114,0.6577290892601013,2.4244306087493896,-1.1688615083694458,-1.5024006366729736,-0.7409437298774719,1.0040009021759033,0.6527345180511475,2.412759304046631,-0.007377266883850098,0.03240156173706055,0.014840424060821533,0.009940266609191895,-0.004994571208953857,-0.011671304702758789
1769568583.694247,full,goal2.png,-1.1639076471328735,-1.5347415208816528,-0.7524217963218689,0.998362123966217,0.6546696424484253,2.4191598892211914,-1.1707549095153809,-1.502790927886963,-0.7352054119110107,1.0112555027008057,0.6524316072463989,2.406611442565918,-0.006847262382507324,0.03195059299468994,0.017216384410858154,0.012893378734588623,-0.002238035202026367,-0.012548446655273438
1769568583.793975,full,goal2.png,-1.167209506034851,-1.534680962562561,-0.7483323812484741,1.00363290309906,0.652867317199707,2.4135711193084717,-1.171818494796753,-1.503839135169983,-0.730856716632843,1.0188652276992798,0.6535421013832092,2.4005637168884277,-0.0046089887619018555,0.030841827392578125,0.017475664615631104,0.015232324600219727,0.0006747841835021973,-0.013007402420043945
1769568583.8943193,full,goal2.png,-1.1694813966751099,-1.5347415208816528,-0.7441520094871521,1.010872721672058,0.6528218388557434,2.407557964324951,-1.171903371810913,-1.5060909986495972,-0.724719762802124,1.0232301950454712,0.6564568281173706,2.3955535888671875,-0.0024219751358032227,0.028650522232055664,0.019432246685028076,0.012357473373413086,0.0036349892616271973,-0.012004375457763672
1769568583.994953,full,goal2.png,-1.1702992916107178,-1.5351353883743286,-0.740092933177948,1.017203688621521,0.6542909741401672,2.402060031890869,-1.1708950996398926,-1.5081888437271118,-0.721949577331543,1.0236692428588867,0.6616960763931274,2.3916571140289307,-0.0005958080291748047,0.026946544647216797,0.01814335584640503,0.006465554237365723,0.007405102252960205,-0.010402917861938477
1769568584.0944273,full,goal2.png,-1.1704809665679932,-1.5365893840789795,-0.7351856827735901,1.0211719274520874,0.6573353409767151,2.3971376419067383,-1.1703176498413086,-1.508981704711914,-0.7203418612480164,1.0268428325653076,0.6594123244285583,2.3866562843322754,0.0001633167266845703,0.02760767936706543,0.01484382152557373,0.005670905113220215,0.0020769834518432617,-0.01048135757446289
1769568584.1934407,full,goal2.png,-1.1702690124511719,-1.538316011428833,-0.7316717505455017,1.023655891418457,0.6593800187110901,2.392699956893921,-1.1700695753097534,-1.51132333278656,-0.718779981136322,1.0309219360351562,0.6519619226455688,2.384629726409912,0.00019943714141845703,0.02699267864227295,0.012891769409179688,0.007266044616699219,-0.00741809606552124,-0.008070230484008789
1769568584.293566,full,goal2.png,-1.1699661016464233,-1.539739727973938,-0.7294301986694336,1.0264124870300293,0.6572596430778503,2.3887014389038086,-1.1691257953643799,-1.5150513648986816,-0.7163518071174622,1.0360169410705566,0.6437504291534424,2.3851773738861084,0.000840306282043457,0.024688363075256348,0.013078391551971436,0.009604454040527344,-0.013509213924407959,-0.0035240650177001953
1769568584.393147,full,goal2.png,-1.1696025133132935,-1.5417389869689941,-0.7272188663482666,1.030320167541504,0.6514738202095032,2.386368751525879,-1.167412519454956,-1.519528865814209,-0.7120845317840576,1.038708209991455,0.6388617157936096,2.386209726333618,0.0021899938583374023,0.022210121154785156,0.015134334564208984,0.008388042449951172,-0.012612104415893555,-0.0001590251922607422
1769568584.493689,full,goal2.png,-1.1689058542251587,-1.5444047451019287,-0.7241290807723999,1.0345911979675293,0.6457031965255737,2.3856873512268066,-1.1657159328460693,-1.5224374532699585,-0.7092881202697754,1.040351390838623,0.6355717182159424,2.3873491287231445,0.0031899213790893555,0.021967291831970215,0.014840960502624512,0.00576019287109375,-0.010131478309631348,0.0016617774963378906
1769568584.5931726,full,goal2.png,-1.1674518585205078,-1.5483123064041138,-0.7202214002609253,1.0376205444335938,0.640583872795105,2.386444568634033,-1.1637485027313232,-1.5252044200897217,-0.7070369720458984,1.0432279109954834,0.6327617764472961,2.3874363899230957,0.0037033557891845703,0.02310788631439209,0.013184428215026855,0.0056073665618896484,-0.007822096347808838,0.0009918212890625
1769568584.6927812,full,goal2.png,-1.1660281419754028,-1.5520685911178589,-0.7172528505325317,1.0399529933929443,0.6368882656097412,2.387110948562622,-1.1621953248977661,-1.5272126197814941,-0.7056929469108582,1.0473017692565918,0.6306219696998596,2.3851661682128906,0.0038328170776367188,0.024855971336364746,0.011559903621673584,0.007348775863647461,-0.006266295909881592,-0.0019447803497314453
1769568584.7943122,full,goal2.png,-1.1644831895828247,-1.5544010400772095,-0.7150111794471741,1.0428004264831543,0.6341468095779419,2.387004852294922,-1.161301612854004,-1.5291669368743896,-0.7045608758926392,1.0535485744476318,0.6276629567146301,2.3823065757751465,0.0031815767288208008,0.025234103202819824,0.010450303554534912,0.010748147964477539,-0.006483852863311768,-0.004698276519775391
1769568584.8949645,full,goal2.png,-1.1629383563995361,-1.55673348903656,-0.7130119204521179,1.0470715761184692,0.63105708360672,2.384763479232788,-1.1605799198150635,-1.530040979385376,-0.70313560962677,1.0602420568466187,0.6252844333648682,2.380403757095337,0.0023584365844726562,0.026692509651184082,0.0098763108253479,0.013170480728149414,-0.005772650241851807,-0.004359722137451172
1769568584.9957154,full,goal2.png,-1.1620597839355469,-1.558187484741211,-0.7115276455879211,1.0522514581680298,0.6284065246582031,2.3826277256011963,-1.1601243019104004,-1.5297739505767822,-0.7014647722244263,1.0666568279266357,0.62195885181427,2.3759772777557373,0.0019354820251464844,0.02841353416442871,0.010062873363494873,0.014405369758605957,-0.0064476728439331055,-0.006650447845458984
1769568585.0966103,full,goal2.png,-1.1616054773330688,-1.5588237047195435,-0.7101038694381714,1.0579464435577393,0.6256953477859497,2.3801591396331787,-1.159618616104126,-1.528602957725525,-0.7004149556159973,1.0731719732284546,0.6196106672286987,2.369798421859741,0.001986861228942871,0.030220746994018555,0.009688913822174072,0.015225529670715332,-0.0060846805572509766,-0.0103607177734375
1769568585.1924345,full,goal2.png,-1.1610602140426636,-1.5592174530029297,-0.7083166837692261,1.0650347471237183,0.6227115988731384,2.3763270378112793,-1.15860116481781,-1.5287270545959473,-0.6979106068611145,1.0789639949798584,0.6172487735748291,2.3633244037628174,0.0024590492248535156,0.030490398406982422,0.010406076908111572,0.013929247856140137,-0.005462825298309326,-0.013002634048461914
1769568585.301984,full,goal2.png,-1.160605788230896,-1.559126615524292,-0.7066203355789185,1.0723047256469727,0.6200308203697205,2.370344400405884,-1.156702995300293,-1.5278242826461792,-0.6966516375541687,1.0841761827468872,0.6157371401786804,2.35831880569458,0.0039027929306030273,0.03130233287811279,0.009968698024749756,0.01187145709991455,-0.004293680191040039,-0.012025594711303711
1769568585.3964095,full,goal2.png,-1.1596364974975586,-1.5592174530029297,-0.7047725319862366,1.0770000219345093,0.617970883846283,2.3648312091827393,-1.1555033922195435,-1.525397539138794,-0.697380006313324,1.089949607849121,0.614017128944397,2.3529865741729736,0.004133105278015137,0.03381991386413574,0.007392525672912598,0.012949585914611816,-0.003953754901885986,-0.011844635009765625
1769568585.493166,full,goal2.png,-1.1581825017929077,-1.5591871738433838,-0.7037426233291626,1.0820890665054321,0.6162443161010742,2.3594393730163574,-1.1549756526947021,-1.5236883163452148,-0.6991520524024963,1.0975315570831299,0.613976240158081,2.348031520843506,0.0032068490982055664,0.035498857498168945,0.00459057092666626,0.015442490577697754,-0.002268075942993164,-0.011407852172851562
1769568585.5987601,full,goal2.png,-1.157304048538208,-1.5584903955459595,-0.7037122845649719,1.0882989168167114,0.6151537895202637,2.354229211807251,-1.1552858352661133,-1.5239887237548828,-0.7009156942367554,1.1051537990570068,0.6134002208709717,2.3455448150634766,0.0020182132720947266,0.03450167179107666,0.0027965903282165527,0.01685488224029541,-0.0017535686492919922,-0.008684396743774414
1769568585.6962,full,goal2.png,-1.156516432762146,-1.5574605464935303,-0.7044393420219421,1.0962353944778442,0.6144116520881653,2.3498518466949463,-1.155979037284851,-1.526290774345398,-0.7018074989318848,1.1130647659301758,0.6141857504844666,2.3450450897216797,0.0005373954772949219,0.031169772148132324,0.002631843090057373,0.016829371452331543,-0.00022590160369873047,-0.0048067569732666016
1769568585.7917206,full,goal2.png,-1.1563951969146729,-1.5571273565292358,-0.7053177952766418,1.1032631397247314,0.61386638879776,2.3476405143737793,-1.156113862991333,-1.5289719104766846,-0.7021992206573486,1.12046480178833,0.6175071597099304,2.343557119369507,0.00028133392333984375,0.02815544605255127,0.003118574619293213,0.017201662063598633,0.00364077091217041,-0.004083395004272461
1769568585.8947966,full,goal2.png,-1.1566072702407837,-1.5572484731674194,-0.7060144543647766,1.1103817224502563,0.6146842837333679,2.346186637878418,-1.154377818107605,-1.5318293571472168,-0.6997402906417847,1.1278882026672363,0.6236059069633484,2.3385419845581055,0.002229452133178711,0.025419116020202637,0.006274163722991943,0.01750648021697998,0.008921623229980469,-0.0076446533203125
1769568585.9928675,full,goal2.png,-1.156516432762146,-1.5580966472625732,-0.7060447335243225,1.119136095046997,0.6181830167770386,2.3432633876800537,-1.1525027751922607,-1.5324729681015015,-0.6980360746383667,1.1326885223388672,0.6266649961471558,2.3323476314544678,0.004013657569885254,0.025623679161071777,0.00800865888595581,0.013552427291870117,0.008481979370117188,-0.010915756225585938
1769568586.0937521,full,goal2.png,-1.155547022819519,-1.5594295263290405,-0.7048028111457825,1.1261032819747925,0.623014509677887,2.3384015560150146,-1.1512959003448486,-1.5320396423339844,-0.6970083713531494,1.1338253021240234,0.6292864680290222,2.3269834518432617,0.00425112247467041,0.027389883995056152,0.007794439792633057,0.007722020149230957,0.006271958351135254,-0.01141810417175293
1769568586.1933992,full,goal2.png,-1.1542445421218872,-1.5604290962219238,-0.7035002708435059,1.1299502849578857,0.6265283823013306,2.3334336280822754,-1.151092529296875,-1.5320143699645996,-0.6946163177490234,1.1356689929962158,0.6330393552780151,2.3242201805114746,0.003152012825012207,0.02841472625732422,0.008883953094482422,0.005718708038330078,0.00651097297668457,-0.009213447570800781
1769568586.2947044,full,goal2.png,-1.1531540155410767,-1.5608229637145996,-0.7022280097007751,1.1320102214813232,0.6288760304450989,2.32905650138855,-1.150088906288147,-1.5311392545700073,-0.691457211971283,1.1378918886184692,0.6348658800125122,2.321976900100708,0.0030651092529296875,0.029683709144592285,0.010770797729492188,0.005881667137145996,0.00598984956741333,-0.007079601287841797
1769568586.392711,full,goal2.png,-1.1524876356124878,-1.5611258745193481,-0.699986457824707,1.1341609954833984,0.6322384476661682,2.325451612472534,-1.1475080251693726,-1.529874563217163,-0.6865963935852051,1.1421070098876953,0.6360228061676025,2.319998264312744,0.004979610443115234,0.03125131130218506,0.013390064239501953,0.007946014404296875,0.003784358501434326,-0.005453348159790039
1769568586.4954135,full,goal2.png,-1.1512455940246582,-1.5612471103668213,-0.6969874501228333,1.1367053985595703,0.6343285441398621,2.322937488555908,-1.1444494724273682,-1.5278890132904053,-0.6827347874641418,1.146789789199829,0.6363463401794434,2.3169260025024414,0.006796121597290039,0.033358097076416016,0.014252662658691406,0.010084390640258789,0.002017796039581299,-0.006011486053466797
1769568586.5975058,full,goal2.png,-1.1491857767105103,-1.5612773895263672,-0.6938673853874207,1.1402193307876587,0.6355705261230469,2.3206353187561035,-1.1417477130889893,-1.526759386062622,-0.6782128214836121,1.1529808044433594,0.6363259553909302,2.3126957416534424,0.007438063621520996,0.03451800346374512,0.015654563903808594,0.012761473655700684,0.0007554292678833008,-0.007939577102661133
1769568586.6931272,full,goal2.png,-1.1459141969680786,-1.56118643283844,-0.6909290552139282,1.1450660228729248,0.6361461281776428,2.3175759315490723,-1.1395807266235352,-1.5254379510879517,-0.6759825944900513,1.1596425771713257,0.6351040601730347,2.3085439205169678,0.006333470344543457,0.03574848175048828,0.014946460723876953,0.014576554298400879,-0.0010420680046081543,-0.009032011032104492
1769568586.7992737,full,goal2.png,-1.142339825630188,-1.5610350370407104,-0.6875666379928589,1.1522451639175415,0.6357371211051941,2.3135621547698975,-1.1381572484970093,-1.5247607231140137,-0.6747530102729797,1.166596531867981,0.6346162557601929,2.303554058074951,0.004182577133178711,0.03627431392669678,0.01281362771987915,0.014351367950439453,-0.0011208653450012207,-0.010008096694946289
1769568586.8928769,full,goal2.png,-1.1403708457946777,-1.5607017278671265,-0.6854462623596191,1.158364176750183,0.6348738670349121,2.3100028038024902,-1.136673927307129,-1.5253435373306274,-0.672276496887207,1.1713024377822876,0.6368430256843567,2.299290180206299,0.003696918487548828,0.03535819053649902,0.01316976547241211,0.012938261032104492,0.00196915864944458,-0.010712623596191406
1769568586.9934874,full,goal2.png,-1.1390985250473022,-1.5604593753814697,-0.6837801933288574,1.1643316745758057,0.6352676153182983,2.3054893016815186,-1.1348124742507935,-1.5258235931396484,-0.6699528694152832,1.1766246557235718,0.6400768756866455,2.296971082687378,0.004286050796508789,0.03463578224182129,0.013827323913574219,0.012292981147766113,0.004809260368347168,-0.008518218994140625
1769568587.0940351,full,goal2.png,-1.1375536918640137,-1.5605806112289429,-0.6814174056053162,1.1698145866394043,0.6374486684799194,2.3014302253723145,-1.1327077150344849,-1.5258185863494873,-0.6680197715759277,1.181535243988037,0.6441800594329834,2.29349946975708,0.004845976829528809,0.034762024879455566,0.013397634029388428,0.011720657348632812,0.006731390953063965,-0.007930755615234375
1769568587.1936188,full,goal2.png,-1.1352818012237549,-1.5605806112289429,-0.6790848970413208,1.1759033203125,0.6409322619438171,2.2976133823394775,-1.1310644149780273,-1.5260425806045532,-0.6664730310440063,1.186305284500122,0.6477581262588501,2.288302421569824,0.004217386245727539,0.03453803062438965,0.012611865997314453,0.01040196418762207,0.006825864315032959,-0.00931096076965332
1769568587.2928832,full,goal2.png,-1.1335551738739014,-1.5606714487075806,-0.6771462559700012,1.1806893348693848,0.6442644000053406,2.2941601276397705,-1.1289684772491455,-1.5274065732955933,-0.6631319522857666,1.1894618272781372,0.652319073677063,2.282900810241699,0.004586696624755859,0.033264875411987305,0.01401430368423462,0.008772492408752441,0.008054673671722412,-0.011259317398071289
1769568587.3930595,full,goal2.png,-1.1318588256835938,-1.5610653162002563,-0.6752075552940369,1.1847485303878784,0.6477176547050476,2.2897677421569824,-1.1264804601669312,-1.5282788276672363,-0.659223198890686,1.1915396451950073,0.6547096371650696,2.278608798980713,0.005378365516662598,0.03278648853302002,0.01598435640335083,0.006791114807128906,0.006991982460021973,-0.011158943176269531
1769568587.4940178,full,goal2.png,-1.1301624774932861,-1.561792254447937,-0.6719057559967041,1.187868595123291,0.6518827080726624,2.2845425605773926,-1.1237126588821411,-1.529157280921936,-0.6533017754554749,1.195227026939392,0.6548184752464294,2.2746567726135254,0.0064498186111450195,0.03263497352600098,0.018603980541229248,0.007358431816101074,0.00293576717376709,-0.009885787963867188
1769568587.5915625,full,goal2.png,-1.1277087926864624,-1.5630948543548584,-0.6676345467567444,1.190382719039917,0.6544272899627686,2.279998779296875,-1.121424674987793,-1.5295424461364746,-0.6472498774528503,1.199289321899414,0.6530752182006836,2.269021987915039,0.006284117698669434,0.03355240821838379,0.020384669303894043,0.00890660285949707,-0.001352071762084961,-0.010976791381835938
1769568587.6948252,full,goal2.png,-1.1247401237487793,-1.5644882917404175,-0.6628787517547607,1.1938966512680054,0.6538971662521362,2.275409460067749,-1.1191003322601318,-1.530081868171692,-0.6407116651535034,1.2041335105895996,0.6520237326622009,2.2627313137054443,0.005639791488647461,0.034406423568725586,0.022167086601257324,0.010236859321594238,-0.0018734335899353027,-0.012678146362304688
1769568587.7951496,full,goal2.png,-1.122165322303772,-1.5654575824737549,-0.6575474143028259,1.1981375217437744,0.6528369188308716,2.2704415321350098,-1.11586594581604,-1.5296744108200073,-0.6363170146942139,1.207639217376709,0.6526676416397095,2.2566030025482178,0.006299376487731934,0.03578317165374756,0.02123039960861206,0.00950169563293457,-0.00016927719116210938,-0.013838529586791992
1769568587.8935816,full,goal2.png,-1.1192573308944702,-1.5661240816116333,-0.6517919301986694,1.2029842138290405,0.6521856784820557,2.264277219772339,-1.112472653388977,-1.5298693180084229,-0.6335604190826416,1.21005380153656,0.6554598212242126,2.252290964126587,0.006784677505493164,0.03625476360321045,0.018231511116027832,0.007069587707519531,0.0032741427421569824,-0.011986255645751953
1769568587.995807,full,goal2.png,-1.1158949136734009,-1.5665178298950195,-0.6471875309944153,1.206922173500061,0.6538366079330444,2.2581732273101807,-1.109389305114746,-1.5324877500534058,-0.6300607919692993,1.2092489004135132,0.6593253016471863,2.250049352645874,0.006505608558654785,0.03403007984161377,0.017126739025115967,0.0023267269134521484,0.005488693714141846,-0.00812387466430664
1769568588.0919664,full,goal2.png,-1.113047480583191,-1.5670630931854248,-0.6437039971351624,1.2088305950164795,0.6562448143959045,2.2540688514709473,-1.1071484088897705,-1.5375826358795166,-0.6247498393058777,1.2092266082763672,0.6654362678527832,2.247133493423462,0.00589907169342041,0.029480457305908203,0.018954157829284668,0.0003960132598876953,0.009191453456878662,-0.0069353580474853516
1769568588.1962166,full,goal2.png,-1.1102606058120728,-1.5692137479782104,-0.6398871541023254,1.2090123891830444,0.6592285633087158,2.25138783454895,-1.1052892208099365,-1.5429368019104004,-0.6187582015991211,1.2100011110305786,0.6711577773094177,2.2440414428710938,0.0049713850021362305,0.02627694606781006,0.021128952503204346,0.0009887218475341797,0.011929214000701904,-0.007346391677856445
1769568588.293393,full,goal2.png,-1.1077766418457031,-1.5726368427276611,-0.635313093662262,1.2090729475021362,0.6638935804367065,2.248298168182373,-1.1038286685943604,-1.546823501586914,-0.6155693531036377,1.2106199264526367,0.6757447719573975,2.2411322593688965,0.0039479732513427734,0.02581334114074707,0.019743740558624268,0.0015469789505004883,0.011851191520690918,-0.0071659088134765625
1769568588.392917,full,goal2.png,-1.1058986186981201,-1.5764232873916626,-0.6298908591270447,1.2095575332641602,0.669891357421875,2.244511604309082,-1.1023361682891846,-1.5507489442825317,-0.6125581860542297,1.2106404304504395,0.6810860633850098,2.2393996715545654,0.003562450408935547,0.02567434310913086,0.01733267307281494,0.0010828971862792969,0.011194705963134766,-0.0051119327545166016
1769568588.4935155,full,goal2.png,-1.1042628288269043,-1.5798462629318237,-0.62543785572052,1.20992112159729,0.6747531890869141,2.24186110496521,-1.101466178894043,-1.5549097061157227,-0.6093028783798218,1.210785984992981,0.6869776248931885,2.238495349884033,0.002796649932861328,0.024936556816101074,0.016134977340698242,0.000864863395690918,0.012224435806274414,-0.003365755081176758
1769568588.5934408,full,goal2.png,-1.1032328605651855,-1.5829360485076904,-0.6215302348136902,1.2100725173950195,0.6797362565994263,2.240422248840332,-1.1005617380142212,-1.5575330257415771,-0.6060459017753601,1.2102514505386353,0.6923599243164062,2.236619472503662,0.0026711225509643555,0.02540302276611328,0.015484333038330078,0.00017893314361572266,0.01262366771697998,-0.003802776336669922
1769568588.6939058,full,goal2.png,-1.1022028923034668,-1.5868134498596191,-0.6174105405807495,1.2101331949234009,0.6857795119285583,2.238710641860962,-1.0988805294036865,-1.5581849813461304,-0.6034594774246216,1.2092273235321045,0.6967055797576904,2.2352373600006104,0.0033223628997802734,0.02862846851348877,0.01395106315612793,-0.0009058713912963867,0.01092606782913208,-0.0034732818603515625
1769568588.794567,full,goal2.png,-1.1007791757583618,-1.5897517204284668,-0.6138966679573059,1.2098908424377441,0.6910048127174377,2.236908435821533,-1.0965702533721924,-1.558217167854309,-0.6018747687339783,1.2085188627243042,0.7021171450614929,2.2349343299865723,0.004208922386169434,0.031534552574157715,0.012021899223327637,-0.0013719797134399414,0.011112332344055176,-0.0019741058349609375
1769568588.8936112,full,goal2.png,-1.0992343425750732,-1.591296672821045,-0.611412763595581,1.2093758583068848,0.6961241960525513,2.2359390258789062,-1.095007300376892,-1.5596630573272705,-0.5994745492935181,1.2099285125732422,0.7074968814849854,2.233584403991699,0.004227042198181152,0.031633615493774414,0.011938214302062988,0.0005526542663574219,0.011372685432434082,-0.0023546218872070312
1769568588.9943886,full,goal2.png,-1.0975682735443115,-1.5921145677566528,-0.6096861362457275,1.209133505821228,0.7008799910545349,2.2355756759643555,-1.0935845375061035,-1.5610222816467285,-0.5971502661705017,1.2127048969268799,0.7123017907142639,2.230855703353882,0.003983736038208008,0.031092286109924316,0.01253587007522583,0.0035713911056518555,0.011421799659729004,-0.004719972610473633
1769568589.0944576,full,goal2.png,-1.095871925354004,-1.593326210975647,-0.6077474355697632,1.209769606590271,0.7064839601516724,2.233788251876831,-1.0919562578201294,-1.5613329410552979,-0.5966593623161316,1.2176227569580078,0.71539705991745,2.2262558937072754,0.003915667533874512,0.03199326992034912,0.011088073253631592,0.007853150367736816,0.008913099765777588,-0.007532358169555664
1769568589.193804,full,goal2.png,-1.0945390462875366,-1.5944470167160034,-0.605990469455719,1.2123748064041138,0.7112398743629456,2.2305471897125244,-1.090753197669983,-1.56131911277771,-0.5956489443778992,1.2233715057373047,0.7168288230895996,2.2209179401397705,0.003785848617553711,0.03312790393829346,0.010341525077819824,0.010996699333190918,0.005588948726654053,-0.009629249572753906
1769568589.293416,full,goal2.png,-1.0931153297424316,-1.5950528383255005,-0.6049302816390991,1.2164944410324097,0.7146628499031067,2.22663950920105,-1.0900180339813232,-1.5622100830078125,-0.5949746370315552,1.228752613067627,0.7189249396324158,2.216649055480957,0.0030972957611083984,0.03284275531768799,0.009955644607543945,0.012258172035217285,0.004262089729309082,-0.009990453720092773
1769568589.393055,full,goal2.png,-1.0919339656829834,-1.5952043533325195,-0.6040214896202087,1.2209776639938354,0.7164197564125061,2.2229740619659424,-1.0897655487060547,-1.5632870197296143,-0.5928292274475098,1.2326165437698364,0.7216000556945801,2.2121760845184326,0.002168416976928711,0.03191733360290527,0.011192262172698975,0.011638879776000977,0.005180299282073975,-0.010797977447509766
1769568589.4930298,full,goal2.png,-1.090813159942627,-1.595719337463379,-0.6028097867965698,1.2268846035003662,0.719070315361023,2.217900276184082,-1.089691400527954,-1.565333366394043,-0.5902538299560547,1.237797737121582,0.7246094942092896,2.208000659942627,0.0011217594146728516,0.030385971069335938,0.012555956840515137,0.01091313362121582,0.0055391788482666016,-0.009899616241455078
1769568589.5923374,full,goal2.png,-1.0899649858474731,-1.5964765548706055,-0.6010528802871704,1.2315798997879028,0.721887469291687,2.213507890701294,-1.0893113613128662,-1.567021369934082,-0.5869319438934326,1.2443976402282715,0.7254757881164551,2.202911853790283,0.0006536245346069336,0.029455184936523438,0.014120936393737793,0.012817740440368652,0.0035883188247680664,-0.010596036911010742
1769568589.6932445,full,goal2.png,-1.0897831916809082,-1.5978699922561646,-0.5984174609184265,1.2367900609970093,0.7239776253700256,2.20908522605896,-1.0885900259017944,-1.568649411201477,-0.5821210145950317,1.2506608963012695,0.7262158989906311,2.19874906539917,0.0011931657791137695,0.0292205810546875,0.016296446323394775,0.013870835304260254,0.0022382736206054688,-0.010336160659790039
1769568589.7925515,full,goal2.png,-1.089359164237976,-1.5993239879608154,-0.5952368378639221,1.2421214580535889,0.7246895432472229,2.204829216003418,-1.0872658491134644,-1.569716453552246,-0.5764675140380859,1.255185604095459,0.7280305027961731,2.194011688232422,0.0020933151245117188,0.029607534408569336,0.01876932382583618,0.013064146041870117,0.0033409595489501953,-0.010817527770996094
1769568589.8927536,full,goal2.png,-1.088571548461914,-1.6012929677963257,-0.5906021595001221,1.2479678392410278,0.7260980010032654,2.199967384338379,-1.0853179693222046,-1.5700114965438843,-0.5718288421630859,1.2597875595092773,0.7307160496711731,2.1884877681732178,0.0032535791397094727,0.031281471252441406,0.018773317337036133,0.011819720268249512,0.004618048667907715,-0.011479616165161133
1769568589.9937594,full,goal2.png,-1.0874507427215576,-1.6032922267913818,-0.5855131149291992,1.2532082796096802,0.7282487154006958,2.1948177814483643,-1.083551287651062,-1.5696806907653809,-0.5690754055976868,1.265789270401001,0.7321164608001709,2.182614326477051,0.0038994550704956055,0.03361153602600098,0.01643770933151245,0.0125809907913208,0.0038677453994750977,-0.012203454971313477
1769568590.0939193,full,goal2.png,-1.0860875844955444,-1.6044434309005737,-0.5818477869033813,1.2583881616592407,0.7302480340003967,2.189819574356079,-1.0817744731903076,-1.5701698064804077,-0.5656601786613464,1.2728477716445923,0.7319424152374268,2.1774024963378906,0.004313111305236816,0.034273624420166016,0.016187608242034912,0.014459609985351562,0.0016943812370300293,-0.012417078018188477
1769568590.192855,full,goal2.png,-1.0842701196670532,-1.6050188541412354,-0.5785762071609497,1.26496160030365,0.7311719655990601,2.184382200241089,-1.0804476737976074,-1.571211814880371,-0.5618687272071838,1.2808681726455688,0.7317264080047607,2.1730971336364746,0.0038224458694458008,0.03380703926086426,0.01670747995376587,0.015906572341918945,0.0005544424057006836,-0.011285066604614258
