timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769630944.619161,full,goal2.png,0.04961821064352989,-0.6592437028884888,-2.2609307765960693,1.6255872249603271,1.4155277013778687,3.1303694248199463,-0.004697967320680618,-0.6417367458343506,-2.2720580101013184,1.5911448001861572,1.3965831995010376,3.1212263107299805,-0.05431617796421051,0.017506957054138184,-0.011127233505249023,-0.03444242477416992,-0.018944501876831055,-0.00914311408996582
1769630944.7178848,full,goal2.png,0.026323700323700905,-0.6614550352096558,-2.2652926445007324,1.6098355054855347,1.4072731733322144,3.125840902328491,-0.03159875422716141,-0.6381722688674927,-2.2765767574310303,1.574194073677063,1.3892736434936523,3.116767406463623,-0.05792245268821716,0.023282766342163086,-0.011284112930297852,-0.03564143180847168,-0.01799952983856201,-0.009073495864868164
1769630944.822219,full,goal2.png,-0.014994514174759388,-0.6615762114524841,-2.2731988430023193,1.5854806900024414,1.395065426826477,3.1198127269744873,-0.062316253781318665,-0.6319640278816223,-2.2818853855133057,1.555055022239685,1.3829599618911743,3.1123454570770264,-0.04732174053788185,0.029612183570861816,-0.008686542510986328,-0.030425667762756348,-0.012105464935302734,-0.0074672698974609375
1769630944.919082,full,goal2.png,-0.04262077808380127,-0.6585167050361633,-2.278651475906372,1.5684566497802734,1.3879014253616333,3.1152234077453613,-0.093141108751297,-0.6259162425994873,-2.283207654953003,1.5387606620788574,1.3771493434906006,3.1054189205169678,-0.05052033066749573,0.032600462436676025,-0.004556179046630859,-0.029695987701416016,-0.010752081871032715,-0.009804487228393555
1769630945.0232143,full,goal2.png,-0.07164046168327332,-0.6526098251342773,-2.281892776489258,1.550342082977295,1.3814946413040161,3.1096346378326416,-0.1234884113073349,-0.6212335824966431,-2.2817444801330566,1.5242500305175781,1.370481252670288,3.0929059982299805,-0.051847949624061584,0.03137624263763428,0.00014829635620117188,-0.026092052459716797,-0.011013388633728027,-0.016728639602661133
1769630945.1185727,full,goal2.png,-0.10262913256883621,-0.6473692655563354,-2.2825894355773926,1.535953402519226,1.3748759031295776,3.1006228923797607,-0.1512412428855896,-0.6161928176879883,-2.279184579849243,1.511691689491272,1.3633549213409424,3.0805106163024902,-0.04861211031675339,0.031176447868347168,0.003404855728149414,-0.0242617130279541,-0.011520981788635254,-0.020112276077270508
1769630945.2185564,full,goal2.png,-0.13313312828540802,-0.6419167518615723,-2.2820138931274414,1.5206559896469116,1.3676512241363525,3.0882787704467773,-0.17739525437355042,-0.6112515926361084,-2.2776379585266113,1.4980878829956055,1.3555883169174194,3.0706849098205566,-0.044262126088142395,0.030665159225463867,0.004375934600830078,-0.022568106651306152,-0.012062907218933105,-0.017593860626220703
1769630945.3200567,full,goal2.png,-0.15912361443042755,-0.6354948282241821,-2.2807719707489014,1.5071154832839966,1.360456943511963,3.077812910079956,-0.20232990384101868,-0.6047550439834595,-2.276216506958008,1.4825129508972168,1.3481807708740234,3.0622313022613525,-0.043206289410591125,0.030739784240722656,0.004555463790893555,-0.024602532386779785,-0.012276172637939453,-0.015581607818603516
1769630945.418838,full,goal2.png,-0.18562906980514526,-0.6305875182151794,-2.2795603275299072,1.4927873611450195,1.3527172803878784,3.068225622177124,-0.22501569986343384,-0.5975914001464844,-2.2749993801116943,1.4643124341964722,1.3413985967636108,3.0524098873138428,-0.039386630058288574,0.03299611806869507,0.004560947418212891,-0.028474926948547363,-0.011318683624267578,-0.01581573486328125
1769630945.517268,full,goal2.png,-0.20646993815898895,-0.6261346340179443,-2.278712034225464,1.4786410331726074,1.3467649221420288,3.0603647232055664,-0.2460671216249466,-0.5897247791290283,-2.273822784423828,1.4441907405853271,1.33461594581604,3.0410704612731934,-0.03959718346595764,0.036409854888916016,0.004889249801635742,-0.03445029258728027,-0.01214897632598877,-0.019294261932373047
1769630945.6201103,full,goal2.png,-0.22718963027000427,-0.6195915937423706,-2.2775306701660156,1.4612534046173096,1.3401159048080444,3.050868272781372,-0.2661442458629608,-0.5817053914070129,-2.273191213607788,1.4243528842926025,1.327646017074585,3.029325246810913,-0.03895461559295654,0.037886202335357666,0.004339456558227539,-0.03690052032470703,-0.012469887733459473,-0.021543025970458984
1769630945.7193315,full,goal2.png,-0.24851517379283905,-0.6110492944717407,-2.2766218185424805,1.4413819313049316,1.3330427408218384,3.039978265762329,-0.2873246967792511,-0.5765066146850586,-2.271204710006714,1.4070534706115723,1.3209422826766968,3.017869234085083,-0.03880952298641205,0.03454267978668213,0.0054171085357666016,-0.034328460693359375,-0.012100458145141602,-0.022109031677246094
1769630945.8206177,full,goal2.png,-0.2687804698944092,-0.6030521988868713,-2.2756223678588867,1.4232068061828613,1.3259391784667969,3.0279674530029297,-0.30916547775268555,-0.5725659132003784,-2.2684803009033203,1.392095923423767,1.315035104751587,3.0088744163513184,-0.04038500785827637,0.03048628568649292,0.007142066955566406,-0.03111088275909424,-0.010904073715209961,-0.019093036651611328
1769630945.9191964,full,goal2.png,-0.2908633053302765,-0.5979934334754944,-2.273683547973633,1.4060312509536743,1.319790005683899,3.017426013946533,-0.3293801248073578,-0.5701310038566589,-2.2660348415374756,1.3791471719741821,1.310991644859314,3.002342939376831,-0.0385168194770813,0.02786242961883545,0.0076487064361572266,-0.026884078979492188,-0.008798360824584961,-0.015083074569702148
1769630946.0185614,full,goal2.png,-0.3115224242210388,-0.5949339270591736,-2.2715024948120117,1.3914002180099487,1.314731240272522,3.0091562271118164,-0.3486517667770386,-0.5674430727958679,-2.2631258964538574,1.364429235458374,1.3078172206878662,2.998246192932129,-0.037129342555999756,0.027490854263305664,0.008376598358154297,-0.026970982551574707,-0.006914019584655762,-0.0109100341796875
1769630946.1203017,full,goal2.png,-0.3310304582118988,-0.5912685990333557,-2.268927812576294,1.377617359161377,1.3107630014419556,3.0031583309173584,-0.3692705035209656,-0.566213846206665,-2.260516881942749,1.3466782569885254,1.3040757179260254,2.995527505874634,-0.03824004530906677,0.025054752826690674,0.008410930633544922,-0.030939102172851562,-0.006687283515930176,-0.007630825042724609
1769630946.2197769,full,goal2.png,-0.3439348042011261,-0.5894814133644104,-2.26698899269104,1.3683782815933228,1.3085213899612427,3.0002806186676025,-0.38839322328567505,-0.564852237701416,-2.2582054138183594,1.330614447593689,1.3003634214401245,2.9925475120544434,-0.04445841908454895,0.024629175662994385,0.008783578872680664,-0.03776383399963379,-0.008157968521118164,-0.00773310661315918
1769630946.321186,full,goal2.png,-0.3629884421825409,-0.5879364609718323,-2.264474868774414,1.3524750471115112,1.3051286935806274,2.996948719024658,-0.4083649218082428,-0.5642761588096619,-2.2555136680603027,1.312352180480957,1.296136498451233,2.988687515258789,-0.045376479625701904,0.02366030216217041,0.008961200714111328,-0.0401228666305542,-0.008992195129394531,-0.00826120376586914
1769630946.4216402,full,goal2.png,-0.38167858123779297,-0.5864219069480896,-2.262324094772339,1.3370563983917236,1.3019479513168335,2.9939799308776855,-0.4264814853668213,-0.5643711090087891,-2.250563144683838,1.2977397441864014,1.291852593421936,2.981429100036621,-0.04480290412902832,0.022050797939300537,0.011760950088500977,-0.039316654205322266,-0.010095357894897461,-0.012550830841064453
1769630946.5203063,full,goal2.png,-0.4090927839279175,-0.5856040120124817,-2.2587194442749023,1.312853217124939,1.2957836389541626,2.9875731468200684,-0.44467300176620483,-0.5642621517181396,-2.242267608642578,1.2824478149414062,1.288494348526001,2.9733083248138428,-0.035580217838287354,0.02134186029434204,0.01645183563232422,-0.030405402183532715,-0.007289290428161621,-0.014264822006225586
1769630946.6226094,full,goal2.png,-0.42772233486175537,-0.5854525566101074,-2.253812074661255,1.2980101108551025,1.2915730476379395,2.980818033218384,-0.46306896209716797,-0.5640230774879456,-2.234740734100342,1.2649582624435425,1.2854081392288208,2.9644408226013184,-0.0353466272354126,0.021429479122161865,0.019071340560913086,-0.03305184841156006,-0.006164908409118652,-0.01637721061706543
1769630946.720633,full,goal2.png,-0.44462525844573975,-0.585361659526825,-2.2469964027404785,1.2822279930114746,1.2887407541275024,2.9734420776367188,-0.4817890226840973,-0.5649437308311462,-2.2280406951904297,1.2440779209136963,1.282564640045166,2.952892303466797,-0.037163764238357544,0.02041792869567871,0.018955707550048828,-0.03815007209777832,-0.006176114082336426,-0.020549774169921875
1769630946.8216825,full,goal2.png,-0.4639818072319031,-0.5853919982910156,-2.239271879196167,1.2632652521133423,1.2849693298339844,2.963491201400757,-0.5011844038963318,-0.5689241886138916,-2.2220706939697266,1.2201931476593018,1.278565764427185,2.9391820430755615,-0.03720259666442871,0.016467809677124023,0.01720118522644043,-0.04307210445404053,-0.006403565406799316,-0.024309158325195312
1769630946.918214,full,goal2.png,-0.47434166073799133,-0.5855737328529358,-2.235182523727417,1.252026915550232,1.2834396362304688,2.95817494392395,-0.5195941925048828,-0.5736369490623474,-2.2156927585601807,1.1963996887207031,1.274376392364502,2.926649570465088,-0.04525253176689148,0.011936783790588379,0.019489765167236328,-0.05562722682952881,-0.009063243865966797,-0.031525373458862305
1769630947.0187817,full,goal2.png,-0.5025131702423096,-0.5895116925239563,-2.227064371109009,1.218614935874939,1.277684211730957,2.9385457038879395,-0.5411820411682129,-0.5773420333862305,-2.207993268966675,1.1682713031768799,1.269028902053833,2.909438133239746,-0.03866887092590332,0.01216965913772583,0.019071102142333984,-0.05034363269805908,-0.008655309677124023,-0.02910757064819336
1769630947.1180801,full,goal2.png,-0.5213244557380676,-0.5941463112831116,-2.220006227493286,1.1939572095870972,1.2733826637268066,2.9245810508728027,-0.5612664222717285,-0.5811191201210022,-2.199631452560425,1.1425098180770874,1.2644989490509033,2.8932902812957764,-0.03994196653366089,0.013027191162109375,0.020374774932861328,-0.051447391510009766,-0.00888371467590332,-0.03129076957702637
1769630947.220006,full,goal2.png,-0.5413171648979187,-0.5975693464279175,-2.212130308151245,1.1687240600585938,1.2685662508010864,2.9099197387695312,-0.5803928375244141,-0.5881320834159851,-2.19089674949646,1.117524266242981,1.2607284784317017,2.8829846382141113,-0.03907567262649536,0.009437263011932373,0.021233558654785156,-0.05119979381561279,-0.007837772369384766,-0.026935100555419922
1769630947.3222554,full,goal2.png,-0.5600375533103943,-0.6005985736846924,-2.2047088146209717,1.1455507278442383,1.2649160623550415,2.8958795070648193,-0.5962310433387756,-0.5976996421813965,-2.182826042175293,1.0978955030441284,1.2560216188430786,2.8753957748413086,-0.03619349002838135,0.0028989315032958984,0.02188277244567871,-0.04765522480010986,-0.00889444351196289,-0.020483732223510742
1769630947.4220655,full,goal2.png,-0.5772433876991272,-0.6058995723724365,-2.1975295543670654,1.1220744848251343,1.261114478111267,2.8858983516693115,-0.6111644506454468,-0.6079345941543579,-2.177265167236328,1.0795263051986694,1.2506015300750732,2.8717007637023926,-0.03392106294631958,-0.0020350217819213867,0.020264387130737305,-0.042548179626464844,-0.010512948036193848,-0.014197587966918945
1769630947.5226917,full,goal2.png,-0.5935102105140686,-0.6149569153785706,-2.189865827560425,1.103081464767456,1.2563737630844116,2.878916025161743,-0.624860942363739,-0.6167229413986206,-2.1719508171081543,1.0649806261062622,1.2441627979278564,2.8705482482910156,-0.03135073184967041,-0.0017660260200500488,0.017915010452270508,-0.03810083866119385,-0.012210965156555176,-0.008367776870727539
1769630947.6209683,full,goal2.png,-0.6023856997489929,-0.623408317565918,-2.1854734420776367,1.0903587341308594,1.253238558769226,2.875720262527466,-0.6401768922805786,-0.6248721480369568,-2.165484666824341,1.047095537185669,1.2382733821868896,2.871004343032837,-0.03779119253158569,-0.0014638304710388184,0.0199887752532959,-0.04326319694519043,-0.014965176582336426,-0.004715919494628906
1769630947.721052,full,goal2.png,-0.6219846606254578,-0.6351010799407959,-2.177476406097412,1.0688817501068115,1.2459079027175903,2.871903419494629,-0.6610805988311768,-0.6353161334991455,-2.1566286087036133,1.0273942947387695,1.23085355758667,2.869166612625122,-0.039095938205718994,-0.00021505355834960938,0.020847797393798828,-0.04148745536804199,-0.01505434513092041,-0.002736806869506836
1769630947.8183491,full,goal2.png,-0.6319506764411926,-0.6402506828308105,-2.1735384464263916,1.0564924478530884,1.2421517372131348,2.871297597885132,-0.6800714731216431,-0.6440321803092957,-2.148411750793457,1.0082752704620361,1.2238421440124512,2.865901470184326,-0.04812079668045044,-0.0037814974784851074,0.02512669563293457,-0.048217177391052246,-0.018309593200683594,-0.005396127700805664
1769630947.9191027,full,goal2.png,-0.6581835150718689,-0.655305802822113,-2.1624817848205566,1.0298960208892822,1.2321704626083374,2.869222640991211,-0.7002323865890503,-0.6542257070541382,-2.1397619247436523,0.9859141111373901,1.2140923738479614,2.864858865737915,-0.042048871517181396,0.0010800957679748535,0.022719860076904297,-0.04398190975189209,-0.018078088760375977,-0.0043637752532958984
1769630948.0219774,full,goal2.png,-0.677782416343689,-0.6646053791046143,-2.154242515563965,1.0123872756958008,1.2248700857162476,2.8671324253082275,-0.7219780683517456,-0.6656445860862732,-2.1272101402282715,0.9622598886489868,1.2036337852478027,2.866128444671631,-0.04419565200805664,-0.0010392069816589355,0.02703237533569336,-0.050127387046813965,-0.021236300468444824,-0.0010039806365966797
1769630948.1222014,full,goal2.png,-0.6959575414657593,-0.6736930012702942,-2.146881580352783,0.992091715335846,1.2159491777420044,2.865905523300171,-0.7447634935379028,-0.6780472993850708,-2.110323905944824,0.9380655884742737,1.1920363903045654,2.867725133895874,-0.048805952072143555,-0.004354298114776611,0.036557674407958984,-0.054026126861572266,-0.023912787437438965,0.001819610595703125
1769630948.223092,full,goal2.png,-0.717646598815918,-0.6861127018928528,-2.134068012237549,0.9675249457359314,1.205331802368164,2.8665266036987305,-0.7657296061515808,-0.6888757348060608,-2.0911378860473633,0.9142965078353882,1.1804898977279663,2.866237163543701,-0.04808300733566284,-0.002763032913208008,0.04293012619018555,-0.05322843790054321,-0.024841904640197754,-0.0002894401550292969
1769630948.321705,full,goal2.png,-0.7409713864326477,-0.6973509788513184,-2.1177406311035156,0.9432610869407654,1.1940783262252808,2.867480754852295,-0.7852728962898254,-0.6980205178260803,-2.0713694095611572,0.891066312789917,1.1682846546173096,2.8650553226470947,-0.044301509857177734,-0.0006695389747619629,0.0463712215423584,-0.05219477415084839,-0.02579367160797119,-0.0024254322052001953
1769630948.4212427,full,goal2.png,-0.7619940042495728,-0.709134578704834,-2.100019931793213,0.9198756814002991,1.182643175125122,2.866314649581909,-0.8042093515396118,-0.708312451839447,-2.0493202209472656,0.8689531087875366,1.1547579765319824,2.862762689590454,-0.04221534729003906,0.0008221268653869629,0.050699710845947266,-0.05092257261276245,-0.02788519859313965,-0.003551959991455078
1769630948.520818,full,goal2.png,-0.7799874544143677,-0.71843421459198,-2.0815417766571045,0.8981260657310486,1.1715714931488037,2.8653907775878906,-0.8229786157608032,-0.7206807732582092,-2.027928113937378,0.8483777642250061,1.1409896612167358,2.8612349033355713,-0.04299116134643555,-0.002246558666229248,0.05361366271972656,-0.04974830150604248,-0.03058183193206787,-0.004155874252319336
1769630948.6220398,full,goal2.png,-0.8003436326980591,-0.7280064225196838,-2.0594286918640137,0.8749224543571472,1.1567283868789673,2.863724708557129,-0.841916561126709,-0.7337116599082947,-2.0053935050964355,0.8295597434043884,1.1264708042144775,2.859508991241455,-0.0415729284286499,-0.00570523738861084,0.054035186767578125,-0.04536271095275879,-0.030257582664489746,-0.004215717315673828
1769630948.7191374,full,goal2.png,-0.8199121952056885,-0.7379724979400635,-2.0380122661590576,0.8539907336235046,1.1439603567123413,2.8620736598968506,-0.8613765239715576,-0.746882975101471,-1.9850385189056396,0.810124397277832,1.113207221031189,2.8593802452087402,-0.04146432876586914,-0.00891047716140747,0.05297374725341797,-0.04386633634567261,-0.030753135681152344,-0.0026934146881103516
1769630948.8208961,full,goal2.png,-0.8383297324180603,-0.7528156042098999,-2.0153236389160156,0.834088921546936,1.1292990446090698,2.8610739707946777,-0.8833957314491272,-0.7612718343734741,-1.9662811756134033,0.7901191115379333,1.1030986309051514,2.862814426422119,-0.045065999031066895,-0.008456230163574219,0.049042463302612305,-0.043969810009002686,-0.026200413703918457,0.0017404556274414062
1769630948.9201403,full,goal2.png,-0.8586556315422058,-0.7696276307106018,-1.9955731630325317,0.8143385052680969,1.1165764331817627,2.8608014583587646,-0.9042862057685852,-0.7768692374229431,-1.9455318450927734,0.7713823318481445,1.0932135581970215,2.8625402450561523,-0.045630574226379395,-0.007241606712341309,0.0500413179397583,-0.04295617341995239,-0.02336287498474121,0.0017387866973876953
1769630949.0212922,full,goal2.png,-0.8714994192123413,-0.7777155637741089,-1.9826688766479492,0.8015250563621521,1.1095184087753296,2.8621644973754883,-0.9218915700912476,-0.7903466820716858,-1.9240803718566895,0.7554559111595154,1.0840295553207397,2.860647201538086,-0.05039215087890625,-0.012631118297576904,0.058588504791259766,-0.04606914520263672,-0.025488853454589844,-0.0015172958374023438
1769630949.1224768,full,goal2.png,-0.8937942981719971,-0.7931341528892517,-1.9611009359359741,0.7815626263618469,1.0990374088287354,2.8624372482299805,-0.9393479824066162,-0.8034927845001221,-1.898735523223877,0.7398440837860107,1.0720266103744507,2.8526251316070557,-0.04555368423461914,-0.010358631610870361,0.06236541271209717,-0.04171854257583618,-0.027010798454284668,-0.009812116622924805
1769630949.221328,full,goal2.png,-0.9119694828987122,-0.8107337355613708,-1.9405932426452637,0.7652049660682678,1.0894802808761597,2.8612709045410156,-0.9575867652893066,-0.8186408281326294,-1.8720459938049316,0.7239885926246643,1.0606672763824463,2.8482489585876465,-0.04561728239059448,-0.007907092571258545,0.06854724884033203,-0.041216373443603516,-0.02881300449371338,-0.01302194595336914
1769630949.3194056,full,goal2.png,-0.9289935827255249,-0.8230928778648376,-1.9183590412139893,0.7491199374198914,1.0784388780593872,2.8560454845428467,-0.9775785207748413,-0.8366358280181885,-1.8450114727020264,0.7072769403457642,1.0481809377670288,2.845200777053833,-0.048584938049316406,-0.01354295015335083,0.07334756851196289,-0.0418429970741272,-0.0302579402923584,-0.010844707489013672
1769630949.420444,full,goal2.png,-0.9481381177902222,-0.8364819288253784,-1.8913991451263428,0.7327926158905029,1.0664432048797607,2.8510777950286865,-0.9953621625900269,-0.8535972237586975,-1.8176403045654297,0.6915735006332397,1.0342648029327393,2.840322971343994,-0.04722404479980469,-0.017115294933319092,0.07375884056091309,-0.041219115257263184,-0.032178401947021484,-0.010754823684692383
1769630949.5306668,full,goal2.png,-0.9753402471542358,-0.8599278926849365,-1.8550488948822021,0.7101039290428162,1.0489798784255981,2.844792127609253,-1.0111494064331055,-0.8697154521942139,-1.7878066301345825,0.676314651966095,1.0173779726028442,2.8327178955078125,-0.03580915927886963,-0.009787559509277344,0.06724226474761963,-0.03378927707672119,-0.031601905822753906,-0.01207423210144043
1769630949.6229813,full,goal2.png,-0.9917281866073608,-0.8724688291549683,-1.8300882577896118,0.6961393356323242,1.0374234914779663,2.841111660003662,-1.025040864944458,-0.8862336874008179,-1.7579519748687744,0.6634357571601868,1.0013123750686646,2.825282096862793,-0.03331267833709717,-0.01376485824584961,0.0721362829208374,-0.03270357847213745,-0.03611111640930176,-0.01582956314086914
1769630949.7232404,full,goal2.png,-1.0082069635391235,-0.8920676708221436,-1.7980090379714966,0.6799331307411194,1.0188697576522827,2.833674907684326,-1.0384396314620972,-0.9040317535400391,-1.7281811237335205,0.6517101526260376,0.9869815111160278,2.8170478343963623,-0.030232667922973633,-0.011964082717895508,0.06982791423797607,-0.028222978115081787,-0.03188824653625488,-0.016627073287963867
1769630949.8213077,full,goal2.png,-1.021626353263855,-0.9117574095726013,-1.77017080783844,0.6670287847518921,1.004087209701538,2.825920343399048,-1.0501906871795654,-0.9225233793258667,-1.698117971420288,0.6448523998260498,0.9719225168228149,2.8095648288726807,-0.02856433391571045,-0.01076596975326538,0.07205283641815186,-0.022176384925842285,-0.032164692878723145,-0.016355514526367188
1769630949.9278657,full,goal2.png,-1.0305321216583252,-0.9229654669761658,-1.7523894309997559,0.659183144569397,0.9956358075141907,2.821406841278076,-1.0591630935668945,-0.9388246536254883,-1.669915795326233,0.6409198045730591,0.9572951793670654,2.80210542678833,-0.028630971908569336,-0.01585918664932251,0.08247363567352295,-0.01826333999633789,-0.038340628147125244,-0.019301414489746094
1769630950.0213442,full,goal2.png,-1.043678879737854,-0.9416253566741943,-1.7199770212173462,0.6494594216346741,0.9799748063087463,2.8134703636169434,-1.067676067352295,-0.9559022784233093,-1.640288233757019,0.6387753486633301,0.9427201747894287,2.794342517852783,-0.023997187614440918,-0.01427692174911499,0.07968878746032715,-0.010684072971343994,-0.03725463151931763,-0.019127845764160156
1769630950.1201859,full,goal2.png,-1.0534632205963135,-0.9604971408843994,-1.693077802658081,0.6440371870994568,0.9655861854553223,2.806593894958496,-1.0746067762374878,-0.9745515584945679,-1.6093177795410156,0.6377593874931335,0.9290979504585266,2.7862658500671387,-0.021143555641174316,-0.014054417610168457,0.08376002311706543,-0.006277799606323242,-0.036488234996795654,-0.020328044891357422
1769630950.2231758,full,goal2.png,-1.0652769804000854,-0.9822770953178406,-1.6525168418884277,0.6405233144760132,0.9456540942192078,2.795567750930786,-1.0835294723510742,-0.9971268177032471,-1.5754112005233765,0.6365850567817688,0.9156621098518372,2.7775754928588867,-0.01825249195098877,-0.014849722385406494,0.07710564136505127,-0.003938257694244385,-0.029991984367370605,-0.017992258071899414
1769630950.3207698,full,goal2.png,-1.072971224784851,-0.9971201419830322,-1.6234668493270874,0.6388875842094421,0.9322196245193481,2.787525177001953,-1.0927945375442505,-1.0180805921554565,-1.5421111583709717,0.6352341175079346,0.8999452590942383,2.767404794692993,-0.019823312759399414,-0.020960450172424316,0.08135569095611572,-0.0036534667015075684,-0.03227436542510986,-0.02012038230895996
1769630950.420274,full,goal2.png,-1.0822101831436157,-1.020232915878296,-1.5873891115188599,0.6376456022262573,0.9164223670959473,2.7775137424468994,-1.0996086597442627,-1.0369699001312256,-1.509550929069519,0.6376845836639404,0.8835828304290771,2.7559051513671875,-0.017398476600646973,-0.016736984252929688,0.07783818244934082,3.898143768310547e-05,-0.03283953666687012,-0.021608591079711914
1769630950.527908,full,goal2.png,-1.0902376174926758,-1.0445270538330078,-1.5565519332885742,0.6369186043739319,0.9018216133117676,2.768486738204956,-1.1051567792892456,-1.0563335418701172,-1.4774525165557861,0.6419086456298828,0.8682727813720703,2.744468927383423,-0.014919161796569824,-0.011806488037109375,0.07909941673278809,0.004990041255950928,-0.033548831939697266,-0.024017810821533203
1769630950.6285064,full,goal2.png,-1.0976591110229492,-1.0643682479858398,-1.5268961191177368,0.6377970576286316,0.8874026536941528,2.7586114406585693,-1.1118040084838867,-1.0772390365600586,-1.4429823160171509,0.646571159362793,0.8549371957778931,2.7358202934265137,-0.0141448974609375,-0.01287078857421875,0.08391380310058594,0.008774101734161377,-0.032465457916259766,-0.022791147232055664
1769630950.7275636,full,goal2.png,-1.1032934188842773,-1.0839672088623047,-1.4917272329330444,0.6410079598426819,0.8711358904838562,2.7471914291381836,-1.119409441947937,-1.0989429950714111,-1.410020351409912,0.6517740488052368,0.8455905914306641,2.728137254714966,-0.016116023063659668,-0.014975786209106445,0.08170688152313232,0.010766088962554932,-0.02554529905319214,-0.019054174423217773
