timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571332.8993893,full,goal2.png,-0.7854399681091309,-0.6869909763336182,-1.2429090738296509,2.366528272628784,1.0118571519851685,1.3472641706466675,-0.8375561237335205,-0.6981877684593201,-1.1986773014068604,2.368575096130371,0.9654487371444702,1.316471815109253,-0.05211615562438965,-0.011196792125701904,0.04423177242279053,0.002046823501586914,-0.04640841484069824,-0.03079235553741455
1769571333.0009918,full,goal2.png,-0.8115819096565247,-0.7063778638839722,-1.227884292602539,2.3667404651641846,0.9890321493148804,1.33086097240448,-0.8624529838562012,-0.7146252393722534,-1.183229684829712,2.373351573944092,0.9453225135803223,1.3035434484481812,-0.050871074199676514,-0.00824737548828125,0.04465460777282715,0.0066111087799072266,-0.043709635734558105,-0.027317523956298828
1769571333.1028516,full,goal2.png,-0.8336647748947144,-0.7239774465560913,-1.212920069694519,2.3683459758758545,0.9694635272026062,1.318441390991211,-0.8870031833648682,-0.7312652468681335,-1.1658484935760498,2.38288950920105,0.9258971214294434,1.288926124572754,-0.05333840847015381,-0.007287800312042236,0.04707157611846924,0.014543533325195312,-0.04356640577316284,-0.02951526641845703
1769571333.2029614,full,goal2.png,-0.8574439287185669,-0.7415468692779541,-1.198743462562561,2.3727383613586426,0.9492891430854797,1.3057186603546143,-0.9081477522850037,-0.7486198544502258,-1.149247407913208,2.392820119857788,0.9107016324996948,1.2764188051223755,-0.05070382356643677,-0.0070729851722717285,0.04949605464935303,0.020081758499145508,-0.03858751058578491,-0.02929985523223877
1769571333.298716,full,goal2.png,-0.8830103278160095,-0.7626299858093262,-1.1815375089645386,2.38137149810791,0.9298113584518433,1.2913603782653809,-0.9284952282905579,-0.7650465965270996,-1.1305227279663086,2.404989719390869,0.8969160318374634,1.2650295495986938,-0.04548490047454834,-0.0024166107177734375,0.05101478099822998,0.023618221282958984,-0.03289532661437988,-0.02633082866668701
1769571333.3997285,full,goal2.png,-0.905941367149353,-0.7802598476409912,-1.1637561321258545,2.392367362976074,0.9139838218688965,1.2780773639678955,-0.9466238617897034,-0.7823083400726318,-1.1120789051055908,2.4149489402770996,0.8830743432044983,1.2549829483032227,-0.04068249464035034,-0.002048492431640625,0.05167722702026367,0.02258157730102539,-0.030909478664398193,-0.02309441566467285
1769571333.4991643,full,goal2.png,-0.9250555634498596,-0.7957996726036072,-1.1463686227798462,2.402182102203369,0.9002010226249695,1.2669601440429688,-0.9635248184204102,-0.799788236618042,-1.0965650081634521,2.419322967529297,0.8672997951507568,1.2487772703170776,-0.03846925497055054,-0.0039885640144348145,0.04980361461639404,0.017140865325927734,-0.032901227474212646,-0.018182873725891113
1769571333.599015,full,goal2.png,-0.9423825740814209,-0.8131569623947144,-1.128647804260254,2.4118149280548096,0.8860395550727844,1.257584810256958,-0.9792145490646362,-0.8191839456558228,-1.082539439201355,2.420118808746338,0.852027177810669,1.2425057888031006,-0.03683197498321533,-0.0060269832611083984,0.046108365058898926,0.00830388069152832,-0.03401237726211548,-0.015079021453857422
1769571333.701101,full,goal2.png,-0.9608303904533386,-0.830998957157135,-1.1115933656692505,2.4178733825683594,0.8689094185829163,1.2499361038208008,-0.9947860240936279,-0.8397209644317627,-1.0658918619155884,2.419783115386963,0.8381757736206055,1.2370094060897827,-0.03395563364028931,-0.008722007274627686,0.04570150375366211,0.0019097328186035156,-0.03073364496231079,-0.012926697731018066
1769571333.8019927,full,goal2.png,-0.9767639636993408,-0.8455088138580322,-1.0982650518417358,2.4193272590637207,0.8551417589187622,1.2437716722488403,-1.0102202892303467,-0.8603724241256714,-1.0454806089401245,2.420666217803955,0.8248757719993591,1.229910969734192,-0.03345632553100586,-0.01486361026763916,0.05278444290161133,0.001338958740234375,-0.030265986919403076,-0.013860702514648438
1769571333.9008632,full,goal2.png,-0.9874569773674011,-0.8616241216659546,-1.086057186126709,2.4194180965423584,0.8466448783874512,1.2399699687957764,-1.022306203842163,-0.8763836026191711,-1.0288046598434448,2.4190986156463623,0.8150042295455933,1.2274179458618164,-0.03484922647476196,-0.014759480953216553,0.05725252628326416,-0.00031948089599609375,-0.03164064884185791,-0.012552022933959961
1769571334.0007007,full,goal2.png,-1.00772225856781,-0.8917343020439148,-1.061036229133606,2.4203875064849854,0.8279698491096497,1.231897234916687,-1.0342535972595215,-0.8940544128417969,-1.0137971639633179,2.413806438446045,0.8066336512565613,1.228940725326538,-0.026531338691711426,-0.00232011079788208,0.047239065170288086,-0.00658106803894043,-0.02133619785308838,-0.0029565095901489258
1769571334.100228,full,goal2.png,-1.0203540325164795,-0.9109091758728027,-1.0446481704711914,2.4193575382232666,0.8179735541343689,1.2298070192337036,-1.0464630126953125,-0.9127899408340454,-0.9983304738998413,2.4099457263946533,0.7990714907646179,1.2299079895019531,-0.026108980178833008,-0.0018807649612426758,0.0463176965713501,-0.009411811828613281,-0.018902063369750977,0.00010097026824951172
1769571334.2050083,full,goal2.png,-1.0324405431747437,-0.9291448593139648,-1.0285934209823608,2.4159648418426514,0.8094160556793213,1.2293072938919067,-1.0579776763916016,-0.9317631721496582,-0.9836500883102417,2.4065070152282715,0.7918877601623535,1.2307908535003662,-0.02553713321685791,-0.0026183128356933594,0.04494333267211914,-0.009457826614379883,-0.017528295516967773,0.0014835596084594727
1769571334.3107312,full,goal2.png,-1.0433759689331055,-0.9438971281051636,-1.0140836238861084,2.4121177196502686,0.801570475101471,1.2299131155014038,-1.0685471296310425,-0.9497835636138916,-0.9683204889297485,2.4045698642730713,0.7866055369377136,1.231040358543396,-0.02517116069793701,-0.005886435508728027,0.04576313495635986,-0.007547855377197266,-0.014964938163757324,0.0011272430419921875
1769571334.401413,full,goal2.png,-1.0538569688796997,-0.9596791863441467,-0.9991496205329895,2.4089372158050537,0.7945123910903931,1.2306097745895386,-1.0786153078079224,-0.9672214388847351,-0.9530700445175171,2.40366792678833,0.7815525531768799,1.230983853340149,-0.024758338928222656,-0.007542252540588379,0.04607957601547241,-0.005269289016723633,-0.012959837913513184,0.00037407875061035156
1769571334.5043788,full,goal2.png,-1.0640047788619995,-0.9738557934761047,-0.9820650219917297,2.406271457672119,0.7881511449813843,1.231094479560852,-1.0881974697113037,-0.9823769330978394,-0.9387611150741577,2.4040989875793457,0.7768459320068359,1.23147714138031,-0.0241926908493042,-0.00852113962173462,0.04330390691757202,-0.0021724700927734375,-0.01130521297454834,0.0003826618194580078
1769571334.6001792,full,goal2.png,-1.0735164880752563,-0.9912130832672119,-0.9661012291908264,2.4048779010772705,0.7835922241210938,1.2310186624526978,-1.095603585243225,-0.9957869052886963,-0.9261565804481506,2.4019103050231934,0.7733519077301025,1.2341537475585938,-0.02208709716796875,-0.004573822021484375,0.03994464874267578,-0.0029675960540771484,-0.010240316390991211,0.003135085105895996
1769571334.703062,full,goal2.png,-1.0844820737838745,-1.0117812156677246,-0.9538934826850891,2.4045751094818115,0.7792755961418152,1.2320334911346436,-1.1026891469955444,-1.0108957290649414,-0.9111648201942444,2.4026882648468018,0.7692570686340332,1.2348334789276123,-0.018207073211669922,0.0008854866027832031,0.04272866249084473,-0.0018868446350097656,-0.010018527507781982,0.00279998779296875
1769571334.8128047,full,goal2.png,-1.0930547714233398,-1.0288660526275635,-0.939747154712677,2.4032726287841797,0.7752164602279663,1.2340328693389893,-1.1089119911193848,-1.027766227722168,-0.8924655914306641,2.4059479236602783,0.7653127908706665,1.2332472801208496,-0.015857219696044922,0.0010998249053955078,0.04728156328201294,0.002675294876098633,-0.009903669357299805,-0.0007855892181396484
1769571334.8991365,full,goal2.png,-1.0986284017562866,-1.0383473634719849,-0.9244497418403625,2.403181552886963,0.7711876034736633,1.2348203659057617,-1.1137220859527588,-1.0455725193023682,-0.873963475227356,2.4097445011138916,0.7614327669143677,1.2317177057266235,-0.015093684196472168,-0.007225155830383301,0.05048626661300659,0.006562948226928711,-0.009754836559295654,-0.0031026601791381836
1769571335.0010967,full,goal2.png,-1.1044445037841797,-1.0533418655395508,-0.9046084880828857,2.405635356903076,0.7666589617729187,1.2337146997451782,-1.1173160076141357,-1.0611324310302734,-0.857234537601471,2.4118528366088867,0.7575470209121704,1.2312116622924805,-0.012871503829956055,-0.007790565490722656,0.047373950481414795,0.006217479705810547,-0.009111940860748291,-0.002503037452697754
1769571335.1007574,full,goal2.png,-1.1099576950073242,-1.0726984739303589,-0.8867665529251099,2.408906936645508,0.7627816200256348,1.2323819398880005,-1.120657205581665,-1.076516032218933,-0.8405880928039551,2.4161040782928467,0.7530214786529541,1.229818344116211,-0.01069951057434082,-0.0038175582885742188,0.046178460121154785,0.007197141647338867,-0.009760141372680664,-0.0025635957717895508
1769571335.202162,full,goal2.png,-1.114925503730774,-1.0888137817382812,-0.8703786134719849,2.411996603012085,0.7587982416152954,1.230973243713379,-1.1237547397613525,-1.0915313959121704,-0.8248868584632874,2.42002010345459,0.7480548024177551,1.2279905080795288,-0.008829236030578613,-0.00271761417388916,0.04549175500869751,0.008023500442504883,-0.010743439197540283,-0.0029827356338500977
1769571335.3019235,full,goal2.png,-1.1181970834732056,-1.099779486656189,-0.8530213236808777,2.4155709743499756,0.7548602223396301,1.2297313213348389,-1.1255918741226196,-1.105412483215332,-0.8113550543785095,2.4216830730438232,0.7434514760971069,1.2270218133926392,-0.0073947906494140625,-0.005632996559143066,0.041666269302368164,0.006112098693847656,-0.011408746242523193,-0.002709507942199707
1769571335.3990264,full,goal2.png,-1.1214079856872559,-1.1130170822143555,-0.8378147482872009,2.4188122749328613,0.750028669834137,1.2283530235290527,-1.1264300346374512,-1.117342233657837,-0.7992467880249023,2.419534921646118,0.7386157512664795,1.2277252674102783,-0.0050220489501953125,-0.004325151443481445,0.038567960262298584,0.0007226467132568359,-0.01141291856765747,-0.0006277561187744141
1769571335.5053267,full,goal2.png,-1.1235284805297852,-1.128920316696167,-0.8246680498123169,2.420448064804077,0.7454243302345276,1.2276866436004639,-1.1270091533660889,-1.1285022497177124,-0.7878208160400391,2.4163565635681152,0.7351281642913818,1.2290632724761963,-0.003480672836303711,0.00041806697845458984,0.03684723377227783,-0.004091501235961914,-0.010296165943145752,0.0013766288757324219
1769571335.6039445,full,goal2.png,-1.1244069337844849,-1.142279028892517,-0.8117637038230896,2.419872522354126,0.7404261231422424,1.22808039188385,-1.1273657083511353,-1.1403000354766846,-0.7756481766700745,2.4126107692718506,0.7330382466316223,1.2294516563415527,-0.0029587745666503906,0.0019789934158325195,0.03611552715301514,-0.007261753082275391,-0.007387876510620117,0.0013712644577026367
1769571335.7028003,full,goal2.png,-1.1247098445892334,-1.1522148847579956,-0.7984352707862854,2.4178733825683594,0.73686683177948,1.2292163372039795,-1.1277246475219727,-1.1517012119293213,-0.7612312436103821,2.4119138717651367,0.7320464253425598,1.2285627126693726,-0.003014802932739258,0.0005136728286743164,0.03720402717590332,-0.005959510803222656,-0.004820406436920166,-0.0006536245346069336
1769571335.8023033,full,goal2.png,-1.125618577003479,-1.1644830703735352,-0.7851370573043823,2.4150257110595703,0.7345191836357117,1.2294738292694092,-1.1277077198028564,-1.1620444059371948,-0.7471587657928467,2.412055015563965,0.731165885925293,1.2275936603546143,-0.0020891427993774414,0.002438664436340332,0.037978291511535645,-0.0029706954956054688,-0.003353297710418701,-0.0018801689147949219
1769571335.907638,full,goal2.png,-1.1258306503295898,-1.1769633293151855,-0.771838903427124,2.413935422897339,0.7332015037536621,1.228883147239685,-1.1277483701705933,-1.17110013961792,-0.7343336939811707,2.4129350185394287,0.7317187786102295,1.226703405380249,-0.001917719841003418,0.005863189697265625,0.03750520944595337,-0.0010004043579101562,-0.0014827251434326172,-0.002179741859436035
1769571336.0036125,full,goal2.png,-1.125648856163025,-1.1862932443618774,-0.7593889236450195,2.413632392883301,0.7323684692382812,1.228262186050415,-1.1277639865875244,-1.1796730756759644,-0.7233852744102478,2.413087844848633,0.7329153418540955,1.226590871810913,-0.0021151304244995117,0.006620168685913086,0.03600364923477173,-0.0005445480346679688,0.000546872615814209,-0.0016713142395019531
1769571336.0999546,full,goal2.png,-1.125618577003479,-1.1961078643798828,-0.7443640828132629,2.413844347000122,0.7323533296585083,1.227671504020691,-1.12834894657135,-1.1870479583740234,-0.7116870880126953,2.4155006408691406,0.7342249155044556,1.2252888679504395,-0.0027303695678710938,0.009059906005859375,0.03267699480056763,0.0016562938690185547,0.0018715858459472656,-0.002382636070251465
1769571336.2002468,full,goal2.png,-1.1256791353225708,-1.2041958570480347,-0.733640730381012,2.4142987728118896,0.7328531742095947,1.2272322177886963,-1.1293059587478638,-1.1935226917266846,-0.6983826756477356,2.4208059310913086,0.7363007664680481,1.2231298685073853,-0.0036268234252929688,0.010673165321350098,0.03525805473327637,0.006507158279418945,0.003447592258453369,-0.004102349281311035
1769571336.2995458,full,goal2.png,-1.1258306503295898,-1.2129502296447754,-0.7202214598655701,2.4168434143066406,0.7343223094940186,1.2257630825042725,-1.1296440362930298,-1.1991887092590332,-0.6861432194709778,2.4245798587799072,0.7384194731712341,1.2216506004333496,-0.0038133859634399414,0.013761520385742188,0.034078240394592285,0.0077364444732666016,0.004097163677215576,-0.0041124820709228516
1769571336.4021351,full,goal2.png,-1.1261638402938843,-1.218766212463379,-0.708740770816803,2.420175313949585,0.7361852526664734,1.2239001989364624,-1.1295114755630493,-1.204909324645996,-0.6747139692306519,2.426626443862915,0.7408831119537354,1.2200123071670532,-0.003347635269165039,0.013856887817382812,0.03402680158615112,0.006451129913330078,0.004697859287261963,-0.0038878917694091797
1769571336.5073276,full,goal2.png,-1.1269211769104004,-1.22379469871521,-0.6947156190872192,2.4235074520111084,0.7385631799697876,1.221794843673706,-1.1296558380126953,-1.2100276947021484,-0.6648300290107727,2.4284279346466064,0.7433380484580994,1.2178900241851807,-0.002734661102294922,0.013767004013061523,0.029885590076446533,0.004920482635498047,0.004774868488311768,-0.0039048194885253906
1769571336.6014462,full,goal2.png,-1.1274664402008057,-1.2276417016983032,-0.684870719909668,2.425809860229492,0.740713894367218,1.2200379371643066,-1.1303247213363647,-1.2154074907302856,-0.6568945050239563,2.4285476207733154,0.7441457509994507,1.2160552740097046,-0.002858281135559082,0.012234210968017578,0.02797621488571167,0.002737760543823242,0.003431856632232666,-0.003982663154602051
1769571336.7063663,full,goal2.png,-1.1274967193603516,-1.2302467823028564,-0.6790243983268738,2.4266881942749023,0.7419710755348206,1.218992829322815,-1.131204605102539,-1.2195054292678833,-0.6502899527549744,2.4292619228363037,0.7444584965705872,1.213274359703064,-0.0037078857421875,0.010741353034973145,0.028734445571899414,0.002573728561401367,0.0024874210357666016,-0.0057184696197509766
1769571336.8012667,full,goal2.png,-1.128011703491211,-1.2372443675994873,-0.6659079790115356,2.4275667667388916,0.7440005540847778,1.2164180278778076,-1.1320092678070068,-1.224449872970581,-0.6415212154388428,2.4309821128845215,0.744723916053772,1.2091431617736816,-0.0039975643157958984,0.01279449462890625,0.02438676357269287,0.003415346145629883,0.0007233619689941406,-0.0072748661041259766
1769571336.8994143,full,goal2.png,-1.1287386417388916,-1.2421818971633911,-0.6589710712432861,2.4285359382629395,0.7444852590560913,1.214085578918457,-1.1322355270385742,-1.2299131155014038,-0.6301878690719604,2.4343361854553223,0.7470440864562988,1.2038654088974,-0.003496885299682617,0.012268781661987305,0.028783202171325684,0.0058002471923828125,0.0025588274002075195,-0.010220170021057129
1769571337.0067806,full,goal2.png,-1.1291627883911133,-1.248058557510376,-0.6493988633155823,2.4305050373077393,0.7453939914703369,1.2101173400878906,-1.1319615840911865,-1.2346904277801514,-0.6181764602661133,2.4382362365722656,0.7502123713493347,1.19938325881958,-0.002798795700073242,0.01336812973022461,0.031222403049468994,0.007731199264526367,0.004818379878997803,-0.010734081268310547
1769571337.1017845,full,goal2.png,-1.1293444633483887,-1.254359245300293,-0.6384634375572205,2.4335947036743164,0.7478779554367065,1.2052403688430786,-1.13191819190979,-1.238508701324463,-0.6101858615875244,2.4400534629821777,0.7530924081802368,1.1967154741287231,-0.002573728561401367,0.015850543975830078,0.028277575969696045,0.006458759307861328,0.0052144527435302734,-0.008524894714355469
1769571337.205952,full,goal2.png,-1.1295565366744995,-1.2602359056472778,-0.6284671425819397,2.437199592590332,0.7509374618530273,1.2010297775268555,-1.1312209367752075,-1.2414181232452393,-0.6032420992851257,2.4416141510009766,0.7566852569580078,1.1944037675857544,-0.0016644001007080078,0.018817782402038574,0.025225043296813965,0.004414558410644531,0.005747795104980469,-0.006626009941101074
1769571337.3027508,full,goal2.png,-1.129677653312683,-1.2642344236373901,-0.6202276945114136,2.4392592906951904,0.7535425424575806,1.1981520652770996,-1.1297123432159424,-1.2445133924484253,-0.5961165428161621,2.443824291229248,0.7607269287109375,1.1912016868591309,-3.4689903259277344e-05,0.019721031188964844,0.024111151695251465,0.004565000534057617,0.007184386253356934,-0.00695037841796875
1769571337.402266,full,goal2.png,-1.1292839050292969,-1.267142415046692,-0.6122912168502808,2.4414706230163574,0.7563444972038269,1.1955620050430298,-1.1280136108398438,-1.2477980852127075,-0.5871260762214661,2.4466352462768555,0.7647050619125366,1.1887882947921753,0.001270294189453125,0.019344329833984375,0.025165140628814697,0.005164623260498047,0.008360564708709717,-0.006773710250854492
1769571337.5039396,full,goal2.png,-1.1280419826507568,-1.2697173357009888,-0.6042335629463196,2.444106101989746,0.7603885531425476,1.1921238899230957,-1.1270241737365723,-1.2503018379211426,-0.5782859325408936,2.450500965118408,0.7685081958770752,1.1858031749725342,0.0010178089141845703,0.01941549777984619,0.025947630405426025,0.006394863128662109,0.008119642734527588,-0.0063207149505615234
1769571337.6054533,full,goal2.png,-1.1266182661056519,-1.2725950479507446,-0.5967817306518555,2.446620225906372,0.7642053365707397,1.189034104347229,-1.12725830078125,-1.2518891096115112,-0.5721637010574341,2.45452618598938,0.7714599967002869,1.1826893091201782,-0.0006400346755981445,0.0207059383392334,0.024618029594421387,0.007905960083007812,0.007254660129547119,-0.006344795227050781
1769571337.7026908,full,goal2.png,-1.1259214878082275,-1.2750184535980225,-0.5915715098381042,2.4486498832702637,0.7663106322288513,1.1874134540557861,-1.1270732879638672,-1.2537628412246704,-0.5659347176551819,2.4585158824920654,0.7733922600746155,1.1784417629241943,-0.0011518001556396484,0.02125561237335205,0.025636792182922363,0.009865999221801758,0.00708162784576416,-0.008971691131591797
1769571337.801733,full,goal2.png,-1.1255277395248413,-1.278926134109497,-0.5814842581748962,2.4542236328125,0.7707029581069946,1.1831120252609253,-1.126692771911621,-1.2564901113510132,-0.5583572387695312,2.4623215198516846,0.7741413116455078,1.1733803749084473,-0.0011650323867797852,0.022436022758483887,0.02312701940536499,0.00809788703918457,0.0034383535385131836,-0.009731650352478027
1769571337.9035933,full,goal2.png,-1.1254974603652954,-1.2805315256118774,-0.5749109387397766,2.4578282833099365,0.77311110496521,1.1793104410171509,-1.1256780624389648,-1.258021354675293,-0.5526391267776489,2.4649977684020996,0.7760782837867737,1.17079758644104,-0.0001806020736694336,0.022510170936584473,0.022271811962127686,0.007169485092163086,0.0029671788215637207,-0.00851285457611084
1769571338.0040011,full,goal2.png,-1.1254065036773682,-1.2831366062164307,-0.5678529143333435,2.4612815380096436,0.7746863961219788,1.1755238771438599,-1.125411868095398,-1.2598484754562378,-0.5489064455032349,2.4673221111297607,0.7791322469711304,1.1699413061141968,-5.364418029785156e-06,0.02328813076019287,0.018946468830108643,0.0060405731201171875,0.004445850849151611,-0.005582571029663086
1769571338.102959,full,goal2.png,-1.1251035928726196,-1.286529302597046,-0.5621883273124695,2.464310884475708,0.7765795588493347,1.172661304473877,-1.125726342201233,-1.261358380317688,-0.5465563535690308,2.469599485397339,0.7815332412719727,1.1699918508529663,-0.0006227493286132812,0.02517092227935791,0.01563197374343872,0.005288600921630859,0.0049536824226379395,-0.0026694536209106445
1769571338.204632,full,goal2.png,-1.1249219179153442,-1.2894675731658936,-0.5578868389129639,2.4669158458709717,0.7789726853370667,1.1710255146026611,-1.126192569732666,-1.2629730701446533,-0.5442940592765808,2.471186876296997,0.7827250361442566,1.170501947402954,-0.0012706518173217773,0.026494503021240234,0.013592779636383057,0.004271030426025391,0.0037523508071899414,-0.0005235671997070312
1769571338.3028784,full,goal2.png,-1.1248916387557983,-1.2905279397964478,-0.5558876395225525,2.468369960784912,0.7803358435630798,1.1704802513122559,-1.1268277168273926,-1.264946699142456,-0.5411255955696106,2.4723598957061768,0.7834241986274719,1.1707805395126343,-0.0019360780715942383,0.0255812406539917,0.014762043952941895,0.0039899349212646484,0.00308835506439209,0.00030028820037841797
1769571338.4025638,full,goal2.png,-1.1249521970748901,-1.2916789054870605,-0.553585410118103,2.4700965881347656,0.7816686034202576,1.170571208000183,-1.1276755332946777,-1.267438292503357,-0.5370548963546753,2.472595691680908,0.7845425009727478,1.1713358163833618,-0.0027233362197875977,0.024240612983703613,0.016530513763427734,0.002499103546142578,0.0028738975524902344,0.0007646083831787109
1769571338.504714,full,goal2.png,-1.1251035928726196,-1.293617606163025,-0.5497080087661743,2.4719443321228027,0.7829257249832153,1.1709498167037964,-1.1275888681411743,-1.2701748609542847,-0.5332503318786621,2.472395420074463,0.7860210537910461,1.171588659286499,-0.0024852752685546875,0.023442745208740234,0.016457676887512207,0.00045108795166015625,0.0030953288078308105,0.0006388425827026367
1769571338.6013377,full,goal2.png,-1.1254974603652954,-1.2961621284484863,-0.5464365482330322,2.472459316253662,0.7841373682022095,1.1714345216751099,-1.127132773399353,-1.2718557119369507,-0.5316303968429565,2.4725098609924316,0.7870919704437256,1.17189621925354,-0.0016353130340576172,0.024306416511535645,0.014806151390075684,5.054473876953125e-05,0.0029546022415161133,0.0004616975784301758
1769571338.7038398,full,goal2.png,-1.1256791353225708,-1.299100399017334,-0.5433769822120667,2.472489595413208,0.78522789478302,1.1716163158416748,-1.1265461444854736,-1.2727043628692627,-0.5299857258796692,2.474457263946533,0.7874533534049988,1.1712507009506226,-0.000867009162902832,0.02639603614807129,0.013391256332397461,0.0019676685333251953,0.0022254586219787598,-0.0003656148910522461
1769571338.8002899,full,goal2.png,-1.125618577003479,-1.3010693788528442,-0.5414988994598389,2.472883462905884,0.7860761284828186,1.1717374324798584,-1.125826358795166,-1.2724905014038086,-0.5301626920700073,2.477553367614746,0.7867047786712646,1.1706501245498657,-0.00020778179168701172,0.028578877449035645,0.011336207389831543,0.004669904708862305,0.0006286501884460449,-0.0010873079299926758
1769571338.902561,full,goal2.png,-1.1253156661987305,-1.3027961254119873,-0.5397419929504395,2.47436785697937,0.7863638997077942,1.1715404987335205,-1.1245505809783936,-1.2717643976211548,-0.5315290689468384,2.479532241821289,0.7859948873519897,1.1706902980804443,0.0007650852203369141,0.03103172779083252,0.008212924003601074,0.005164384841918945,-0.00036901235580444336,-0.0008502006530761719
1769571339.0163863,full,goal2.png,-1.1248916387557983,-1.3038562536239624,-0.5394693613052368,2.476942539215088,0.7862578630447388,1.1713435649871826,-1.122610330581665,-1.270581603050232,-0.532895028591156,2.480499029159546,0.7856809496879578,1.1709988117218018,0.0022813081741333008,0.03327465057373047,0.0065743327140808105,0.003556489944458008,-0.0005769133567810059,-0.0003447532653808594
1769571339.1077607,full,goal2.png,-1.1238616704940796,-1.3033716678619385,-0.5396813750267029,2.4783360958099365,0.7860609889030457,1.171237587928772,-1.1213256120681763,-1.270074486732483,-0.5329374670982361,2.479851245880127,0.7863065004348755,1.1710460186004639,0.0025360584259033203,0.033297181129455566,0.006743907928466797,0.0015151500701904297,0.000245511531829834,-0.00019156932830810547
1769571339.2015429,full,goal2.png,-1.1220744848251343,-1.3024022579193115,-0.5402266383171082,2.4793355464935303,0.7859548926353455,1.1713134050369263,-1.1210708618164062,-1.2699925899505615,-0.5317201018333435,2.4806079864501953,0.7873631715774536,1.1693636178970337,0.0010036230087280273,0.03240966796875,0.008506536483764648,0.001272439956665039,0.0014082789421081543,-0.0019497871398925781
1769571339.3005488,full,goal2.png,-1.1209839582443237,-1.3020387887954712,-0.5405295491218567,2.4793660640716553,0.7859548926353455,1.1713134050369263,-1.120772123336792,-1.2701256275177002,-0.530276894569397,2.4805870056152344,0.7886146306991577,1.1681212186813354,0.00021183490753173828,0.031913161277770996,0.010252654552459717,0.0012209415435791016,0.002659738063812256,-0.0031921863555908203
1769571339.4039235,full,goal2.png,-1.11977219581604,-1.3021903038024902,-0.5401660799980164,2.4799413681030273,0.787045419216156,1.1701319217681885,-1.1195933818817139,-1.2700337171554565,-0.5301685333251953,2.480604648590088,0.7896202206611633,1.168502926826477,0.00017881393432617188,0.03215658664703369,0.009997546672821045,0.0006632804870605469,0.0025748014450073242,-0.0016289949417114258
1769571339.5026186,full,goal2.png,-1.1194995641708374,-1.3021600246429443,-0.5396208167076111,2.480032444000244,0.7879390716552734,1.1692988872528076,-1.1184782981872559,-1.2699480056762695,-0.5309825539588928,2.4778664112091064,0.7910821437835693,1.1711738109588623,0.001021265983581543,0.032212018966674805,0.008638262748718262,-0.0021660327911376953,0.0031430721282958984,0.0018749237060546875
1769571339.6028798,full,goal2.png,-1.1189240217208862,-1.3020387887954712,-0.539408802986145,2.479789972305298,0.7887417674064636,1.1694352626800537,-1.1177865266799927,-1.270400881767273,-0.5310132503509521,2.475522041320801,0.7928479909896851,1.1733229160308838,0.0011374950408935547,0.03163790702819824,0.008395552635192871,-0.00426793098449707,0.0041062235832214355,0.003887653350830078
1769571339.703375,full,goal2.png,-1.1180758476257324,-1.3021600246429443,-0.5394693613052368,2.478214740753174,0.790453314781189,1.1713284254074097,-1.1174472570419312,-1.2712147235870361,-0.529459536075592,2.4731249809265137,0.7955631017684937,1.175188660621643,0.0006285905838012695,0.030945301055908203,0.010009825229644775,-0.005089759826660156,0.0051097869873046875,0.0038602352142333984
1769571339.8014934,full,goal2.png,-1.1174700260162354,-1.3017358779907227,-0.5394693613052368,2.477185010910034,0.7913620471954346,1.1723886728286743,-1.117552638053894,-1.272411584854126,-0.5274977087974548,2.4713144302368164,0.7985560297966003,1.175658106803894,-8.26120376586914e-05,0.02932429313659668,0.011971652507781982,-0.0058705806732177734,0.0071939826011657715,0.0032694339752197266
1769571339.9027362,full,goal2.png,-1.116500735282898,-1.2987066507339478,-0.5382576584815979,2.4747917652130127,0.7934825420379639,1.1744182109832764,-1.118377447128296,-1.2732683420181274,-0.5272447466850281,2.4687609672546387,0.7995791435241699,1.1764628887176514,-0.0018767118453979492,0.025438308715820312,0.011012911796569824,-0.0060307979583740234,0.006096601486206055,0.002044677734375
1769571339.9994411,full,goal2.png,-1.116137146949768,-1.2961924076080322,-0.5355616807937622,2.473156213760376,0.7963904738426208,1.175478458404541,-1.1185615062713623,-1.2748059034347534,-0.5269442200660706,2.4668970108032227,0.8000014424324036,1.1777645349502563,-0.0024243593215942383,0.02138650417327881,0.00861746072769165,-0.00625920295715332,0.003610968589782715,0.002286076545715332
1769571340.1019266,full,goal2.png,-1.1164097785949707,-1.295950174331665,-0.5344711542129517,2.470853805541992,0.7980565428733826,1.1763266324996948,-1.118884563446045,-1.2757781744003296,-0.5265027284622192,2.468034267425537,0.8005038499832153,1.1796046495437622,-0.0024747848510742188,0.02017199993133545,0.007968425750732422,-0.002819538116455078,0.0024473071098327637,0.003278017044067383
1769571340.203738,full,goal2.png,-1.116470456123352,-1.2977372407913208,-0.5341379642486572,2.4689152240753174,0.7988895773887634,1.1771899461746216,-1.117849588394165,-1.2758443355560303,-0.5277820229530334,2.46883487701416,0.8012446761131287,1.1827539205551147,-0.0013791322708129883,0.021892905235290527,0.006355941295623779,-8.034706115722656e-05,0.0023550987243652344,0.005563974380493164
