timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769630064.7483504,full,goal2.png,-1.0869964361190796,-1.5103869438171387,-0.8565655946731567,0.9201785922050476,0.8757857084274292,2.5331637859344482,-1.0998868942260742,-1.5084121227264404,-0.8219597339630127,0.9359346628189087,0.8506530523300171,2.514704704284668,-0.012890458106994629,0.001974821090698242,0.03460586071014404,0.015756070613861084,-0.02513265609741211,-0.018459081649780273
1769630064.8470619,full,goal2.png,-1.0905708074569702,-1.5160515308380127,-0.8423283100128174,0.9254797101020813,0.8661680221557617,2.525212049484253,-1.103529930114746,-1.5145602226257324,-0.8077883720397949,0.9422293901443481,0.8403692841529846,2.5083119869232178,-0.012959122657775879,0.0014913082122802734,0.03453993797302246,0.016749680042266846,-0.0257987380027771,-0.016900062561035156
1769630064.9487402,full,goal2.png,-1.0932668447494507,-1.5218373537063599,-0.8283334374427795,0.9316895604133606,0.8565049171447754,2.5181236267089844,-1.1063809394836426,-1.5212085247039795,-0.7946453094482422,0.947716474533081,0.8327070474624634,2.5025277137756348,-0.013114094734191895,0.0006288290023803711,0.033688127994537354,0.01602691411972046,-0.02379786968231201,-0.01559591293334961
1769630065.0469272,full,goal2.png,-1.0964170694351196,-1.5280169248580933,-0.8142779469490051,0.9382932186126709,0.845917820930481,2.5109899044036865,-1.1090242862701416,-1.5282145738601685,-0.7813661694526672,0.9528712034225464,0.8257790207862854,2.4974074363708496,-0.012607216835021973,-0.0001976490020751953,0.03291177749633789,0.014577984809875488,-0.020138800144195557,-0.013582468032836914
1769630065.1477304,full,goal2.png,-1.0994160175323486,-1.5354686975479126,-0.7992228269577026,0.9434428215026855,0.8375572562217712,2.5050528049468994,-1.1122435331344604,-1.5344797372817993,-0.7687098979949951,0.9586790800094604,0.8173556923866272,2.491868734359741,-0.012827515602111816,0.0009889602661132812,0.03051292896270752,0.015236258506774902,-0.020201563835144043,-0.013184070587158203
1769630065.2460327,full,goal2.png,-1.1019302606582642,-1.5415574312210083,-0.7867729067802429,0.9487742185592651,0.8299993872642517,2.4995851516723633,-1.115967035293579,-1.5396037101745605,-0.7574047446250916,0.9660759568214417,0.8071655035018921,2.483872413635254,-0.014036774635314941,0.001953721046447754,0.029368162155151367,0.017301738262176514,-0.02283388376235962,-0.015712738037109375
1769630065.3460283,full,goal2.png,-1.1048989295959473,-1.547948956489563,-0.7730506658554077,0.9545902609825134,0.8214268088340759,2.494041681289673,-1.1190584897994995,-1.544142484664917,-0.7468238472938538,0.9748867750167847,0.7972183227539062,2.475862979888916,-0.014159560203552246,0.003806471824645996,0.026226818561553955,0.02029651403427124,-0.024208486080169678,-0.018178701400756836
1769630065.4459782,full,goal2.png,-1.1080795526504517,-1.5528563261032104,-0.7628119587898254,0.9623147249221802,0.8121574521064758,2.4868321418762207,-1.1214779615402222,-1.5490143299102783,-0.7357958555221558,0.9814056158065796,0.7890866994857788,2.4698731899261475,-0.013398408889770508,0.003841996192932129,0.027016103267669678,0.019090890884399414,-0.02307075262069702,-0.016958951950073242
1769630065.5474563,full,goal2.png,-1.1105635166168213,-1.5575515031814575,-0.7505437135696411,0.970251202583313,0.8022671341896057,2.4787895679473877,-1.1226743459701538,-1.5538699626922607,-0.7230105996131897,0.9860250949859619,0.7816106081008911,2.464890241622925,-0.01211082935333252,0.0036815404891967773,0.027533113956451416,0.015773892402648926,-0.0206565260887146,-0.01389932632446289
1769630065.6477664,full,goal2.png,-1.11283540725708,-1.5623376369476318,-0.7397597432136536,0.9761581420898438,0.7941489219665527,2.472731351852417,-1.1238625049591064,-1.559282898902893,-0.7084134817123413,0.9888033866882324,0.773148238658905,2.4578938484191895,-0.011027097702026367,0.0030547380447387695,0.031346261501312256,0.012645244598388672,-0.021000683307647705,-0.014837503433227539
1769630065.748335,full,goal2.png,-1.114471197128296,-1.5673964023590088,-0.7275823950767517,0.9815198183059692,0.7865910530090332,2.466627359390259,-1.123816967010498,-1.5624570846557617,-0.6964545249938965,0.9938609004020691,0.7653512954711914,2.449199676513672,-0.009345769882202148,0.00493931770324707,0.031127870082855225,0.012341082096099854,-0.021239757537841797,-0.017427682876586914
1769630065.846794,full,goal2.png,-1.1160765886306763,-1.57315194606781,-0.7137389779090881,0.9852457046508789,0.7786848545074463,2.460205554962158,-1.1241298913955688,-1.5641813278198242,-0.6885319352149963,1.000677466392517,0.7578969597816467,2.441195011138916,-0.008053302764892578,0.00897061824798584,0.025207042694091797,0.015431761741638184,-0.02078789472579956,-0.019010543823242188
1769630065.9458702,full,goal2.png,-1.1170762777328491,-1.5775139331817627,-0.7014101147651672,0.9901227355003357,0.7707937955856323,2.452253818511963,-1.124495029449463,-1.5655937194824219,-0.68170565366745,1.0062665939331055,0.7499654293060303,2.434536933898926,-0.0074187517166137695,0.01192021369934082,0.019704461097717285,0.016143858432769775,-0.02082836627960205,-0.01771688461303711
1769630066.0456653,full,goal2.png,-1.1173489093780518,-1.5801795721054077,-0.692292332649231,0.9967869520187378,0.76278156042099,2.443938732147217,-1.1248447895050049,-1.5669671297073364,-0.6767548322677612,1.0125492811203003,0.7444753646850586,2.4290130138397217,-0.007495880126953125,0.013212442398071289,0.015537500381469727,0.0157623291015625,-0.018306195735931396,-0.014925718307495117
1769630066.1459086,full,goal2.png,-1.1180152893066406,-1.5825726985931396,-0.6852948665618896,1.0021486282348633,0.7556326389312744,2.4370625019073486,-1.1253328323364258,-1.5679166316986084,-0.6742240190505981,1.0178930759429932,0.7444440722465515,2.426077127456665,-0.007317543029785156,0.01465606689453125,0.011070847511291504,0.015744447708129883,-0.0111885666847229,-0.010985374450683594
1769630066.246888,full,goal2.png,-1.1181970834732056,-1.5839964151382446,-0.681175172328949,1.0080252885818481,0.7507556676864624,2.4320642948150635,-1.125260591506958,-1.5684348344802856,-0.6722420454025269,1.0250672101974487,0.7443141937255859,2.4236807823181152,-0.007063508033752441,0.015561580657958984,0.00893312692642212,0.017041921615600586,-0.006441473960876465,-0.008383512496948242
1769630066.347219,full,goal2.png,-1.118499994277954,-1.5853595733642578,-0.6770856976509094,1.0144472122192383,0.7485140562057495,2.428399085998535,-1.1254172325134277,-1.569267749786377,-0.6702315211296082,1.0320301055908203,0.7416368722915649,2.421529769897461,-0.006917238235473633,0.01609182357788086,0.0068541765213012695,0.01758289337158203,-0.00687718391418457,-0.006869316101074219
1769630066.4481528,full,goal2.png,-1.118499994277954,-1.5860865116119385,-0.6747533082962036,1.0206570625305176,0.7472266554832458,2.425808906555176,-1.1257997751235962,-1.568699836730957,-0.6707543730735779,1.0423974990844727,0.7371400594711304,2.4169998168945312,-0.00729978084564209,0.017386674880981445,0.003998935222625732,0.021740436553955078,-0.010086596012115479,-0.008809089660644531
1769630066.5479076,full,goal2.png,-1.118499994277954,-1.5869044065475464,-0.6726630926132202,1.0279573202133179,0.7445458173751831,2.4229464530944824,-1.1254857778549194,-1.5670220851898193,-0.6737871766090393,1.0527408123016357,0.7375118136405945,2.411097526550293,-0.006985783576965332,0.01988232135772705,-0.0011240839958190918,0.02478349208831787,-0.007034003734588623,-0.011848926544189453
1769630066.6464658,full,goal2.png,-1.1185908317565918,-1.5868135690689087,-0.6723602414131165,1.036560297012329,0.7418195605278015,2.419250726699829,-1.124395489692688,-1.5650973320007324,-0.67572021484375,1.0633610486984253,0.7384226322174072,2.405411720275879,-0.005804657936096191,0.02171623706817627,-0.003359973430633545,0.02680075168609619,-0.003396928310394287,-0.013839006423950195
1769630066.746238,full,goal2.png,-1.1183485984802246,-1.5861774682998657,-0.6733598113059998,1.0470412969589233,0.7411985397338867,2.414086103439331,-1.123072862625122,-1.5664753913879395,-0.6723039150238037,1.0728635787963867,0.7400376200675964,2.3999900817871094,-0.004724264144897461,0.01970207691192627,0.001055896282196045,0.02582228183746338,-0.0011609196662902832,-0.01409602165222168
1769630066.846053,full,goal2.png,-1.1178336143493652,-1.585329294204712,-0.6743291616439819,1.0563106536865234,0.7418498396873474,2.4087395668029785,-1.1231305599212646,-1.569161295890808,-0.6666434407234192,1.0824718475341797,0.7381792068481445,2.3940203189849854,-0.005296945571899414,0.01616799831390381,0.007685720920562744,0.02616119384765625,-0.003670632839202881,-0.014719247817993164
1769630066.946239,full,goal2.png,-1.1170157194137573,-1.5858442783355713,-0.6722390055656433,1.0666401386260986,0.7422133684158325,2.4021358489990234,-1.124293565750122,-1.570469856262207,-0.6624736785888672,1.0918351411819458,0.7356504201889038,2.3852291107177734,-0.007277846336364746,0.015374422073364258,0.009765326976776123,0.025195002555847168,-0.006562948226928711,-0.01690673828125
1769630067.0457263,full,goal2.png,-1.1167430877685547,-1.5868135690689087,-0.6679072380065918,1.0763639211654663,0.7410319447517395,2.3957746028900146,-1.1258337497711182,-1.5708388090133667,-0.6596166491508484,1.101472020149231,0.7303839921951294,2.373232841491699,-0.009090662002563477,0.015974760055541992,0.008290588855743408,0.02510809898376465,-0.010647952556610107,-0.02254176139831543
1769630067.146681,full,goal2.png,-1.1168339252471924,-1.5883888006210327,-0.6637875437736511,1.0844519138336182,0.7386994957923889,2.3886559009552,-1.1268529891967773,-1.5710422992706299,-0.6575855612754822,1.109000325202942,0.7250135540962219,2.361112594604492,-0.010019063949584961,0.017346501350402832,0.006201982498168945,0.02454841136932373,-0.013685941696166992,-0.027543306350708008
1769630067.2469451,full,goal2.png,-1.1173186302185059,-1.5886614322662354,-0.6606978178024292,1.095084309577942,0.7338224649429321,2.3765695095062256,-1.1265649795532227,-1.571759581565857,-0.6574501991271973,1.1159391403198242,0.7207773923873901,2.3515639305114746,-0.009246349334716797,0.016901850700378418,0.0032476186752319336,0.020854830741882324,-0.013045072555541992,-0.025005578994750977
1769630067.3489487,full,goal2.png,-1.1177729368209839,-1.5886614322662354,-0.6588802337646484,1.103717565536499,0.7295815944671631,2.36514949798584,-1.1263233423233032,-1.5722508430480957,-0.6573020219802856,1.1239590644836426,0.7163584232330322,2.346095085144043,-0.008550405502319336,0.01641058921813965,0.001578211784362793,0.020241498947143555,-0.01322317123413086,-0.019054412841796875
1769630067.4475663,full,goal2.png,-1.1179850101470947,-1.588752269744873,-0.6579715609550476,1.1099576950073242,0.7255678772926331,2.3558952808380127,-1.1271312236785889,-1.5730340480804443,-0.6563544273376465,1.1320215463638306,0.7098296284675598,2.3438704013824463,-0.00914621353149414,0.01571822166442871,0.001617133617401123,0.022063851356506348,-0.015738248825073242,-0.012024879455566406
1769630067.546477,full,goal2.png,-1.1179547309875488,-1.5888128280639648,-0.6572748422622681,1.117712378501892,0.7207363247871399,2.349397659301758,-1.1277422904968262,-1.572380542755127,-0.654979944229126,1.1377596855163574,0.7059646844863892,2.3400774002075195,-0.009787559509277344,0.01643228530883789,0.00229489803314209,0.020047307014465332,-0.014771640300750732,-0.009320259094238281
1769630067.6470485,full,goal2.png,-1.1183485984802246,-1.5887219905853271,-0.6564568877220154,1.1259214878082275,0.7157230377197266,2.3454747200012207,-1.1273012161254883,-1.5712989568710327,-0.6528981924057007,1.1418471336364746,0.7080070376396179,2.3340086936950684,-0.008952617645263672,0.017423033714294434,0.0035586953163146973,0.01592564582824707,-0.007716000080108643,-0.011466026306152344
1769630067.747068,full,goal2.png,-1.1186211109161377,-1.5884796380996704,-0.6553966999053955,1.1315255165100098,0.7122545838356018,2.3419458866119385,-1.128297209739685,-1.5698572397232056,-0.6501634120941162,1.1451160907745361,0.7063508629798889,2.3266210556030273,-0.009676098823547363,0.018622398376464844,0.005233287811279297,0.013590574264526367,-0.005903720855712891,-0.015324831008911133
1769630067.847022,full,goal2.png,-1.1186513900756836,-1.587994933128357,-0.6535791754722595,1.1362208127975464,0.7110883593559265,2.3361146450042725,-1.1299524307250977,-1.5700457096099854,-0.6447429060935974,1.1474881172180176,0.7073268294334412,2.320604085922241,-0.011301040649414062,0.017949223518371582,0.00883626937866211,0.011267304420471191,-0.0037615299224853516,-0.01551055908203125
1769630067.9476898,full,goal2.png,-1.119348168373108,-1.5872982740402222,-0.6510043740272522,1.139522671699524,0.7099220752716064,2.328889846801758,-1.1317015886306763,-1.570947527885437,-0.6374819278717041,1.1489126682281494,0.7059602737426758,2.314840078353882,-0.01235342025756836,0.016350746154785156,0.013522446155548096,0.009389996528625488,-0.003961801528930664,-0.014049768447875977
1769630068.0473568,full,goal2.png,-1.1201963424682617,-1.5873891115188599,-0.6469149589538574,1.142158031463623,0.7102856040000916,2.323225259780884,-1.1336519718170166,-1.5736098289489746,-0.6267948746681213,1.1496332883834839,0.7042086720466614,2.310429811477661,-0.013455629348754883,0.013779282569885254,0.020120084285736084,0.00747525691986084,-0.006076931953430176,-0.012795448303222656
1769630068.1465733,full,goal2.png,-1.121559500694275,-1.5885099172592163,-0.6403416395187378,1.1441270112991333,0.7095586061477661,2.317227602005005,-1.1354315280914307,-1.5778547525405884,-0.6159778833389282,1.1518328189849854,0.7001063823699951,2.3063201904296875,-0.013872027397155762,0.01065516471862793,0.02436375617980957,0.007705807685852051,-0.009452223777770996,-0.010907411575317383
1769630068.2460997,full,goal2.png,-1.122952938079834,-1.5913573503494263,-0.6314963102340698,1.1457628011703491,0.7077411413192749,2.312501907348633,-1.1380234956741333,-1.5822824239730835,-0.6059137582778931,1.1558659076690674,0.6955519318580627,2.3034510612487793,-0.015070557594299316,0.009074926376342773,0.025582551956176758,0.010103106498718262,-0.012189209461212158,-0.009050846099853516
1769630068.3466578,full,goal2.png,-1.1255580186843872,-1.595234751701355,-0.6209244728088379,1.1478831768035889,0.703682005405426,2.3082611560821533,-1.1401244401931763,-1.583420991897583,-0.6035587191581726,1.1630985736846924,0.691961944103241,2.3025431632995605,-0.014566421508789062,0.011813759803771973,0.017365753650665283,0.015215396881103516,-0.011720061302185059,-0.0057179927825927734
1769630068.4466105,full,goal2.png,-1.1274663209915161,-1.5993543863296509,-0.610806941986084,1.1524269580841064,0.6996985673904419,2.3049137592315674,-1.1422697305679321,-1.5846666097640991,-0.603988766670227,1.174239158630371,0.6904557943344116,2.3022050857543945,-0.014803409576416016,0.014687776565551758,0.006818175315856934,0.02181220054626465,-0.009242773056030273,-0.0027086734771728516
1769630068.5467145,full,goal2.png,-1.1291627883911133,-1.6009598970413208,-0.6070507764816284,1.1592730283737183,0.6967753767967224,2.3034143447875977,-1.1431069374084473,-1.585960030555725,-0.6018792986869812,1.182525634765625,0.6914448738098145,2.300389289855957,-0.013944149017333984,0.014999866485595703,0.005171477794647217,0.02325260639190674,-0.005330502986907959,-0.003025054931640625
1769630068.6461558,full,goal2.png,-1.1305562257766724,-1.6014748811721802,-0.6058390736579895,1.167239785194397,0.6949124336242676,2.302914619445801,-1.1435140371322632,-1.5862772464752197,-0.5986990928649902,1.189288854598999,0.6900222301483154,2.294034481048584,-0.01295781135559082,0.01519763469696045,0.007139980792999268,0.02204906940460205,-0.0048902034759521484,-0.008880138397216797
1769630068.7467604,full,goal2.png,-1.1312226057052612,-1.602504849433899,-0.603718638420105,1.1761152744293213,0.6945035457611084,2.3005971908569336,-1.1437283754348755,-1.585503339767456,-0.5942162871360779,1.193609356880188,0.6893755197525024,2.2872424125671387,-0.012505769729614258,0.01700150966644287,0.0095023512840271,0.0174940824508667,-0.005128026008605957,-0.013354778289794922
1769630068.847132,full,goal2.png,-1.1323131322860718,-1.602928876876831,-0.6009923815727234,1.183445930480957,0.6933069825172424,2.295553684234619,-1.1446447372436523,-1.5831586122512817,-0.5911219716072083,1.1976863145828247,0.6891847848892212,2.281224250793457,-0.012331604957580566,0.019770264625549316,0.009870409965515137,0.014240384101867676,-0.00412219762802124,-0.01432943344116211
1769630068.9460998,full,goal2.png,-1.1330703496932983,-1.602928876876831,-0.5976602435112,1.1888076066970825,0.6924133896827698,2.2896921634674072,-1.1466155052185059,-1.5813360214233398,-0.585352897644043,1.2036211490631104,0.6876175403594971,2.2755274772644043,-0.01354515552520752,0.02159285545349121,0.012307345867156982,0.014813542366027832,-0.004795849323272705,-0.01416468620300293
1769630069.0467935,full,goal2.png,-1.1337974071502686,-1.6024441719055176,-0.5943887233734131,1.193381667137146,0.6923224925994873,2.2839064598083496,-1.1482985019683838,-1.5799741744995117,-0.5792989134788513,1.2098562717437744,0.6858676671981812,2.270808696746826,-0.014501094818115234,0.02246999740600586,0.015089809894561768,0.016474604606628418,-0.006454825401306152,-0.013097763061523438
1769630069.146358,full,goal2.png,-1.1352818012237549,-1.601686954498291,-0.5898752212524414,1.1992886066436768,0.6914894580841064,2.277893543243408,-1.148762822151184,-1.5797785520553589,-0.5739573836326599,1.2172882556915283,0.6869198083877563,2.265900135040283,-0.0134810209274292,0.02190840244293213,0.015917837619781494,0.017999649047851562,-0.004569649696350098,-0.011993408203125
1769630069.246263,full,goal2.png,-1.1379474401474,-1.6014446020126343,-0.5845135450363159,1.2059528827667236,0.6897476315498352,2.272758960723877,-1.1490905284881592,-1.5816986560821533,-0.5686874389648438,1.2243478298187256,0.688279390335083,2.2603840827941895,-0.011143088340759277,0.019745945930480957,0.015826106071472168,0.018394947052001953,-0.0014682412147521973,-0.0123748779296875
1769630069.346348,full,goal2.png,-1.1390379667282104,-1.602171540260315,-0.5786975026130676,1.2128291130065918,0.6895962357521057,2.267972707748413,-1.15004301071167,-1.5844510793685913,-0.56505286693573,1.232635259628296,0.6864752173423767,2.252349615097046,-0.011005043983459473,0.017720460891723633,0.013644635677337646,0.0198061466217041,-0.003121018409729004,-0.015623092651367188
1769630069.4470453,full,goal2.png,-1.1389774084091187,-1.6031712293624878,-0.5741233825683594,1.2204324007034302,0.6895356178283691,2.261672019958496,-1.152168869972229,-1.5864278078079224,-0.5652474761009216,1.2416987419128418,0.6801344752311707,2.242724895477295,-0.013191461563110352,0.01674342155456543,0.008875906467437744,0.02126634120941162,-0.009401142597198486,-0.018947124481201172
1769630069.546667,full,goal2.png,-1.139340877532959,-1.604988694190979,-0.5708215236663818,1.2274298667907715,0.688172459602356,2.254765510559082,-1.1535102128982544,-1.5869147777557373,-0.5677906274795532,1.2485792636871338,0.6754029989242554,2.2350423336029053,-0.01416933536529541,0.0180739164352417,0.0030308961868286133,0.021149396896362305,-0.012769460678100586,-0.019723176956176758
1769630069.646496,full,goal2.png,-1.1408857107162476,-1.6062610149383545,-0.5696402192115784,1.236396312713623,0.6839922070503235,2.2458596229553223,-1.1537764072418213,-1.5851366519927979,-0.5713018178939819,1.2532856464385986,0.6721981167793274,2.229221820831299,-0.01289069652557373,0.02112436294555664,-0.0016615986824035645,0.016889333724975586,-0.011794090270996094,-0.016637802124023438
1769630069.7469375,full,goal2.png,-1.1416733264923096,-1.6058671474456787,-0.5702763199806213,1.243302822113037,0.6795998811721802,2.23813533782959,-1.1534123420715332,-1.5830127000808716,-0.5742508769035339,1.258200764656067,0.6702470779418945,2.224419593811035,-0.011739015579223633,0.02285444736480713,-0.003974556922912598,0.014897942543029785,-0.009352803230285645,-0.013715744018554688
1769630069.8471823,full,goal2.png,-1.142309546470642,-1.6045949459075928,-0.5724875926971436,1.2486947774887085,0.6756467819213867,2.231243848800659,-1.1533102989196777,-1.5804647207260132,-0.5776585340499878,1.2627912759780884,0.6694563031196594,2.2178947925567627,-0.011000752449035645,0.02413022518157959,-0.005170941352844238,0.014096498489379883,-0.006190478801727295,-0.013349056243896484
1769630069.9463964,full,goal2.png,-1.1426730155944824,-1.602777361869812,-0.5746686458587646,1.2530568838119507,0.6737686991691589,2.226245641708374,-1.1539008617401123,-1.5776900053024292,-0.5826579332351685,1.266640543937683,0.6679854989051819,2.2126457691192627,-0.011227846145629883,0.025087356567382812,-0.007989287376403809,0.013583660125732422,-0.005783200263977051,-0.013599872589111328
1769630070.0463736,full,goal2.png,-1.142794132232666,-1.6003540754318237,-0.5777584314346313,1.2585396766662598,0.6720269322395325,2.220747709274292,-1.1548330783843994,-1.5742100477218628,-0.5898175239562988,1.26860511302948,0.6639230251312256,2.211162567138672,-0.012038946151733398,0.026144027709960938,-0.01205909252166748,0.010065436363220215,-0.008103907108306885,-0.009585142135620117
1769630070.1468887,full,goal2.png,-1.1440361738204956,-1.5967190265655518,-0.5818175673484802,1.2628411054611206,0.6696490049362183,2.2163403034210205,-1.155705213546753,-1.5718810558319092,-0.5943264961242676,1.2709126472473145,0.6563111543655396,2.2123160362243652,-0.011669039726257324,0.024837970733642578,-0.012508928775787354,0.008071541786193848,-0.013337850570678711,-0.0040242671966552734
1769630070.2461474,full,goal2.png,-1.1450660228729248,-1.5933263301849365,-0.5875729918479919,1.2652645111083984,0.6656504273414612,2.2135534286499023,-1.157008409500122,-1.5701420307159424,-0.596373438835144,1.2737970352172852,0.6481499075889587,2.2133235931396484,-0.011942386627197266,0.02318429946899414,-0.0088004469871521,0.008532524108886719,-0.01750051975250244,-0.00022983551025390625
1769630070.346447,full,goal2.png,-1.147216796875,-1.5876920223236084,-0.5927832722663879,1.2687480449676514,0.6591830849647522,2.2129929065704346,-1.1586854457855225,-1.5694725513458252,-0.5975216031074524,1.2759819030761719,0.6409430503845215,2.211932897567749,-0.011468648910522461,0.018219470977783203,-0.004738330841064453,0.007233858108520508,-0.018240034580230713,-0.0010600090026855469
1769630070.4472954,full,goal2.png,-1.1490949392318726,-1.5848143100738525,-0.5956609845161438,1.2715046405792236,0.6515040397644043,2.2134017944335938,-1.160213589668274,-1.5716266632080078,-0.5957838296890259,1.277742862701416,0.6367558240890503,2.2077736854553223,-0.011118650436401367,0.013187646865844727,-0.00012284517288208008,0.006238222122192383,-0.014748215675354004,-0.005628108978271484
1769630070.5466557,full,goal2.png,-1.1512455940246582,-1.5828150510787964,-0.5973270535469055,1.273594856262207,0.644279420375824,2.212265968322754,-1.162506103515625,-1.57571280002594,-0.5924596786499023,1.2793419361114502,0.6318630576133728,2.202566146850586,-0.011260509490966797,0.007102251052856445,0.004867374897003174,0.005747079849243164,-0.012416362762451172,-0.009699821472167969
1769630070.6464071,full,goal2.png,-1.1531540155410767,-1.5824514627456665,-0.5969635248184204,1.2758970260620117,0.6391600966453552,2.208782196044922,-1.1658976078033447,-1.5772438049316406,-0.590512752532959,1.2823610305786133,0.6250555515289307,2.1961660385131836,-0.012743592262268066,0.005207657814025879,0.006450772285461426,0.0064640045166015625,-0.01410454511642456,-0.012616157531738281
1769630070.746149,full,goal2.png,-1.1546080112457275,-1.5841478109359741,-0.5949339866638184,1.2776236534118652,0.6345860362052917,2.2042689323425293,-1.168689250946045,-1.5782725811004639,-0.5866517424583435,1.2844691276550293,0.6186854839324951,2.189846992492676,-0.014081239700317383,0.005875229835510254,0.008282244205474854,0.0068454742431640625,-0.01590055227279663,-0.014421939849853516
1769630070.846374,full,goal2.png,-1.1572433710098267,-1.5854201316833496,-0.5926923751831055,1.2801378965377808,0.6275431513786316,2.1974077224731445,-1.1719896793365479,-1.5791009664535522,-0.5830260515213013,1.2877920866012573,0.6163022518157959,2.1825942993164062,-0.014746308326721191,0.006319165229797363,0.0096663236618042,0.0076541900634765625,-0.011240899562835693,-0.014813423156738281
1769630070.946082,full,goal2.png,-1.1590609550476074,-1.5872982740402222,-0.5897539854049683,1.282591462135315,0.6223177909851074,2.1916370391845703,-1.1752433776855469,-1.5794951915740967,-0.5798854827880859,1.293190836906433,0.6156259179115295,2.178311824798584,-0.016182422637939453,0.007803082466125488,0.009868502616882324,0.010599374771118164,-0.006691873073577881,-0.013325214385986328
1769630071.0464177,full,goal2.png,-1.1609692573547363,-1.5896912813186646,-0.5863916873931885,1.2852269411087036,0.620167076587677,2.1859118938446045,-1.1769931316375732,-1.5800106525421143,-0.574539065361023,1.2974462509155273,0.614475429058075,2.1777591705322266,-0.016023874282836914,0.009680628776550293,0.011852622032165527,0.01221930980682373,-0.005691647529602051,-0.00815272331237793
1769630071.1465285,full,goal2.png,-1.1650587320327759,-1.5917208194732666,-0.5821507573127747,1.29043710231781,0.6189857125282288,2.1809439659118652,-1.1773442029953003,-1.579410195350647,-0.5681589245796204,1.3015353679656982,0.610594630241394,2.1803014278411865,-0.012285470962524414,0.012310624122619629,0.013991832733154297,0.011098265647888184,-0.008391082286834717,-0.0006425380706787109
1769630071.2477298,full,goal2.png,-1.166603684425354,-1.5931142568588257,-0.5781219601631165,1.2946476936340332,0.6178042888641357,2.1796112060546875,-1.1768219470977783,-1.578392744064331,-0.5616132020950317,1.3046729564666748,0.6058512926101685,2.182044267654419,-0.010218262672424316,0.014721512794494629,0.016508758068084717,0.010025262832641602,-0.011952996253967285,0.0024330615997314453
1769630071.346499,full,goal2.png,-1.1674214601516724,-1.5943562984466553,-0.5716091990470886,1.297707200050354,0.6144722104072571,2.18076229095459,-1.176712989807129,-1.5767412185668945,-0.557648777961731,1.3078993558883667,0.601535975933075,2.1819956302642822,-0.009291529655456543,0.017615079879760742,0.013960421085357666,0.010192155838012695,-0.012936234474182129,0.0012333393096923828
1769630071.446746,full,goal2.png,-1.1682697534561157,-1.59505295753479,-0.566277801990509,1.3010998964309692,0.6104130148887634,2.1820647716522217,-1.1773393154144287,-1.5775340795516968,-0.5532276034355164,1.3106684684753418,0.5987398624420166,2.177950143814087,-0.009069561958312988,0.01751887798309326,0.013050198554992676,0.009568572044372559,-0.011673152446746826,-0.004114627838134766
1769630071.54664,full,goal2.png,-1.1684211492538452,-1.595658779144287,-0.5610372424125671,1.3042199611663818,0.6060358285903931,2.1815953254699707,-1.1791726350784302,-1.5800514221191406,-0.5494142174720764,1.3123173713684082,0.597938060760498,2.1730148792266846,-0.010751485824584961,0.015607357025146484,0.011623024940490723,0.008097410202026367,-0.00809776782989502,-0.008580446243286133
1769630071.6461773,full,goal2.png,-1.1688754558563232,-1.5963252782821655,-0.5568569898605347,1.3066130876541138,0.6033247113227844,2.1793081760406494,-1.180895447731018,-1.5844154357910156,-0.5439515709877014,1.3122578859329224,0.5985679626464844,2.1689443588256836,-0.012019991874694824,0.011909842491149902,0.012905418872833252,0.005644798278808594,-0.004756748676300049,-0.01036381721496582
1769630071.7485394,full,goal2.png,-1.1704204082489014,-1.5985668897628784,-0.5526160597801208,1.3080973625183105,0.601567804813385,2.175703525543213,-1.182234764099121,-1.5872949361801147,-0.5408791899681091,1.3112088441848755,0.600773274898529,2.1666345596313477,-0.011814355850219727,0.011271953582763672,0.011736869812011719,0.0031114816665649414,-0.000794529914855957,-0.009068965911865234
1769630071.8465383,full,goal2.png,-1.171510934829712,-1.6019898653030396,-0.5481631755828857,1.3083699941635132,0.6018252372741699,2.171720027923584,-1.1831386089324951,-1.58962082862854,-0.5401058197021484,1.3099874258041382,0.6034891605377197,2.16433048248291,-0.011627674102783203,0.012369036674499512,0.008057355880737305,0.001617431640625,0.0016639232635498047,-0.007389545440673828
1769630071.9467087,full,goal2.png,-1.1725407838821411,-1.6040799617767334,-0.5453763604164124,1.3081579208374023,0.6032641530036926,2.1686456203460693,-1.1845550537109375,-1.5932146310806274,-0.5390124320983887,1.3063524961471558,0.6062506437301636,2.163844108581543,-0.012014269828796387,0.010865330696105957,0.006363928318023682,-0.001805424690246582,0.0029864907264709473,-0.004801511764526367
1769630072.048741,full,goal2.png,-1.172934651374817,-1.6067153215408325,-0.5435891151428223,1.307158350944519,0.6053997278213501,2.1661767959594727,-1.185543417930603,-1.5967987775802612,-0.539539635181427,1.3040268421173096,0.6113837361335754,2.165328025817871,-0.012608766555786133,0.009916543960571289,0.004049479961395264,-0.0031315088272094727,0.005984008312225342,-0.0008487701416015625
