timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769631201.2587879,full,goal2.png,-0.3448435664176941,-0.7272188663482666,-2.0802390575408936,1.3934903144836426,1.3276962041854858,2.1235408782958984,-0.39367276430130005,-0.6816887855529785,-2.0620317459106445,1.3774043321609497,1.3279342651367188,2.1620869636535645,-0.04882919788360596,0.045530080795288086,0.018207311630249023,-0.01608598232269287,0.00023806095123291016,0.038546085357666016
1769631201.3620641,full,goal2.png,-0.3688045144081116,-0.7186462879180908,-2.074726104736328,1.3850994110107422,1.327620506286621,2.1419129371643066,-0.41502848267555237,-0.6749717593193054,-2.0572032928466797,1.3689216375350952,1.3277238607406616,2.17499041557312,-0.046223968267440796,0.0436745285987854,0.017522811889648438,-0.016177773475646973,0.00010335445404052734,0.03307747840881348
1769631201.4605172,full,goal2.png,-0.39137202501296997,-0.7103159427642822,-2.069091796875,1.3779505491256714,1.3280596733093262,2.158346176147461,-0.4310060739517212,-0.6745300889015198,-2.0546696186065674,1.3567843437194824,1.330202341079712,2.183591365814209,-0.03963404893875122,0.03578585386276245,0.014422178268432617,-0.021166205406188965,0.002142667770385742,0.025245189666748047
1769631201.5585816,full,goal2.png,-0.4107285439968109,-0.7020159959793091,-2.0647599697113037,1.3705593347549438,1.3276962041854858,2.1714930534362793,-0.4456325173377991,-0.6774218082427979,-2.0505127906799316,1.341472864151001,1.331484317779541,2.190396785736084,-0.03490397334098816,0.02459418773651123,0.01424717903137207,-0.02908647060394287,0.0037881135940551758,0.018903732299804688
1769631201.6575897,full,goal2.png,-0.42872196435928345,-0.7002590298652649,-2.0610642433166504,1.3578670024871826,1.3293925523757935,2.181610345840454,-0.45759111642837524,-0.6809940338134766,-2.0450985431671143,1.3276814222335815,1.3300672769546509,2.1954007148742676,-0.028869152069091797,0.01926499605178833,0.015965700149536133,-0.030185580253601074,0.0006747245788574219,0.013790369033813477
1769631201.756915,full,goal2.png,-0.442959189414978,-0.7023491859436035,-2.056429624557495,1.3436599969863892,1.3305284976959229,2.188138484954834,-0.4716952443122864,-0.6815919280052185,-2.0384087562561035,1.3136433362960815,1.3254809379577637,2.1986687183380127,-0.02873605489730835,0.02075725793838501,0.0180208683013916,-0.030016660690307617,-0.00504755973815918,0.010530233383178711
1769631201.858525,full,goal2.png,-0.45656028389930725,-0.7037729024887085,-2.050765037536621,1.3297863006591797,1.3288624286651611,2.1932880878448486,-0.4858969449996948,-0.6817435026168823,-2.0321178436279297,1.299173355102539,1.3167932033538818,2.199641704559326,-0.029336661100387573,0.022029399871826172,0.018647193908691406,-0.030612945556640625,-0.012069225311279297,0.006353616714477539
1769631201.9609625,full,goal2.png,-0.46973729133605957,-0.7056207060813904,-2.044161319732666,1.3160943984985352,1.324651837348938,2.1973774433135986,-0.5009902715682983,-0.6855294108390808,-2.0235424041748047,1.2851167917251587,1.3043832778930664,2.201627016067505,-0.03125298023223877,0.02009129524230957,0.020618915557861328,-0.030977606773376465,-0.020268559455871582,0.00424957275390625
1769631202.0618083,full,goal2.png,-0.4850044250488281,-0.7065294981002808,-2.0386483669281006,1.300978660583496,1.3165791034698486,2.199603796005249,-0.5173605680465698,-0.6908155679702759,-2.0157482624053955,1.2734626531600952,1.2911213636398315,2.2086660861968994,-0.0323561429977417,0.015713930130004883,0.022900104522705078,-0.02751600742340088,-0.02545773983001709,0.00906229019165039
1769631202.1606913,full,goal2.png,-0.49863579869270325,-0.7087104916572571,-2.031529664993286,1.2886195182800293,1.306082844734192,2.202557325363159,-0.5321092009544373,-0.6967396140098572,-2.0075149536132812,1.2625572681427002,1.279166579246521,2.215000629425049,-0.03347340226173401,0.011970877647399902,0.024014711380004883,-0.0260622501373291,-0.0269162654876709,0.012443304061889648
1769631202.2600057,full,goal2.png,-0.5153569579124451,-0.7153141498565674,-2.023017644882202,1.2760181427001953,1.293314814567566,2.208691358566284,-0.5479905009269714,-0.7025623917579651,-1.9978771209716797,1.2525901794433594,1.2669618129730225,2.2206292152404785,-0.03263354301452637,0.012751758098602295,0.02514052391052246,-0.023427963256835938,-0.026353001594543457,0.011937856674194336
1769631202.3585262,full,goal2.png,-0.5307149887084961,-0.7214634418487549,-2.014505624771118,1.26496160030365,1.2804104089736938,2.2149922847747803,-0.5630803108215332,-0.7105079293251038,-1.9896328449249268,1.2414751052856445,1.25686514377594,2.2274014949798584,-0.03236532211303711,0.010955512523651123,0.024872779846191406,-0.02348649501800537,-0.023545265197753906,0.012409210205078125
1769631202.4586184,full,goal2.png,-0.5464062094688416,-0.7266130447387695,-2.005993604660034,1.2547835111618042,1.2692630290985107,2.2208688259124756,-0.579569935798645,-0.7180145382881165,-1.9800279140472412,1.22922682762146,1.2470449209213257,2.234708786010742,-0.03316372632980347,0.008598506450653076,0.02596569061279297,-0.02555668354034424,-0.02221810817718506,0.013839960098266602
1769631202.558244,full,goal2.png,-0.5620671510696411,-0.7333984375,-1.9959971904754639,1.2421820163726807,1.2583578824996948,2.227381706237793,-0.5956687927246094,-0.7256885170936584,-1.9699504375457764,1.2166136503219604,1.2374612092971802,2.2415785789489746,-0.03360164165496826,0.007709920406341553,0.0260467529296875,-0.025568366050720215,-0.02089667320251465,0.01419687271118164
1769631202.658063,full,goal2.png,-0.5778189301490784,-0.7420619130134583,-1.9871822595596313,1.231398105621338,1.2478466033935547,2.2343790531158447,-0.6153510808944702,-0.7342339158058167,-1.9591724872589111,1.2034778594970703,1.224774956703186,2.2518510818481445,-0.037532150745391846,0.007827997207641602,0.028009772300720215,-0.027920246124267578,-0.023071646690368652,0.017472028732299805
1769631202.7577708,full,goal2.png,-0.5949339270591736,-0.7504830956459045,-1.9783673286437988,1.2187663316726685,1.2376987934112549,2.24186110496521,-0.6363270878791809,-0.7434766888618469,-1.948838472366333,1.1893210411071777,1.2113544940948486,2.261808395385742,-0.041393160820007324,0.007006406784057617,0.02952885627746582,-0.029445290565490723,-0.02634429931640625,0.019947290420532227
1769631202.858714,full,goal2.png,-0.6148357391357422,-0.7578440308570862,-1.9659779071807861,1.2044686079025269,1.2247792482376099,2.2519938945770264,-0.658387303352356,-0.7537176609039307,-1.9361616373062134,1.1724506616592407,1.1960508823394775,2.2704215049743652,-0.04355156421661377,0.004126369953155518,0.029816269874572754,-0.03201794624328613,-0.028728365898132324,0.018427610397338867
1769631202.9596891,full,goal2.png,-0.6360098123550415,-0.7675071954727173,-1.955496907234192,1.189898133277893,1.210375428199768,2.262368679046631,-0.6783291697502136,-0.7650014758110046,-1.9221141338348389,1.1550266742706299,1.182678461074829,2.275602340698242,-0.04231935739517212,0.0025057196617126465,0.03338277339935303,-0.034871459007263184,-0.027696967124938965,0.013233661651611328
1769631203.05796,full,goal2.png,-0.6566689014434814,-0.7760797739028931,-1.9436527490615845,1.1748733520507812,1.1972742080688477,2.269714593887329,-0.6971540451049805,-0.778904139995575,-1.9071447849273682,1.138628602027893,1.1690841913223267,2.2826144695281982,-0.04048514366149902,-0.0028243660926818848,0.03650796413421631,-0.036244750022888184,-0.028190016746520996,0.01289987564086914
1769631203.1592839,full,goal2.png,-0.676358699798584,-0.7845615744590759,-1.9301728010177612,1.1572433710098267,1.1843092441558838,2.275470018386841,-0.7150390148162842,-0.7935035824775696,-1.8918862342834473,1.1244562864303589,1.155612587928772,2.2905166149139404,-0.038680315017700195,-0.008942008018493652,0.038286566734313965,-0.03278708457946777,-0.028696656227111816,0.01504659652709961
1769631203.2589037,full,goal2.png,-0.6952608823776245,-0.8021005988121033,-1.91463303565979,1.1417641639709473,1.1703143119812012,2.282346248626709,-0.7342765927314758,-0.8091130256652832,-1.8748657703399658,1.1096303462982178,1.140871286392212,2.2996129989624023,-0.03901571035385132,-0.007012426853179932,0.03976726531982422,-0.03213381767272949,-0.029443025588989258,0.01726675033569336
1769631203.3570983,full,goal2.png,-0.7135269045829773,-0.8183976411819458,-1.8998808860778809,1.1268908977508545,1.1560317277908325,2.291055202484131,-0.7552065849304199,-0.8256132006645203,-1.8556759357452393,1.0951404571533203,1.1240136623382568,2.3078112602233887,-0.04167968034744263,-0.007215559482574463,0.0442049503326416,-0.03175044059753418,-0.032018065452575684,0.016756057739257812
1769631203.4577625,full,goal2.png,-0.7328834533691406,-0.8313928842544556,-1.8830385208129883,1.1123507022857666,1.1414461135864258,2.299643039703369,-0.7755393385887146,-0.8419729471206665,-1.8362164497375488,1.0826318264007568,1.105266809463501,2.316013813018799,-0.042655885219573975,-0.010580062866210938,0.04682207107543945,-0.029718875885009766,-0.036179304122924805,0.016370773315429688
1769631203.5594902,full,goal2.png,-0.7529367208480835,-0.8497801423072815,-1.8643484115600586,1.097901463508606,1.1246037483215332,2.3074584007263184,-0.7964514493942261,-0.8586466908454895,-1.8131784200668335,1.072763204574585,1.0830601453781128,2.3238308429718018,-0.04351472854614258,-0.008866548538208008,0.0511699914932251,-0.025138258934020996,-0.04154360294342041,0.0163724422454834
1769631203.660532,full,goal2.png,-0.7745651602745056,-0.868924617767334,-1.8446283340454102,1.0859360694885254,1.105141282081604,2.3157734870910645,-0.8171838521957397,-0.8768984079360962,-1.7869298458099365,1.060998797416687,1.0643982887268066,2.3317041397094727,-0.04261869192123413,-0.007973790168762207,0.05769848823547363,-0.02493727207183838,-0.04074299335479736,0.015930652618408203
1769631203.758582,full,goal2.png,-0.7929524183273315,-0.8819501399993896,-1.8239692449569702,1.0755460262298584,1.0883291959762573,2.3232555389404297,-0.8386285305023193,-0.8969764709472656,-1.7575984001159668,1.0543582439422607,1.0478466749191284,2.3394711017608643,-0.04567611217498779,-0.015026330947875977,0.06637084484100342,-0.021187782287597656,-0.040482521057128906,0.01621556282043457
1769631203.8583236,full,goal2.png,-0.8137932419776917,-0.8997921347618103,-1.7974334955215454,1.0647621154785156,1.0684425830841064,2.331237554550171,-0.8567471504211426,-0.9160832166671753,-1.72943913936615,1.0497212409973145,1.0342360734939575,2.3485958576202393,-0.04295390844345093,-0.01629108190536499,0.06799435615539551,-0.015040874481201172,-0.034206509590148926,0.01735830307006836
1769631203.9592638,full,goal2.png,-0.8251527547836304,-0.9118786454200745,-1.782136082649231,1.0604909658432007,1.0609149932861328,2.3344030380249023,-0.8717479705810547,-0.9322932958602905,-1.705143690109253,1.0408596992492676,1.021868348121643,2.3587098121643066,-0.046595215797424316,-0.020414650440216064,0.07699239253997803,-0.019631266593933105,-0.039046645164489746,0.024306774139404297
1769631204.0570855,full,goal2.png,-0.8484169244766235,-0.9314774870872498,-1.7479363679885864,1.0511912107467651,1.0400135517120361,2.347186326980591,-0.8861258029937744,-0.9459700584411621,-1.6820788383483887,1.0259544849395752,1.007436990737915,2.3709716796875,-0.03770887851715088,-0.014492571353912354,0.06585752964019775,-0.02523672580718994,-0.032576560974121094,0.02378535270690918
1769631204.1586542,full,goal2.png,-0.8682884573936462,-0.9570136070251465,-1.7154028415679932,1.0411949157714844,1.0245343446731567,2.3586971759796143,-0.9008666276931763,-0.9593380689620972,-1.6589595079421997,1.013436198234558,0.9910745024681091,2.383568048477173,-0.03257817029953003,-0.0023244619369506836,0.05644333362579346,-0.02775871753692627,-0.03345984220504761,0.024870872497558594
1769631204.2583187,full,goal2.png,-0.8847975730895996,-0.9758248925209045,-1.6942287683486938,1.0281391143798828,1.0083736181259155,2.371859073638916,-0.9168658256530762,-0.9775712490081787,-1.6318843364715576,1.0011515617370605,0.9785845279693604,2.3945260047912598,-0.03206825256347656,-0.00174635648727417,0.06234443187713623,-0.026987552642822266,-0.029789090156555176,0.02266693115234375
1769631204.3578985,full,goal2.png,-0.8963388204574585,-0.9876084923744202,-1.6676021814346313,1.0150833129882812,0.9940152168273926,2.3832790851593018,-0.9323341846466064,-0.9985907673835754,-1.6017111539840698,0.9900312423706055,0.9672204256057739,2.4058079719543457,-0.03599536418914795,-0.010982275009155273,0.06589102745056152,-0.02505207061767578,-0.026794791221618652,0.022528886795043945
1769631204.4585533,full,goal2.png,-0.9135446548461914,-1.0056928396224976,-1.642156958580017,1.0036026239395142,0.9808987975120544,2.394547700881958,-0.947269082069397,-1.0175001621246338,-1.571396827697754,0.9783986806869507,0.955092191696167,2.413468837738037,-0.033724427223205566,-0.01180732250213623,0.07076013088226318,-0.025203943252563477,-0.02580660581588745,0.0189211368560791
1769631204.559354,full,goal2.png,-0.9313260316848755,-1.0280482769012451,-1.6086844205856323,0.9901832938194275,0.9676157832145691,2.40574049949646,-0.9623650312423706,-1.0335627794265747,-1.5436739921569824,0.9682554006576538,0.9385522603988647,2.421842575073242,-0.031038999557495117,-0.00551450252532959,0.0650104284286499,-0.02192789316177368,-0.029063522815704346,0.016102075576782227
1769631204.6578763,full,goal2.png,-0.94377601146698,-1.0422248840332031,-1.5828453302383423,0.9806413650512695,0.9549840092658997,2.413586139678955,-0.9775221347808838,-1.049505591392517,-1.5148533582687378,0.9570491313934326,0.9206731915473938,2.429088592529297,-0.03374612331390381,-0.007280707359313965,0.06799197196960449,-0.023592233657836914,-0.03431081771850586,0.015502452850341797
1769631204.7580564,full,goal2.png,-0.9589220285415649,-1.0581886768341064,-1.5538861751556396,0.9689183235168457,0.939520001411438,2.421265125274658,-0.9926661252975464,-1.0644389390945435,-1.4865387678146362,0.9472435116767883,0.9028890132904053,2.4363036155700684,-0.033744096755981445,-0.006250262260437012,0.06734740734100342,-0.021674811840057373,-0.036630988121032715,0.015038490295410156
1769631204.8585246,full,goal2.png,-0.9717960953712463,-1.0741223096847534,-1.5300464630126953,0.9598307609558105,0.916891872882843,2.0442819595336914,-1.0060054063796997,-1.080409049987793,-1.4570201635360718,0.9427082538604736,0.8838100433349609,2.2442820072174072,-0.03420931100845337,-0.006286740303039551,0.07302629947662354,-0.017122507095336914,-0.03308182954788208,0.20000000298023224
1769631204.9578176,full,goal2.png,-0.9758248925209045,-1.0830281972885132,-1.5215040445327759,0.9575285315513611,0.916891872882843,2.046584129333496,-1.016481637954712,-1.09516441822052,-1.428848385810852,0.9438346028327942,0.8681727647781372,2.246584177017212,-0.04065674543380737,-0.012136220932006836,0.09265565872192383,-0.013693928718566895,-0.04871910810470581,0.20000000298023224
1769631205.060712,full,goal2.png,-0.979157030582428,-1.08575439453125,-1.5175055265426636,0.955680787563324,0.916891872882843,2.048431873321533,-1.023348331451416,-1.1064467430114746,-1.4064888954162598,0.952348530292511,0.8554201722145081,2.248431921005249,-0.04419130086898804,-0.02069234848022461,0.11101663112640381,-0.0033322572708129883,-0.06147170066833496,0.20000000298023224
1769631205.158044,full,goal2.png,-0.9863665103912354,-1.0939029455184937,-1.5079939365386963,0.9528332948684692,0.916891872882843,2.051279306411743,-1.0269845724105835,-1.114793062210083,-1.3895410299301147,0.9659263491630554,0.8483380079269409,2.251279354095459,-0.040618062019348145,-0.020890116691589355,0.11845290660858154,0.013093054294586182,-0.0685538649559021,0.20000000298023224
1769631205.2580574,full,goal2.png,-0.9908193945884705,-1.100900411605835,-1.501784086227417,0.9528635740280151,0.916891872882843,2.0512490272521973,-1.0285696983337402,-1.1214513778686523,-1.376888632774353,0.9797701239585876,0.8444403409957886,2.251249074935913,-0.037750303745269775,-0.020550966262817383,0.12489545345306396,0.02690654993057251,-0.07245153188705444,0.20000000298023224
1769631205.359874,full,goal2.png,-0.995756983757019,-1.1071102619171143,-1.4952106475830078,0.9540449976921082,0.916891872882843,2.050067663192749,-1.0305585861206055,-1.1274399757385254,-1.3656980991363525,0.9878833889961243,0.841057300567627,2.250067710876465,-0.034801602363586426,-0.020329713821411133,0.12951254844665527,0.03383839130401611,-0.07583457231521606,0.20000000298023224
1769631205.4582915,full,goal2.png,-1.0005431175231934,-1.1127142906188965,-1.4893643856048584,0.9573165774345398,0.916891872882843,2.0467960834503174,-1.0330320596694946,-1.133782982826233,-1.3547483682632446,0.991570770740509,0.8402820825576782,2.246796131134033,-0.03248894214630127,-0.021068692207336426,0.13461601734161377,0.03425419330596924,-0.0766097903251648,0.20000000298023224
1769631205.559645,full,goal2.png,-1.0049355030059814,-1.1192270517349243,-1.483639121055603,0.9617694616317749,0.916891872882843,2.0423431396484375,-1.0351431369781494,-1.1409497261047363,-1.3425929546356201,0.9923617839813232,0.8406507968902588,2.2423431873321533,-0.03020763397216797,-0.02172267436981201,0.1410461664199829,0.03059232234954834,-0.07624107599258423,0.20000000298023224
1769631205.6612437,full,goal2.png,-1.0106303691864014,-1.12940514087677,-1.474339485168457,0.9675249457359314,0.916891872882843,2.036587715148926,-1.0364651679992676,-1.1490561962127686,-1.329925537109375,0.9945376515388489,0.8441845774650574,2.2365877628326416,-0.02583479881286621,-0.019651055335998535,0.14441394805908203,0.02701270580291748,-0.07270729541778564,0.20000000298023224
1769631205.7574224,full,goal2.png,-1.0141139030456543,-1.1347365379333496,-1.4681296348571777,0.9714629054069519,0.916891872882843,2.0326497554779053,-1.0373475551605225,-1.1566357612609863,-1.3190926313400269,0.9988406300544739,0.8489094972610474,2.232649803161621,-0.023233652114868164,-0.02189922332763672,0.14903700351715088,0.027377724647521973,-0.06798237562179565,0.20000000298023224
1769631205.8575928,full,goal2.png,-1.0168099403381348,-1.1404919624328613,-1.4627982378005981,0.975128173828125,0.916891872882843,2.028984546661377,-1.0372014045715332,-1.1628811359405518,-1.311388611793518,1.003563404083252,0.8543398976325989,2.2289845943450928,-0.020391464233398438,-0.02238917350769043,0.15140962600708008,0.028435230255126953,-0.06255197525024414,0.20000000298023224
1769631205.9581118,full,goal2.png,-1.019233226776123,-1.1467926502227783,-1.4575275182724,0.9790964126586914,0.916891872882843,2.0250163078308105,-1.0357187986373901,-1.1689287424087524,-1.305465817451477,1.0090423822402954,0.8610111474990845,2.2250163555145264,-0.01648557186126709,-0.02213609218597412,0.15206170082092285,0.029945969581604004,-0.055880725383758545,0.20000000298023224
1769631206.058104,full,goal2.png,-1.022232174873352,-1.1517302989959717,-1.4514994621276855,0.9827314615249634,0.916891872882843,2.021381139755249,-1.0337941646575928,-1.1739356517791748,-1.3009732961654663,1.0151435136795044,0.8676795959472656,2.221381187438965,-0.011561989784240723,-0.022205352783203125,0.15052616596221924,0.032412052154541016,-0.04921227693557739,0.20000000298023224
1769631206.1609342,full,goal2.png,-1.0242314338684082,-1.1561832427978516,-1.4444717168807983,0.9865482449531555,0.916891872882843,2.017564296722412,-1.0309019088745117,-1.1779390573501587,-1.2978805303573608,1.0218414068222046,0.8738887310028076,2.217564344406128,-0.006670475006103516,-0.02175581455230713,0.1465911865234375,0.03529316186904907,-0.0430031418800354,0.20000000298023224
1769631206.258267,full,goal2.png,-1.024897813796997,-1.166421890258789,-1.435444712638855,0.9921522736549377,0.916891872882843,2.01196026802063,-1.0263266563415527,-1.1825758218765259,-1.295657753944397,1.0337746143341064,0.879831075668335,2.2119603157043457,-0.001428842544555664,-0.016153931617736816,0.139786958694458,0.0416223406791687,-0.03706079721450806,0.20000000298023224
1769631206.357085,full,goal2.png,-1.025867223739624,-1.1704809665679932,-1.430204153060913,0.996544599533081,0.916891872882843,2.007568120956421,-1.0228300094604492,-1.185773253440857,-1.294788122177124,1.0470123291015625,0.8835427761077881,2.2075681686401367,0.0030372142791748047,-0.01529228687286377,0.13541603088378906,0.050467729568481445,-0.03334909677505493,0.20000000298023224
1769631206.4575684,full,goal2.png,-1.0260488986968994,-1.1742069721221924,-1.4236913919448853,1.0023607015609741,0.916891872882843,2.0017518997192383,-1.0206031799316406,-1.189453125,-1.2921068668365479,1.0595548152923584,0.8855836391448975,2.201751947402954,0.005445718765258789,-0.015246152877807617,0.1315845251083374,0.05719411373138428,-0.03130823373794556,0.20000000298023224
1769631206.5575266,full,goal2.png,-1.0253825187683105,-1.1805682182312012,-1.4177541732788086,1.0094186067581177,0.916891872882843,1.9946939945220947,-1.0189425945281982,-1.1930711269378662,-1.2883872985839844,1.0718179941177368,0.8864231705665588,2.1946940422058105,0.006439924240112305,-0.012502908706665039,0.12936687469482422,0.06239938735961914,-0.03046870231628418,0.20000000298023224
1769631206.6600046,full,goal2.png,-1.0251401662826538,-1.1909583806991577,-1.412240982055664,1.0171431303024292,0.916891872882843,1.9869694709777832,-1.0191152095794678,-1.1964006423950195,-1.2818890810012817,1.0809314250946045,0.8865683078765869,2.186969518661499,0.006024956703186035,-0.005442261695861816,0.13035190105438232,0.06378829479217529,-0.030323565006256104,0.20000000298023224
1769631206.759579,full,goal2.png,-1.02305006980896,-1.2008638381958008,-1.4047892093658447,1.029502272605896,0.916891872882843,1.974610447883606,-1.0202292203903198,-1.2033867835998535,-1.2715175151824951,1.0894982814788818,0.8903270959854126,2.1746103763580322,0.0028208494186401367,-0.0025229454040527344,0.1332716941833496,0.05999600887298584,-0.02656477689743042,0.20000000298023224
1769631206.8580515,full,goal2.png,-1.0209295749664307,-1.204286813735962,-1.3981249332427979,1.0376204252243042,0.916891872882843,1.9664921760559082,-1.0226300954818726,-1.2106108665466309,-1.2604827880859375,1.1007517576217651,0.8949877023696899,2.166492223739624,-0.0017005205154418945,-0.006324052810668945,0.13764214515686035,0.06313133239746094,-0.021904170513153076,0.20000000298023224
1769631206.9581263,full,goal2.png,-1.0214142799377441,-1.2124656438827515,-1.3915820121765137,1.0447391271591187,0.916891872882843,1.9593734741210938,-1.0255801677703857,-1.2178750038146973,-1.2487176656723022,1.109591007232666,0.8986676931381226,2.1593735218048096,-0.0041658878326416016,-0.005409359931945801,0.14286434650421143,0.06485188007354736,-0.01822417974472046,0.20000000298023224
1769631207.0571494,full,goal2.png,-1.0218989849090576,-1.220674753189087,-1.3850085735321045,1.052948236465454,0.916891872882843,1.9511643648147583,-1.0292308330535889,-1.2250088453292847,-1.2337942123413086,1.1165555715560913,0.8988728523254395,2.1511642932891846,-0.00733184814453125,-0.004334092140197754,0.1512143611907959,0.06360733509063721,-0.018019020557403564,0.20000000298023224
1769631207.1570923,full,goal2.png,-1.0238679647445679,-1.2236131429672241,-1.3795863389968872,1.0612481832504272,0.916891872882843,1.9428644180297852,-1.0346955060958862,-1.2291276454925537,-1.217585563659668,1.122847080230713,0.8942620754241943,2.142864465713501,-0.01082754135131836,-0.00551450252532959,0.16200077533721924,0.061598896980285645,-0.02262979745864868,0.20000000298023224
1769631207.258768,full,goal2.png,-1.024322271347046,-1.2281265258789062,-1.3732553720474243,1.0691241025924683,0.916891872882843,1.9349884986877441,-1.0396151542663574,-1.2325596809387207,-1.2012535333633423,1.1244672536849976,0.8876673579216003,2.13498854637146,-0.015292882919311523,-0.004433155059814453,0.17200183868408203,0.0553431510925293,-0.029224514961242676,0.20000000298023224
1769631207.356951,full,goal2.png,-1.0256248712539673,-1.2383350133895874,-1.364076852798462,1.0812106132507324,0.916891872882843,1.92290198802948,-1.0413522720336914,-1.2400096654891968,-1.1836633682250977,1.131540060043335,0.8804351091384888,2.1229019165039062,-0.01572740077972412,-0.001674652099609375,0.18041348457336426,0.05032944679260254,-0.03645676374435425,0.20000000298023224
1769631207.457251,full,goal2.png,-1.0283814668655396,-1.2427878379821777,-1.358018398284912,1.089025855064392,0.916891872882843,1.9150867462158203,-1.041210651397705,-1.2479013204574585,-1.1700345277786255,1.1395058631896973,0.8739965558052063,2.115086793899536,-0.012829184532165527,-0.005113482475280762,0.18798387050628662,0.050480008125305176,-0.04289531707763672,0.20000000298023224
1769631207.5576677,full,goal2.png,-1.0302292108535767,-1.2469075918197632,-1.352232575416565,1.095205545425415,0.916891872882843,1.908907175064087,-1.0392488241195679,-1.2554354667663574,-1.159538745880127,1.155502200126648,0.868309736251831,2.1089072227478027,-0.009019613265991211,-0.008527874946594238,0.192693829536438,0.06029665470123291,-0.04858213663101196,0.20000000298023224
1769631207.6576116,full,goal2.png,-1.0316226482391357,-1.2487554550170898,-1.3482946157455444,1.098658800125122,0.916891872882843,2.4350178241729736,-1.0387091636657715,-1.2635421752929688,-1.1488606929779053,1.162179946899414,0.863833487033844,2.235017776489258,-0.007086515426635742,-0.014786720275878906,0.19943392276763916,0.06352114677429199,-0.05305838584899902,-0.20000000298023224
1769631207.7578657,full,goal2.png,-1.034348964691162,-1.643762469291687,-3.5218026638031006,-0.5861492156982422,0.916891872882843,3.590261936187744,-1.0538290739059448,-1.4437624216079712,-3.3218026161193848,-0.38614922761917114,0.8723697662353516,3.3902618885040283,-0.019480109214782715,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.044522106647491455,-0.20000000298023224
1769631207.8611474,full,goal2.png,-1.034833550453186,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0782123804092407,-0.9929221272468567,-2.8664116859436035,0.06469105184078217,0.9005368947982788,2.9394216537475586,-0.04337882995605469,-0.20000000298023224,-0.1954491138458252,-0.20000000298023224,-0.01635497808456421,0.20000000298023224
1769631207.9574385,full,goal2.png,-1.046072006225586,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0755486488342285,-0.910696268081665,-2.6487083435058594,0.1875613033771515,0.9262610673904419,2.9255380630493164,-0.029476642608642578,-0.1177741289138794,0.022254228591918945,-0.07712975144386292,0.009369194507598877,0.18611645698547363
1769631208.0571449,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0783768892288208,-0.8417192697525024,-2.491715908050537,0.27381592988967896,0.9323842525482178,2.899097204208374,-0.034758567810058594,-0.0487971305847168,0.1792466640472412,0.00912487506866455,0.015492379665374756,0.15967559814453125
1769631208.1575232,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0803565979003906,-0.7934354543685913,-2.4709625244140625,0.334194153547287,0.9366705417633057,2.8805885314941406,-0.03673827648162842,-0.0005133152008056641,0.20000000298023224,0.06950309872627258,0.019778668880462646,0.14116692543029785
1769631208.2571626,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0817424058914185,-0.7596367597579956,-2.4709625244140625,0.37645891308784485,0.9396709203720093,2.8676326274871826,-0.03812408447265625,0.03328537940979004,0.20000000298023224,0.11176785826683044,0.02277904748916626,0.12821102142333984
1769631208.3577926,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0827125310897827,-0.7359776496887207,-2.4709625244140625,0.40604424476623535,0.9417711496353149,2.8585634231567383,-0.03909420967102051,0.05694448947906494,0.20000000298023224,0.14135318994522095,0.024879276752471924,0.11914181709289551
1769631208.4594183,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.083391547203064,-0.7194162607192993,-2.4709625244140625,0.4267539978027344,0.9432413578033447,2.852215051651001,-0.03977322578430176,0.07350587844848633,0.20000000298023224,0.16206294298171997,0.02634948492050171,0.1127934455871582
1769631208.5583189,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0838669538497925,-0.7078232765197754,-2.4709625244140625,0.4412508010864258,0.9442704916000366,2.847771167755127,-0.04024863243103027,0.08509886264801025,0.20000000298023224,0.17655974626541138,0.027378618717193604,0.10834956169128418
1769631208.657689,full,goal2.png,-1.0436183214187622,-0.7929221391677856,-2.6709625720977783,0.2646910548210144,0.916891872882843,2.7394216060638428,-1.0841996669769287,-0.6997082233428955,-2.4709625244140625,0.4513985514640808,0.944990873336792,2.844660520553589,-0.040581345558166504,0.09321391582489014,0.20000000298023224,0.1867074966430664,0.028099000453948975,0.1052389144897461
