timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570866.4716144,full,goal2.png,-1.2125262022018433,-1.2273387908935547,-1.3028265237808228,0.6211062669754028,0.7738230228424072,2.764200448989868,-1.2157140970230103,-1.2256447076797485,-1.2276830673217773,0.6358706951141357,0.7501268982887268,2.7351226806640625,-0.003187894821166992,0.0016940832138061523,0.07514345645904541,0.01476442813873291,-0.02369612455368042,-0.029077768325805664
1769570866.5784733,full,goal2.png,-1.2142831087112427,-1.2388497591018677,-1.2744733095169067,0.6272857189178467,0.763160228729248,2.752326011657715,-1.2158987522125244,-1.237363576889038,-1.2033637762069702,0.6404913663864136,0.7413040399551392,2.7253286838531494,-0.0016156435012817383,0.0014861822128295898,0.07110953330993652,0.013205647468566895,-0.021856188774108887,-0.02699732780456543
1769570866.6738405,full,goal2.png,-1.215010166168213,-1.25496506690979,-1.2470589876174927,0.6328291893005371,0.7537243366241455,2.741042137145996,-1.2164233922958374,-1.2493022680282593,-1.17922043800354,0.6456435322761536,0.7320731282234192,2.715700149536133,-0.0014132261276245117,0.005662798881530762,0.06783854961395264,0.012814342975616455,-0.02165120840072632,-0.02534198760986328
1769570866.7701592,full,goal2.png,-1.2149192094802856,-1.2679905891418457,-1.2248549461364746,0.6369791030883789,0.7450304627418518,2.7311973571777344,-1.217319130897522,-1.2620174884796143,-1.157508134841919,0.6507065296173096,0.7241320013999939,2.7050559520721436,-0.002399921417236328,0.005973100662231445,0.06734681129455566,0.013727426528930664,-0.02089846134185791,-0.02614140510559082
1769570866.8712196,full,goal2.png,-1.2151918411254883,-1.278956413269043,-1.1998035907745361,0.6421893835067749,0.7357611656188965,2.7210495471954346,-1.2173227071762085,-1.275943398475647,-1.1380221843719482,0.6584053039550781,0.718014657497406,2.695467472076416,-0.002130866050720215,0.003013014793395996,0.06178140640258789,0.016215920448303223,-0.01774650812149048,-0.025582075119018555
1769570866.9703946,full,goal2.png,-1.2162823677062988,-1.292436122894287,-1.1744493246078491,0.6483992338180542,0.7268856763839722,2.710235357284546,-1.216651201248169,-1.2904672622680664,-1.1158337593078613,0.666862964630127,0.7087886929512024,2.6862051486968994,-0.0003688335418701172,0.001968860626220703,0.05861556529998779,0.018463730812072754,-0.018096983432769775,-0.024030208587646484
1769570867.0715892,full,goal2.png,-1.216252088546753,-1.3035836219787598,-1.153668999671936,0.6554571986198425,0.7199487686157227,2.7002692222595215,-1.2152869701385498,-1.303279995918274,-1.0925506353378296,0.6773175597190857,0.6986194849014282,2.676424741744995,0.000965118408203125,0.00030362606048583984,0.061118364334106445,0.021860361099243164,-0.021329283714294434,-0.023844480514526367
1769570867.173227,full,goal2.png,-1.2154947519302368,-1.3152157068252563,-1.1318285465240479,0.6626667380332947,0.7117699384689331,2.690999984741211,-1.214326024055481,-1.314539909362793,-1.0706098079681396,0.6851149797439575,0.6886700391769409,2.667692184448242,0.0011687278747558594,0.0006757974624633789,0.0612187385559082,0.022448241710662842,-0.023099899291992188,-0.02330780029296875
1769570867.2710133,full,goal2.png,-1.2144043445587158,-1.3260300159454346,-1.110351324081421,0.6721178889274597,0.7031670212745667,2.6820638179779053,-1.2138972282409668,-1.325281023979187,-1.0523226261138916,0.6916437745094299,0.6796492338180542,2.662371873855591,0.0005071163177490234,0.0007489919662475586,0.0580286979675293,0.019525885581970215,-0.02351778745651245,-0.019691944122314453
1769570867.3695245,full,goal2.png,-1.2132835388183594,-1.3374197483062744,-1.0862996578216553,0.6815689206123352,0.6927769184112549,2.672067403793335,-1.2148751020431519,-1.336966872215271,-1.035758376121521,0.697238028049469,0.6701887249946594,2.6560096740722656,-0.0015915632247924805,0.00045287609100341797,0.05054128170013428,0.01566910743713379,-0.02258819341659546,-0.016057729721069336
1769570867.4711647,full,goal2.png,-1.2119203805923462,-1.346537709236145,-1.0670944452285767,0.6880514621734619,0.6836590766906738,2.665494203567505,-1.2156455516815186,-1.348982810974121,-1.0215433835983276,0.7042152285575867,0.6631361246109009,2.6471567153930664,-0.0037251710891723633,-0.0024451017379760742,0.04555106163024902,0.016163766384124756,-0.02052295207977295,-0.018337488174438477
1769570867.5708277,full,goal2.png,-1.2114356756210327,-1.3557766675949097,-1.0495857000350952,0.693534255027771,0.674556314945221,2.6590874195098877,-1.215224266052246,-1.3595272302627563,-1.0080134868621826,0.7135838866233826,0.6584980487823486,2.635498285293579,-0.003788590431213379,-0.0037505626678466797,0.0415722131729126,0.020049631595611572,-0.016058266162872314,-0.023589134216308594
1769570867.6740253,full,goal2.png,-1.2115871906280518,-1.3639253377914429,-1.034742832183838,0.7007437944412231,0.6667863726615906,2.65122652053833,-1.213871717453003,-1.3708516359329224,-0.9928867816925049,0.7230366468429565,0.6564712524414062,2.6259546279907227,-0.002284526824951172,-0.006926298141479492,0.04185605049133301,0.0222928524017334,-0.010315120220184326,-0.025271892547607422
1769570867.7760444,full,goal2.png,-1.212132453918457,-1.3744667768478394,-1.018778920173645,0.7098009586334229,0.6603796482086182,2.641305923461914,-1.2121795415878296,-1.3838329315185547,-0.9758331775665283,0.7327155470848083,0.6553512811660767,2.61836838722229,-4.7087669372558594e-05,-0.009366154670715332,0.0429457426071167,0.022914588451385498,-0.005028367042541504,-0.022937536239624023
1769570867.871284,full,goal2.png,-1.2116174697875977,-1.3847358226776123,-1.0041781663894653,0.7178889513015747,0.6574110388755798,2.6314308643341064,-1.2106246948242188,-1.396551251411438,-0.9594980478286743,0.7416025400161743,0.6539115905761719,2.611550807952881,0.0009927749633789062,-0.011815428733825684,0.044680118560791016,0.02371358871459961,-0.003499448299407959,-0.019880056381225586
1769570867.9706235,full,goal2.png,-1.209739327430725,-1.3957620859146118,-0.9868208765983582,0.7270371913909912,0.6560327410697937,2.6230852603912354,-1.2075207233428955,-1.407896637916565,-0.9465466141700745,0.751133143901825,0.6552484035491943,2.603557586669922,0.00221860408782959,-0.012134552001953125,0.04027426242828369,0.02409595251083374,-0.0007843375205993652,-0.019527673721313477
1769570868.073976,full,goal2.png,-1.2078309059143066,-1.4072730541229248,-0.9684942364692688,0.7373061180114746,0.6548059582710266,2.6153759956359863,-1.2042477130889893,-1.419829249382019,-0.9328471422195435,0.761428952217102,0.6568882465362549,2.5950112342834473,0.003583192825317383,-0.012556195259094238,0.03564709424972534,0.02412283420562744,0.0020822882652282715,-0.020364761352539062
1769570868.1724339,full,goal2.png,-1.2049229145050049,-1.417330026626587,-0.955105185508728,0.7456969618797302,0.6545181274414062,2.608151435852051,-1.2013434171676636,-1.431607961654663,-0.9173545837402344,0.7717912197113037,0.6585714817047119,2.5873749256134033,0.0035794973373413086,-0.014277935028076172,0.03775060176849365,0.026094257831573486,0.004053354263305664,-0.02077651023864746
1769570868.27198,full,goal2.png,-1.202045202255249,-1.427689790725708,-0.9396563172340393,0.7562991380691528,0.6562750935554504,2.5997302532196045,-1.1998019218444824,-1.443674087524414,-0.9000863432884216,0.7816032767295837,0.6590582132339478,2.5821213722229004,0.0022432804107666016,-0.015984296798706055,0.039569973945617676,0.025304138660430908,0.0027831196784973145,-0.0176088809967041
1769570868.3712733,full,goal2.png,-1.198440432548523,-1.4386857748031616,-0.9238741993904114,0.7668710947036743,0.658168375492096,2.591596841812134,-1.1983702182769775,-1.4543040990829468,-0.8825932741165161,0.7912126779556274,0.658094584941864,2.57688570022583,7.021427154541016e-05,-0.015618324279785156,0.041280925273895264,0.024341583251953125,-7.37905502319336e-05,-0.014711141586303711
1769570868.4693754,full,goal2.png,-1.1958959102630615,-1.4503785371780396,-0.906728982925415,0.7759889960289001,0.6583652496337891,2.586068630218506,-1.1975311040878296,-1.46439790725708,-0.864871621131897,0.7992056608200073,0.655380129814148,2.5744073390960693,-0.0016351938247680664,-0.014019370079040527,0.041857361793518066,0.023216664791107178,-0.0029851198196411133,-0.011661291122436523
1769570868.574084,full,goal2.png,-1.1936845779418945,-1.4602535963058472,-0.8892505168914795,0.786015510559082,0.65821373462677,2.580646276473999,-1.1969584226608276,-1.4740605354309082,-0.8471665978431702,0.8059217929840088,0.6525084972381592,2.5715410709381104,-0.0032738447189331055,-0.013806939125061035,0.042083919048309326,0.019906282424926758,-0.00570523738861084,-0.009105205535888672
1769570868.670107,full,goal2.png,-1.1928061246871948,-1.4702500104904175,-0.8738622069358826,0.7943459153175354,0.6561236381530762,2.5771021842956543,-1.1968696117401123,-1.4813756942749023,-0.8310725688934326,0.8105342388153076,0.651150643825531,2.5696308612823486,-0.0040634870529174805,-0.011125683784484863,0.04278963804244995,0.016188323497772217,-0.004972994327545166,-0.007471323013305664
1769570868.7738647,full,goal2.png,-1.192563772201538,-1.4806703329086304,-0.8543238639831543,0.8016160130500793,0.6537609100341797,2.574073076248169,-1.1963711977005005,-1.4893450736999512,-0.8166379928588867,0.8150694370269775,0.6507738828659058,2.5682897567749023,-0.0038074254989624023,-0.0086747407913208,0.03768587112426758,0.013453423976898193,-0.0029870271682739258,-0.0057833194732666016
1769570868.8701518,full,goal2.png,-1.192563772201538,-1.4884251356124878,-0.8387840986251831,0.8069474101066589,0.652306854724884,2.572103977203369,-1.195810079574585,-1.4971190690994263,-0.8057897686958313,0.820993959903717,0.65133136510849,2.567142963409424,-0.003246307373046875,-0.008693933486938477,0.03299432992935181,0.014046549797058105,-0.000975489616394043,-0.0049610137939453125
1769570868.97274,full,goal2.png,-1.192745566368103,-1.4958770275115967,-0.8245772123336792,0.811703085899353,0.6517009735107422,2.570559024810791,-1.1961429119110107,-1.5052103996276855,-0.7978634834289551,0.827033281326294,0.6525775194168091,2.562103748321533,-0.003397345542907715,-0.009333372116088867,0.02671372890472412,0.015330195426940918,0.0008765459060668945,-0.008455276489257812
1769570869.0711815,full,goal2.png,-1.192745566368103,-1.5036014318466187,-0.8120060563087463,0.8171253204345703,0.6518676280975342,2.569150447845459,-1.197243571281433,-1.5128440856933594,-0.7876211404800415,0.8305102586746216,0.6530477404594421,2.5531129837036133,-0.004498004913330078,-0.009242653846740723,0.024384915828704834,0.01338493824005127,0.001180112361907959,-0.016037464141845703
1769570869.172637,full,goal2.png,-1.193411946296692,-1.512022614479065,-0.8002224564552307,0.8234868049621582,0.652700662612915,2.5644705295562744,-1.198211669921875,-1.5190529823303223,-0.7774686813354492,0.83155357837677,0.6517916321754456,2.5469045639038086,-0.0047997236251831055,-0.007030367851257324,0.022753775119781494,0.008066773414611816,-0.0009090304374694824,-0.01756596565246582
1769570869.2739496,full,goal2.png,-1.1939572095870972,-1.5182324647903442,-0.7918013334274292,0.8273034691810608,0.6525946259498596,2.5570943355560303,-1.1991066932678223,-1.527022361755371,-0.7666831016540527,0.8323598504066467,0.6488302946090698,2.5434930324554443,-0.005149483680725098,-0.008789896965026855,0.025118231773376465,0.0050563812255859375,-0.003764331340789795,-0.013601303100585938
1769570869.3721185,full,goal2.png,-1.1944721937179565,-1.5252299308776855,-0.7810779213905334,0.8289998769760132,0.6517615914344788,2.5509300231933594,-1.200817346572876,-1.5352017879486084,-0.7584736347198486,0.8339924812316895,0.6447733044624329,2.5399234294891357,-0.006345152854919434,-0.009971857070922852,0.022604286670684814,0.0049926042556762695,-0.0069882869720458984,-0.011006593704223633
1769570869.476299,full,goal2.png,-1.1947145462036133,-1.5328028202056885,-0.7707787156105042,0.8299389481544495,0.6501560807228088,2.546900987625122,-1.2012817859649658,-1.5441845655441284,-0.7476950287818909,0.8359947204589844,0.6392377614974976,2.535749673843384,-0.006567239761352539,-0.011381745338439941,0.02308368682861328,0.006055772304534912,-0.01091831922531128,-0.011151313781738281
1769570869.5839262,full,goal2.png,-1.1960170269012451,-1.5394368171691895,-0.7615699172019958,0.8311505317687988,0.6467331647872925,2.5432357788085938,-1.200256586074829,-1.551134467124939,-0.7385298013687134,0.8388506174087524,0.6365480422973633,2.5325183868408203,-0.004239559173583984,-0.011697649955749512,0.02304011583328247,0.007700085639953613,-0.0101851224899292,-0.010717391967773438
1769570869.678538,full,goal2.png,-1.1970469951629639,-1.5473732948303223,-0.7495743632316589,0.8330892324447632,0.6415835022926331,2.538419246673584,-1.1979141235351562,-1.556397795677185,-0.7296657562255859,0.8415630459785461,0.6370018720626831,2.530022621154785,-0.0008671283721923828,-0.009024500846862793,0.019908607006072998,0.008473813533782959,-0.004581630229949951,-0.008396625518798828
1769570869.7725945,full,goal2.png,-1.1968955993652344,-1.5538254976272583,-0.7410622239112854,0.8354822993278503,0.6382211446762085,2.5352084636688232,-1.1960161924362183,-1.5594178438186646,-0.7230578064918518,0.8446024060249329,0.6379061341285706,2.5259475708007812,0.0008794069290161133,-0.00559234619140625,0.018004417419433594,0.00912010669708252,-0.00031501054763793945,-0.009260892868041992
1769570869.8842514,full,goal2.png,-1.1952598094940186,-1.5595810413360596,-0.7322472929954529,0.8386933207511902,0.6375243663787842,2.5326335430145264,-1.1959121227264404,-1.5626760721206665,-0.7161071300506592,0.8462690114974976,0.634380578994751,2.520960569381714,-0.000652313232421875,-0.0030950307846069336,0.0161401629447937,0.007575690746307373,-0.003143787384033203,-0.0116729736328125
1769570869.983035,full,goal2.png,-1.1927152872085571,-1.5647609233856201,-0.7240381836891174,0.841964840888977,0.6383119821548462,2.528392791748047,-1.1969774961471558,-1.5670350790023804,-0.7052704095840454,0.8474640846252441,0.6262878179550171,2.5158073902130127,-0.004262208938598633,-0.002274155616760254,0.01876777410507202,0.00549924373626709,-0.012024164199829102,-0.01258540153503418
1769570870.073225,full,goal2.png,-1.1919276714324951,-1.568880558013916,-0.7169498801231384,0.8438125252723694,0.6360248923301697,2.5241973400115967,-1.1968497037887573,-1.5712347030639648,-0.6920373439788818,0.8488708138465881,0.6182938814163208,2.511120080947876,-0.004922032356262207,-0.002354145050048828,0.024912536144256592,0.00505828857421875,-0.017731010913848877,-0.013077259063720703
1769570870.1731448,full,goal2.png,-1.192775845527649,-1.5732123851776123,-0.7084681391716003,0.8456906676292419,0.6303300857543945,2.5188355445861816,-1.1954199075698853,-1.5757290124893188,-0.6793804168701172,0.8534970879554749,0.6123221516609192,2.5081064701080322,-0.002644062042236328,-0.002516627311706543,0.029087722301483154,0.00780642032623291,-0.018007934093475342,-0.010729074478149414
1769570870.2706652,full,goal2.png,-1.1931695938110352,-1.5781499147415161,-0.695412278175354,0.8469629883766174,0.6233628988265991,2.5137767791748047,-1.1935538053512573,-1.5802173614501953,-0.6689651608467102,0.8597711324691772,0.6065601110458374,2.5059564113616943,-0.00038421154022216797,-0.0020674467086791992,0.0264471173286438,0.012808144092559814,-0.01680278778076172,-0.007820367813110352
1769570870.3727517,full,goal2.png,-1.1928061246871948,-1.583238959312439,-0.6831743717193604,0.8507192134857178,0.6161080002784729,2.509732961654663,-1.1923173666000366,-1.5852351188659668,-0.6595919132232666,0.8683340549468994,0.5986711978912354,2.5022196769714355,0.0004887580871582031,-0.001996159553527832,0.02358245849609375,0.01761484146118164,-0.01743680238723755,-0.007513284683227539
1769570870.471987,full,goal2.png,-1.191957950592041,-1.5881462097167969,-0.6722389459609985,0.855353832244873,0.6103070378303528,2.5075366497039795,-1.191789150238037,-1.5885810852050781,-0.6528924703598022,0.8769112229347229,0.5905106067657471,2.4976515769958496,0.00016880035400390625,-0.00043487548828125,0.01934647560119629,0.021557390689849854,-0.019796431064605713,-0.009885072708129883
1769570870.5734322,full,goal2.png,-1.1908068656921387,-1.5922962427139282,-0.6616670489311218,0.8629268407821655,0.603143036365509,2.504340887069702,-1.192074179649353,-1.5904927253723145,-0.6490304470062256,0.8867601156234741,0.5802297592163086,2.4919791221618652,-0.0012673139572143555,0.0018035173416137695,0.01263660192489624,0.023833274841308594,-0.02291327714920044,-0.012361764907836914
1769570870.6745114,full,goal2.png,-1.1898071765899658,-1.5954163074493408,-0.6539123058319092,0.8721961975097656,0.5944188833236694,2.4997971057891846,-1.192568063735962,-1.590461015701294,-0.64479660987854,0.8946118354797363,0.570465087890625,2.4867947101593018,-0.0027608871459960938,0.004955291748046875,0.00911569595336914,0.022415637969970703,-0.023953795433044434,-0.013002395629882812
1769570870.774659,full,goal2.png,-1.189928412437439,-1.597415566444397,-0.6489444375038147,0.8807991743087769,0.5855130553245544,2.4941325187683105,-1.192420482635498,-1.5909148454666138,-0.6358739137649536,0.8999093770980835,0.5610354542732239,2.4818975925445557,-0.002492070198059082,0.006500720977783203,0.013070523738861084,0.01911020278930664,-0.024477601051330566,-0.012234926223754883
1769570870.8768225,full,goal2.png,-1.1899889707565308,-1.5984152555465698,-0.6445823907852173,0.8885235786437988,0.5762134194374084,2.488892078399658,-1.1929736137390137,-1.5938688516616821,-0.6236417293548584,0.9016410708427429,0.5508458018302917,2.4788706302642822,-0.00298464298248291,0.004546403884887695,0.020940661430358887,0.013117492198944092,-0.0253676176071167,-0.010021448135375977
1769570870.9728954,full,goal2.png,-1.1903828382492065,-1.5994755029678345,-0.6370094418525696,0.8961268067359924,0.5664746165275574,2.484030246734619,-1.1946818828582764,-1.5981900691986084,-0.6121906042098999,0.9021047353744507,0.5399146676063538,2.4755520820617676,-0.004299044609069824,0.0012854337692260742,0.024818837642669678,0.005977928638458252,-0.026559948921203613,-0.008478164672851562
1769570871.0714128,full,goal2.png,-1.1905039548873901,-1.6023834943771362,-0.6273159980773926,0.8991256356239319,0.5561904907226562,2.480470895767212,-1.1965649127960205,-1.6005518436431885,-0.6045100092887878,0.9044903516769409,0.5300894379615784,2.472104549407959,-0.006060957908630371,0.001831650733947754,0.022805988788604736,0.005364716053009033,-0.02610105276107788,-0.00836634635925293
1769570871.1738396,full,goal2.png,-1.1918671131134033,-1.6065032482147217,-0.615683913230896,0.9009734988212585,0.5448764562606812,2.477184295654297,-1.1983808279037476,-1.6017160415649414,-0.5955713987350464,0.9074720740318298,0.5198032855987549,2.469773292541504,-0.006513714790344238,0.0047872066497802734,0.02011251449584961,0.006498575210571289,-0.02507317066192627,-0.007411003112792969
1769570871.274493,full,goal2.png,-1.1930787563323975,-1.6099565029144287,-0.6068083047866821,0.902639627456665,0.536031186580658,2.4737610816955566,-1.1998445987701416,-1.6028892993927002,-0.58845055103302,0.9096100926399231,0.5099377632141113,2.4678986072540283,-0.006765842437744141,0.007067203521728516,0.01835775375366211,0.006970465183258057,-0.02609342336654663,-0.00586247444152832
1769570871.370965,full,goal2.png,-1.1946842670440674,-1.6125010251998901,-0.598508358001709,0.9053961038589478,0.5257773399353027,2.470959186553955,-1.2008870840072632,-1.6048303842544556,-0.5829668641090393,0.9100550413131714,0.5019170641899109,2.4676990509033203,-0.006202816963195801,0.00767064094543457,0.015541493892669678,0.004658937454223633,-0.023860275745391846,-0.0032601356506347656
1769570871.46967,full,goal2.png,-1.19619882106781,-1.6142882108688354,-0.5909959077835083,0.907365083694458,0.5154175162315369,2.4688689708709717,-1.2018135786056519,-1.6063659191131592,-0.5789523124694824,0.9113578200340271,0.49738809466362,2.4662718772888184,-0.005614757537841797,0.00792229175567627,0.012043595314025879,0.003992736339569092,-0.01802942156791687,-0.0025970935821533203
1769570871.5742328,full,goal2.png,-1.1976830959320068,-1.6163784265518188,-0.5846043825149536,0.9086071252822876,0.5066782832145691,2.4685206413269043,-1.2035853862762451,-1.6083654165267944,-0.5759581327438354,0.9142446517944336,0.4895569384098053,2.467776298522949,-0.005902290344238281,0.008013010025024414,0.008646249771118164,0.005637526512145996,-0.017121344804763794,-0.0007443428039550781
1769570871.670651,full,goal2.png,-1.1988645792007446,-1.6184988021850586,-0.5793638229370117,0.9096975922584534,0.5011045336723328,2.467036247253418,-1.2049504518508911,-1.610000491142273,-0.5724003314971924,0.9200184345245361,0.4825303554534912,2.468674898147583,-0.006085872650146484,0.008498311042785645,0.006963491439819336,0.010320842266082764,-0.018574178218841553,0.001638650894165039
1769570871.7755651,full,goal2.png,-1.2001065015792847,-1.619619607925415,-0.5767587423324585,0.9117271304130554,0.4941374361515045,2.4675815105438232,-1.2068133354187012,-1.611993670463562,-0.5688658952713013,0.9258396625518799,0.47302645444869995,2.469574451446533,-0.006706833839416504,0.007625937461853027,0.007892847061157227,0.014112532138824463,-0.021110981702804565,0.001992940902709961
1769570871.880383,full,goal2.png,-1.201439380645752,-1.6207101345062256,-0.5734872221946716,0.9162104725837708,0.4867765009403229,2.4687631130218506,-1.2083439826965332,-1.614823341369629,-0.5656002163887024,0.9324322938919067,0.4632876515388489,2.468782663345337,-0.00690460205078125,0.00588679313659668,0.007887005805969238,0.016221821308135986,-0.023488849401474,1.9550323486328125e-05
1769570871.96892,full,goal2.png,-1.2030447721481323,-1.621861219406128,-0.569973349571228,0.9218749403953552,0.47818872332572937,2.4696567058563232,-1.209695816040039,-1.6182007789611816,-0.5631378889083862,0.9346575736999512,0.45447200536727905,2.4696054458618164,-0.006651043891906738,0.003660440444946289,0.006835460662841797,0.012782633304595947,-0.023716717958450317,-5.125999450683594e-05
1769570872.0668373,full,goal2.png,-1.205074429512024,-1.6236788034439087,-0.5654901266098022,0.9283878207206726,0.46849527955055237,2.468778133392334,-1.208972454071045,-1.6203747987747192,-0.5612086057662964,0.9372040033340454,0.4479546546936035,2.4704315662384033,-0.003898024559020996,0.003304004669189453,0.004281520843505859,0.008816182613372803,-0.020540624856948853,0.001653432846069336
1769570872.180873,full,goal2.png,-1.2064374685287476,-1.6258294582366943,-0.5623700618743896,0.9318410754203796,0.4590139389038086,2.4698686599731445,-1.2071421146392822,-1.621922254562378,-0.5590960383415222,0.9406273365020752,0.4438641667366028,2.4679949283599854,-0.000704646110534668,0.003907203674316406,0.0032740235328674316,0.008786261081695557,-0.01514977216720581,-0.0018737316131591797
1769570872.2843592,full,goal2.png,-1.2065284252166748,-1.627949833869934,-0.5596135258674622,0.9344158172607422,0.45239511132240295,2.4707319736480713,-1.2057620286941528,-1.6224788427352905,-0.5592429637908936,0.9466594457626343,0.4376676380634308,2.462043523788452,0.0007663965225219727,0.005470991134643555,0.0003705620765686035,0.01224362850189209,-0.014727473258972168,-0.00868844985961914
1769570872.3781717,full,goal2.png,-1.2059224843978882,-1.62958562374115,-0.5571901202201843,0.9375965595245361,0.44797250628471375,2.4687631130218506,-1.204978585243225,-1.6219139099121094,-0.5622526407241821,0.9525128602981567,0.43313804268836975,2.4554266929626465,0.0009438991546630859,0.007671713829040527,-0.005062520503997803,0.014916300773620605,-0.014834463596343994,-0.013336420059204102
1769570872.4722064,full,goal2.png,-1.2051349878311157,-1.630373239517212,-0.5561602115631104,0.9422613978385925,0.4422018527984619,2.4642343521118164,-1.2054357528686523,-1.6218193769454956,-0.5641109347343445,0.9562431573867798,0.42740824818611145,2.4517126083374023,-0.0003007650375366211,0.008553862571716309,-0.00795072317123413,0.013981759548187256,-0.014793604612350464,-0.012521743774414062
1769570872.5742629,full,goal2.png,-1.2044988870620728,-1.6304641962051392,-0.5569478273391724,0.9485621452331543,0.43685534596443176,2.4587666988372803,-1.2069660425186157,-1.6221257448196411,-0.5672762393951416,0.9619350433349609,0.4194803237915039,2.4508934020996094,-0.0024671554565429688,0.008338451385498047,-0.010328412055969238,0.01337289810180664,-0.017375022172927856,-0.007873296737670898
1769570872.6726892,full,goal2.png,-1.2044988870620728,-1.630373239517212,-0.558462381362915,0.9530150294303894,0.43138763308525085,2.453662395477295,-1.208582878112793,-1.6226437091827393,-0.5705546736717224,0.969806432723999,0.4077005088329315,2.4484314918518066,-0.004083991050720215,0.007729530334472656,-0.012092292308807373,0.01679140329360962,-0.023687124252319336,-0.005230903625488281
1769570872.7724292,full,goal2.png,-1.2051652669906616,-1.6302521228790283,-0.5611583590507507,0.958346426486969,0.42387527227401733,2.4515724182128906,-1.2084933519363403,-1.6219356060028076,-0.5742964744567871,0.9791025519371033,0.39843618869781494,2.443800449371338,-0.003328084945678711,0.008316516876220703,-0.013138115406036377,0.020756125450134277,-0.025439083576202393,-0.007771968841552734
1769570872.8736866,full,goal2.png,-1.2063466310501099,-1.6300703287124634,-0.5637937784194946,0.9651015400886536,0.4137425720691681,2.449769973754883,-1.2077845335006714,-1.6197867393493652,-0.5783727169036865,0.9864094257354736,0.3919847011566162,2.436339855194092,-0.0014379024505615234,0.010283589363098145,-0.014578938484191895,0.02130788564682007,-0.02175787091255188,-0.013430118560791016
1769570872.9717603,full,goal2.png,-1.2068918943405151,-1.629525065422058,-0.5669138431549072,0.97300785779953,0.40410974621772766,2.4459228515625,-1.2074437141418457,-1.6177847385406494,-0.5820862650871277,0.9925028085708618,0.38668063282966614,2.429563283920288,-0.0005518198013305664,0.011740326881408691,-0.015172421932220459,0.019494950771331787,-0.017429113388061523,-0.016359567642211914
1769570873.07299,full,goal2.png,-1.2068010568618774,-1.6280103921890259,-0.5709729790687561,0.9817925095558167,0.3966124951839447,2.4395766258239746,-1.2080214023590088,-1.6159040927886963,-0.5893709659576416,0.9998395442962646,0.382724791765213,2.422187328338623,-0.0012203454971313477,0.01210629940032959,-0.018397986888885498,0.018047034740447998,-0.01388770341873169,-0.017389297485351562
1769570873.171772,full,goal2.png,-1.2068010568618774,-1.6261323690414429,-0.5743656754493713,0.9883960485458374,0.3900694251060486,2.4330337047576904,-1.2091320753097534,-1.6146042346954346,-0.5965663194656372,1.009383201599121,0.378665566444397,2.416656970977783,-0.0023310184478759766,0.0115281343460083,-0.02220064401626587,0.02098715305328369,-0.011403858661651611,-0.016376733779907227
1769570873.270481,full,goal2.png,-1.2070130109786987,-1.624072551727295,-0.5795758962631226,0.9947270750999451,0.3855559527873993,2.426551103591919,-1.2101786136627197,-1.613741397857666,-0.6014932990074158,1.0195063352584839,0.37835216522216797,2.4103236198425293,-0.003165602684020996,0.010331153869628906,-0.021917402744293213,0.02477926015853882,-0.007203787565231323,-0.01622748374938965
1769570873.3712947,full,goal2.png,-1.2078309059143066,-1.6217703819274902,-0.5861189365386963,1.004148006439209,0.38086068630218506,2.42018985748291,-1.2098007202148438,-1.6128158569335938,-0.6034823060035706,1.0269601345062256,0.385395884513855,2.4049558639526367,-0.0019698143005371094,0.008954524993896484,-0.017363369464874268,0.0228121280670166,0.004535198211669922,-0.015233993530273438
1769570873.4741623,full,goal2.png,-1.2086185216903687,-1.620407223701477,-0.5912988185882568,1.013296127319336,0.3803457021713257,2.4137074947357178,-1.2083206176757812,-1.6103423833847046,-0.6039330959320068,1.0324629545211792,0.3948703110218048,2.399628162384033,0.00029790401458740234,0.010064840316772461,-0.01263427734375,0.01916682720184326,0.014524608850479126,-0.01407933235168457
1769570873.5685909,full,goal2.png,-1.2087093591690063,-1.619013786315918,-0.5944189429283142,1.0213840007781982,0.3856619596481323,2.4075429439544678,-1.2069542407989502,-1.60636305809021,-0.6060006618499756,1.0384771823883057,0.3997606039047241,2.392225742340088,0.0017551183700561523,0.012650728225708008,-0.011581718921661377,0.017093181610107422,0.014098644256591797,-0.015317201614379883
1769570873.6738255,full,goal2.png,-1.2080732583999634,-1.6174688339233398,-0.5959638357162476,1.0278666019439697,0.39243218302726746,2.401620864868164,-1.2059223651885986,-1.604095458984375,-0.6072791814804077,1.0441491603851318,0.40086543560028076,2.3850855827331543,0.002150893211364746,0.013373374938964844,-0.011315345764160156,0.01628255844116211,0.008433252573013306,-0.016535282135009766
1769570873.7757235,full,goal2.png,-1.2072856426239014,-1.6146820783615112,-0.5986295342445374,1.034985065460205,0.3987329304218292,2.394684076309204,-1.2055741548538208,-1.6032601594924927,-0.6069236993789673,1.0471675395965576,0.4012257158756256,2.3783867359161377,0.0017114877700805664,0.011421918869018555,-0.008294165134429932,0.012182474136352539,0.0024927854537963867,-0.016297340393066406
