timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568800.3757777,full,goal2.png,0.12025900930166245,-0.8682581186294556,-2.1410956382751465,1.7408784627914429,1.4037442207336426,2.808638572692871,0.08522050082683563,-0.8277723789215088,-2.1498405933380127,1.7206889390945435,1.4086458683013916,2.798943042755127,-0.03503850847482681,0.04048573970794678,-0.008744955062866211,-0.020189523696899414,0.0049016475677490234,-0.00969552993774414
1769568800.4725988,full,goal2.png,0.10175064951181412,-0.8606547713279724,-2.145336627960205,1.7327299118041992,1.4062280654907227,2.8053369522094727,0.07295838743448257,-0.8214237093925476,-2.153813362121582,1.7068511247634888,1.4108412265777588,2.7935290336608887,-0.028792262077331543,0.039231061935424805,-0.008476734161376953,-0.02587878704071045,0.004613161087036133,-0.011807918548583984
1769568800.5776107,full,goal2.png,0.08663498610258102,-0.8545054793357849,-2.1492443084716797,1.7212189435958862,1.4082576036453247,2.8003084659576416,0.058971673250198364,-0.8133131265640259,-2.1585798263549805,1.6968591213226318,1.4141510725021362,2.7923598289489746,-0.02766331285238266,0.04119235277175903,-0.009335517883300781,-0.024359822273254395,0.0058934688568115234,-0.007948637008666992
1769568800.6766706,full,goal2.png,0.074790820479393,-0.8498405814170837,-2.1530914306640625,1.7097989320755005,1.4108022451400757,2.7958555221557617,0.04311109334230423,-0.8043183088302612,-2.1644954681396484,1.6906943321228027,1.415006160736084,2.7978949546813965,-0.031679727137088776,0.04552227258682251,-0.011404037475585938,-0.019104599952697754,0.004203915596008301,0.0020394325256347656
1769568800.7742112,full,goal2.png,0.06085647642612457,-0.8395110964775085,-2.1575441360473633,1.6996511220932007,1.413074016571045,2.794492483139038,0.02655763179063797,-0.795221209526062,-2.169271469116211,1.6842739582061768,1.4151349067687988,2.8002614974975586,-0.0342988446354866,0.04428988695144653,-0.011727333068847656,-0.015377163887023926,0.0020608901977539062,0.005769014358520508
1769568800.876913,full,goal2.png,0.04425651580095291,-0.8325741291046143,-2.162996768951416,1.6920175552368164,1.4143311977386475,2.796809673309326,0.010026179254055023,-0.7897764444351196,-2.170222759246826,1.6735488176345825,1.4151008129119873,2.7944743633270264,-0.03423033654689789,0.04279768466949463,-0.007225990295410156,-0.018468737602233887,0.0007696151733398438,-0.0023353099822998047
1769568800.9759119,full,goal2.png,0.028383562341332436,-0.8250012397766113,-2.1672074794769287,1.6852320432662964,1.4146945476531982,2.798051595687866,-0.006993012502789497,-0.7844610214233398,-2.171319007873535,1.6606425046920776,1.4154374599456787,2.788583517074585,-0.03537657484412193,0.040540218353271484,-0.004111528396606445,-0.02458953857421875,0.0007429122924804688,-0.00946807861328125
1769568801.0774577,full,goal2.png,0.01226819958537817,-0.815792441368103,-2.1693882942199707,1.6744482517242432,1.4152854681015015,2.795098066329956,-0.02444072812795639,-0.780470073223114,-2.174079418182373,1.6480810642242432,1.4169379472732544,2.788473606109619,-0.036708928644657135,0.035322368144989014,-0.004691123962402344,-0.0263671875,0.0016524791717529297,-0.006624460220336914
1769568801.1770527,full,goal2.png,-0.0041197072714567184,-0.8122784495353699,-2.17114520072937,1.662361741065979,1.4158912897109985,2.7911903858184814,-0.04195035248994827,-0.7760252952575684,-2.1764888763427734,1.6398260593414307,1.4182755947113037,2.7914960384368896,-0.037830643355846405,0.036253154277801514,-0.00534367561340332,-0.02253568172454834,0.0023843050003051758,0.0003056526184082031
1769568801.2768328,full,goal2.png,-0.023415718227624893,-0.8074924945831299,-2.1738109588623047,1.650881052017212,1.4167091846466064,2.7901906967163086,-0.05915196239948273,-0.7718679308891296,-2.175962209701538,1.6337941884994507,1.418536901473999,2.789400815963745,-0.035736244171857834,0.035624563694000244,-0.0021512508392333984,-0.01708686351776123,0.0018277168273925781,-0.0007898807525634766
1769568801.3887975,full,goal2.png,-0.03974305838346481,-0.8015551567077637,-2.175840377807617,1.6423993110656738,1.417299747467041,2.790569543838501,-0.0766308456659317,-0.7637373208999634,-2.1713428497314453,1.627516746520996,1.4180539846420288,2.7863879203796387,-0.03688778728246689,0.03781783580780029,0.004497528076171875,-0.014882564544677734,0.000754237174987793,-0.004181623458862305
1769568801.4740837,full,goal2.png,-0.0557372160255909,-0.797041654586792,-2.17596173286438,1.6357653141021729,1.4177693128585815,2.790099859237671,-0.0942675992846489,-0.7541390657424927,-2.1658895015716553,1.621640920639038,1.4152735471725464,2.787480354309082,-0.038530383259058,0.042902588844299316,0.01007223129272461,-0.014124393463134766,-0.0024957656860351562,-0.002619504928588867
1769568801.5773792,full,goal2.png,-0.0755784660577774,-0.7892263531684875,-2.172478199005127,1.628464937210083,1.4172694683074951,2.788630723953247,-0.11452420055866241,-0.7448104619979858,-2.1601951122283936,1.6144447326660156,1.4109854698181152,2.7859463691711426,-0.03894573450088501,0.04441589117050171,0.012283086776733398,-0.014020204544067383,-0.006283998489379883,-0.002684354782104492
1769568801.677478,full,goal2.png,-0.09320833534002304,-0.7801084518432617,-2.167994976043701,1.6223459243774414,1.4153307676315308,2.7875707149505615,-0.13462775945663452,-0.7363062500953674,-2.15643572807312,1.6052826642990112,1.4065228700637817,2.785391092300415,-0.04141942411661148,0.04380220174789429,0.011559247970581055,-0.017063260078430176,-0.008807897567749023,-0.0021796226501464844
1769568801.7767916,full,goal2.png,-0.11268611252307892,-0.771990180015564,-2.1635420322418213,1.614924430847168,1.411816954612732,2.7859652042388916,-0.15158775448799133,-0.7241075038909912,-2.151824474334717,1.5937480926513672,1.404642105102539,2.7882559299468994,-0.038901641964912415,0.047882676124572754,0.011717557907104492,-0.02117633819580078,-0.007174849510192871,0.0022907257080078125
1769568801.8823066,full,goal2.png,-0.13113391399383545,-0.7631146907806396,-2.159573793411255,1.6060489416122437,1.408454418182373,2.78554105758667,-0.16485707461833954,-0.7119170427322388,-2.148958683013916,1.5809850692749023,1.4038403034210205,2.7914326190948486,-0.03372316062450409,0.05119764804840088,0.010615110397338867,-0.02506387233734131,-0.004614114761352539,0.005891561508178711
1769568801.9784298,full,goal2.png,-0.14770358800888062,-0.750543475151062,-2.1555752754211426,1.5959616899490356,1.4058343172073364,2.787585735321045,-0.17781321704387665,-0.7011845111846924,-2.1457326412200928,1.5669447183609009,1.4017934799194336,2.7941315174102783,-0.030109629034996033,0.04935896396636963,0.009842634201049805,-0.029016971588134766,-0.004040837287902832,0.0065457820892333984
1769568802.0841687,full,goal2.png,-0.16200140118598938,-0.7393354773521423,-2.152879238128662,1.5823909044265747,1.403744101524353,2.7901909351348877,-0.19166648387908936,-0.6914149522781372,-2.1462788581848145,1.553114652633667,1.398680567741394,2.792722225189209,-0.029665082693099976,0.04792052507400513,0.006600379943847656,-0.029276251792907715,-0.005063533782958984,0.002531290054321289
1769568802.1803634,full,goal2.png,-0.17496632039546967,-0.7287030220031738,-2.150455951690674,1.5697288513183594,1.4018357992172241,2.7924931049346924,-0.20516462624073029,-0.6783027052879333,-2.1477789878845215,1.538112759590149,1.396159052848816,2.785858631134033,-0.03019830584526062,0.05040031671524048,0.0026769638061523438,-0.03161609172821045,-0.005676746368408203,-0.00663447380065918
1769568802.274864,full,goal2.png,-0.18965795636177063,-0.7176161408424377,-2.150395393371582,1.5546737909317017,1.3991094827651978,2.791311740875244,-0.21824969351291656,-0.6645196676254272,-2.150644302368164,1.5250335931777954,1.3909357786178589,2.771026134490967,-0.028591737151145935,0.0530964732170105,-0.00024890899658203125,-0.02964019775390625,-0.008173704147338867,-0.020285606384277344
1769568802.392456,full,goal2.png,-0.20265315473079681,-0.70540851354599,-2.151031255722046,1.5411332845687866,1.3951563835144043,2.7844808101654053,-0.23032204806804657,-0.6528047919273376,-2.1524362564086914,1.5145305395126343,1.3840186595916748,2.755960702896118,-0.027668893337249756,0.052603721618652344,-0.0014050006866455078,-0.026602745056152344,-0.011137723922729492,-0.02852010726928711
1769568802.4772866,full,goal2.png,-0.21480022370815277,-0.6927464604377747,-2.1524550914764404,1.5290467739105225,1.3912335634231567,2.7738635540008545,-0.24066680669784546,-0.6448947787284851,-2.1543076038360596,1.5028388500213623,1.3780862092971802,2.744253635406494,-0.025866582989692688,0.04785168170928955,-0.0018525123596191406,-0.026207923889160156,-0.013147354125976562,-0.02960991859436035
1769568802.5792336,full,goal2.png,-0.22649291157722473,-0.6816293001174927,-2.153878927230835,1.5175056457519531,1.3851449489593506,2.759535312652588,-0.25187450647354126,-0.6375271677970886,-2.1557493209838867,1.489233374595642,1.3755215406417847,2.7382237911224365,-0.02538159489631653,0.04410213232040405,-0.0018703937530517578,-0.028272271156311035,-0.009623408317565918,-0.021311521530151367
1769568802.6765132,full,goal2.png,-0.23864005506038666,-0.6709059476852417,-2.155696392059326,1.5045709609985352,1.3790562152862549,2.7479941844940186,-0.2661614418029785,-0.6292381882667542,-2.1548209190368652,1.476250410079956,1.3729382753372192,2.735879898071289,-0.027521386742591858,0.04166775941848755,0.0008754730224609375,-0.0283205509185791,-0.0061179399490356445,-0.012114286422729492
1769568802.7770433,full,goal2.png,-0.2508779764175415,-0.6625151634216309,-2.1566355228424072,1.4913636445999146,1.3758453130722046,2.741572141647339,-0.28112462162971497,-0.6167839765548706,-2.1556766033172607,1.465958595275879,1.3707398176193237,2.7352254390716553,-0.030246645212173462,0.045731186866760254,0.0009589195251464844,-0.025405049324035645,-0.005105495452880859,-0.006346702575683594
1769568802.8768554,full,goal2.png,-0.26447904109954834,-0.6533366441726685,-2.1568171977996826,1.478943943977356,1.3730885982513428,2.738088846206665,-0.2925046682357788,-0.6030755639076233,-2.1583003997802734,1.460979700088501,1.3678311109542847,2.7337393760681152,-0.02802562713623047,0.050261080265045166,-0.0014832019805908203,-0.01796424388885498,-0.0052574872970581055,-0.004349470138549805
1769568802.9769554,full,goal2.png,-0.27408164739608765,-0.6457030773162842,-2.157059669494629,1.4713102579116821,1.371907353401184,2.7369980812072754,-0.30011871457099915,-0.5908817052841187,-2.1649537086486816,1.4549676179885864,1.3664205074310303,2.7319412231445312,-0.0260370671749115,0.05482137203216553,-0.007894039154052734,-0.016342639923095703,-0.005486845970153809,-0.005056858062744141
1769568803.0780478,full,goal2.png,-0.289924293756485,-0.6297696232795715,-2.1603615283966064,1.4624650478363037,1.3684842586517334,2.7342417240142822,-0.30835583806037903,-0.5772101879119873,-2.172966957092285,1.4493106603622437,1.3675810098648071,2.7301151752471924,-0.018431544303894043,0.05255943536758423,-0.012605428695678711,-0.013154387474060059,-0.0009032487869262695,-0.004126548767089844
1769568803.1788423,full,goal2.png,-0.2983151376247406,-0.6155322790145874,-2.1663591861724854,1.4568004608154297,1.3674240112304688,2.733060359954834,-0.3183698058128357,-0.5633354187011719,-2.178560495376587,1.4452171325683594,1.3669465780258179,2.7285070419311523,-0.020054668188095093,0.05219686031341553,-0.012201309204101562,-0.011583328247070312,-0.0004774332046508789,-0.004553318023681641
1769568803.2787507,full,goal2.png,-0.3067363202571869,-0.6027794480323792,-2.173144578933716,1.4517416954040527,1.3671212196350098,2.731818199157715,-0.3290947675704956,-0.5514535903930664,-2.181239366531372,1.4418996572494507,1.362801432609558,2.7250120639801025,-0.022358447313308716,0.051325857639312744,-0.00809478759765625,-0.00984203815460205,-0.00431978702545166,-0.006806135177612305
1769568803.3794446,full,goal2.png,-0.31706589460372925,-0.5898144245147705,-2.1789302825927734,1.446804165840149,1.3657126426696777,2.7295007705688477,-0.33872073888778687,-0.5416624546051025,-2.182558536529541,1.4421987533569336,1.3558753728866577,2.714430332183838,-0.021654844284057617,0.04815196990966797,-0.003628253936767578,-0.004605412483215332,-0.00983726978302002,-0.015070438385009766
1769568803.4812,full,goal2.png,-0.3275468945503235,-0.5770009756088257,-2.1818079948425293,1.443623423576355,1.3616989850997925,2.724578380584717,-0.34740588068962097,-0.5328806638717651,-2.184025287628174,1.4454805850982666,1.3483879566192627,2.704211711883545,-0.019858986139297485,0.04412031173706055,-0.0022172927856445312,0.001857161521911621,-0.013311028480529785,-0.020366668701171875
1769568803.57833,full,goal2.png,-0.3364526927471161,-0.5666107535362244,-2.183867931365967,1.4428964853286743,1.35598886013031,2.716172456741333,-0.35564374923706055,-0.520788311958313,-2.182577610015869,1.4479228258132935,1.3419318199157715,2.6882593631744385,-0.019191056489944458,0.04582244157791138,0.0012903213500976562,0.005026340484619141,-0.014057040214538574,-0.02791309356689453
1769568803.6773,full,goal2.png,-0.3454797565937042,-0.5569173097610474,-2.1852309703826904,1.4449563026428223,1.3487340211868286,2.7037980556488037,-0.36533764004707336,-0.5079952478408813,-2.1785643100738525,1.4467357397079468,1.3368971347808838,2.670957565307617,-0.01985788345336914,0.048922061920166016,0.006666660308837891,0.0017794370651245117,-0.011836886405944824,-0.03284049034118652
1769568803.7788208,full,goal2.png,-0.3546581566333771,-0.5456487536430359,-2.1846251487731934,1.4464406967163086,1.3423877954483032,2.6889400482177734,-0.3753068149089813,-0.49570733308792114,-2.17116641998291,1.4473192691802979,1.3309969902038574,2.6523871421813965,-0.020648658275604248,0.049941420555114746,0.013458728790283203,0.0008785724639892578,-0.0113908052444458,-0.03655290603637695
1769568803.8787255,full,goal2.png,-0.3642304539680481,-0.5320174098014832,-2.181535482406616,1.446592092514038,1.336798906326294,2.6724460124969482,-0.3880161643028259,-0.48437076807022095,-2.1637446880340576,1.4495887756347656,1.322646975517273,2.6397147178649902,-0.023785710334777832,0.04764664173126221,0.017790794372558594,0.002996683120727539,-0.014151930809020996,-0.03273129463195801
1769568803.9768286,full,goal2.png,-0.3702888488769531,-0.5230813026428223,-2.1786272525787354,1.4468950033187866,1.3336031436920166,2.661283493041992,-0.3998667001724243,-0.4744515120983124,-2.1565234661102295,1.4545971155166626,1.3143151998519897,2.628117322921753,-0.02957785129547119,0.04862979054450989,0.02210378646850586,0.0077021121978759766,-0.019287943840026855,-0.03316617012023926
1769568804.0788274,full,goal2.png,-0.3814665675163269,-0.5117823481559753,-2.172811269760132,1.4486217498779297,1.3261209726333618,2.647742986679077,-0.4131678342819214,-0.4654965400695801,-2.1513543128967285,1.458779215812683,1.3066014051437378,2.6182234287261963,-0.03170126676559448,0.046285808086395264,0.02145695686340332,0.010157465934753418,-0.019519567489624023,-0.02951955795288086
1769568804.1804032,full,goal2.png,-0.39897531270980835,-0.49845394492149353,-2.1637237071990967,1.4542862176895142,1.314246654510498,2.630476474761963,-0.42636561393737793,-0.455341100692749,-2.1477439403533936,1.4627517461776733,1.2988674640655518,2.6049022674560547,-0.02739030122756958,0.04311284422874451,0.015979766845703125,0.00846552848815918,-0.015379190444946289,-0.025574207305908203
1769568804.27556,full,goal2.png,-0.40642714500427246,-0.49181994795799255,-2.1599979400634766,1.4569216966629028,1.3098995685577393,2.6248271465301514,-0.43840715289115906,-0.4469018578529358,-2.143890380859375,1.4624320268630981,1.2904949188232422,2.5954580307006836,-0.0319800078868866,0.04491809010505676,0.016107559204101562,0.0055103302001953125,-0.01940464973449707,-0.029369115829467773
1769568804.378642,full,goal2.png,-0.4252687394618988,-0.47788575291633606,-2.1543331146240234,1.4611624479293823,1.2985249757766724,2.6067276000976562,-0.4524596333503723,-0.4377613663673401,-2.139191150665283,1.456217885017395,1.2800090312957764,2.5836923122406006,-0.02719089388847351,0.04012438654899597,0.015141963958740234,-0.004944562911987305,-0.018515944480895996,-0.023035287857055664
1769568804.480177,full,goal2.png,-0.4381125271320343,-0.46913138031959534,-2.1511223316192627,1.4610110521316528,1.2901644706726074,2.596428394317627,-0.4678305983543396,-0.42857182025909424,-2.134411096572876,1.4474396705627441,1.2704204320907593,2.569017171859741,-0.029718071222305298,0.0405595600605011,0.01671123504638672,-0.013571381568908691,-0.019744038581848145,-0.027411222457885742
1769568804.5763373,full,goal2.png,-0.4452311098575592,-0.46340617537498474,-2.148820161819458,1.4592845439910889,1.284757375717163,2.590203285217285,-0.47989290952682495,-0.4223604202270508,-2.1294946670532227,1.4401216506958008,1.2620941400527954,2.557394504547119,-0.03466179966926575,0.04104575514793396,0.01932549476623535,-0.019162893295288086,-0.022663235664367676,-0.032808780670166016
1769568804.6810837,full,goal2.png,-0.46537524461746216,-0.45241013169288635,-2.1426405906677246,1.4495000839233398,1.2713682651519775,2.5717556476593018,-0.4913526773452759,-0.4140703082084656,-2.1255950927734375,1.4363113641738892,1.2547192573547363,2.543478488922119,-0.02597743272781372,0.038339823484420776,0.01704549789428711,-0.013188719749450684,-0.01664900779724121,-0.028277158737182617
1769568804.7780972,full,goal2.png,-0.4787643253803253,-0.4449583888053894,-2.1372182369232178,1.441927194595337,1.2620383501052856,2.5592451095581055,-0.4989778995513916,-0.4077252447605133,-2.121659517288208,1.433427095413208,1.2455617189407349,2.5328266620635986,-0.020213574171066284,0.0372331440448761,0.015558719635009766,-0.008500099182128906,-0.01647663116455078,-0.026418447494506836
1769568804.877742,full,goal2.png,-0.4851559102535248,-0.4400208294391632,-2.134613275527954,1.4392008781433105,1.2573734521865845,2.5516114234924316,-0.5053687691688538,-0.40229567885398865,-2.117555618286133,1.4320282936096191,1.2379636764526367,2.523233652114868,-0.02021285891532898,0.03772515058517456,0.01705765724182129,-0.007172584533691406,-0.019409775733947754,-0.028377771377563477
1769568804.978807,full,goal2.png,-0.497060626745224,-0.429872989654541,-2.1288578510284424,1.4348690509796143,1.245862603187561,2.535405158996582,-0.5133755207061768,-0.3969489336013794,-2.115394115447998,1.4317655563354492,1.2265973091125488,2.517723798751831,-0.01631489396095276,0.03292405605316162,0.013463735580444336,-0.003103494644165039,-0.019265294075012207,-0.017681360244750977
1769568805.078209,full,goal2.png,-0.5047548413276672,-0.42369338870048523,-2.1253437995910645,1.4332939386367798,1.2371838092803955,2.525212049484253,-0.5227537751197815,-0.39100897312164307,-2.1149353981018066,1.4322600364685059,1.2162889242172241,2.512545585632324,-0.017998933792114258,0.03268441557884216,0.010408401489257812,-0.0010339021682739258,-0.020894885063171387,-0.012666463851928711
1769568805.1773248,full,goal2.png,-0.5123580694198608,-0.4184225797653198,-2.1234960556030273,1.4327789545059204,1.2282931804656982,2.5194716453552246,-0.5317173004150391,-0.3864000141620636,-2.115161180496216,1.4349433183670044,1.2064948081970215,2.507894992828369,-0.019359230995178223,0.032022565603256226,0.008334875106811523,0.0021643638610839844,-0.021798372268676758,-0.011576652526855469
1769568805.2785795,full,goal2.png,-0.5180832743644714,-0.4141513705253601,-2.122617721557617,1.4328092336654663,1.2215986251831055,2.5157155990600586,-0.5378844738006592,-0.38187548518180847,-2.1140706539154053,1.434697151184082,1.200560450553894,2.501483917236328,-0.019801199436187744,0.032275885343551636,0.008547067642211914,0.0018879175186157227,-0.021038174629211426,-0.014231681823730469
1769568805.3779824,full,goal2.png,-0.5274131894111633,-0.4090624153614044,-2.122344970703125,1.4338089227676392,1.2118144035339355,2.5109293460845947,-0.5416722297668457,-0.3771321773529053,-2.1115620136260986,1.4334791898727417,1.1949820518493652,2.4916346073150635,-0.014259040355682373,0.031930238008499146,0.010782957077026367,-0.00032973289489746094,-0.016832351684570312,-0.01929473876953125
1769568805.4785237,full,goal2.png,-0.535561740398407,-0.40248897671699524,-2.121345281600952,1.4342026710510254,1.2021360397338867,2.5020084381103516,-0.5451641082763672,-0.37334537506103516,-2.1092963218688965,1.429696798324585,1.1875667572021484,2.4817936420440674,-0.009602367877960205,0.029143601655960083,0.012048959732055664,-0.00450587272644043,-0.014569282531738281,-0.02021479606628418
1769568805.5753891,full,goal2.png,-0.5382879972457886,-0.3990054428577423,-2.1202850341796875,1.4339603185653687,1.1981678009033203,2.49749493598938,-0.5479702949523926,-0.37046390771865845,-2.107858896255493,1.4281288385391235,1.1818047761917114,2.4742960929870605,-0.009682297706604004,0.028541535139083862,0.012426137924194336,-0.005831480026245117,-0.016363024711608887,-0.023198843002319336
1769568805.676199,full,goal2.png,-0.5432255864143372,-0.3944616913795471,-2.118195056915283,1.4319005012512207,1.1898829936981201,2.4876651763916016,-0.5518553256988525,-0.36973869800567627,-2.107609510421753,1.4255342483520508,1.175686240196228,2.469597339630127,-0.00862973928451538,0.02472299337387085,0.010585546493530273,-0.006366252899169922,-0.01419675350189209,-0.01806783676147461
1769568805.7784617,full,goal2.png,-0.5461941957473755,-0.39197778701782227,-2.1165287494659424,1.4299315214157104,1.1840670108795166,2.4798195362091064,-0.5570309162139893,-0.36703816056251526,-2.107483148574829,1.424039363861084,1.1710723638534546,2.4638378620147705,-0.01083672046661377,0.024939626455307007,0.009045600891113281,-0.005892157554626465,-0.012994647026062012,-0.015981674194335938
1769568805.8791552,full,goal2.png,-0.5512529611587524,-0.3898875415325165,-2.1153173446655273,1.4270840883255005,1.1758122444152832,2.471353054046631,-0.5638982653617859,-0.36387765407562256,-2.107863664627075,1.4176911115646362,1.1650710105895996,2.459719657897949,-0.012645304203033447,0.02600988745689392,0.0074536800384521484,-0.009392976760864258,-0.010741233825683594,-0.01163339614868164
1769568805.9781349,full,goal2.png,-0.5544942021369934,-0.38852450251579285,-2.115074872970581,1.4258724451065063,1.1728134155273438,2.468142032623291,-0.570846676826477,-0.360601544380188,-2.1085283756256104,1.4120872020721436,1.1572113037109375,2.453083038330078,-0.016352474689483643,0.02792295813560486,0.006546497344970703,-0.013785243034362793,-0.01560211181640625,-0.01505899429321289
1769568806.0754163,full,goal2.png,-0.5603708028793335,-0.38604044914245605,-2.115044593811035,1.4212982654571533,1.167663812637329,2.463052988052368,-0.5776488184928894,-0.35798338055610657,-2.107887029647827,1.407200813293457,1.1517547369003296,2.4469516277313232,-0.017278015613555908,0.028057068586349487,0.007157564163208008,-0.014097452163696289,-0.01590907573699951,-0.016101360321044922
1769568806.1778827,full,goal2.png,-0.5666715502738953,-0.38213276863098145,-2.1151657104492188,1.4157246351242065,1.1608480215072632,2.456782579421997,-0.5867466330528259,-0.3566017150878906,-2.107623815536499,1.402789831161499,1.1475861072540283,2.4434633255004883,-0.020075082778930664,0.02553105354309082,0.0075418949127197266,-0.01293480396270752,-0.013261914253234863,-0.013319253921508789
1769568806.2767076,full,goal2.png,-0.5741536617279053,-0.37846753001213074,-2.115105152130127,1.4105446338653564,1.1553350687026978,2.451087474822998,-0.5958068370819092,-0.3556959927082062,-2.107954978942871,1.3983372449874878,1.1443943977355957,2.4439187049865723,-0.021653175354003906,0.02277153730392456,0.007150173187255859,-0.012207388877868652,-0.01094067096710205,-0.007168769836425781
1769568806.3809867,full,goal2.png,-0.5858766436576843,-0.3754686713218689,-2.1149840354919434,1.4047892093658447,1.1488980054855347,2.4457714557647705,-0.6057524085044861,-0.3550359010696411,-2.1078579425811768,1.3899928331375122,1.1384904384613037,2.4387190341949463,-0.019875764846801758,0.020432770252227783,0.0071260929107666016,-0.01479637622833252,-0.010407567024230957,-0.007052421569824219
1769568806.479546,full,goal2.png,-0.5949036478996277,-0.3745296001434326,-2.115044593811035,1.399518370628357,1.14499032497406,2.4431965351104736,-0.6160950660705566,-0.353613018989563,-2.1096129417419434,1.3819246292114258,1.1315228939056396,2.433401107788086,-0.021191418170928955,0.02091658115386963,0.005431652069091797,-0.017593741416931152,-0.01346743106842041,-0.009795427322387695
1769568806.5780447,full,goal2.png,-0.6050817370414734,-0.3736813962459564,-2.1151657104492188,1.391642451286316,1.1395225524902344,2.438849687576294,-0.628398597240448,-0.35241007804870605,-2.111081123352051,1.3745348453521729,1.1226532459259033,2.431225299835205,-0.02331686019897461,0.021271318197250366,0.004084587097167969,-0.017107605934143066,-0.016869306564331055,-0.007624387741088867
