timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769631150.8111298,full,goal2.png,-1.1531540155410767,-1.4022144079208374,-0.9425340890884399,1.0762124061584473,0.6121397018432617,2.3359782695770264,-1.1479251384735107,-1.3769227266311646,-0.9147462844848633,1.0948486328125,0.6090851426124573,2.3101301193237305,0.005228877067565918,0.02529168128967285,0.02778780460357666,0.018636226654052734,-0.0030545592308044434,-0.0258481502532959
1769631150.9123304,full,goal2.png,-1.1521846055984497,-1.4060615301132202,-0.9345066547393799,1.0860875844955444,0.609443724155426,2.32470965385437,-1.1467933654785156,-1.3805336952209473,-0.9073857069015503,1.1033796072006226,0.6090164184570312,2.3006396293640137,0.005391240119934082,0.02552783489227295,0.02712094783782959,0.017292022705078125,-0.0004273056983947754,-0.024070024490356445
1769631151.0125263,full,goal2.png,-1.149912714958191,-1.4078789949417114,-0.9262369871139526,1.0921157598495483,0.6086258292198181,2.3151979446411133,-1.146799921989441,-1.3850330114364624,-0.8995304107666016,1.1116029024124146,0.6080265641212463,2.290541648864746,0.00311279296875,0.022845983505249023,0.026706576347351074,0.01948714256286621,-0.0005992650985717773,-0.024656295776367188
1769631151.1130922,full,goal2.png,-1.1483981609344482,-1.4102721214294434,-0.9185730814933777,1.0991435050964355,0.6091710925102234,2.3053531646728516,-1.1465985774993896,-1.3883634805679321,-0.8943792581558228,1.1172336339950562,0.6074473261833191,2.280670404434204,0.0017995834350585938,0.02190864086151123,0.02419382333755493,0.018090128898620605,-0.0017237663269042969,-0.02468276023864746
1769631151.2121994,full,goal2.png,-1.1481860876083374,-1.4141191244125366,-0.9106972217559814,1.107201099395752,0.6078231334686279,2.2950387001037598,-1.1461656093597412,-1.3898303508758545,-0.8917653560638428,1.121657371520996,0.6064546704292297,2.2705211639404297,0.0020204782485961914,0.02428877353668213,0.018931865692138672,0.01445627212524414,-0.0013684630393981934,-0.024517536163330078
1769631151.311885,full,goal2.png,-1.1483376026153564,-1.4177844524383545,-0.9052749872207642,1.1141682863235474,0.6072475910186768,2.285860300064087,-1.1455144882202148,-1.3917070627212524,-0.889707088470459,1.1259679794311523,0.6075685024261475,2.2609682083129883,0.0028231143951416016,0.02607738971710205,0.015567898750305176,0.01179969310760498,0.0003209114074707031,-0.024892091751098633
1769631151.412411,full,goal2.png,-1.1482467651367188,-1.4193899631500244,-0.9012460708618164,1.119348168373108,0.60700523853302,2.2759244441986084,-1.145541787147522,-1.3927239179611206,-0.8880022764205933,1.1321649551391602,0.6082954406738281,2.2514255046844482,0.0027049779891967773,0.02666604518890381,0.013243794441223145,0.012816786766052246,0.0012902021408081055,-0.024498939514160156
1769631151.5119977,full,goal2.png,-1.1479741334915161,-1.4205713272094727,-0.8983684778213501,1.1238009929656982,0.6070658564567566,2.2654736042022705,-1.1453704833984375,-1.3934944868087769,-0.886087954044342,1.1398946046829224,0.608275294303894,2.241976261138916,0.0026036500930786133,0.0270768404006958,0.012280523777008057,0.01609361171722412,0.0012094378471374512,-0.023497343063354492
1769631151.610776,full,goal2.png,-1.1473984718322754,-1.4222071170806885,-0.8965206146240234,1.1291930675506592,0.6075959205627441,2.256340742111206,-1.1448231935501099,-1.3935335874557495,-0.8833426237106323,1.1511133909225464,0.6066176891326904,2.2299976348876953,0.0025752782821655273,0.028673529624938965,0.013177990913391113,0.021920323371887207,-0.000978231430053711,-0.026343107223510742
1769631151.713137,full,goal2.png,-1.147247076034546,-1.4230552911758423,-0.8943395018577576,1.1367963552474976,0.6082623600959778,2.2460718154907227,-1.1431713104248047,-1.3938162326812744,-0.8801239728927612,1.162840723991394,0.6060686111450195,2.2193517684936523,0.004075765609741211,0.02923905849456787,0.014215528964996338,0.026044368743896484,-0.002193748950958252,-0.026720046997070312
1769631151.8115711,full,goal2.png,-1.1461565494537354,-1.4230552911758423,-0.8914315104484558,1.1470047235488892,0.6069294810295105,2.2353787422180176,-1.141457438468933,-1.3949625492095947,-0.8766278624534607,1.17264723777771,0.6075243949890137,2.2098817825317383,0.004699110984802246,0.02809274196624756,0.014803647994995117,0.0256425142288208,0.0005949139595031738,-0.025496959686279297
1769631151.9149163,full,goal2.png,-1.1454294919967651,-1.4234490394592285,-0.8886447548866272,1.157152533531189,0.6061116456985474,2.2246856689453125,-1.1394336223602295,-1.3963077068328857,-0.8729602694511414,1.1799932718276978,0.6108673810958862,2.201965570449829,0.0059958696365356445,0.027141332626342773,0.01568448543548584,0.02284073829650879,0.004755735397338867,-0.0227200984954834
1769631152.012776,full,goal2.png,-1.144248127937317,-1.4245092868804932,-0.8856456875801086,1.168481707572937,0.6072930097579956,2.214355945587158,-1.1380031108856201,-1.3976013660430908,-0.8699188232421875,1.1874717473983765,0.6137397289276123,2.1935741901397705,0.006245017051696777,0.026907920837402344,0.015726864337921143,0.018990039825439453,0.006446719169616699,-0.020781755447387695
1769631152.1126893,full,goal2.png,-1.142188310623169,-1.4251152276992798,-0.8826165795326233,1.1762970685958862,0.6094740629196167,2.206207513809204,-1.1368577480316162,-1.3976483345031738,-0.86806321144104,1.198129653930664,0.6145803928375244,2.18454647064209,0.005330562591552734,0.027466893196105957,0.014553368091583252,0.021832585334777832,0.005106329917907715,-0.021661043167114258
1769631152.2138524,full,goal2.png,-1.139976978302002,-1.4257209300994873,-0.8796782493591309,1.183264136314392,0.612442672252655,2.1979074478149414,-1.1361780166625977,-1.396955966949463,-0.8674929141998291,1.2080284357070923,0.6149579882621765,2.176720142364502,0.003798961639404297,0.028764963150024414,0.012185335159301758,0.024764299392700195,0.0025153160095214844,-0.021187305450439453
1769631152.3126469,full,goal2.png,-1.1384320259094238,-1.4262056350708008,-0.8772246241569519,1.1934725046157837,0.6141844391822815,2.1886229515075684,-1.1349214315414429,-1.3966394662857056,-0.8669236898422241,1.2170429229736328,0.617636501789093,2.170051097869873,0.003510594367980957,0.029566168785095215,0.010300934314727783,0.02357041835784912,0.0034520626068115234,-0.018571853637695312
1769631152.4121444,full,goal2.png,-1.1372203826904297,-1.4260238409042358,-0.8759523034095764,1.2035900354385376,0.6145328283309937,2.1812167167663574,-1.1330673694610596,-1.396532654762268,-0.8654528260231018,1.2259955406188965,0.6211714744567871,2.1622843742370605,0.004153013229370117,0.029491186141967773,0.01049947738647461,0.022405505180358887,0.006638646125793457,-0.018932342529296875
1769631152.5134406,full,goal2.png,-1.136311650276184,-1.4259027242660522,-0.8748618364334106,1.2120414972305298,0.6166683435440063,2.1740829944610596,-1.131187915802002,-1.3977673053741455,-0.8636834621429443,1.2324955463409424,0.6253560781478882,2.154853105545044,0.005123734474182129,0.02813541889190674,0.011178374290466309,0.020454049110412598,0.008687734603881836,-0.019229888916015625
1769631152.613998,full,goal2.png,-1.134918212890625,-1.426145076751709,-0.8737713098526001,1.222068190574646,0.6199247241020203,2.1657373905181885,-1.12972092628479,-1.3996484279632568,-0.8610252737998962,1.23970365524292,0.6292610764503479,2.147372007369995,0.005197286605834961,0.02649664878845215,0.012746036052703857,0.017635464668273926,0.009336352348327637,-0.01836538314819336
1769631152.7160456,full,goal2.png,-1.133524775505066,-1.426326870918274,-0.8721659183502197,1.2293684482574463,0.6231356859207153,2.1591641902923584,-1.1286683082580566,-1.4014168977737427,-0.8582539558410645,1.249103307723999,0.6312921643257141,2.1386563777923584,0.004856467247009277,0.02490997314453125,0.013911962509155273,0.019734859466552734,0.00815647840499878,-0.0205078125
1769631152.8143847,full,goal2.png,-1.1315860748291016,-1.4272053241729736,-0.8695909976959229,1.2356995344161987,0.6273916959762573,2.151515483856201,-1.127144455909729,-1.4031320810317993,-0.855451226234436,1.258531093597412,0.6336244940757751,2.1297473907470703,0.004441618919372559,0.024073243141174316,0.014139771461486816,0.02283155918121338,0.006232798099517822,-0.02176809310913086
1769631152.9135969,full,goal2.png,-1.130041241645813,-1.4287198781967163,-0.8665315508842468,1.2442419528961182,0.6296939253807068,2.143064022064209,-1.124725341796875,-1.4044673442840576,-0.8532775640487671,1.2679493427276611,0.6366553902626038,2.1218860149383545,0.005315899848937988,0.02425253391265869,0.013253986835479736,0.02370738983154297,0.006961464881896973,-0.021178007125854492
1769631153.0133135,full,goal2.png,-1.1293445825576782,-1.4298709630966187,-0.8638657927513123,1.254056453704834,0.6324050426483154,2.1344761848449707,-1.1220710277557373,-1.4050180912017822,-0.8523163795471191,1.2780463695526123,0.6396974325180054,2.113499164581299,0.007273554801940918,0.024852871894836426,0.011549413204193115,0.02398991584777832,0.007292389869689941,-0.020977020263671875
1769631153.1125371,full,goal2.png,-1.127375602722168,-1.430991768836975,-0.8615334033966064,1.2637802362442017,0.6352827548980713,2.1253886222839355,-1.1203149557113647,-1.4046988487243652,-0.8517683744430542,1.2895867824554443,0.6417833566665649,2.1046407222747803,0.007060647010803223,0.026292920112609863,0.009765028953552246,0.025806546211242676,0.006500601768493652,-0.020747900009155273
1769631153.213431,full,goal2.png,-1.12422513961792,-1.4316582679748535,-0.8603821992874146,1.273291826248169,0.6379030346870422,2.1176187992095947,-1.119296669960022,-1.4033406972885132,-0.8514426946640015,1.3034517765045166,0.6434549689292908,2.0955591201782227,0.004928469657897949,0.028317570686340332,0.008939504623413086,0.030159950256347656,0.005551934242248535,-0.02205967903137207
1769631153.3126872,full,goal2.png,-1.1215897798538208,-1.431809663772583,-0.859473466873169,1.2843787670135498,0.6403869390487671,2.1091370582580566,-1.1186718940734863,-1.402078628540039,-0.8505954742431641,1.317983627319336,0.6454071998596191,2.0866503715515137,0.0029178857803344727,0.029731035232543945,0.008877992630004883,0.03360486030578613,0.005020260810852051,-0.02248668670654297
1769631153.4130638,full,goal2.png,-1.1210142374038696,-1.431839942932129,-0.8588676452636719,1.296889305114746,0.642401397228241,2.1002461910247803,-1.1184263229370117,-1.400012493133545,-0.8512524366378784,1.3301881551742554,0.6472203731536865,2.078293561935425,0.00258791446685791,0.031827449798583984,0.007615208625793457,0.03329885005950928,0.004818975925445557,-0.02195262908935547
1769631153.5141928,full,goal2.png,-1.1212564706802368,-1.4315975904464722,-0.8582618236541748,1.3116414546966553,0.6444157958030701,2.09159779548645,-1.118501901626587,-1.3980122804641724,-0.8500982522964478,1.3420512676239014,0.6473037004470825,2.0696845054626465,0.0027545690536499023,0.033585309982299805,0.00816357135772705,0.030409812927246094,0.002887904644012451,-0.02191329002380371
1769631153.6146057,full,goal2.png,-1.120771884918213,-1.4309312105178833,-0.858201265335083,1.3239097595214844,0.6464908123016357,2.082010507583618,-1.1191409826278687,-1.3949706554412842,-0.8484437465667725,1.3556808233261108,0.6443477869033813,2.0607361793518066,0.0016309022903442383,0.03596055507659912,0.009757518768310547,0.031771063804626465,-0.0021430253982543945,-0.021274328231811523
1769631153.7139292,full,goal2.png,-1.1200752258300781,-1.4299315214157104,-0.8579285740852356,1.3359962701797485,0.6464604735374451,2.0744376182556152,-1.120320439338684,-1.3927373886108398,-0.8454679250717163,1.3694279193878174,0.6414358019828796,2.0508980751037598,-0.00024521350860595703,0.037194132804870605,0.012460649013519287,0.03343164920806885,-0.00502467155456543,-0.02353954315185547
1769631153.8123858,full,goal2.png,-1.1205599308013916,-1.4278111457824707,-0.8569289445877075,1.3492034673690796,0.644824743270874,2.065107583999634,-1.1216888427734375,-1.3917546272277832,-0.8406983017921448,1.381798267364502,0.6391797661781311,2.0430402755737305,-0.0011289119720458984,0.0360565185546875,0.016230642795562744,0.03259479999542236,-0.00564497709274292,-0.02206730842590332
1769631153.911006,full,goal2.png,-1.1214988231658936,-1.4255998134613037,-0.8548085689544678,1.3634710311889648,0.6422802209854126,2.055232524871826,-1.1222248077392578,-1.3912609815597534,-0.8360303640365601,1.3928974866867065,0.6377759575843811,2.0335164070129395,-0.0007259845733642578,0.03433883190155029,0.018778204917907715,0.0294264554977417,-0.004504263401031494,-0.02171611785888672
1769631154.012303,full,goal2.png,-1.122316837310791,-1.4243881702423096,-0.8513553142547607,1.375587821006775,0.6402204036712646,2.047023296356201,-1.1225389242172241,-1.39121675491333,-0.8328555822372437,1.4028663635253906,0.6366998553276062,2.0244884490966797,-0.00022208690643310547,0.03317141532897949,0.01849973201751709,0.027278542518615723,-0.0035205483436584473,-0.022534847259521484
1769631154.1124818,full,goal2.png,-1.1228317022323608,-1.4238429069519043,-0.8471143841743469,1.387704610824585,0.6378121376037598,2.037738800048828,-1.1233527660369873,-1.391796350479126,-0.8306503295898438,1.412819504737854,0.6367750763893127,2.015749454498291,-0.0005210638046264648,0.03204655647277832,0.016464054584503174,0.025114893913269043,-0.0010370612144470215,-0.02198934555053711
1769631154.2130861,full,goal2.png,-1.122801423072815,-1.423903465270996,-0.8435702919960022,1.3979129791259766,0.6371608972549438,2.0286056995391846,-1.1243982315063477,-1.3926337957382202,-0.8273149132728577,1.4228345155715942,0.6361224055290222,2.008152484893799,-0.0015968084335327148,0.03126966953277588,0.01625537872314453,0.024921536445617676,-0.0010384917259216309,-0.020453214645385742
1769631154.31305,full,goal2.png,-1.12422513961792,-1.4234187602996826,-0.8407227993011475,1.407364010810852,0.636948823928833,2.0201239585876465,-1.1256330013275146,-1.3938628435134888,-0.8235408067703247,1.4325031042099,0.6352974772453308,1.999455451965332,-0.0014078617095947266,0.029555916786193848,0.017181992530822754,0.02513909339904785,-0.0016513466835021973,-0.020668506622314453
1769631154.4121776,full,goal2.png,-1.1248915195465088,-1.4235097169876099,-0.8371785879135132,1.4185720682144165,0.6357219815254211,2.0123844146728516,-1.1258723735809326,-1.393910527229309,-0.8212761878967285,1.4419240951538086,0.6331776976585388,1.9898605346679688,-0.0009808540344238281,0.02959918975830078,0.015902400016784668,0.02335202693939209,-0.0025442838668823242,-0.022523880004882812
1769631154.5131092,full,goal2.png,-1.1251035928726196,-1.4242669343948364,-0.8335738778114319,1.427750587463379,0.6353281736373901,2.003811836242676,-1.1263413429260254,-1.3938140869140625,-0.8187929391860962,1.4526370763778687,0.6312805414199829,1.9796600341796875,-0.0012377500534057617,0.030452847480773926,0.014780938625335693,0.024886488914489746,-0.0040476322174072266,-0.02415180206298828
1769631154.6127489,full,goal2.png,-1.1256792545318604,-1.4246608018875122,-0.8311808109283447,1.436080813407898,0.6338136196136475,1.9944819211959839,-1.126805067062378,-1.393967628479004,-0.8156191110610962,1.4632174968719482,0.6302943825721741,1.9707064628601074,-0.0011258125305175781,0.0306931734085083,0.015561699867248535,0.027136683464050293,-0.0035192370414733887,-0.023775458335876465
1769631154.7110898,full,goal2.png,-1.1274967193603516,-1.4248121976852417,-0.8287271857261658,1.4481067657470703,0.6316477060317993,1.984379529953003,-1.1269404888153076,-1.3957674503326416,-0.8115542531013489,1.4712769985198975,0.631535530090332,1.9639008045196533,0.0005562305450439453,0.029044747352600098,0.017172932624816895,0.02317023277282715,-0.00011217594146728516,-0.02047872543334961
1769631154.8112566,full,goal2.png,-1.1282236576080322,-1.4249637126922607,-0.8261826634407043,1.4581636190414429,0.6308298707008362,1.9757766723632812,-1.1262820959091187,-1.398332953453064,-0.8067284822463989,1.4756598472595215,0.6321815848350525,1.9574317932128906,0.0019415616989135742,0.026630759239196777,0.01945418119430542,0.017496228218078613,0.0013517141342163086,-0.018344879150390625
1769631154.9128346,full,goal2.png,-1.1267091035842896,-1.4265388250350952,-0.8224567174911499,1.4671906232833862,0.6315114498138428,1.9670677185058594,-1.1254751682281494,-1.3995000123977661,-0.8030015826225281,1.4798864126205444,0.6313448548316956,1.9500207901000977,0.0012339353561401367,0.0270388126373291,0.019455134868621826,0.012695789337158203,-0.0001665949821472168,-0.01704692840576172
1769631155.0125804,full,goal2.png,-1.1256792545318604,-1.428204894065857,-0.8179735541343689,1.4730370044708252,0.6319354772567749,1.96085786819458,-1.1242821216583252,-1.3986252546310425,-0.8013292551040649,1.4875514507293701,0.6303293704986572,1.9414335489273071,0.0013971328735351562,0.029579639434814453,0.016644299030303955,0.014514446258544922,-0.0016061067581176758,-0.01942431926727295
1769631155.1130483,full,goal2.png,-1.1259821653366089,-1.4286593198776245,-0.8138234615325928,1.4778231382369995,0.6313751339912415,1.9542996883392334,-1.1232125759124756,-1.3968600034713745,-0.8007304668426514,1.4971699714660645,0.6297584772109985,1.9343621730804443,0.0027695894241333008,0.03179931640625,0.013092994689941406,0.01934683322906494,-0.00161665678024292,-0.019937515258789062
1769631155.2133658,full,goal2.png,-1.125800371170044,-1.4286593198776245,-0.8107943534851074,1.4835482835769653,0.6305118203163147,1.945923924446106,-1.1223393678665161,-1.3970959186553955,-0.7990623712539673,1.506973385810852,0.6307669281959534,1.9285130500793457,0.003461003303527832,0.031563401222229004,0.011731982231140137,0.02342510223388672,0.0002551078796386719,-0.017410874366760254
1769631155.313716,full,goal2.png,-1.125164270401001,-1.428810715675354,-0.8099158406257629,1.492302656173706,0.6298302412033081,1.9378814697265625,-1.1220207214355469,-1.3980673551559448,-0.796257495880127,1.5146915912628174,0.6313260197639465,1.923643708229065,0.0031435489654541016,0.03074336051940918,0.013658344745635986,0.022388935089111328,0.0014957785606384277,-0.014237761497497559
1769631155.41135,full,goal2.png,-1.1244674921035767,-1.428780436515808,-0.8083709478378296,1.5026928186416626,0.6306480765342712,1.9320653676986694,-1.1220834255218506,-1.3992362022399902,-0.7926622033119202,1.5227415561676025,0.6317182183265686,1.9172933101654053,0.0023840665817260742,0.02954423427581787,0.015708744525909424,0.02004873752593994,0.0010701417922973633,-0.01477205753326416
1769631155.511681,full,goal2.png,-1.1239526271820068,-1.4288411140441895,-0.8060384392738342,1.5105384588241577,0.6309509873390198,1.9274003505706787,-1.121591329574585,-1.399918794631958,-0.7897894382476807,1.5297702550888062,0.6321933269500732,1.90947687625885,0.002361297607421875,0.028922319412231445,0.016249001026153564,0.019231796264648438,0.0012423396110534668,-0.017923474311828613
1769631155.6115098,full,goal2.png,-1.1236193180084229,-1.4298104047775269,-0.8034031391143799,1.5183234214782715,0.6315871477127075,1.9206756353378296,-1.1204599142074585,-1.4000216722488403,-0.7874634861946106,1.5357592105865479,0.6327205300331116,1.9028329849243164,0.0031594038009643555,0.029788732528686523,0.015939652919769287,0.017435789108276367,0.0011333823204040527,-0.017842650413513184
1769631155.7117157,full,goal2.png,-1.1229225397109985,-1.430537462234497,-0.8012827634811401,1.526047945022583,0.6318446397781372,1.9132388830184937,-1.1197575330734253,-1.4008575677871704,-0.7854905724525452,1.541048526763916,0.6341305375099182,1.8970284461975098,0.003165006637573242,0.02967989444732666,0.01579219102859497,0.015000581741333008,0.002285897731781006,-0.016210436820983887
1769631155.8133519,full,goal2.png,-1.1220744848251343,-1.4309008121490479,-0.7990410923957825,1.5326818227767944,0.6323899030685425,1.9065444469451904,-1.1188275814056396,-1.400968313217163,-0.7848566174507141,1.546934962272644,0.6358405947685242,1.8907535076141357,0.003246903419494629,0.029932498931884766,0.01418447494506836,0.01425313949584961,0.0034506916999816895,-0.015790939331054688
1769631155.9129496,full,goal2.png,-1.121347427368164,-1.4313552379608154,-0.7970721125602722,1.5381040573120117,0.6332834959030151,1.9005920886993408,-1.118450403213501,-1.4004180431365967,-0.7852848768234253,1.5547387599945068,0.6365638971328735,1.8842096328735352,0.002897024154663086,0.03093719482421875,0.011787235736846924,0.016634702682495117,0.0032804012298583984,-0.016382455825805664
1769631156.012429,full,goal2.png,-1.120771884918213,-1.431627869606018,-0.7958603501319885,1.5436476469039917,0.6352221965789795,1.8941398859024048,-1.117510437965393,-1.3994258642196655,-0.7853823900222778,1.5629878044128418,0.6379349231719971,1.878401279449463,0.0032614469528198242,0.03220200538635254,0.010477960109710693,0.019340157508850098,0.002712726593017578,-0.015738606452941895
1769631156.11319,full,goal2.png,-1.1204386949539185,-1.4317491054534912,-0.7956483960151672,1.5513113737106323,0.6363581418991089,1.8876725435256958,-1.1170400381088257,-1.3983101844787598,-0.7838258743286133,1.572579026222229,0.6383315324783325,1.8724992275238037,0.0033986568450927734,0.033438920974731445,0.011822521686553955,0.02126765251159668,0.001973390579223633,-0.01517331600189209
1769631156.212522,full,goal2.png,-1.1198328733444214,-1.4316885471343994,-0.7954363822937012,1.5599446296691895,0.636570155620575,1.8821290731430054,-1.116335391998291,-1.3978331089019775,-0.7817651033401489,1.5802775621414185,0.6391259431838989,1.8684592247009277,0.003497481346130371,0.033855438232421875,0.013671278953552246,0.020332932472229004,0.0025557875633239746,-0.013669848442077637
1769631156.3122163,full,goal2.png,-1.1189544200897217,-1.4315673112869263,-0.794709324836731,1.568093180656433,0.6373274922370911,1.8765250444412231,-1.1156671047210693,-1.3972132205963135,-0.7799647450447083,1.5873039960861206,0.6396605372428894,1.8648215532302856,0.0032873153686523438,0.03435409069061279,0.014744579792022705,0.0192108154296875,0.00233304500579834,-0.0117034912109375
1769631156.412064,full,goal2.png,-1.1181970834732056,-1.4314461946487427,-0.7931038737297058,1.5756964683532715,0.6385694742202759,1.8715572357177734,-1.1145867109298706,-1.3959890604019165,-0.778840184211731,1.5948864221572876,0.6399141550064087,1.8612921237945557,0.003610372543334961,0.03545713424682617,0.014263689517974854,0.019189953804016113,0.0013446807861328125,-0.010265111923217773
1769631156.5139253,full,goal2.png,-1.1178032159805298,-1.4312644004821777,-0.7910743355751038,1.5832996368408203,0.6394630670547485,1.8677858114242554,-1.1137816905975342,-1.3948962688446045,-0.7767503261566162,1.603658676147461,0.6394002437591553,1.8569941520690918,0.0040215253829956055,0.03636813163757324,0.014324009418487549,0.020359039306640625,-6.282329559326172e-05,-0.010791659355163574
1769631156.6152308,full,goal2.png,-1.1171672344207764,-1.4309614896774292,-0.7894082069396973,1.5912362337112427,0.6400840282440186,1.8638629913330078,-1.1131315231323242,-1.3941419124603271,-0.7750739455223083,1.611264944076538,0.6390227675437927,1.8521897792816162,0.0040357112884521484,0.03681957721710205,0.014334261417388916,0.02002871036529541,-0.00106126070022583,-0.011673212051391602
1769631156.7138553,full,goal2.png,-1.116288661956787,-1.4305980205535889,-0.7874695062637329,1.5989910364151,0.6396448612213135,1.8602432012557983,-1.1129140853881836,-1.3931893110275269,-0.7734944820404053,1.6183669567108154,0.638493537902832,1.8469288349151611,0.0033745765686035156,0.03740870952606201,0.013975024223327637,0.019375920295715332,-0.0011513233184814453,-0.013314366340637207
1769631156.8126488,full,goal2.png,-1.1151072978973389,-1.4300224781036377,-0.785621702671051,1.6075029373168945,0.6384785771369934,1.8556538820266724,-1.1126377582550049,-1.392978310585022,-0.7719266414642334,1.6245671510696411,0.6389623284339905,1.8415114879608154,0.0024695396423339844,0.03704416751861572,0.013695061206817627,0.017064213752746582,0.0004837512969970703,-0.014142394065856934
1769631156.9130337,full,goal2.png,-1.1145014762878418,-1.4295377731323242,-0.7836830019950867,1.614924430847168,0.638145387172699,1.8506253957748413,-1.1117568016052246,-1.3933461904525757,-0.7706477642059326,1.6295791864395142,0.6400097608566284,1.835876226425171,0.0027446746826171875,0.036191582679748535,0.013035237789154053,0.014654755592346191,0.0018643736839294434,-0.01474916934967041
1769631157.0130057,full,goal2.png,-1.1144105195999146,-1.4291439056396484,-0.7820169925689697,1.620740532875061,0.6386603116989136,1.8449305295944214,-1.1112229824066162,-1.3938361406326294,-0.7695051431655884,1.635662317276001,0.6405259370803833,1.830792784690857,0.00318753719329834,0.03530776500701904,0.012511849403381348,0.014921784400939941,0.0018656253814697266,-0.014137744903564453
1769631157.1117234,full,goal2.png,-1.1140167713165283,-1.4289016723632812,-0.7803205847740173,1.6260112524032593,0.6397659778594971,1.8392205238342285,-1.1113041639328003,-1.3948419094085693,-0.7663674354553223,1.6420214176177979,0.6406086087226868,1.826155662536621,0.0027126073837280273,0.034059762954711914,0.013953149318695068,0.016010165214538574,0.0008426308631896973,-0.013064861297607422
1769631157.2136521,full,goal2.png,-1.1132594347000122,-1.428962230682373,-0.7791998386383057,1.6320091485977173,0.6404021382331848,1.8342829942703247,-1.112284779548645,-1.3951561450958252,-0.763310432434082,1.6490638256072998,0.6408572793006897,1.8217148780822754,0.0009746551513671875,0.03380608558654785,0.015889406204223633,0.01705467700958252,0.0004551410675048828,-0.012568116188049316
1769631157.3132389,full,goal2.png,-1.112683892250061,-1.4294772148132324,-0.7774125337600708,1.6389460563659668,0.6399325728416443,1.830420732498169,-1.1123391389846802,-1.394393801689148,-0.7616814374923706,1.65437650680542,0.6415002346038818,1.817723035812378,0.0003447532653808594,0.03508341312408447,0.015731096267700195,0.015430450439453125,0.0015676617622375488,-0.012697696685791016
1769631157.4153225,full,goal2.png,-1.1128959655761719,-1.429961919784546,-0.7747772336006165,1.6460646390914917,0.6404021382331848,1.825165033340454,-1.1117624044418335,-1.3926719427108765,-0.7615035176277161,1.6579056978225708,0.6421849727630615,1.8151252269744873,0.001133561134338379,0.037289977073669434,0.01327371597290039,0.011841058731079102,0.001782834529876709,-0.010039806365966797
1769631157.5163796,full,goal2.png,-1.113047480583191,-1.4300527572631836,-0.7730808258056641,1.6511536836624146,0.641219973564148,1.820954442024231,-1.112177848815918,-1.3915692567825317,-0.7592921853065491,1.6619999408721924,0.6422789096832275,1.8139748573303223,0.0008696317672729492,0.038483500480651855,0.01378864049911499,0.010846257209777832,0.0010589361190795898,-0.006979584693908691
1769631157.6127713,full,goal2.png,-1.112865686416626,-1.429961919784546,-0.7720206379890442,1.655091643333435,0.6422196626663208,1.817834496498108,-1.112306833267212,-1.3910491466522217,-0.7559878826141357,1.6653478145599365,0.6424520015716553,1.8133771419525146,0.0005588531494140625,0.03891277313232422,0.016032755374908447,0.010256171226501465,0.00023233890533447266,-0.004457354545593262
1769631157.7134938,full,goal2.png,-1.1132291555404663,-1.4299012422561646,-0.7706574201583862,1.6594233512878418,0.6425073742866516,1.8161228895187378,-1.1115164756774902,-1.3920934200286865,-0.7505645751953125,1.6686451435089111,0.6428014039993286,1.8113176822662354,0.0017126798629760742,0.03780782222747803,0.02009284496307373,0.009221792221069336,0.00029402971267700195,-0.004805207252502441
1769631157.8157256,full,goal2.png,-1.1131080389022827,-1.4298406839370728,-0.768385648727417,1.6632401943206787,0.6427042484283447,1.8151384592056274,-1.11081862449646,-1.3919217586517334,-0.7471615076065063,1.6736602783203125,0.6431405544281006,1.8092855215072632,0.002289414405822754,0.037918925285339355,0.021224141120910645,0.010420083999633789,0.0004363059997558594,-0.005852937698364258
1769631157.9142098,full,goal2.png,-1.1111693382263184,-1.4298709630966187,-0.7636297941207886,1.6669358015060425,0.6430678367614746,1.8135026693344116,-1.1103508472442627,-1.3910547494888306,-0.7458069324493408,1.6788508892059326,0.6433225870132446,1.8069183826446533,0.0008184909820556641,0.038816213607788086,0.017822861671447754,0.011915087699890137,0.00025475025177001953,-0.006584286689758301
1769631158.0135272,full,goal2.png,-1.1098061800003052,-1.4299012422561646,-0.7598432302474976,1.6710554361343384,0.6433706879615784,1.8112913370132446,-1.1097803115844727,-1.3888883590698242,-0.7467749118804932,1.685124158859253,0.6427175402641296,1.8026983737945557,2.586841583251953e-05,0.04101288318634033,0.013068318367004395,0.01406872272491455,-0.0006531476974487305,-0.008592963218688965
1769631158.1141822,full,goal2.png,-1.109836459159851,-1.4298406839370728,-0.7577228546142578,1.6760839223861694,0.6432949900627136,1.8091861009597778,-1.1088310480117798,-1.387364387512207,-0.7477013468742371,1.6935501098632812,0.6415773630142212,1.7970006465911865,0.001005411148071289,0.04247629642486572,0.010021507740020752,0.017466187477111816,-0.0017176270484924316,-0.012185454368591309
