timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568382.4740052,full,goal2.png,-0.5500109791755676,-0.17124013602733612,-2.251539945602417,1.460980772972107,1.087496280670166,2.3774325847625732,-0.5830463171005249,-0.16683268547058105,-2.237215042114258,1.4503692388534546,1.0646493434906006,2.380202531814575,-0.033035337924957275,0.004407450556755066,0.01432490348815918,-0.010611534118652344,-0.02284693717956543,0.002769947052001953
1769568382.5748644,full,goal2.png,-0.5614310503005981,-0.1756933331489563,-2.2485108375549316,1.4573761224746704,1.0785903930664062,2.377190351486206,-0.596165120601654,-0.16994798183441162,-2.2313232421875,1.442918300628662,1.0534216165542603,2.3802313804626465,-0.03473407030105591,0.005745351314544678,0.01718759536743164,-0.0144578218460083,-0.025168776512145996,0.0030410289764404297
1769568382.674013,full,goal2.png,-0.5736386775970459,-0.17805597186088562,-2.245936155319214,1.4527111053466797,1.0684878826141357,2.379538059234619,-0.6094024181365967,-0.17505761981010437,-2.224109649658203,1.435671091079712,1.0412368774414062,2.37715744972229,-0.03576374053955078,0.00299835205078125,0.021826505661010742,-0.017040014266967773,-0.027251005172729492,-0.0023806095123291016
1769568382.772724,full,goal2.png,-0.5866642594337463,-0.18050961196422577,-2.2409682273864746,1.4452896118164062,1.0578252077102661,2.380143880844116,-0.621616005897522,-0.17748580873012543,-2.2172317504882812,1.4260927438735962,1.0280518531799316,2.369917869567871,-0.034951746463775635,0.003023803234100342,0.02373647689819336,-0.01919686794281006,-0.029773354530334473,-0.010226011276245117
1769568382.873611,full,goal2.png,-0.6006591320037842,-0.1845991015434265,-2.2341222763061523,1.4371713399887085,1.044799566268921,2.3776297569274902,-0.633809506893158,-0.18003015220165253,-2.2114603519439697,1.4154775142669678,1.0171195268630981,2.3673312664031982,-0.03315037488937378,0.004568949341773987,0.022661924362182617,-0.021693825721740723,-0.027680039405822754,-0.010298490524291992
1769568382.9738367,full,goal2.png,-0.6121700406074524,-0.18829478323459625,-2.227942705154419,1.4293559789657593,1.0320770740509033,2.3728132247924805,-0.6459167003631592,-0.18427598476409912,-2.2076292037963867,1.4045219421386719,1.0090985298156738,2.3701329231262207,-0.03374665975570679,0.004018798470497131,0.020313501358032227,-0.024834036827087402,-0.022978544235229492,-0.0026803016662597656
1769568383.0725076,full,goal2.png,-0.6238930225372314,-0.19162677228450775,-2.2217025756835938,1.4200867414474487,1.020808458328247,2.3690569400787354,-0.6582856178283691,-0.18698713183403015,-2.2066667079925537,1.393715739250183,1.0019820928573608,2.378666877746582,-0.034392595291137695,0.0046396404504776,0.015035867691040039,-0.026371002197265625,-0.01882636547088623,0.00960993766784668
1769568383.1724536,full,goal2.png,-0.6359189748764038,-0.19504974782466888,-2.216219663619995,1.4093633890151978,1.0124629735946655,2.369678020477295,-0.6724398136138916,-0.18424779176712036,-2.207737684249878,1.3828167915344238,0.9930909872055054,2.385268449783325,-0.03652083873748779,0.010801956057548523,0.008481979370117188,-0.026546597480773926,-0.019371986389160156,0.015590429306030273
1769568383.2744882,full,goal2.png,-0.6486415266990662,-0.19783665239810944,-2.2132813930511475,1.3988217115402222,1.0040873289108276,2.376478433609009,-0.6876612901687622,-0.18013687431812286,-2.2087926864624023,1.3748199939727783,0.9833673238754272,2.388441562652588,-0.039019763469696045,0.017699778079986572,0.004488706588745117,-0.024001717567443848,-0.02072000503540039,0.011963129043579102
1769568383.3735871,full,goal2.png,-0.6618488430976868,-0.19783665239810944,-2.2132511138916016,1.3872804641723633,0.995999276638031,2.382385492324829,-0.7026453018188477,-0.17964628338813782,-2.2091989517211914,1.3672499656677246,0.9719079732894897,2.3925042152404785,-0.04079645872116089,0.01819036900997162,0.004052162170410156,-0.020030498504638672,-0.02409130334854126,0.010118722915649414
1769568383.4747694,full,goal2.png,-0.675964891910553,-0.19541314244270325,-2.2135236263275146,1.3786169290542603,0.9863513708114624,2.3867626190185547,-0.7174105644226074,-0.18251997232437134,-2.2098865509033203,1.3594646453857422,0.960584282875061,2.39910888671875,-0.04144567251205444,0.01289317011833191,0.003637075424194336,-0.019152283668518066,-0.025767087936401367,0.012346267700195312
1769568383.5751765,full,goal2.png,-0.691504716873169,-0.19314150512218475,-2.213675022125244,1.370529055595398,0.9757643342018127,2.390655279159546,-0.7313641905784607,-0.18456925451755524,-2.2079410552978516,1.3526668548583984,0.9455530643463135,2.4032881259918213,-0.03985947370529175,0.008572250604629517,0.005733966827392578,-0.01786220073699951,-0.030211269855499268,0.01263284683227539
1769568383.6721063,full,goal2.png,-0.705651044845581,-0.19359588623046875,-2.2139477729797363,1.362471342086792,0.964631974697113,2.396819591522217,-0.7448733448982239,-0.1850026249885559,-2.2040486335754395,1.344833254814148,0.9301941990852356,2.4030864238739014,-0.03922230005264282,0.008593261241912842,0.009899139404296875,-0.017638087272644043,-0.03443777561187744,0.00626683235168457
1769568383.772185,full,goal2.png,-0.7191612124443054,-0.1955345720052719,-2.213402509689331,1.3552618026733398,0.9507431387901306,2.4014391899108887,-0.7595015168190002,-0.18726272881031036,-2.1999928951263428,1.3357173204421997,0.914456307888031,2.402308940887451,-0.040340304374694824,0.008271843194961548,0.013409614562988281,-0.019544482231140137,-0.03628683090209961,0.0008697509765625
1769568383.871511,full,goal2.png,-0.7327926158905029,-0.19674617052078247,-2.2114033699035645,1.3479918241500854,0.9363696575164795,2.4022722244262695,-0.7752273678779602,-0.19207248091697693,-2.195356607437134,1.324803113937378,0.9007840752601624,2.401451587677002,-0.042434751987457275,0.004673689603805542,0.016046762466430664,-0.02318871021270752,-0.03558558225631714,-0.0008206367492675781
1769568383.9730942,full,goal2.png,-0.7484232783317566,-0.19810934364795685,-2.2079198360443115,1.3382377624511719,0.9194667339324951,2.40299916267395,-0.7924347519874573,-0.19740153849124908,-2.190743923187256,1.3130109310150146,0.8855831027030945,2.3990302085876465,-0.044011473655700684,0.0007078051567077637,0.017175912857055664,-0.025226831436157227,-0.033883631229400635,-0.003968954086303711
1769568384.0749729,full,goal2.png,-0.7625998854637146,-0.20174415409564972,-2.204042434692383,1.328120231628418,0.9062290787696838,2.4019994735717773,-0.8089278340339661,-0.20260505378246307,-2.186399459838867,1.2993650436401367,0.8743851184844971,2.396973133087158,-0.046327948570251465,-0.0008608996868133545,0.017642974853515625,-0.02875518798828125,-0.03184396028518677,-0.005026340484619141
1769568384.173413,full,goal2.png,-0.7784425616264343,-0.20601534843444824,-2.2000739574432373,1.318214774131775,0.8910074234008789,2.3998942375183105,-0.8250131607055664,-0.20808589458465576,-2.1815056800842285,1.2870298624038696,0.8645288944244385,2.3965721130371094,-0.04657059907913208,-0.0020705461502075195,0.01856827735900879,-0.031184911727905273,-0.02647852897644043,-0.003322124481201172
1769568384.2752368,full,goal2.png,-0.7951637506484985,-0.21101363003253937,-2.1953182220458984,1.3042805194854736,0.8790572285652161,2.397728443145752,-0.8400851488113403,-0.21473009884357452,-2.175501585006714,1.2756439447402954,0.8555764555931091,2.3969602584838867,-0.0449213981628418,-0.0037164688110351562,0.01981663703918457,-0.028636574745178223,-0.023480772972106934,-0.0007681846618652344
1769568384.3746595,full,goal2.png,-0.8107337951660156,-0.2159513384103775,-2.190138339996338,1.2922849655151367,0.8686065077781677,2.3969407081604004,-0.8564484119415283,-0.22034241259098053,-2.167865037918091,1.2643077373504639,0.8436661958694458,2.3950891494750977,-0.045714616775512695,-0.004391074180603027,0.02227330207824707,-0.02797722816467285,-0.024940311908721924,-0.0018515586853027344
1769568384.4751208,full,goal2.png,-0.8260918259620667,-0.22203978896141052,-2.184382915496826,1.2804406881332397,0.8585496544837952,2.397364854812622,-0.873904824256897,-0.2251274585723877,-2.160081386566162,1.2520893812179565,0.8304364681243896,2.391817092895508,-0.04781299829483032,-0.003087669610977173,0.024301528930664062,-0.028351306915283203,-0.028113186359405518,-0.005547761917114258
1769568384.5742774,full,goal2.png,-0.8418436646461487,-0.2282496690750122,-2.1779913902282715,1.2689601182937622,0.8475990891456604,2.3955624103546143,-0.8929615616798401,-0.22688236832618713,-2.1525344848632812,1.241563081741333,0.8139122128486633,2.3867340087890625,-0.051117897033691406,0.0013673007488250732,0.025456905364990234,-0.0273970365524292,-0.03368687629699707,-0.008828401565551758
1769568384.6739166,full,goal2.png,-0.8583224415779114,-0.23279355466365814,-2.1713573932647705,1.257691502571106,0.8349067568778992,2.3931996822357178,-0.9124220609664917,-0.22841686010360718,-2.145900249481201,1.2319146394729614,0.7984095215797424,2.384162425994873,-0.05409961938858032,0.004376694560050964,0.025457143783569336,-0.02577686309814453,-0.03649723529815674,-0.009037256240844727
1769568384.7735786,full,goal2.png,-0.8766188025474548,-0.23542889952659607,-2.1638147830963135,1.2456352710723877,0.8196547031402588,2.3892769813537598,-0.9318389892578125,-0.2320106476545334,-2.138040781021118,1.2203823328018188,0.7842168807983398,2.3823866844177246,-0.055220186710357666,0.003418251872062683,0.025774002075195312,-0.025252938270568848,-0.035437822341918945,-0.006890296936035156
1769568384.8746524,full,goal2.png,-0.8971567153930664,-0.23754942417144775,-2.1558477878570557,1.2353966236114502,0.8034788370132446,2.385672092437744,-0.9512431621551514,-0.23587974905967712,-2.129828929901123,1.209437608718872,0.7669000625610352,2.3782289028167725,-0.05408644676208496,0.0016696751117706299,0.026018857955932617,-0.025959014892578125,-0.03657877445220947,-0.00744318962097168
1769568384.9728446,full,goal2.png,-0.9155439734458923,-0.24042701721191406,-2.149789571762085,1.2245218753814697,0.7894688248634338,2.384021282196045,-0.9705747961997986,-0.24014075100421906,-2.1223738193511963,1.2008066177368164,0.7468407154083252,2.3716564178466797,-0.05503082275390625,0.0002862662076950073,0.027415752410888672,-0.02371525764465332,-0.04262810945510864,-0.012364864349365234
1769568385.0742958,full,goal2.png,-0.9347490668296814,-0.2453041672706604,-2.142519474029541,1.214192271232605,0.773262619972229,2.3795077800750732,-0.9896056056022644,-0.24116866290569305,-2.1163032054901123,1.1926181316375732,0.7235027551651001,2.360893726348877,-0.05485653877258301,0.004135504364967346,0.02621626853942871,-0.02157413959503174,-0.049759864807128906,-0.01861405372619629
1769568385.1729465,full,goal2.png,-0.9543176293373108,-0.25099894404411316,-2.134007215499878,1.20474112033844,0.7532699108123779,2.374812602996826,-1.0077357292175293,-0.24304677546024323,-2.108523368835449,1.1814930438995361,0.7025386095046997,2.3524134159088135,-0.053418099880218506,0.007952168583869934,0.02548384666442871,-0.02324807643890381,-0.05073130130767822,-0.022399187088012695
1769568385.2736356,full,goal2.png,-0.9732198119163513,-0.2538161277770996,-2.1275854110717773,1.1958656311035156,0.7322473526000977,2.3651492595672607,-1.0233882665634155,-0.24850471317768097,-2.0971035957336426,1.1709697246551514,0.686255931854248,2.348395347595215,-0.05016845464706421,0.00531141459941864,0.030481815338134766,-0.024895906448364258,-0.04599142074584961,-0.0167539119720459
1769568385.3736794,full,goal2.png,-0.9923340678215027,-0.25578510761260986,-2.1213150024414062,1.1860814094543457,0.7111944556236267,2.3568191528320312,-1.037782073020935,-0.2575957477092743,-2.0834333896636963,1.1627705097198486,0.6723693013191223,2.3475794792175293,-0.04544800519943237,-0.0018106400966644287,0.03788161277770996,-0.02331089973449707,-0.038825154304504395,-0.009239673614501953
1769568385.478685,full,goal2.png,-1.010266900062561,-0.2599957287311554,-2.1105310916900635,1.1752973794937134,0.6931252479553223,2.3506546020507812,-1.0512495040893555,-0.2665322721004486,-2.0696990489959717,1.1582010984420776,0.6559995412826538,2.3468661308288574,-0.040982604026794434,-0.006536543369293213,0.0408320426940918,-0.017096281051635742,-0.03712570667266846,-0.003788471221923828
1769568385.5822415,full,goal2.png,-1.0244132280349731,-0.26684167981147766,-2.098717212677002,1.1659674644470215,0.6778126955032349,2.3489432334899902,-1.0655181407928467,-0.2733571529388428,-2.0557820796966553,1.151078701019287,0.6379450559616089,2.3443477153778076,-0.041104912757873535,-0.006515473127365112,0.04293513298034668,-0.014888763427734375,-0.03986763954162598,-0.004595518112182617
1769568385.6832438,full,goal2.png,-1.0374387502670288,-0.2748386859893799,-2.086024761199951,1.1608784198760986,0.662636399269104,2.3473377227783203,-1.0805073976516724,-0.27852168679237366,-2.0421314239501953,1.141775369644165,0.618991494178772,2.3427958488464355,-0.043068647384643555,-0.0036830008029937744,0.04389333724975586,-0.019103050231933594,-0.04364490509033203,-0.004541873931884766
1769568385.774084,full,goal2.png,-1.0509792566299438,-0.2831083834171295,-2.0720603466033936,1.1543959379196167,0.6454760432243347,2.3459291458129883,-1.0960386991500854,-0.2844376266002655,-2.0304481983184814,1.1307871341705322,0.6022802591323853,2.3433618545532227,-0.0450594425201416,-0.0013292431831359863,0.04161214828491211,-0.023608803749084473,-0.04319578409194946,-0.002567291259765625
1769568385.8737354,full,goal2.png,-1.0659737586975098,-0.2902876138687134,-2.0594589710235596,1.145793080329895,0.6272099614143372,2.3436875343322754,-1.1110972166061401,-0.2896318733692169,-2.0204784870147705,1.1187716722488403,0.5857170820236206,2.345273971557617,-0.04512345790863037,0.00065574049949646,0.03898048400878906,-0.027021408081054688,-0.04149287939071655,0.0015864372253417969
1769568385.9747443,full,goal2.png,-1.081634759902954,-0.2962855100631714,-2.0466151237487793,1.1352816820144653,0.6093679666519165,2.343566417694092,-1.1246447563171387,-0.29411017894744873,-2.010159969329834,1.1063600778579712,0.5692704319953918,2.347179889678955,-0.04300999641418457,0.0021753311157226562,0.03645515441894531,-0.02892160415649414,-0.04009753465652466,0.0036134719848632812
1769568386.074428,full,goal2.png,-1.0968716144561768,-0.30246496200561523,-2.036285400390625,1.124830961227417,0.5927528738975525,2.3450052738189697,-1.1370205879211426,-0.2986897826194763,-1.9982634782791138,1.0927793979644775,0.5525222420692444,2.3492307662963867,-0.04014897346496582,0.003775179386138916,0.03802192211151123,-0.03205156326293945,-0.040230631828308105,0.004225492477416992
1769568386.174558,full,goal2.png,-1.1116540431976318,-0.3082204759120941,-2.0254106521606445,1.1108967065811157,0.5755622386932373,2.346323013305664,-1.148461937904358,-0.30345696210861206,-1.9846441745758057,1.0786974430084229,0.5343809127807617,2.3503198623657227,-0.036807894706726074,0.004763513803482056,0.04076647758483887,-0.03219926357269287,-0.041181325912475586,0.003996849060058594
1769568386.271616,full,goal2.png,-1.124528169631958,-0.3135821223258972,-2.0149903297424316,1.0987496376037598,0.5592348575592041,2.348503828048706,-1.1587283611297607,-0.30763235688209534,-1.9706485271453857,1.0649583339691162,0.5154883861541748,2.349155902862549,-0.034200191497802734,0.00594976544380188,0.0443418025970459,-0.033791303634643555,-0.0437464714050293,0.0006520748138427734
1769568386.3810663,full,goal2.png,-1.1357967853546143,-0.3183985650539398,-2.0032975673675537,1.0848455429077148,0.5413323044776917,2.3499276638031006,-1.167521357536316,-0.3130476772785187,-1.9567350149154663,1.0533969402313232,0.49822181463241577,2.346827983856201,-0.03172457218170166,0.005350887775421143,0.0465625524520874,-0.0314486026763916,-0.04311048984527588,-0.003099679946899414
1769568386.4864829,full,goal2.png,-1.1467623710632324,-0.32282117009162903,-1.9889391660690308,1.0720322132110596,0.5231722593307495,2.349064350128174,-1.174039363861084,-0.32187139987945557,-1.9434418678283691,1.0455782413482666,0.4852735996246338,2.344904899597168,-0.027276992797851562,0.0009497702121734619,0.04549729824066162,-0.02645397186279297,-0.03789865970611572,-0.004159450531005859
1769568386.5750375,full,goal2.png,-1.1568496227264404,-0.32781943678855896,-1.9750049114227295,1.0587944984436035,0.5052091479301453,2.3479435443878174,-1.17913818359375,-0.33305633068084717,-1.931786298751831,1.0386505126953125,0.4745836853981018,2.346090078353882,-0.02228856086730957,-0.005236893892288208,0.04321861267089844,-0.020143985748291016,-0.030625462532043457,-0.0018534660339355469
1769568386.682733,full,goal2.png,-1.1639682054519653,-0.3345138430595398,-1.9619793891906738,1.050009846687317,0.4914717674255371,2.345777750015259,-1.1838552951812744,-0.3446526527404785,-1.9220819473266602,1.0331413745880127,0.46323275566101074,2.3494834899902344,-0.019887089729309082,-0.01013880968093872,0.03989744186401367,-0.0168684720993042,-0.028239011764526367,0.003705739974975586
1769568386.7787008,full,goal2.png,-1.1696025133132935,-0.3441164195537567,-1.9488931894302368,1.042891263961792,0.47903695702552795,2.346489429473877,-1.1891722679138184,-0.35409650206565857,-1.9113690853118896,1.0261203050613403,0.44837403297424316,2.348299741744995,-0.019569754600524902,-0.009980082511901855,0.03752410411834717,-0.01677095890045166,-0.03066292405128479,0.001810312271118164
1769568386.8751647,full,goal2.png,-1.174146294593811,-0.3547186255455017,-1.937321662902832,1.036439061164856,0.46810150146484375,2.348064661026001,-1.1943473815917969,-0.3645307421684265,-1.8998351097106934,1.019278883934021,0.43661749362945557,2.347886562347412,-0.02020108699798584,-0.009812116622924805,0.03748655319213867,-0.01716017723083496,-0.031484007835388184,-0.0001780986785888672
1769568386.98292,full,goal2.png,-1.1794776916503906,-0.3639879524707794,-1.9277796745300293,1.0292599201202393,0.45412173867225647,2.3489582538604736,-1.198822021484375,-0.37606102228164673,-1.8892807960510254,1.013823390007019,0.4264201521873474,2.3529305458068848,-0.019344329833984375,-0.01207306981086731,0.038498878479003906,-0.015436530113220215,-0.027701586484909058,0.003972291946411133
1769568387.0848885,full,goal2.png,-1.185021162033081,-0.3733178377151489,-1.9162991046905518,1.0229288339614868,0.4417172074317932,2.3481857776641846,-1.2032957077026367,-0.38741645216941833,-1.881077527999878,1.0096244812011719,0.4177246391773224,2.361253261566162,-0.018274545669555664,-0.01409861445426941,0.03522157669067383,-0.013304352760314941,-0.023992568254470825,0.013067483901977539
1769568387.1858509,full,goal2.png,-1.1895649433135986,-0.3846471309661865,-1.904727578163147,1.0169916152954102,0.43106958270072937,2.351714849472046,-1.2075966596603394,-0.3970974087715149,-1.8731038570404053,1.004378080368042,0.408660352230072,2.367217540740967,-0.018031716346740723,-0.01245027780532837,0.0316237211227417,-0.012613534927368164,-0.02240923047065735,0.015502691268920898
1769568387.2871575,full,goal2.png,-1.1934726238250732,-0.3964003920555115,-1.8945494890213013,1.01217520236969,0.42214858531951904,2.358151912689209,-1.2132493257522583,-0.4066307544708252,-1.8648850917816162,0.9985871315002441,0.39823347330093384,2.3667962551116943,-0.01977670192718506,-0.01023036241531372,0.02966439723968506,-0.0135880708694458,-0.023915112018585205,0.008644342422485352
1769568387.3846986,full,goal2.png,-1.1972893476486206,-0.4065784811973572,-1.8864614963531494,1.0067832469940186,0.41256120800971985,2.3648009300231934,-1.217414140701294,-0.4193574786186218,-1.855139970779419,0.9936410188674927,0.38798144459724426,2.3659586906433105,-0.02012479305267334,-0.012778997421264648,0.03132152557373047,-0.013142228126525879,-0.024579763412475586,0.0011577606201171875
1769568387.4824271,full,goal2.png,-1.2018331289291382,-0.41602951288223267,-1.8784947395324707,1.0006643533706665,0.4030798375606537,2.3659822940826416,-1.2201597690582275,-0.4344440698623657,-1.8451428413391113,0.9911926984786987,0.3769102394580841,2.366586446762085,-0.018326640129089355,-0.018414556980133057,0.033351898193359375,-0.009471654891967773,-0.02616959810256958,0.0006041526794433594
1769568387.582945,full,goal2.png,-1.2067404985427856,-0.42711639404296875,-1.8688316345214844,0.9958781599998474,0.3922201991081238,2.366058111190796,-1.2234513759613037,-0.4484105706214905,-1.834036946296692,0.98890620470047,0.36375537514686584,2.367889404296875,-0.016710877418518066,-0.02129417657852173,0.03479468822479248,-0.006971955299377441,-0.028464823961257935,0.0018312931060791016
1769568387.6747653,full,goal2.png,-1.2106481790542603,-0.4399905204772949,-1.85762357711792,0.9925157427787781,0.3823752999305725,2.366360902786255,-1.2276396751403809,-0.4625474214553833,-1.8216521739959717,0.9880620241165161,0.35025233030319214,2.3665812015533447,-0.016991496086120605,-0.02255690097808838,0.03597140312194824,-0.004453718662261963,-0.03212296962738037,0.00022029876708984375
1769568387.7827668,full,goal2.png,-1.213556170463562,-0.4544093906879425,-1.8467791080474854,0.9897894859313965,0.36941030621528625,2.367239475250244,-1.2318514585494995,-0.47822386026382446,-1.8064217567443848,0.9871677160263062,0.3381727933883667,2.3636515140533447,-0.0182952880859375,-0.023814469575881958,0.040357351303100586,-0.002621769905090332,-0.031237512826919556,-0.003587961196899414
1769568387.8756707,full,goal2.png,-1.216585397720337,-0.46879813075065613,-1.8346017599105835,0.9883960485458374,0.3560061752796173,2.3667094707489014,-1.2352015972137451,-0.4960484206676483,-1.79083251953125,0.9865520000457764,0.3278732895851135,2.3640780448913574,-0.018616199493408203,-0.027250289916992188,0.043769240379333496,-0.0018440485000610352,-0.028132885694503784,-0.0026314258575439453
1769568387.9725685,full,goal2.png,-1.220462679862976,-0.48267173767089844,-1.8208491802215576,0.9873358607292175,0.3436015844345093,2.3643617630004883,-1.2388125658035278,-0.5131620168685913,-1.776670217514038,0.9859695434570312,0.31954681873321533,2.366777181625366,-0.018349885940551758,-0.03049027919769287,0.04417896270751953,-0.0013663172721862793,-0.024054765701293945,0.0024154186248779297
1769568388.0724757,full,goal2.png,-1.2240068912506104,-0.49775728583335876,-1.8040977716445923,0.9863967895507812,0.3324238657951355,2.3643012046813965,-1.2408477067947388,-0.5316258668899536,-1.7639210224151611,0.9852076172828674,0.31632184982299805,2.3725743293762207,-0.016840815544128418,-0.03386858105659485,0.04017674922943115,-0.0011891722679138184,-0.01610201597213745,0.008273124694824219
1769568388.1738033,full,goal2.png,-1.2268543243408203,-0.5146903395652771,-1.7889821529388428,0.9855789542198181,0.3238663673400879,2.3657703399658203,-1.2417904138565063,-0.5505341291427612,-1.7502703666687012,0.9832252264022827,0.31650784611701965,2.379011869430542,-0.014936089515686035,-0.03584378957748413,0.0387117862701416,-0.0023537278175354004,-0.007358521223068237,0.01324152946472168
1769568388.2747781,full,goal2.png,-1.22933828830719,-0.5333805680274963,-1.7745630741119385,0.9848519563674927,0.31820181012153625,2.370556354522705,-1.2432124614715576,-0.5678260922431946,-1.735574722290039,0.9805535078048706,0.31689345836639404,2.3834714889526367,-0.013874173164367676,-0.03444552421569824,0.038988351821899414,-0.00429844856262207,-0.001308351755142212,0.01291513442993164
1769568388.3744612,full,goal2.png,-1.2307014465332031,-0.5516769289970398,-1.7619918584823608,0.9833675622940063,0.315960168838501,2.375978708267212,-1.2455297708511353,-0.5820262432098389,-1.721206545829773,0.9764330387115479,0.31553253531455994,2.3873283863067627,-0.014828324317932129,-0.030349314212799072,0.04078531265258789,-0.006934523582458496,-0.00042763352394104004,0.011349678039550781
1769568388.4742713,full,goal2.png,-1.2318828105926514,-0.5696703791618347,-1.747330665588379,0.9806413054466248,0.3155360817909241,2.38073468208313,-1.2476953268051147,-0.5959338545799255,-1.709497094154358,0.9718813896179199,0.316378653049469,2.3938040733337402,-0.01581251621246338,-0.02626347541809082,0.037833571434020996,-0.008759915828704834,0.0008425712585449219,0.013069391250610352
1769568388.5723677,full,goal2.png,-1.2336397171020508,-0.5869972705841064,-1.7331843376159668,0.976703405380249,0.31497567892074585,2.384657382965088,-1.2492291927337646,-0.6118302345275879,-1.6974492073059082,0.9649279117584229,0.3202446699142456,2.4069857597351074,-0.015589475631713867,-0.024832963943481445,0.035735130310058594,-0.011775493621826172,0.005268990993499756,0.02232837677001953
1769568388.672492,full,goal2.png,-1.2363053560256958,-0.600780189037323,-1.7208250761032104,0.9721595644950867,0.31506654620170593,2.389928102493286,-1.2502245903015137,-0.6279640197753906,-1.6841965913772583,0.9583063125610352,0.3237174153327942,2.419870376586914,-0.013919234275817871,-0.027183830738067627,0.03662848472595215,-0.013853251934051514,0.008650869131088257,0.02994227409362793
1769568388.7732458,full,goal2.png,-1.2383652925491333,-0.6151687502861023,-1.7087385654449463,0.9661314487457275,0.31758078932762146,2.4008333683013916,-1.2513706684112549,-0.6445298790931702,-1.669692873954773,0.9526050686836243,0.3253442049026489,2.4305038452148438,-0.013005375862121582,-0.02936112880706787,0.03904569149017334,-0.013526380062103271,0.007763415575027466,0.02967047691345215
1769568388.8747106,full,goal2.png,-1.2394558191299438,-0.631193220615387,-1.6940168142318726,0.9596490263938904,0.3204585611820221,2.4141011238098145,-1.2530707120895386,-0.6623040437698364,-1.6546649932861328,0.9479157328605652,0.32820218801498413,2.4386954307556152,-0.013614892959594727,-0.031110823154449463,0.039351820945739746,-0.011733293533325195,0.007743626832962036,0.02459430694580078
1769568388.9726346,full,goal2.png,-1.2401524782180786,-0.6480355858802795,-1.680657982826233,0.9535906314849854,0.32307884097099304,2.42453670501709,-1.2539933919906616,-0.6788035035133362,-1.6424816846847534,0.9431370496749878,0.3343126177787781,2.4503462314605713,-0.013840913772583008,-0.03076791763305664,0.03817629814147949,-0.010453581809997559,0.011233776807785034,0.025809526443481445
1769568389.0722766,full,goal2.png,-1.2411521673202515,-0.665302038192749,-1.6669659614562988,0.9485318660736084,0.32525983452796936,2.433382034301758,-1.2541155815124512,-0.696344792842865,-1.6304082870483398,0.9387227296829224,0.3405925929546356,2.465364694595337,-0.012963414192199707,-0.031042754650115967,0.036557674407958984,-0.009809136390686035,0.01533275842666626,0.0319826602935791
1769568389.1746247,full,goal2.png,-1.2420306205749512,-0.6823261380195618,-1.6540617942810059,0.9435033798217773,0.3298036456108093,2.4438931941986084,-1.2543431520462036,-0.713012158870697,-1.6178752183914185,0.932021975517273,0.34491637349128723,2.4824271202087402,-0.012312531471252441,-0.030686020851135254,0.0361865758895874,-0.011481404304504395,0.015112727880477905,0.038533926010131836
1769568389.2733476,full,goal2.png,-1.2423940896987915,-0.700592041015625,-1.6406726837158203,0.939111053943634,0.3356953561306,2.458630323410034,-1.256216049194336,-0.7297930717468262,-1.602115511894226,0.9244153499603271,0.34379854798316956,2.4925715923309326,-0.013821959495544434,-0.029201030731201172,0.03855717182159424,-0.014695703983306885,0.00810319185256958,0.03394126892089844
1769568389.3721304,full,goal2.png,-1.242727279663086,-0.7173738479614258,-1.628798246383667,0.9336282014846802,0.3411933481693268,2.47336745262146,-1.2587209939956665,-0.7469004392623901,-1.5853867530822754,0.9183033108711243,0.3408297896385193,2.4990146160125732,-0.015993714332580566,-0.029526591300964355,0.0434114933013916,-0.015324890613555908,-0.0003635585308074951,0.02564716339111328
1769568389.4747756,full,goal2.png,-1.24430251121521,-0.7340040802955627,-1.614924430847168,0.9262975454330444,0.34128421545028687,2.4850902557373047,-1.2603591680526733,-0.7633170485496521,-1.568920612335205,0.9159077405929565,0.3395339548587799,2.503085136413574,-0.01605665683746338,-0.029312968254089355,0.04600381851196289,-0.01038980484008789,-0.001750260591506958,0.01799488067626953
1769568389.5738935,full,goal2.png,-1.2461806535720825,-0.7517249584197998,-1.5985970497131348,0.9188154339790344,0.33952730894088745,2.494117259979248,-1.2610414028167725,-0.7787256836891174,-1.5541741847991943,0.9147282242774963,0.3411875367164612,2.5095183849334717,-0.014860749244689941,-0.027000725269317627,0.04442286491394043,-0.004087209701538086,0.0016602277755737305,0.015401124954223633
1769568389.6751814,full,goal2.png,-1.248361587524414,-0.7681127786636353,-1.5824211835861206,0.9152712821960449,0.33884572982788086,2.498676300048828,-1.2614405155181885,-0.7944937944412231,-1.5402836799621582,0.9130663871765137,0.34534624218940735,2.5176334381103516,-0.013078927993774414,-0.02638101577758789,0.0421375036239624,-0.00220489501953125,0.006500512361526489,0.018957138061523438
1769568389.7734988,full,goal2.png,-1.249936819076538,-0.7833800315856934,-1.5664573907852173,0.9136052131652832,0.3392849266529083,2.50490140914917,-1.263626217842102,-0.8111031651496887,-1.5261420011520386,0.9124059081077576,0.34593212604522705,2.524918794631958,-0.013689398765563965,-0.02772313356399536,0.04031538963317871,-0.0011993050575256348,0.006647199392318726,0.020017385482788086
