timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571125.0863488,full,goal2.png,-0.8558687567710876,-1.1698447465896606,-1.5124468803405762,0.8747406601905823,1.2049986124038696,2.8753416538238525,-0.8966118097305298,-1.1680353879928589,-1.4593507051467896,0.8606430292129517,1.1731553077697754,2.8587162494659424,-0.04074305295944214,0.0018093585968017578,0.05309617519378662,-0.014097630977630615,-0.03184330463409424,-0.016625404357910156
1769571125.1867774,full,goal2.png,-0.8703180551528931,-1.1767815351486206,-1.4893945455551147,0.8669859170913696,1.1908825635910034,2.867314100265503,-0.9113467931747437,-1.1786308288574219,-1.4390020370483398,0.8556392192840576,1.1635863780975342,2.853282928466797,-0.041028738021850586,-0.0018492937088012695,0.0503925085067749,-0.011346697807312012,-0.02729618549346924,-0.014031171798706055
1769571125.2858768,full,goal2.png,-0.885918378829956,-1.1837488412857056,-1.468069076538086,0.860988199710846,1.1791443824768066,2.8616344928741455,-0.9258991479873657,-1.1946911811828613,-1.414487361907959,0.8524376153945923,1.152599811553955,2.8477137088775635,-0.03998076915740967,-0.010942339897155762,0.05358171463012695,-0.008550584316253662,-0.026544570922851562,-0.013920783996582031
1769571125.3878143,full,goal2.png,-0.9025486707687378,-1.1950173377990723,-1.4440778493881226,0.8556870818138123,1.1676486730575562,2.855379104614258,-0.9402893781661987,-1.2126456499099731,-1.388421893119812,0.8501756191253662,1.1402047872543335,2.8408470153808594,-0.03774070739746094,-0.01762831211090088,0.05565595626831055,-0.005511462688446045,-0.027443885803222656,-0.014532089233398438
1769571125.4868162,full,goal2.png,-0.9160891771316528,-1.207861065864563,-1.4219343662261963,0.8529002070426941,1.157788634300232,2.849245071411133,-0.9558064937591553,-1.2299059629440308,-1.360069751739502,0.8457398414611816,1.1235991716384888,2.833885431289673,-0.03971731662750244,-0.022044897079467773,0.061864614486694336,-0.007160365581512451,-0.034189462661743164,-0.015359640121459961
1769571125.5934212,full,goal2.png,-0.9299325942993164,-1.2234008312225342,-1.3964892625808716,0.8500224351882935,1.145035743713379,2.8427927494049072,-0.971936821937561,-1.244805932044983,-1.3316991329193115,0.8364376425743103,1.105258584022522,2.8231565952301025,-0.04200422763824463,-0.02140510082244873,0.06479012966156006,-0.013584792613983154,-0.039777159690856934,-0.019636154174804688
1769571125.689795,full,goal2.png,-0.9453209042549133,-1.2396373748779297,-1.3682268857955933,0.8455392718315125,1.1285114288330078,2.8353865146636963,-0.9878164529800415,-1.2611316442489624,-1.301593542098999,0.8257749676704407,1.0884286165237427,2.8117997646331787,-0.042495548725128174,-0.021494269371032715,0.06663334369659424,-0.019764304161071777,-0.04008281230926514,-0.023586750030517578
1769571125.7918217,full,goal2.png,-0.9615271091461182,-1.2558435201644897,-1.340600609779358,0.8368454575538635,1.111411690711975,2.825859785079956,-1.0009517669677734,-1.2758821249008179,-1.2724990844726562,0.8186443448066711,1.0737770795822144,2.7995824813842773,-0.03942465782165527,-0.020038604736328125,0.06810152530670166,-0.018201112747192383,-0.03763461112976074,-0.02627730369567871
1769571125.887263,full,goal2.png,-0.9765821695327759,-1.2706260681152344,-1.3122169971466064,0.8275155425071716,1.0965383052825928,2.81546950340271,-1.0119141340255737,-1.288590669631958,-1.245094656944275,0.8166072368621826,1.0594792366027832,2.7896316051483154,-0.03533196449279785,-0.017964601516723633,0.06712234020233154,-0.010908305644989014,-0.03705906867980957,-0.02583789825439453
1769571125.9870913,full,goal2.png,-0.9921825528144836,-1.287619948387146,-1.279744029045105,0.8204574584960938,1.0787569284439087,2.802262306213379,-1.0204734802246094,-1.297574520111084,-1.2182245254516602,0.8178894519805908,1.0457829236984253,2.7811899185180664,-0.028290927410125732,-0.009954571723937988,0.061519503593444824,-0.0025680065155029297,-0.0329740047454834,-0.0210723876953125
1769571126.103838,full,goal2.png,-1.0035723447799683,-1.3019176721572876,-1.2515724897384644,0.8181554079055786,1.0639290809631348,2.7920689582824707,-1.027458906173706,-1.306504726409912,-1.189392328262329,0.8231928944587708,1.0329519510269165,2.771113395690918,-0.023886561393737793,-0.004587054252624512,0.062180161476135254,0.005037486553192139,-0.03097712993621826,-0.020955562591552734
1769571126.1873097,full,goal2.png,-1.01217520236969,-1.312368392944336,-1.2287323474884033,0.8179129958152771,1.052372694015503,2.784874677658081,-1.0335755348205566,-1.316081166267395,-1.1598753929138184,0.8281872868537903,1.020859956741333,2.761631488800049,-0.0214003324508667,-0.003712773323059082,0.06885695457458496,0.010274291038513184,-0.03151273727416992,-0.023243188858032227
1769571126.2879121,full,goal2.png,-1.0199905633926392,-1.3206077814102173,-1.1995915174484253,0.820790708065033,1.0381354093551636,2.77415132522583,-1.040186882019043,-1.3261127471923828,-1.1334342956542969,0.8319965600967407,1.0075421333312988,2.7495598793029785,-0.02019631862640381,-0.005504965782165527,0.06615722179412842,0.011205852031707764,-0.030593276023864746,-0.024591445922851562
1769571126.3895507,full,goal2.png,-1.027260661125183,-1.3311493396759033,-1.1661491394042969,0.825576901435852,1.0238072872161865,2.7626705169677734,-1.048511266708374,-1.3369262218475342,-1.1080557107925415,0.8325316905975342,0.9914292097091675,2.735583782196045,-0.021250605583190918,-0.005776882171630859,0.05809342861175537,0.006954789161682129,-0.03237807750701904,-0.027086734771728516
1769571126.488812,full,goal2.png,-1.0340763330459595,-1.3409032821655273,-1.1414613723754883,0.8285151720046997,1.0113270282745361,2.751492977142334,-1.0561624765396118,-1.3482255935668945,-1.0812698602676392,0.8337478637695312,0.9749999046325684,2.723306894302368,-0.022086143493652344,-0.0073223114013671875,0.06019151210784912,0.005232691764831543,-0.03632712364196777,-0.02818608283996582
1769571126.5860279,full,goal2.png,-1.0381959676742554,-1.3481128215789795,-1.1249521970748901,0.8291512727737427,1.0026787519454956,2.7436320781707764,-1.0629305839538574,-1.3591132164001465,-1.0564327239990234,0.8337582349777222,0.9617354273796082,2.7129383087158203,-0.02473461627960205,-0.011000394821166992,0.0685194730758667,0.004606962203979492,-0.04094332456588745,-0.030693769454956055
1769571126.6873162,full,goal2.png,-1.0457689762115479,-1.3588664531707764,-1.097901463508606,0.8305447101593018,0.9861998558044434,2.73024320602417,-1.0677263736724854,-1.3701605796813965,-1.0317177772521973,0.8353909850120544,0.952118992805481,2.7031025886535645,-0.0219573974609375,-0.011294126510620117,0.06618368625640869,0.0048462748527526855,-0.0340808629989624,-0.02714061737060547
1769571126.7864234,full,goal2.png,-1.0533722639083862,-1.3680752515792847,-1.071850299835205,0.8311505317687988,0.9720384478569031,2.719322919845581,-1.0726819038391113,-1.3827883005142212,-1.005621075630188,0.8370707035064697,0.9443646669387817,2.6941351890563965,-0.019309639930725098,-0.014713048934936523,0.06622922420501709,0.0059201717376708984,-0.027673780918121338,-0.02518773078918457
1769571126.885935,full,goal2.png,-1.0605818033218384,-1.3796770572662354,-1.046496033668518,0.8323622941970825,0.9606031775474548,2.709038734436035,-1.0785938501358032,-1.3961894512176514,-0.9790743589401245,0.8405252695083618,0.934502363204956,2.6856443881988525,-0.018012046813964844,-0.016512393951416016,0.06742167472839355,0.008162975311279297,-0.02610081434249878,-0.023394346237182617
1769571126.9852972,full,goal2.png,-1.0662463903427124,-1.3933992385864258,-1.0203843116760254,0.8344523906707764,0.9517882466316223,2.699951171875,-1.0835700035095215,-1.40989089012146,-0.9533041715621948,0.845410168170929,0.9246060848236084,2.67679500579834,-0.017323613166809082,-0.01649165153503418,0.06708014011383057,0.010957777500152588,-0.027182161808013916,-0.023156166076660156
1769571127.0876338,full,goal2.png,-1.0726985931396484,-1.4108777046203613,-0.9847913384437561,0.8392385244369507,0.9382779598236084,2.687016487121582,-1.0887761116027832,-1.424604058265686,-0.9276235103607178,0.8501720428466797,0.912786602973938,2.6629974842071533,-0.016077518463134766,-0.013726353645324707,0.05716782808303833,0.010933518409729004,-0.02549135684967041,-0.02401900291442871
1769571127.186023,full,goal2.png,-1.0751521587371826,-1.4199351072311401,-0.9683125019073486,0.841995120048523,0.9329315423965454,2.6822454929351807,-1.0933966636657715,-1.4375393390655518,-0.9057824611663818,0.8545209765434265,0.9016358852386475,2.64996600151062,-0.018244504928588867,-0.01760423183441162,0.0625300407409668,0.012525856494903564,-0.03129565715789795,-0.03227949142456055
1769571127.2924073,full,goal2.png,-1.082725167274475,-1.4385342597961426,-0.9326285719871521,0.8483867049217224,0.9161951541900635,2.66469144821167,-1.0990290641784668,-1.451027750968933,-0.880586564540863,0.8578406572341919,0.886067271232605,2.6348376274108887,-0.0163038969039917,-0.012493491172790527,0.05204200744628906,0.009453952312469482,-0.030127882957458496,-0.02985382080078125
1769571127.38664,full,goal2.png,-1.0854817628860474,-1.447228193283081,-0.918876051902771,0.8509009480476379,0.9098490476608276,2.6577091217041016,-1.1039202213287354,-1.4621561765670776,-0.8583471179008484,0.8597913980484009,0.8710753321647644,2.622748851776123,-0.01843845844268799,-0.014927983283996582,0.06052893400192261,0.00889045000076294,-0.03877371549606323,-0.034960269927978516
1769571127.487037,full,goal2.png,-1.0906919240951538,-1.4603748321533203,-0.8943698406219482,0.8544147610664368,0.8955814838409424,2.643108367919922,-1.1085988283157349,-1.4724295139312744,-0.8361545205116272,0.8602758646011353,0.8557593822479248,2.6131343841552734,-0.017906904220581055,-0.012054681777954102,0.058215320110321045,0.005861103534698486,-0.03982210159301758,-0.029973983764648438
1769571127.5889442,full,goal2.png,-1.0981135368347168,-1.476883888244629,-0.8625935912132263,0.8572319149971008,0.8748012185096741,2.6256299018859863,-1.113111972808838,-1.482172966003418,-0.8169699907302856,0.8623049855232239,0.8392919301986694,2.602864980697632,-0.014998435974121094,-0.0052890777587890625,0.045623600482940674,0.005073070526123047,-0.03550928831100464,-0.022764921188354492
1769571127.6877508,full,goal2.png,-1.10071861743927,-1.483972191810608,-0.8492045402526855,0.8578680157661438,0.8663800358772278,2.62005615234375,-1.1166787147521973,-1.4890201091766357,-0.8038846254348755,0.8664260506629944,0.8262157440185547,2.591902017593384,-0.015960097312927246,-0.005047917366027832,0.04531991481781006,0.008558034896850586,-0.040164291858673096,-0.02815413475036621
1769571127.7877452,full,goal2.png,-1.105595588684082,-1.4938474893569946,-0.829120934009552,0.8594130277633667,0.8499770164489746,2.6094086170196533,-1.1189448833465576,-1.4927325248718262,-0.7963314056396484,0.8722074031829834,0.8143270015716553,2.5816562175750732,-0.013349294662475586,0.001114964485168457,0.032789528369903564,0.0127943754196167,-0.035650014877319336,-0.027752399444580078
1769571127.8875866,full,goal2.png,-1.1101999282836914,-1.5021171569824219,-0.8134297728538513,0.8631994128227234,0.83511883020401,2.598003625869751,-1.119856357574463,-1.4927442073822021,-0.7927799224853516,0.8802609443664551,0.8045212030410767,2.5708677768707275,-0.009656429290771484,0.009372949600219727,0.020649850368499756,0.01706153154373169,-0.03059762716293335,-0.027135848999023438
1769571127.9998364,full,goal2.png,-1.114289402961731,-1.5095386505126953,-0.8000103831291199,0.8711360096931458,0.8182461857795715,2.5829787254333496,-1.1215404272079468,-1.4924226999282837,-0.7891124486923218,0.8921525478363037,0.7930753231048584,2.5565218925476074,-0.00725102424621582,0.01711595058441162,0.010897934436798096,0.02101653814315796,-0.025170862674713135,-0.026456832885742188
1769571128.0996757,full,goal2.png,-1.115531325340271,-1.5109623670578003,-0.797132670879364,0.8754980564117432,0.8120060563087463,2.5769810676574707,-1.124037742614746,-1.491134524345398,-0.7880933284759521,0.905881404876709,0.7821032404899597,2.542389154434204,-0.008506417274475098,0.019827842712402344,0.009039342403411865,0.03038334846496582,-0.02990281581878662,-0.0345919132232666
1769571128.1894944,full,goal2.png,-1.1168339252471924,-1.5123255252838135,-0.7935279607772827,0.884615957736969,0.8006162643432617,2.565167188644409,-1.1266422271728516,-1.489903450012207,-0.7880610227584839,0.921623945236206,0.7724586129188538,2.5284619331359863,-0.00980830192565918,0.022422075271606445,0.005466938018798828,0.03700798749923706,-0.02815765142440796,-0.03670525550842285
1769571128.2879875,full,goal2.png,-1.1185908317565918,-1.5119316577911377,-0.791286289691925,0.8980351686477661,0.788862943649292,2.551384210586548,-1.1287204027175903,-1.4880567789077759,-0.7892565727233887,0.9343839883804321,0.7656456828117371,2.518017053604126,-0.010129570960998535,0.023874878883361816,0.002029716968536377,0.036348819732666016,-0.02321726083755493,-0.033367156982421875
1769571128.3933866,full,goal2.png,-1.1210142374038696,-1.51023530960083,-0.7898322939872742,0.9124239087104797,0.7785182595252991,2.5368895530700684,-1.1303924322128296,-1.4871677160263062,-0.7898107171058655,0.9431864023208618,0.7590873837471008,2.5098769664764404,-0.009378194808959961,0.023067593574523926,2.1576881408691406e-05,0.03076249361038208,-0.019430875778198242,-0.02701258659362793
1769571128.4992445,full,goal2.png,-1.123589038848877,-1.5084178447723389,-0.7898322939872742,0.9263582825660706,0.7706272006034851,2.524878740310669,-1.133110761642456,-1.489459753036499,-0.7856757640838623,0.952103853225708,0.7522454857826233,2.5015182495117188,-0.009521722793579102,0.018958091735839844,0.004156529903411865,0.02574557065963745,-0.018381714820861816,-0.023360490798950195
1769571128.594608,full,goal2.png,-1.1258306503295898,-1.5072364807128906,-0.7901958227157593,0.9364453554153442,0.7641598582267761,2.515836715698242,-1.1362688541412354,-1.4930040836334229,-0.780778169631958,0.9610816836357117,0.7441299557685852,2.4933667182922363,-0.010438203811645508,0.014232397079467773,0.00941765308380127,0.02463632822036743,-0.020029902458190918,-0.02246999740600586
1769571128.6990743,full,goal2.png,-1.1280722618103027,-1.507599949836731,-0.788408637046814,0.9456238150596619,0.7570866942405701,2.5073699951171875,-1.139285922050476,-1.4974076747894287,-0.7732797861099243,0.969339907169342,0.7363677024841309,2.487004280090332,-0.01121366024017334,0.010192275047302246,0.015128850936889648,0.023716092109680176,-0.02071899175643921,-0.02036571502685547
1769571128.7883651,full,goal2.png,-1.130525827407837,-1.5099021196365356,-0.7842889428138733,0.9551658630371094,0.7496046423912048,2.499070167541504,-1.1415882110595703,-1.5010160207748413,-0.7657265067100525,0.975170910358429,0.7295018434524536,2.4810638427734375,-0.011062383651733398,0.008886098861694336,0.0185624361038208,0.02000504732131958,-0.02010279893875122,-0.018006324768066406
1769571128.8876626,full,goal2.png,-1.1334036588668823,-1.5131434202194214,-0.7780487537384033,0.9628903269767761,0.7422587871551514,2.4920575618743896,-1.144328236579895,-1.5034542083740234,-0.7571889162063599,0.9816188812255859,0.725228488445282,2.4735827445983887,-0.010924577713012695,0.00968921184539795,0.020859837532043457,0.018728554248809814,-0.017030298709869385,-0.018474817276000977
1769571128.988024,full,goal2.png,-1.1361905336380005,-1.5172327756881714,-0.770657479763031,0.9695544242858887,0.7347160577774048,2.4851205348968506,-1.1475781202316284,-1.5041931867599487,-0.7519538998603821,0.9917024970054626,0.7198183536529541,2.465322732925415,-0.01138758659362793,0.013039588928222656,0.018703579902648926,0.022148072719573975,-0.014897704124450684,-0.019797801971435547
1769571129.0888922,full,goal2.png,-1.138401746749878,-1.5212010145187378,-0.7631148099899292,0.9767639636993408,0.7289151549339294,2.478289842605591,-1.1507974863052368,-1.5037529468536377,-0.7508959770202637,1.0023518800735474,0.7160220146179199,2.4580469131469727,-0.012395739555358887,0.017448067665100098,0.012218832969665527,0.025587916374206543,-0.012893140316009521,-0.020242929458618164
1769571129.1870797,full,goal2.png,-1.141370415687561,-1.523321509361267,-0.7561779618263245,0.9860029816627502,0.7240987420082092,2.4704744815826416,-1.1544103622436523,-1.5060056447982788,-0.7488377094268799,1.0106208324432373,0.7117331027984619,2.452533721923828,-0.013039946556091309,0.01731586456298828,0.00734025239944458,0.02461785078048706,-0.012365639209747314,-0.017940759658813477
1769571129.2876022,full,goal2.png,-1.1450963020324707,-1.5232912302017212,-0.7529367208480835,0.9952722787857056,0.719448983669281,2.4631893634796143,-1.1583949327468872,-1.5106463432312012,-0.7440459132194519,1.0163600444793701,0.7063969969749451,2.44693660736084,-0.013298630714416504,0.01264488697052002,0.008890807628631592,0.02108776569366455,-0.013051986694335938,-0.016252756118774414
1769571129.3867514,full,goal2.png,-1.149094820022583,-1.5245331525802612,-0.7504830360412598,1.0049052238464355,0.7147385478019714,2.457145929336548,-1.163069725036621,-1.5124181509017944,-0.7414505481719971,1.0262038707733154,0.6997973918914795,2.4408974647521973,-0.013974905014038086,0.012115001678466797,0.009032487869262695,0.021298646926879883,-0.014941155910491943,-0.016248464584350586
1769571129.4880204,full,goal2.png,-1.1527904272079468,-1.528228759765625,-0.746545135974884,1.0117511749267578,0.7094223499298096,2.4514057636260986,-1.1662194728851318,-1.510073184967041,-0.7420082688331604,1.0439703464508057,0.6929643154144287,2.4292333126068115,-0.013429045677185059,0.018155574798583984,0.004536867141723633,0.03221917152404785,-0.01645803451538086,-0.02217245101928711
1769571129.5874212,full,goal2.png,-1.1564254760742188,-1.5305613279342651,-0.7436976432800293,1.0198391675949097,0.7037122845649719,2.445695638656616,-1.1663404703140259,-1.506953477859497,-0.7419663071632385,1.0643858909606934,0.6863027811050415,2.4138927459716797,-0.009914994239807129,0.023607850074768066,0.0017313361167907715,0.04454672336578369,-0.01740950345993042,-0.03180289268493652
1769571129.68688,full,goal2.png,-1.159787893295288,-1.529985785484314,-0.7430009245872498,1.034712553024292,0.6971086263656616,2.4361839294433594,-1.1658706665039062,-1.5073106288909912,-0.7382808923721313,1.0819499492645264,0.6811801791191101,2.3947808742523193,-0.006082773208618164,0.022675156593322754,0.004720032215118408,0.047237396240234375,-0.015928447246551514,-0.04140305519104004
1769571129.7874858,full,goal2.png,-1.1614842414855957,-1.5280773639678955,-0.742758572101593,1.052948236465454,0.6909441947937012,2.4220831394195557,-1.1661434173583984,-1.5105096101760864,-0.7334065437316895,1.0939825773239136,0.6771223545074463,2.37666654586792,-0.004659175872802734,0.017567753791809082,0.009352028369903564,0.04103434085845947,-0.013821840286254883,-0.04541659355163574
1769571129.8876507,full,goal2.png,-1.1617265939712524,-1.5274714231491089,-0.7404564619064331,1.0714868307113647,0.6855825781822205,2.4047863483428955,-1.1677485704421997,-1.5152361392974854,-0.7256989479064941,1.1037105321884155,0.6718911528587341,2.358721971511841,-0.006021976470947266,0.012235283851623535,0.014757513999938965,0.03222370147705078,-0.013691425323486328,-0.04606437683105469
1769571129.9878805,full,goal2.png,-1.1620597839355469,-1.5281682014465332,-0.7367608547210693,1.085269808769226,0.6803117394447327,2.387610912322998,-1.1684730052947998,-1.5225576162338257,-0.7133284211158752,1.1069846153259277,0.6685284972190857,2.347245216369629,-0.00641322135925293,0.0056105852127075195,0.023432433605194092,0.02171480655670166,-0.011783242225646973,-0.04036569595336914
1769571130.0855637,full,goal2.png,-1.163271427154541,-1.531076192855835,-0.7296725511550903,1.0969321727752686,0.6759042739868164,2.368602752685547,-1.1679645776748657,-1.529370903968811,-0.6997641324996948,1.1087713241577148,0.6704989671707153,2.33964204788208,-0.004693150520324707,0.0017052888870239258,0.029908418655395508,0.011839151382446289,-0.005405306816101074,-0.028960704803466797
1769571130.1891716,full,goal2.png,-1.1641196012496948,-1.5366802215576172,-0.7187371253967285,1.1023846864700317,0.6713907718658447,2.3558194637298584,-1.166428804397583,-1.5329890251159668,-0.6923189759254456,1.110647439956665,0.6736916303634644,2.334540605545044,-0.0023092031478881836,0.0036911964416503906,0.02641814947128296,0.0082627534866333,0.002300858497619629,-0.021278858184814453
1769571130.2886055,full,goal2.png,-1.1641802787780762,-1.543344497680664,-0.7064991593360901,1.1050504446029663,0.6718148589134216,2.3459746837615967,-1.1649338006973267,-1.5340479612350464,-0.688273549079895,1.1162261962890625,0.6758498549461365,2.327878713607788,-0.0007535219192504883,0.009296536445617676,0.01822561025619507,0.011175751686096191,0.004034996032714844,-0.018095970153808594
1769571130.3886657,full,goal2.png,-1.163635015487671,-1.5483728647232056,-0.6963210701942444,1.1073222160339355,0.6742382049560547,2.339189291000366,-1.163092017173767,-1.5345430374145508,-0.6843522787094116,1.1238335371017456,0.6764231324195862,2.320408344268799,0.0005429983139038086,0.013829827308654785,0.011968791484832764,0.01651132106781006,0.002184927463531494,-0.018780946731567383
1769571130.4891229,full,goal2.png,-1.162635326385498,-1.5508266687393188,-0.6908078789710999,1.1119569540023804,0.6760103106498718,2.333479166030884,-1.1612803936004639,-1.5362471342086792,-0.6804468035697937,1.1317946910858154,0.6788127422332764,2.3135769367218018,0.0013549327850341797,0.014579534530639648,0.010361075401306152,0.01983773708343506,0.002802431583404541,-0.01990222930908203
1769571130.5892422,full,goal2.png,-1.161211609840393,-1.5519473552703857,-0.6870517134666443,1.1192573308944702,0.6775097846984863,2.3261637687683105,-1.1606100797653198,-1.5380136966705322,-0.6776114702224731,1.1396656036376953,0.6814446449279785,2.307387113571167,0.0006015300750732422,0.013933658599853516,0.009440243244171143,0.020408272743225098,0.0039348602294921875,-0.018776655197143555
1769571130.6859481,full,goal2.png,-1.1593941450119019,-1.5534619092941284,-0.6832955479621887,1.1268302202224731,0.6795393228530884,2.3185603618621826,-1.1606053113937378,-1.539968490600586,-0.6737912893295288,1.1467137336730957,0.6838311553001404,2.301220417022705,-0.0012111663818359375,0.01349341869354248,0.009504258632659912,0.01988351345062256,0.004291832447052002,-0.01733994483947754
1769571130.7869473,full,goal2.png,-1.1583036184310913,-1.554885745048523,-0.680205762386322,1.1340700387954712,0.6810539364814758,2.3126232624053955,-1.1600697040557861,-1.5410892963409424,-0.6709086298942566,1.153567910194397,0.6879993677139282,2.2951507568359375,-0.0017660856246948242,0.013796448707580566,0.00929713249206543,0.01949787139892578,0.006945431232452393,-0.017472505569458008
1769571130.8857005,full,goal2.png,-1.1578491926193237,-1.5567940473556519,-0.6762678027153015,1.1416733264923096,0.6838256120681763,2.3061559200286865,-1.158459186553955,-1.5423182249069214,-0.6679279804229736,1.161128044128418,0.6918632388114929,2.288764476776123,-0.0006099939346313477,0.014475822448730469,0.00833982229232788,0.0194547176361084,0.00803762674331665,-0.017391443252563477
1769571130.9852297,full,goal2.png,-1.1571828126907349,-1.558308720588684,-0.6728751063346863,1.148792028427124,0.687536358833313,2.2997188568115234,-1.1559652090072632,-1.5436780452728271,-0.6642665266990662,1.1684764623641968,0.6955949664115906,2.2826099395751953,0.0012176036834716797,0.014630675315856934,0.008608579635620117,0.019684433937072754,0.008058607578277588,-0.017108917236328125
1769571131.0860403,full,goal2.png,-1.1554561853408813,-1.5595203638076782,-0.6695126891136169,1.1562135219573975,0.691171407699585,2.2933876514434814,-1.1544041633605957,-1.5449224710464478,-0.6605110168457031,1.1751370429992676,0.6977946758270264,2.2753169536590576,0.0010520219802856445,0.014597892761230469,0.009001672267913818,0.018923521041870117,0.006623268127441406,-0.018070697784423828
1769571131.1864734,full,goal2.png,-1.1536083221435547,-1.5605199337005615,-0.6655443906784058,1.1626958847045898,0.6953365802764893,2.2871627807617188,-1.1549323797225952,-1.5467374324798584,-0.655641496181488,1.1815115213394165,0.6995089650154114,2.2674686908721924,-0.0013240575790405273,0.013782501220703125,0.009902894496917725,0.01881563663482666,0.004172384738922119,-0.019694089889526367
1769571131.2894158,full,goal2.png,-1.1522754430770874,-1.5613682270050049,-0.6619397401809692,1.1701478958129883,0.6981840133666992,2.280225992202759,-1.1555328369140625,-1.5482656955718994,-0.6516616344451904,1.1877484321594238,0.7042096257209778,2.2602505683898926,-0.0032573938369750977,0.013102531433105469,0.010278105735778809,0.017600536346435547,0.0060256123542785645,-0.01997542381286621
1769571131.3863678,full,goal2.png,-1.1515485048294067,-1.5628525018692017,-0.6578503251075745,1.177175521850586,0.699653148651123,2.2732436656951904,-1.1557732820510864,-1.5500597953796387,-0.6476975679397583,1.1940617561340332,0.7107101678848267,2.2535743713378906,-0.0042247772216796875,0.012792706489562988,0.010152757167816162,0.016886234283447266,0.011057019233703613,-0.019669294357299805
1769571131.487579,full,goal2.png,-1.151487946510315,-1.5650032758712769,-0.6539123058319092,1.182991623878479,0.7039243578910828,2.2653374671936035,-1.1556893587112427,-1.5510438680648804,-0.6433899402618408,1.2018930912017822,0.7164919376373291,2.2469210624694824,-0.004201412200927734,0.013959407806396484,0.01052236557006836,0.018901467323303223,0.012567579746246338,-0.018416404724121094
1769571131.5863683,full,goal2.png,-1.1517302989959717,-1.5670933723449707,-0.6501258611679077,1.1888076066970825,0.7094980478286743,2.258612632751465,-1.1558719873428345,-1.552073359489441,-0.6383920907974243,1.2108261585235596,0.7201378345489502,2.2392306327819824,-0.004141688346862793,0.015020012855529785,0.011733770370483398,0.02201855182647705,0.010639786720275879,-0.019381999969482422
1769571131.6873884,full,goal2.png,-1.1519725322723389,-1.5687897205352783,-0.6458243727684021,1.1962593793869019,0.7148748636245728,2.25211501121521,-1.1564748287200928,-1.5544254779815674,-0.631004810333252,1.2187347412109375,0.7213773727416992,2.2314951419830322,-0.004502296447753906,0.014364242553710938,0.014819562435150146,0.022475361824035645,0.006502509117126465,-0.020619869232177734
1769571131.7871149,full,goal2.png,-1.1520634889602661,-1.5700620412826538,-0.6410382390022278,1.2051047086715698,0.7195398211479187,2.2443299293518066,-1.1576321125030518,-1.5561439990997314,-0.6238270401954651,1.228703498840332,0.7196179032325745,2.2212109565734863,-0.0055686235427856445,0.013918042182922363,0.017211198806762695,0.023598790168762207,7.808208465576172e-05,-0.023118972778320312
1769571131.8867323,full,goal2.png,-1.1523058414459229,-1.5716068744659424,-0.6343740224838257,1.2127686738967896,0.7212210297584534,2.237165927886963,-1.1589412689208984,-1.5573607683181763,-0.6164777278900146,1.2391819953918457,0.7173329591751099,2.210975170135498,-0.006635427474975586,0.014246106147766113,0.017896294593811035,0.026413321495056152,-0.003888070583343506,-0.026190757751464844
1769571131.9868362,full,goal2.png,-1.152881383895874,-1.573151707649231,-0.6283156275749207,1.221916675567627,0.7207363843917847,2.2275331020355225,-1.1599178314208984,-1.5606778860092163,-0.6079007387161255,1.2475016117095947,0.7172637581825256,2.204707145690918,-0.007036447525024414,0.012473821640014648,0.020414888858795166,0.025584936141967773,-0.003472626209259033,-0.022825956344604492
1769571132.0865939,full,goal2.png,-1.153547763824463,-1.5748480558395386,-0.6208637952804565,1.2327007055282593,0.7192066311836243,2.2172791957855225,-1.1594713926315308,-1.5659809112548828,-0.597354531288147,1.2536208629608154,0.7218647599220276,2.2033679485321045,-0.005923628807067871,0.008867144584655762,0.02350926399230957,0.020920157432556152,0.0026581287384033203,-0.013911247253417969
1769571132.1879199,full,goal2.png,-1.154335379600525,-1.5776349306106567,-0.6121094226837158,1.2409096956253052,0.7185705304145813,2.2097971439361572,-1.1578782796859741,-1.570441722869873,-0.5896272659301758,1.2608500719070435,0.7270822525024414,2.2025821208953857,-0.0035429000854492188,0.007193207740783691,0.02248215675354004,0.01994037628173828,0.008511722087860107,-0.007215023040771484
1769571132.2863672,full,goal2.png,-1.1545170545578003,-1.5822393894195557,-0.6022948622703552,1.2478770017623901,0.7209786772727966,2.2067830562591553,-1.156229853630066,-1.5723581314086914,-0.5846086740493774,1.2691899538040161,0.7317956686019897,2.200908660888672,-0.001712799072265625,0.009881258010864258,0.017686188220977783,0.021312952041625977,0.010816991329193115,-0.0058743953704833984
1769571132.386656,full,goal2.png,-1.1540627479553223,-1.586722493171692,-0.5943583250045776,1.2553590536117554,0.725128710269928,2.2044808864593506,-1.1552526950836182,-1.5734561681747437,-0.5807206630706787,1.2766258716583252,0.7352654337882996,2.200151205062866,-0.0011899471282958984,0.013266324996948242,0.013637661933898926,0.021266818046569824,0.010136723518371582,-0.004329681396484375
