timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570979.32655,full,goal2.png,-1.198591947555542,-1.480488657951355,-0.6890812516212463,1.5729398727416992,0.5522828698158264,1.9144052267074585,-1.2002887725830078,-1.4391528367996216,-0.6796839833259583,1.5850242376327515,0.5504873991012573,1.9084064960479736,-0.0016968250274658203,0.0413358211517334,0.009397268295288086,0.012084364891052246,-0.0017954707145690918,-0.005998730659484863
1769570979.4269562,full,goal2.png,-1.2000762224197388,-1.4785802364349365,-0.6893236041069031,1.577574610710144,0.5503441095352173,1.9118605852127075,-1.1984894275665283,-1.4409270286560059,-0.6715042591094971,1.5914483070373535,0.553106963634491,1.9056386947631836,0.0015867948532104492,0.037653207778930664,0.017819344997406006,0.013873696327209473,0.0027628540992736816,-0.006221890449523926
1769570979.525154,full,goal2.png,-1.2001670598983765,-1.4777017831802368,-0.6865973472595215,1.5831482410430908,0.5510560274124146,1.9101793766021729,-1.1968295574188232,-1.4438753128051758,-0.6639552116394043,1.5998069047927856,0.5538733601570129,1.9032195806503296,0.0033375024795532227,0.033826470375061035,0.022642135620117188,0.016658663749694824,0.0028173327445983887,-0.006959795951843262
1769570979.6270049,full,goal2.png,-1.1992583274841309,-1.4783380031585693,-0.6810842156410217,1.590175986289978,0.5526463389396667,1.9078317880630493,-1.1957203149795532,-1.447854995727539,-0.6566126942634583,1.6080546379089355,0.5528601408004761,1.9001210927963257,0.0035380125045776367,0.030483007431030273,0.024471521377563477,0.01787865161895752,0.00021380186080932617,-0.007710695266723633
1769570979.7259514,full,goal2.png,-1.1981072425842285,-1.4800949096679688,-0.6743291616439819,1.597718596458435,0.5533733367919922,1.905287265777588,-1.1942713260650635,-1.4518632888793945,-0.6481600999832153,1.6150076389312744,0.5533766150474548,1.8964754343032837,0.003835916519165039,0.02823162078857422,0.0261690616607666,0.017289042472839355,3.2782554626464844e-06,-0.0088118314743042
1769570979.8256238,full,goal2.png,-1.1964411735534668,-1.482699990272522,-0.666271448135376,1.605322003364563,0.5530401468276978,1.9023792743682861,-1.1923928260803223,-1.454158067703247,-0.6423823833465576,1.620445966720581,0.5547773838043213,1.893536925315857,0.004048347473144531,0.028541922569274902,0.02388906478881836,0.015123963356018066,0.0017372369766235352,-0.0088423490524292
1769570979.9259617,full,goal2.png,-1.194199562072754,-1.4853050708770752,-0.6588196754455566,1.6134402751922607,0.5544941425323486,1.8984413146972656,-1.1912568807601929,-1.4546847343444824,-0.6398598551750183,1.6282228231430054,0.5545116662979126,1.890305519104004,0.002942681312561035,0.030620336532592773,0.01895982027053833,0.014782547950744629,1.7523765563964844e-05,-0.008135795593261719
1769570980.0303116,full,goal2.png,-1.1928364038467407,-1.4870620965957642,-0.6535791158676147,1.6192865371704102,0.5553271770477295,1.8955180644989014,-1.191220998764038,-1.4550881385803223,-0.637030839920044,1.6366267204284668,0.5524382591247559,1.8869417905807495,0.0016154050827026367,0.031973958015441895,0.0165482759475708,0.01734018325805664,-0.002888917922973633,-0.008576273918151855
1769570980.125089,full,goal2.png,-1.1920487880706787,-1.4879101514816284,-0.6503379344940186,1.6255873441696167,0.5552817583084106,1.8925343751907349,-1.1912444829940796,-1.4565942287445068,-0.6320099234580994,1.6447787284851074,0.5530520081520081,1.8825141191482544,0.0008043050765991211,0.03131592273712158,0.01832801103591919,0.019191384315490723,-0.002229750156402588,-0.010020256042480469
1769570980.2255788,full,goal2.png,-1.1915944814682007,-1.4886372089385986,-0.6463090181350708,1.634462833404541,0.5538882613182068,1.8882026672363281,-1.190403938293457,-1.4571110010147095,-0.6282026767730713,1.6533808708190918,0.5542213916778564,1.8772766590118408,0.0011905431747436523,0.03152620792388916,0.01810634136199951,0.01891803741455078,0.0003331303596496582,-0.010926008224487305
1769570980.3258522,full,goal2.png,-1.191352128982544,-1.489606499671936,-0.6423711180686951,1.643126368522644,0.5536308288574219,1.8843706846237183,-1.1889681816101074,-1.4579612016677856,-0.6242492198944092,1.6595377922058105,0.5575962662696838,1.8721801042556763,0.0023839473724365234,0.03164529800415039,0.01812189817428589,0.016411423683166504,0.003965437412261963,-0.012190580368041992
1769570980.4259608,full,goal2.png,-1.190685749053955,-1.490545630455017,-0.638372540473938,1.6510324478149414,0.554615318775177,1.8797814846038818,-1.1874308586120605,-1.4584190845489502,-0.6203678846359253,1.6637721061706543,0.5595948696136475,1.8681535720825195,0.0032548904418945312,0.032126545906066895,0.018004655838012695,0.01273965835571289,0.004979550838470459,-0.011627912521362305
1769570980.5254123,full,goal2.png,-1.1894437074661255,-1.4914240837097168,-0.6345860958099365,1.657484769821167,0.5577353835105896,1.8739351034164429,-1.1854780912399292,-1.4590206146240234,-0.6165450811386108,1.6669325828552246,0.5613055229187012,1.8657000064849854,0.003965616226196289,0.03240346908569336,0.018041014671325684,0.009447813034057617,0.0035701394081115723,-0.00823509693145752
1769570980.625397,full,goal2.png,-1.1878381967544556,-1.492151141166687,-0.6313447952270508,1.6621193885803223,0.5596892237663269,1.8701335191726685,-1.18332839012146,-1.4590461254119873,-0.6139764785766602,1.6712926626205444,0.5625995397567749,1.862060546875,0.0045098066329956055,0.03310501575469971,0.017368316650390625,0.009173274040222168,0.002910315990447998,-0.008072972297668457
1769570980.7250886,full,goal2.png,-1.1858692169189453,-1.4928478002548218,-0.6282853484153748,1.6660270690917969,0.5612037777900696,1.8671042919158936,-1.1821354627609253,-1.4594985246658325,-0.6126390695571899,1.6769793033599854,0.5641420483589172,1.8568154573440552,0.0037337541580200195,0.03334927558898926,0.015646278858184814,0.010952234268188477,0.0029382705688476562,-0.010288834571838379
1769570980.825665,full,goal2.png,-1.184112310409546,-1.493605136871338,-0.6255288124084473,1.6710858345031738,0.5622488856315613,1.8635752201080322,-1.1808743476867676,-1.4614946842193604,-0.608664333820343,1.6824922561645508,0.5663838386535645,1.8506407737731934,0.0032379627227783203,0.03211045265197754,0.016864478588104248,0.011406421661376953,0.004134953022003174,-0.012934446334838867
1769570980.9254038,full,goal2.png,-1.1825674772262573,-1.4942715167999268,-0.6231054663658142,1.6759628057479858,0.5639755129814148,1.858274221420288,-1.1791616678237915,-1.4648540019989014,-0.6028127670288086,1.686591386795044,0.571487307548523,1.8443807363510132,0.0034058094024658203,0.02941751480102539,0.020292699337005615,0.010628581047058105,0.007511794567108154,-0.013893485069274902
1769570981.0288744,full,goal2.png,-1.181416392326355,-1.4958770275115967,-0.6194400787353516,1.680627703666687,0.5666109323501587,1.8520946502685547,-1.1782312393188477,-1.4703829288482666,-0.5918173789978027,1.6893118619918823,0.577764630317688,1.8372902870178223,0.0031851530075073242,0.025494098663330078,0.027622699737548828,0.008684158325195312,0.011153697967529297,-0.014804363250732422
1769570981.1254673,full,goal2.png,-1.1802955865859985,-1.4987850189208984,-0.6137754917144775,1.684141755104065,0.570609450340271,1.8465511798858643,-1.177117109298706,-1.4757976531982422,-0.5796072483062744,1.691396713256836,0.5835574269294739,1.830559492111206,0.0031784772872924805,0.02298736572265625,0.034168243408203125,0.007254958152770996,0.01294797658920288,-0.015991687774658203
1769570981.2244453,full,goal2.png,-1.1789627075195312,-1.5044798851013184,-0.6032339334487915,1.6875039339065552,0.577061653137207,1.8387055397033691,-1.1765072345733643,-1.4792675971984863,-0.5703427791595459,1.6963210105895996,0.587070107460022,1.8245757818222046,0.002455472946166992,0.02521228790283203,0.032891154289245605,0.008817076683044434,0.010008454322814941,-0.01412975788116455
1769570981.3268352,full,goal2.png,-1.1777207851409912,-1.5113259553909302,-0.5918441414833069,1.6908360719680786,0.5822415947914124,1.8320716619491577,-1.175497055053711,-1.481318712234497,-0.5657675266265869,1.7037745714187622,0.5898150205612183,1.8214768171310425,0.0022237300872802734,0.030007243156433105,0.02607661485671997,0.012938499450683594,0.007573425769805908,-0.010594844818115234
1769570981.4257874,full,goal2.png,-1.1769331693649292,-1.5155364274978638,-0.5832715034484863,1.6958646774291992,0.5854979157447815,1.8274520635604858,-1.176556944847107,-1.4839043617248535,-0.5633479356765747,1.7108685970306396,0.5966855883598328,1.8181869983673096,0.0003762245178222656,0.031632065773010254,0.01992356777191162,0.01500391960144043,0.01118767261505127,-0.00926506519317627
1769570981.5264544,full,goal2.png,-1.1765090227127075,-1.5185656547546387,-0.577849268913269,1.7031044960021973,0.590011477470398,1.8224236965179443,-1.1739681959152222,-1.4850584268569946,-0.5636157989501953,1.7176790237426758,0.6095180511474609,1.8167959451675415,0.0025408267974853516,0.03350722789764404,0.01423346996307373,0.014574527740478516,0.01950657367706299,-0.005627751350402832
1769570981.6244493,full,goal2.png,-1.1764484643936157,-1.5204436779022217,-0.5749714970588684,1.7091628313064575,0.5962364673614502,1.8187432289123535,-1.1712744235992432,-1.483675241470337,-0.5696060657501221,1.7213777303695679,0.6204530596733093,1.8161845207214355,0.005174040794372559,0.036768436431884766,0.005365431308746338,0.012214899063110352,0.02421659231185913,-0.0025587081909179688
1769570981.7264898,full,goal2.png,-1.174752116203308,-1.5212314128875732,-0.574638307094574,1.7147668600082397,0.607414186000824,1.8177738189697266,-1.1663057804107666,-1.4809157848358154,-0.5767490863800049,1.7288875579833984,0.6292912364006042,1.8130614757537842,0.008446335792541504,0.04031562805175781,-0.002110779285430908,0.014120697975158691,0.021877050399780273,-0.004712343215942383
1769570981.825712,full,goal2.png,-1.1723893880844116,-1.5208072662353516,-0.5774251222610474,1.720037579536438,0.6176074147224426,1.8159109354019165,-1.1608173847198486,-1.4823808670043945,-0.574060320854187,1.7353451251983643,0.6391119360923767,1.8083059787750244,0.011572003364562988,0.03842639923095703,0.0033648014068603516,0.01530754566192627,0.021504521369934082,-0.00760495662689209
1769570981.9265788,full,goal2.png,-1.167088270187378,-1.5195653438568115,-0.5809087753295898,1.7276408672332764,0.6275128722190857,1.8130332231521606,-1.1537175178527832,-1.4857357740402222,-0.5663328766822815,1.7389883995056152,0.6526081562042236,1.8035526275634766,0.013370752334594727,0.033829569816589355,0.01457589864730835,0.011347532272338867,0.02509528398513794,-0.009480595588684082
1769570982.0261168,full,goal2.png,-1.1616660356521606,-1.519747018814087,-0.5802726149559021,1.7330025434494019,0.6379333138465881,1.8087619543075562,-1.1470732688903809,-1.4874742031097412,-0.5605819225311279,1.740950345993042,0.6662896871566772,1.801330327987671,0.014592766761779785,0.0322728157043457,0.01969069242477417,0.007947802543640137,0.02835637331008911,-0.007431626319885254
1769570982.124733,full,goal2.png,-1.1554864645004272,-1.521140456199646,-0.5764254927635193,1.7368496656417847,0.6499894857406616,1.8054298162460327,-1.1430370807647705,-1.4856504201889038,-0.5603553652763367,1.7465734481811523,0.6766622066497803,1.7972337007522583,0.012449383735656738,0.03549003601074219,0.016070127487182617,0.009723782539367676,0.026672720909118652,-0.008196115493774414
1769570982.2275474,full,goal2.png,-1.1493068933486938,-1.522745966911316,-0.5722149610519409,1.7403029203414917,0.6638783812522888,1.8011738061904907,-1.1384739875793457,-1.4852819442749023,-0.5540230870246887,1.7526605129241943,0.6878222227096558,1.7929387092590332,0.010832905769348145,0.037464022636413574,0.018191874027252197,0.012357592582702637,0.023943841457366943,-0.00823509693145752
1769570982.324909,full,goal2.png,-1.1444299221038818,-1.5229277610778809,-0.5700339078903198,1.7453919649124146,0.6742079257965088,1.7979629039764404,-1.1335935592651367,-1.487314224243164,-0.5410460233688354,1.7597589492797852,0.7020099759101868,1.789551019668579,0.010836362838745117,0.0356135368347168,0.028987884521484375,0.014366984367370605,0.02780205011367798,-0.008411884307861328
1769570982.423821,full,goal2.png,-1.13918936252594,-1.5236546993255615,-0.5642481446266174,1.7514805793762207,0.6860066652297974,1.7942824363708496,-1.1285432577133179,-1.4882794618606567,-0.5293930768966675,1.7669425010681152,0.7173759937286377,1.7873141765594482,0.01064610481262207,0.035375237464904785,0.03485506772994995,0.015461921691894531,0.03136932849884033,-0.006968259811401367
1769570982.5261345,full,goal2.png,-1.1341608762741089,-1.5267747640609741,-0.5530704259872437,1.7587809562683105,0.701092004776001,1.7903141975402832,-1.123347520828247,-1.488558053970337,-0.5218085050582886,1.7745633125305176,0.7324948310852051,1.7829811573028564,0.010813355445861816,0.03821671009063721,0.03126192092895508,0.01578235626220703,0.0314028263092041,-0.007333040237426758
1769570982.6259077,full,goal2.png,-1.1291627883911133,-1.5288043022155762,-0.5440131425857544,1.765596628189087,0.7153595685958862,1.7876787185668945,-1.1180369853973389,-1.4902000427246094,-0.5139535665512085,1.7824232578277588,0.747646689414978,1.7756121158599854,0.011125802993774414,0.0386042594909668,0.0300595760345459,0.016826629638671875,0.0322871208190918,-0.01206660270690918
1769570982.7242362,full,goal2.png,-1.1241343021392822,-1.5299251079559326,-0.5353193879127502,1.7729575634002686,0.7304600477218628,1.7826957702636719,-1.1139887571334839,-1.493682622909546,-0.5045920014381409,1.7903811931610107,0.7623290419578552,1.7650701999664307,0.01014554500579834,0.03624248504638672,0.030727386474609375,0.017423629760742188,0.03186899423599243,-0.01762557029724121
1769570982.824853,full,goal2.png,-1.1188029050827026,-1.5305613279342651,-0.5260500311851501,1.7814394235610962,0.7458484172821045,1.7749106884002686,-1.1102452278137207,-1.4961867332458496,-0.49563831090927124,1.7964879274368286,0.777019202709198,1.7564003467559814,0.008557677268981934,0.03437459468841553,0.030411720275878906,0.015048503875732422,0.031170785427093506,-0.01851034164428711
1769570982.9268606,full,goal2.png,-1.1141985654830933,-1.5325907468795776,-0.5176288485527039,1.7891335487365723,0.7609640955924988,1.765671730041504,-1.1058002710342407,-1.4980266094207764,-0.48977041244506836,1.7988636493682861,0.793854296207428,1.7506043910980225,0.008398294448852539,0.03456413745880127,0.027858436107635498,0.009730100631713867,0.0328902006149292,-0.015067338943481445
1769570983.0256846,full,goal2.png,-1.1102606058120728,-1.5358320474624634,-0.5091471076011658,1.7943134307861328,0.7756859660148621,1.7580987215042114,-1.1012442111968994,-1.4988923072814941,-0.4883933961391449,1.7938852310180664,0.8112939596176147,1.750909686088562,0.00901639461517334,0.03693974018096924,0.020753711462020874,-0.00042819976806640625,0.035607993602752686,-0.007189035415649414
1769570983.1248302,full,goal2.png,-1.1063529253005981,-1.5378615856170654,-0.503028154373169,1.7962521314620972,0.7915589809417725,1.753342866897583,-1.0963220596313477,-1.4999018907546997,-0.48747992515563965,1.7904455661773682,0.8241050243377686,1.7491657733917236,0.010030865669250488,0.03795969486236572,0.015548229217529297,-0.005806565284729004,0.032546043395996094,-0.004177093505859375
1769570983.2238708,full,goal2.png,-1.1018697023391724,-1.538316011428833,-0.49993833899497986,1.7945860624313354,0.8071290254592896,1.750949740409851,-1.0915911197662354,-1.5014028549194336,-0.4839920401573181,1.7876513004302979,0.8339223265647888,1.747584581375122,0.010278582572937012,0.036913156509399414,0.015946298837661743,-0.006934762001037598,0.026793301105499268,-0.003365159034729004
1769570983.326207,full,goal2.png,-1.0966291427612305,-1.5395276546478271,-0.4980602264404297,1.7916780710220337,0.8210482001304626,1.7495715618133545,-1.0878490209579468,-1.5033870935440063,-0.47950494289398193,1.7866311073303223,0.8411605954170227,1.744077205657959,0.008780121803283691,0.0361405611038208,0.018555283546447754,-0.005046963691711426,0.02011239528656006,-0.005494356155395508
1769570983.4237683,full,goal2.png,-1.092206597328186,-1.5424357652664185,-0.49566715955734253,1.7894666194915771,0.8307718634605408,1.747511625289917,-1.0834506750106812,-1.505326509475708,-0.4720056653022766,1.7876124382019043,0.8489515781402588,1.7409814596176147,0.008755922317504883,0.03710925579071045,0.023661494255065918,-0.0018541812896728516,0.018179714679718018,-0.006530165672302246
1769570983.5259922,full,goal2.png,-1.0885109901428223,-1.545222520828247,-0.4918201267719269,1.788406491279602,0.8391476273536682,1.7449216842651367,-1.0785300731658936,-1.5084643363952637,-0.46219825744628906,1.7894680500030518,0.8574091196060181,1.738450288772583,0.009980916976928711,0.0367581844329834,0.029621869325637817,0.001061558723449707,0.018261492252349854,-0.006471395492553711
1769570983.6258109,full,goal2.png,-1.0838762521743774,-1.5472521781921387,-0.48482269048690796,1.7886488437652588,0.8478413820266724,1.7414987087249756,-1.0738595724105835,-1.5102946758270264,-0.4547255039215088,1.792921781539917,0.8663914203643799,1.7367970943450928,0.010016679763793945,0.036957502365112305,0.03009718656539917,0.004272937774658203,0.01855003833770752,-0.0047016143798828125
1769570983.7253754,full,goal2.png,-1.0791810750961304,-1.5490999221801758,-0.47525039315223694,1.7899513244628906,0.8554749488830566,1.7392873764038086,-1.071305274963379,-1.5108705759048462,-0.4501815438270569,1.7958533763885498,0.8709306120872498,1.7346153259277344,0.007875800132751465,0.03822934627532959,0.025068849325180054,0.00590205192565918,0.015455663204193115,-0.004672050476074219
1769570983.82589,full,goal2.png,-1.0745160579681396,-1.5503722429275513,-0.4684044122695923,1.7923747301101685,0.8630176782608032,1.7374699115753174,-1.0701382160186768,-1.5110732316970825,-0.44940927624702454,1.793334722518921,0.8745569586753845,1.7375046014785767,0.004377841949462891,0.03929901123046875,0.01899513602256775,0.0009599924087524414,0.011539280414581299,3.4689903259277344e-05
1769570983.9257777,full,goal2.png,-1.0713051557540894,-1.5514020919799805,-0.46410292387008667,1.794101357460022,0.8689699769020081,1.7362430095672607,-1.0685957670211792,-1.5136661529541016,-0.4466736912727356,1.7926740646362305,0.8787432909011841,1.7406643629074097,0.0027093887329101562,0.037735939025878906,0.017429232597351074,-0.001427292823791504,0.009773313999176025,0.004421353340148926
1769570984.026027,full,goal2.png,-1.070608377456665,-1.551886796951294,-0.46155846118927,1.7936773300170898,0.8734834790229797,1.7383332252502441,-1.066582202911377,-1.516633152961731,-0.44586312770843506,1.7921922206878662,0.8845677375793457,1.7451341152191162,0.004026174545288086,0.03525364398956299,0.01569533348083496,-0.0014851093292236328,0.011084258556365967,0.00680088996887207
1769570984.1264877,full,goal2.png,-1.0703963041305542,-1.5523109436035156,-0.45877155661582947,1.793283462524414,0.8777546882629395,1.741029143333435,-1.064091444015503,-1.5191044807434082,-0.44694608449935913,1.7927196025848389,0.8876832723617554,1.7468361854553223,0.0063048601150512695,0.03320646286010742,0.011825472116470337,-0.0005638599395751953,0.009928584098815918,0.005807042121887207
1769570984.2262647,full,goal2.png,-1.067306637763977,-1.5544313192367554,-0.45734789967536926,1.7929503917694092,0.8827680349349976,1.7444067001342773,-1.0631417036056519,-1.5190203189849854,-0.45124587416648865,1.7938604354858398,0.8856542110443115,1.7454450130462646,0.004164934158325195,0.03541100025177002,0.006102025508880615,0.0009100437164306641,0.002886176109313965,0.0010383129119873047
1769570984.330439,full,goal2.png,-1.0640653371810913,-1.5582481622695923,-0.45798397064208984,1.7931017875671387,0.8848884701728821,1.7457395792007446,-1.0611904859542847,-1.5201144218444824,-0.45401328802108765,1.7925634384155273,0.8869333267211914,1.7478394508361816,0.0028748512268066406,0.03813374042510986,0.003970682621002197,-0.0005383491516113281,0.002044856548309326,0.0020998716354370117
1769570984.424712,full,goal2.png,-1.062278151512146,-1.559732437133789,-0.46019527316093445,1.7934048175811768,0.8850399255752563,1.7458909749984741,-1.058519721031189,-1.5220943689346313,-0.45247796177864075,1.7910196781158447,0.891222357749939,1.7513782978057861,0.0037584304809570312,0.037638068199157715,0.007717311382293701,-0.0023851394653320312,0.006182432174682617,0.005487322807312012
1769570984.5325084,full,goal2.png,-1.0612784624099731,-1.5585206747055054,-0.46149787306785583,1.793010950088501,0.8866453766822815,1.7477388381958008,-1.0541322231292725,-1.5236018896102905,-0.44829124212265015,1.79099702835083,0.8955439329147339,1.7537400722503662,0.007146239280700684,0.034918785095214844,0.013206630945205688,-0.0020139217376708984,0.008898556232452393,0.00600123405456543
1769570984.6259582,full,goal2.png,-1.0589460134506226,-1.55833899974823,-0.4608920216560364,1.792223334312439,0.8900986313819885,1.7511012554168701,-1.0526456832885742,-1.5252747535705566,-0.44452017545700073,1.7925300598144531,0.8979393839836121,1.7533535957336426,0.00630033016204834,0.03306424617767334,0.016371846199035645,0.00030672550201416016,0.007840752601623535,0.002252340316772461
1769570984.7256935,full,goal2.png,-1.0553412437438965,-1.559156894683838,-0.45798397064208984,1.7921022176742554,0.8936882615089417,1.7528430223464966,-1.0538005828857422,-1.5273094177246094,-0.44414836168289185,1.7964478731155396,0.8980863094329834,1.752401351928711,0.0015406608581542969,0.031847476959228516,0.013835608959197998,0.00434565544128418,0.004398047924041748,-0.00044167041778564453
1769570984.8440661,full,goal2.png,-1.0537357330322266,-1.557733178138733,-0.45389455556869507,1.793010950088501,0.8957177996635437,1.7532974481582642,-1.053246021270752,-1.5272276401519775,-0.44991615414619446,1.8011945486068726,0.8955299258232117,1.749289870262146,0.0004897117614746094,0.03050553798675537,0.00397840142250061,0.008183598518371582,-0.00018787384033203125,-0.004007577896118164
1769570984.9286163,full,goal2.png,-1.0536751747131348,-1.5546433925628662,-0.4514409005641937,1.7951313257217407,0.8963388204574585,1.7528884410858154,-1.0496852397918701,-1.526087999343872,-0.45789045095443726,1.8034374713897705,0.8929966688156128,1.744685411453247,0.0039899349212646484,0.02855539321899414,-0.00644955039024353,0.008306145668029785,-0.003342151641845703,-0.00820302963256836
1769570985.0253708,full,goal2.png,-1.053008794784546,-1.5537649393081665,-0.4546215534210205,1.7999780178070068,0.8947787880897522,1.7500258684158325,-1.0438220500946045,-1.5239461660385132,-0.46246466040611267,1.8065104484558105,0.8917972445487976,1.7402417659759521,0.009186744689941406,0.02981877326965332,-0.007843106985092163,0.006532430648803711,-0.00298154354095459,-0.009784102439880371
1769570985.1258411,full,goal2.png,-1.049949288368225,-1.5520079135894775,-0.4603467583656311,1.8028254508972168,0.892794668674469,1.7459516525268555,-1.0385814905166626,-1.523358941078186,-0.4593988358974457,1.8128678798675537,0.8929427862167358,1.735128402709961,0.0113677978515625,0.028648972511291504,0.0009479224681854248,0.010042428970336914,0.0001481175422668457,-0.010823249816894531
1769570985.2344618,full,goal2.png,-1.0457689762115479,-1.5500692129135132,-0.4634062945842743,1.8061575889587402,0.8918858766555786,1.7414684295654297,-1.033991813659668,-1.5223970413208008,-0.4567609429359436,1.8187551498413086,0.8948535323143005,1.7318944931030273,0.011777162551879883,0.027672171592712402,0.0066453516483306885,0.01259756088256836,0.002967655658721924,-0.009573936462402344
1769570985.3252459,full,goal2.png,-1.041285753250122,-1.5482820272445679,-0.46270957589149475,1.8118525743484497,0.8926886320114136,1.7366974353790283,-1.029869794845581,-1.520159125328064,-0.4524456858634949,1.8220539093017578,0.8991596102714539,1.7297983169555664,0.011415958404541016,0.028122901916503906,0.010263890027999878,0.010201334953308105,0.006470978260040283,-0.006899118423461914
1769570985.4249825,full,goal2.png,-1.0371661186218262,-1.5466159582138062,-0.46071022748947144,1.8168203830718994,0.895233154296875,1.7330018281936646,-1.0262408256530762,-1.5158920288085938,-0.44755125045776367,1.8235328197479248,0.9053233861923218,1.7290117740631104,0.01092529296875,0.030723929405212402,0.013158977031707764,0.006712436676025391,0.010090231895446777,-0.003990054130554199
1769570985.5267444,full,goal2.png,-1.0331676006317139,-1.5443440675735474,-0.4567117393016815,1.820091962814331,0.8988984823226929,1.7304573059082031,-1.0235459804534912,-1.5113309621810913,-0.4410412907600403,1.8231399059295654,0.9115771055221558,1.729135513305664,0.009621620178222656,0.033013105392456055,0.015670448541641235,0.003047943115234375,0.01267862319946289,-0.0013217926025390625
1769570985.6277297,full,goal2.png,-1.0306533575057983,-1.5413148403167725,-0.451865017414093,1.8218185901641846,0.9040026664733887,1.7297757863998413,-1.0243581533432007,-1.506702184677124,-0.43878889083862305,1.8229401111602783,0.9151735305786133,1.7283565998077393,0.006295204162597656,0.03461265563964844,0.01307612657546997,0.00112152099609375,0.01117086410522461,-0.0014191865921020508
1769570985.726424,full,goal2.png,-1.028563141822815,-1.5365288257598877,-0.44680625200271606,1.8222426176071167,0.9095157980918884,1.7294727563858032,-1.0270541906356812,-1.5029813051223755,-0.4379770755767822,1.8286528587341309,0.9129096269607544,1.7210874557495117,0.001508951187133789,0.03354752063751221,0.008829176425933838,0.00641024112701416,0.003393828868865967,-0.008385300636291504
1769570985.8274975,full,goal2.png,-1.0279573202133179,-1.531833529472351,-0.44371646642684937,1.8232423067092896,0.9129084944725037,1.727019190788269,-1.0308330059051514,-1.501334547996521,-0.43470728397369385,1.838294506072998,0.9074890613555908,1.7119429111480713,-0.002875685691833496,0.030498981475830078,0.009009182453155518,0.015052199363708496,-0.005419433116912842,-0.015076279640197754
1769570985.924999,full,goal2.png,-1.0290478467941284,-1.528228759765625,-0.44195953011512756,1.827998161315918,0.9118785858154297,1.7215665578842163,-1.0329166650772095,-1.499954104423523,-0.4302687644958496,1.8473005294799805,0.8997021913528442,1.7032068967819214,-0.0038688182830810547,0.02827465534210205,0.011690765619277954,0.0193023681640625,-0.01217639446258545,-0.018359661102294922
1769570986.0291464,full,goal2.png,-1.0317741632461548,-1.5265628099441528,-0.4394150376319885,1.83805513381958,0.9067138433456421,1.7127364873886108,-1.0342811346054077,-1.4965331554412842,-0.4272913932800293,1.8550567626953125,0.8925414085388184,1.6935327053070068,-0.0025069713592529297,0.030029654502868652,0.012123644351959229,0.017001628875732422,-0.01417243480682373,-0.019203782081604004
1769570986.1279182,full,goal2.png,-1.034409523010254,-1.5259265899658203,-0.43662816286087036,1.8454159498214722,0.9007160067558289,1.7048908472061157,-1.034685730934143,-1.4930200576782227,-0.4306386113166809,1.858944058418274,0.8868422508239746,1.685845136642456,-0.00027620792388916016,0.032906532287597656,0.005989551544189453,0.013528108596801758,-0.013873755931854248,-0.019045710563659668
1769570986.227498,full,goal2.png,-1.0361967086791992,-1.5229277610778809,-0.4342654347419739,1.8518378734588623,0.893824577331543,1.6960910558700562,-1.0342880487442017,-1.4887988567352295,-0.43774136900901794,1.865256428718567,0.8831075429916382,1.679366946220398,0.0019086599349975586,0.03412890434265137,-0.0034759342670440674,0.01341855525970459,-0.010717034339904785,-0.016724109649658203
1769570986.3276458,full,goal2.png,-1.0374993085861206,-1.518929123878479,-0.43587085604667664,1.8581082820892334,0.8879024982452393,1.6880183219909668,-1.0350117683410645,-1.4855766296386719,-0.43946439027786255,1.8771401643753052,0.8794451951980591,1.6724839210510254,0.0024875402450561523,0.03335249423980713,-0.003593534231185913,0.019031882286071777,-0.008457303047180176,-0.015534400939941406
1769570986.4256263,full,goal2.png,-1.037196397781372,-1.515324354171753,-0.4395664632320404,1.86565101146698,0.8834647536277771,1.6815509796142578,-1.0377553701400757,-1.4852371215820312,-0.4332934319972992,1.8935096263885498,0.8786637783050537,1.665527582168579,-0.0005589723587036133,0.03008723258972168,0.006273031234741211,0.027858614921569824,-0.004800975322723389,-0.01602339744567871
1769570986.5294955,full,goal2.png,-1.037196397781372,-1.5127193927764893,-0.4408690631389618,1.8765864372253418,0.8800265789031982,1.6744778156280518,-1.0381895303726196,-1.4855178594589233,-0.42729446291923523,1.9069137573242188,0.8795243501663208,1.6580246686935425,-0.0009931325912475586,0.027201533317565918,0.013574600219726562,0.030327320098876953,-0.0005022287368774414,-0.016453146934509277
1769570986.6412702,full,goal2.png,-1.038620114326477,-1.5114773511886597,-0.4383850693702698,1.8920656442642212,0.8787088990211487,1.6664655208587646,-1.0379674434661865,-1.4853146076202393,-0.43080663681030273,1.9142370223999023,0.8806368112564087,1.6506500244140625,0.0006526708602905273,0.02616274356842041,0.007578432559967041,0.022171378135681152,0.0019279122352600098,-0.01581549644470215
