timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769569032.404389,full,goal2.png,0.09326892346143723,-0.923904538154602,-2.0840559005737305,1.7388185262680054,1.383902907371521,2.942256450653076,0.04746628925204277,-0.8928337097167969,-2.0922632217407227,1.7168678045272827,1.3754653930664062,2.946061849594116,-0.045802634209394455,0.031070828437805176,-0.008207321166992188,-0.021950721740722656,-0.008437514305114746,0.003805398941040039
1769569032.4911532,full,goal2.png,0.07382148504257202,-0.9218446612358093,-2.0884180068969727,1.7288525104522705,1.3802375793457031,2.943892240524292,0.02909468486905098,-0.8905211091041565,-2.088111162185669,1.707296371459961,1.3728383779525757,2.9477686882019043,-0.04472680017352104,0.03132355213165283,0.00030684471130371094,-0.02155613899230957,-0.007399201393127441,0.0038764476776123047
1769569032.6042778,full,goal2.png,0.05128427967429161,-0.9213600158691406,-2.0894479751586914,1.718310832977295,1.3770418167114258,2.9455130100250244,0.011172901839017868,-0.891048789024353,-2.0819382667541504,1.6967939138412476,1.3713111877441406,2.9433891773223877,-0.04011137783527374,0.030311226844787598,0.007509708404541016,-0.021516919136047363,-0.005730628967285156,-0.0021238327026367188
1769569032.7042615,full,goal2.png,0.034351080656051636,-0.9190275073051453,-2.0877819061279297,1.7105258703231812,1.3747395277023315,2.94693660736084,-0.006874404847621918,-0.8930847644805908,-2.0765602588653564,1.6856560707092285,1.37080717086792,2.936638355255127,-0.04122548550367355,0.025942742824554443,0.011221647262573242,-0.024869799613952637,-0.003932356834411621,-0.01029825210571289
1769569032.8025038,full,goal2.png,0.015448893420398235,-0.9185428619384766,-2.083571434020996,1.7005294561386108,1.3725131750106812,2.944255828857422,-0.025953281670808792,-0.8950917720794678,-2.071570873260498,1.6737512350082397,1.3704694509506226,2.929015874862671,-0.0414021760225296,0.02345108985900879,0.012000560760498047,-0.026778221130371094,-0.0020437240600585938,-0.015239953994750977
1769569032.9039714,full,goal2.png,-0.001363138435408473,-0.9202392101287842,-2.078815460205078,1.6887458562850952,1.3712408542633057,2.9387729167938232,-0.044734880328178406,-0.894115686416626,-2.0687379837036133,1.6635384559631348,1.3697742223739624,2.9214305877685547,-0.043371740728616714,0.026123523712158203,0.010077476501464844,-0.02520740032196045,-0.0014666318893432617,-0.017342329025268555
1769569032.9999058,full,goal2.png,-0.019356556236743927,-0.9215720295906067,-2.0746047496795654,1.6788101196289062,1.3700897693634033,2.9320783615112305,-0.06255676597356796,-0.8915430307388306,-2.0640363693237305,1.6554348468780518,1.3675239086151123,2.9115843772888184,-0.043200209736824036,0.030028998851776123,0.010568380355834961,-0.023375272750854492,-0.0025658607482910156,-0.02049398422241211
1769569033.0919554,full,goal2.png,-0.04089413583278656,-0.9216932058334351,-2.0704548358917236,1.6665419340133667,1.3692870140075684,2.9231271743774414,-0.0793449878692627,-0.8894282579421997,-2.0591094493865967,1.6449363231658936,1.3660905361175537,2.9045653343200684,-0.038450852036476135,0.03226494789123535,0.011345386505126953,-0.021605610847473145,-0.0031964778900146484,-0.018561840057373047
1769569033.19281,full,goal2.png,-0.059432804584503174,-0.9202694892883301,-2.066214084625244,1.6566667556762695,1.3677270412445068,2.9137215614318848,-0.09643514454364777,-0.8876775503158569,-2.0551371574401855,1.6289482116699219,1.365534782409668,2.8997299671173096,-0.03700233995914459,0.032591938972473145,0.011076927185058594,-0.027718544006347656,-0.002192258834838867,-0.013991594314575195
1769569033.2892637,full,goal2.png,-0.07630542665719986,-0.9187245965003967,-2.0623366832733154,1.6466400623321533,1.3663638830184937,2.9068756103515625,-0.11474554240703583,-0.886989176273346,-2.054311752319336,1.6116018295288086,1.3660833835601807,2.897402286529541,-0.03844011574983597,0.03173542022705078,0.008024930953979492,-0.03503823280334473,-0.0002804994583129883,-0.009473323822021484
1769569033.3889725,full,goal2.png,-0.09332949668169022,-0.9168767929077148,-2.058701753616333,1.6317667961120605,1.3654853105545044,2.902362108230591,-0.13260552287101746,-0.8870999813079834,-2.052908420562744,1.5945051908493042,1.3676141500473022,2.8948850631713867,-0.03927602618932724,0.029776811599731445,0.005793333053588867,-0.03726160526275635,0.0021288394927978516,-0.0074770450592041016
1769569033.4884305,full,goal2.png,-0.11226196587085724,-0.9159377217292786,-2.056520462036133,1.6138036251068115,1.3659700155258179,2.8989391326904297,-0.15075725317001343,-0.888574481010437,-2.050419330596924,1.578181266784668,1.3682712316513062,2.890373945236206,-0.03849528729915619,0.027363240718841553,0.006101131439208984,-0.035622358322143555,0.0023012161254882812,-0.008565187454223633
1769569033.5885673,full,goal2.png,-0.13083092868328094,-0.9158771634101868,-2.05464243888855,1.5971733331680298,1.3669999837875366,2.8955461978912354,-0.16870293021202087,-0.8917992115020752,-2.0487232208251953,1.5580971240997314,1.3690909147262573,2.886824131011963,-0.03787200152873993,0.024077951908111572,0.005919218063354492,-0.03907620906829834,0.002090930938720703,-0.008722066879272461
1769569033.6882267,full,goal2.png,-0.1486728936433792,-0.9166344404220581,-2.0524919033050537,1.5795130729675293,1.3680450916290283,2.891441822052002,-0.186817467212677,-0.895487904548645,-2.048527956008911,1.5355032682418823,1.368983268737793,2.8839938640594482,-0.03814457356929779,0.021146535873413086,0.003963947296142578,-0.04400980472564697,0.0009381771087646484,-0.007447957992553711
1769569033.7922585,full,goal2.png,-0.16787798702716827,-0.9191184043884277,-2.050855875015259,1.5575212240219116,1.3684993982315063,2.8877460956573486,-0.205816388130188,-0.898027777671814,-2.0496063232421875,1.5117418766021729,1.3685319423675537,2.88413667678833,-0.037938401103019714,0.02109062671661377,0.001249551773071289,-0.04577934741973877,3.254413604736328e-05,-0.0036094188690185547
1769569033.8908815,full,goal2.png,-0.1779349148273468,-0.9214508533477783,-2.0503106117248535,1.546343445777893,1.3686811923980713,2.885686159133911,-0.22257819771766663,-0.8991992473602295,-2.049485683441162,1.491269588470459,1.3683958053588867,2.885639190673828,-0.044643282890319824,0.022251605987548828,0.0008249282836914062,-0.05507385730743408,-0.0002853870391845703,-4.696846008300781e-05
1769569033.9923394,full,goal2.png,-0.2031984031200409,-0.9246920943260193,-2.050462245941162,1.515142798423767,1.3684691190719604,2.884838104248047,-0.24272574484348297,-0.9015832543373108,-2.0479021072387695,1.4685039520263672,1.3680906295776367,2.89263916015625,-0.03952734172344208,0.023108839988708496,0.002560138702392578,-0.0466388463973999,-0.00037848949432373047,0.007801055908203125
1769569034.0949938,full,goal2.png,-0.2200407236814499,-0.9261764287948608,-2.0503408908843994,1.495180368423462,1.3683934211730957,2.8860042095184326,-0.2634817659854889,-0.9034345149993896,-2.0473551750183105,1.4460320472717285,1.3678925037384033,2.899724006652832,-0.043441042304039,0.02274191379547119,0.002985715866088867,-0.0491483211517334,-0.0005009174346923828,0.013719797134399414
1769569034.1950352,full,goal2.png,-0.23963962495326996,-0.9286603331565857,-2.0494322776794434,1.472764253616333,1.3680905103683472,2.8916993141174316,-0.2837492525577545,-0.9051468968391418,-2.04915189743042,1.424534559249878,1.3668032884597778,2.907559871673584,-0.04410962760448456,0.023513436317443848,0.0002803802490234375,-0.04822969436645508,-0.001287221908569336,0.015860557556152344
1769569034.295122,full,goal2.png,-0.25923851132392883,-0.9306596517562866,-2.0487658977508545,1.451529622077942,1.367348313331604,2.8987724781036377,-0.30475914478302,-0.9084653854370117,-2.0486910343170166,1.4039679765701294,1.365047574043274,2.911397695541382,-0.045520633459091187,0.022194266319274902,7.486343383789062e-05,-0.0475616455078125,-0.002300739288330078,0.01262521743774414
1769569034.3952851,full,goal2.png,-0.2798067629337311,-0.9323257207870483,-2.049250602722168,1.429931402206421,1.3663790225982666,2.9051640033721924,-0.32702967524528503,-0.9108424186706543,-2.0486462116241455,1.381432294845581,1.3623156547546387,2.9166769981384277,-0.047222912311553955,0.021483302116394043,0.0006043910980224609,-0.048499107360839844,-0.00406336784362793,0.011512994766235352
1769569034.4949872,full,goal2.png,-0.30028411746025085,-0.9355669021606445,-2.049250602722168,1.4083635807037354,1.364970326423645,2.9099349975585938,-0.3509935140609741,-0.9141920804977417,-2.0473551750183105,1.3563202619552612,1.3604152202606201,2.919337749481201,-0.05070939660072327,0.021374821662902832,0.0018954277038574219,-0.05204331874847412,-0.004555106163024902,0.009402751922607422
1769569034.5912125,full,goal2.png,-0.32376036047935486,-0.9389293193817139,-2.0491597652435303,1.3852205276489258,1.3625167608261108,2.9146907329559326,-0.3746640682220459,-0.9176549315452576,-2.04303240776062,1.3309807777404785,1.3600777387619019,2.922541856765747,-0.05090370774269104,0.0212743878364563,0.006127357482910156,-0.054239749908447266,-0.0024390220642089844,0.007851123809814453
1769569034.6907234,full,goal2.png,-0.34769099950790405,-0.9410194754600525,-2.0477964878082275,1.3594118356704712,1.3605780601501465,2.918416738510132,-0.39765921235084534,-0.9208032488822937,-2.0355277061462402,1.3053487539291382,1.3597468137741089,2.924595355987549,-0.049968212842941284,0.02021622657775879,0.012268781661987305,-0.05406308174133301,-0.0008312463760375977,0.006178617477416992
1769569034.7894633,full,goal2.png,-0.37298479676246643,-0.944169819355011,-2.043494939804077,1.3335121870040894,1.3598965406417847,2.921703338623047,-0.42120712995529175,-0.9235566258430481,-2.0251433849334717,1.2795345783233643,1.3573864698410034,2.9282419681549072,-0.04822233319282532,0.02061319351196289,0.01835155487060547,-0.0539776086807251,-0.00251007080078125,0.0065386295318603516
1769569034.8919926,full,goal2.png,-0.395340234041214,-0.9464720487594604,-2.0374972820281982,1.3084607124328613,1.3590937852859497,2.924293279647827,-0.44506019353866577,-0.9251171946525574,-2.01526141166687,1.254218339920044,1.3524609804153442,2.9313230514526367,-0.04971995949745178,0.021354854106903076,0.022235870361328125,-0.05424237251281738,-0.006632804870605469,0.00702977180480957
1769569034.991124,full,goal2.png,-0.4173322021961212,-0.9483501315116882,-2.029378890991211,1.2848936319351196,1.3573065996170044,2.9269590377807617,-0.47003164887428284,-0.9275126457214355,-2.0053632259368896,1.2272865772247314,1.3463841676712036,2.934216260910034,-0.05269944667816162,0.020837485790252686,0.02401566505432129,-0.057607054710388184,-0.010922431945800781,0.007257223129272461
1769569035.0914888,full,goal2.png,-0.4407478868961334,-0.9507734775543213,-2.0194432735443115,1.2599936723709106,1.353156566619873,2.9304425716400146,-0.494159460067749,-0.9310786128044128,-1.9957661628723145,1.2013649940490723,1.3407527208328247,2.937549352645874,-0.0534115731716156,0.019694864749908447,0.02367711067199707,-0.05862867832183838,-0.01240384578704834,0.007106781005859375
1769569035.1927614,full,goal2.png,-0.46758654713630676,-0.9536209106445312,-2.0090832710266113,1.231064796447754,1.3469769954681396,2.9345016479492188,-0.5183279514312744,-0.9353510141372681,-1.9861335754394531,1.177931785583496,1.336292028427124,2.943537473678589,-0.05074140429496765,0.018269896507263184,0.022949695587158203,-0.05313301086425781,-0.010684967041015625,0.009035825729370117
1769569035.2916818,full,goal2.png,-0.4921230375766754,-0.9576800465583801,-1.9995415210723877,1.2059831619262695,1.341857671737671,2.9376823902130127,-0.5409958362579346,-0.9381329417228699,-1.979049801826477,1.1576167345046997,1.3317722082138062,2.9497389793395996,-0.048872798681259155,0.019547104835510254,0.020491719245910645,-0.048366427421569824,-0.010085463523864746,0.012056589126586914
1769569035.3916345,full,goal2.png,-0.5144785046577454,-0.9621632695198059,-1.9900296926498413,1.1833549737930298,1.3372077941894531,2.9423928260803223,-0.5648690462112427,-0.940369725227356,-1.969159483909607,1.13607919216156,1.3271275758743286,2.955765962600708,-0.050390541553497314,0.02179354429244995,0.020870208740234375,-0.04727578163146973,-0.010080218315124512,0.013373136520385742
1769569035.4887834,full,goal2.png,-0.5392270088195801,-0.9655559659004211,-1.9824870824813843,1.1603634357452393,1.3318461179733276,2.9490268230438232,-0.5912021994590759,-0.9440513849258423,-1.9545085430145264,1.1116535663604736,1.3202475309371948,2.9597973823547363,-0.05197519063949585,0.021504580974578857,0.02797853946685791,-0.048709869384765625,-0.011598587036132812,0.010770559310913086
1769569035.5935116,full,goal2.png,-0.5630061626434326,-0.968039870262146,-1.9723695516586304,1.13758385181427,1.3271358013153076,2.954312801361084,-0.6199605464935303,-0.950442910194397,-1.9354503154754639,1.0835524797439575,1.3124006986618042,2.962925910949707,-0.056954383850097656,0.017596960067749023,0.036919236183166504,-0.0540313720703125,-0.014735102653503418,0.008613109588623047
1769569035.6897132,full,goal2.png,-0.5879970788955688,-0.9708267450332642,-1.9581928253173828,1.1158342361450195,1.3210924863815308,2.959113836288452,-0.6472795009613037,-0.9580254554748535,-1.9170429706573486,1.0553244352340698,1.3048577308654785,2.9635186195373535,-0.05928242206573486,0.012801289558410645,0.04114985466003418,-0.06050980091094971,-0.016234755516052246,0.004404783248901367
1769569035.7925658,full,goal2.png,-0.6164714694023132,-0.9750070571899414,-1.9408659934997559,1.0871174335479736,1.3135497570037842,2.9615676403045654,-0.6753242015838623,-0.9669626355171204,-1.8962340354919434,1.0240479707717896,1.2988641262054443,2.964292287826538,-0.05885273218154907,0.008044421672821045,0.0446319580078125,-0.06306946277618408,-0.014685630798339844,0.0027246475219726562
1769569035.8919506,full,goal2.png,-0.6459758281707764,-0.9814592003822327,-1.9217517375946045,1.0578250885009766,1.306234359741211,2.9630367755889893,-0.7035598158836365,-0.9770580530166626,-1.8700031042099,0.992051362991333,1.291282057762146,2.9637842178344727,-0.05758398771286011,0.004401147365570068,0.05174863338470459,-0.06577372550964355,-0.014952301979064941,0.0007474422454833984
1769569035.9974644,full,goal2.png,-0.6730568408966064,-0.9918493628501892,-1.9003958702087402,1.026957631111145,1.2993884086608887,2.964036464691162,-0.7328978776931763,-0.9896400570869446,-1.836561679840088,0.9613586664199829,1.27890944480896,2.961669921875,-0.059841036796569824,0.002209305763244629,0.06383419036865234,-0.06559896469116211,-0.02047896385192871,-0.0023665428161621094
1769569036.0938249,full,goal2.png,-0.6992594003677368,-1.0030573606491089,-1.8769196271896362,0.9979076385498047,1.2913458347320557,2.963597059249878,-0.7608273029327393,-1.002519130706787,-1.8021669387817383,0.9362371563911438,1.2617086172103882,2.961233139038086,-0.06156790256500244,0.0005382299423217773,0.07475268840789795,-0.06167048215866089,-0.02963721752166748,-0.002363920211791992
1769569036.1900413,full,goal2.png,-0.7303995490074158,-1.0160223245620728,-1.8443859815597534,0.9666464328765869,1.2782294750213623,2.9618704319000244,-0.7856613397598267,-1.017227053642273,-1.7637665271759033,0.9177135229110718,1.243133544921875,2.96036434173584,-0.05526179075241089,-0.0012047290802001953,0.0806194543838501,-0.04893290996551514,-0.035095930099487305,-0.0015060901641845703
1769569036.2912164,full,goal2.png,-0.7578743100166321,-1.0292599201202393,-1.811428427696228,0.9412617087364197,1.2619777917861938,2.9617040157318115,-0.8082512617111206,-1.0302884578704834,-1.72618567943573,0.900903582572937,1.2239196300506592,2.957514762878418,-0.050376951694488525,-0.0010285377502441406,0.08524274826049805,-0.040358126163482666,-0.03805816173553467,-0.004189252853393555
1769569036.394593,full,goal2.png,-0.7824410796165466,-1.0445573329925537,-1.7749266624450684,0.9218748807907104,1.2444841861724854,2.959871292114258,-0.8289139270782471,-1.042806625366211,-1.6914050579071045,0.8838814496994019,1.2084542512893677,2.9496376514434814,-0.04647284746170044,0.0017507076263427734,0.08352160453796387,-0.037993431091308594,-0.036029934883117676,-0.010233640670776367
1769569036.4951084,full,goal2.png,-0.8041907548904419,-1.059309482574463,-1.7390003204345703,0.9050931334495544,1.227142095565796,2.957129955291748,-0.8503086566925049,-1.0562858581542969,-1.6616933345794678,0.865368664264679,1.1962462663650513,2.93880558013916,-0.04611790180206299,0.0030236244201660156,0.07730698585510254,-0.03972446918487549,-0.03089582920074463,-0.01832437515258789
1769569036.5938103,full,goal2.png,-0.8179129362106323,-1.068760633468628,-1.713767170906067,0.8927339911460876,1.2172517776489258,2.9526314735412598,-0.8696509599685669,-1.0705856084823608,-1.6352282762527466,0.8513473272323608,1.1856482028961182,2.927804470062256,-0.05173802375793457,-0.0018249750137329102,0.07853889465332031,-0.04138666391372681,-0.03160357475280762,-0.024827003479003906
1769569036.6938882,full,goal2.png,-0.8478414416313171,-1.085300087928772,-1.6716006994247437,0.8692880272865295,1.198228359222412,2.938727378845215,-0.8901339769363403,-1.0891022682189941,-1.5987865924835205,0.8405110836029053,1.168125867843628,2.910963535308838,-0.04229253530502319,-0.003802180290222168,0.07281410694122314,-0.028776943683624268,-0.03010249137878418,-0.027763843536376953
1769569036.7894664,full,goal2.png,-0.8670768141746521,-1.0984770059585571,-1.645186185836792,0.8552628755569458,1.186278223991394,2.9277162551879883,-0.90916907787323,-1.1074016094207764,-1.5581306219100952,0.8317499756813049,1.1476390361785889,2.895298957824707,-0.04209226369857788,-0.008924603462219238,0.08705556392669678,-0.02351289987564087,-0.038639187812805176,-0.03241729736328125
1769569036.891212,full,goal2.png,-0.8869786262512207,-1.1140470504760742,-1.6105927228927612,0.8436005115509033,1.1686179637908936,2.912085771560669,-0.9268583655357361,-1.1261004209518433,-1.5174310207366943,0.8232238292694092,1.129230260848999,2.8793461322784424,-0.03987973928451538,-0.012053370475769043,0.0931617021560669,-0.02037668228149414,-0.03938770294189453,-0.03273963928222656
1769569036.9913588,full,goal2.png,-0.9072136282920837,-1.135251522064209,-1.569365382194519,0.8333617448806763,1.1493674516677856,2.8960461616516113,-0.9434832334518433,-1.144971251487732,-1.482267141342163,0.8145122528076172,1.1120285987854004,2.8634676933288574,-0.03626960515975952,-0.00971972942352295,0.08709824085235596,-0.018849492073059082,-0.037338852882385254,-0.032578468322753906
1769569037.0893083,full,goal2.png,-0.9252070188522339,-1.1560620069503784,-1.531561017036438,0.8253647685050964,1.1311619281768799,2.880385160446167,-0.9594401121139526,-1.1635433435440063,-1.4504153728485107,0.8053543567657471,1.0941916704177856,2.8510382175445557,-0.03423309326171875,-0.00748133659362793,0.08114564418792725,-0.020010411739349365,-0.03697025775909424,-0.029346942901611328
1769569037.1899033,full,goal2.png,-0.9415950179100037,-1.1762062311172485,-1.4946048259735107,0.8163679838180542,1.1133654117584229,2.8653149604797363,-0.9763375520706177,-1.1810929775238037,-1.4175302982330322,0.7982059121131897,1.072312831878662,2.8355634212493896,-0.034742534160614014,-0.004886746406555176,0.07707452774047852,-0.018162071704864502,-0.04105257987976074,-0.02975153923034668
1769569037.290586,full,goal2.png,-0.9590129256248474,-1.1964411735534668,-1.4592845439910889,0.8063414096832275,1.092676043510437,2.8505022525787354,-0.9944398999214172,-1.1948792934417725,-1.3839209079742432,0.7928746938705444,1.0460551977157593,2.8152804374694824,-0.035426974296569824,0.001561880111694336,0.0753636360168457,-0.013466715812683105,-0.046620845794677734,-0.03522181510925293
1769569037.391125,full,goal2.png,-0.9748858213424683,-1.2138893604278564,-1.4279322624206543,0.8000710010528564,1.0716837644577026,2.835235118865967,-1.0138171911239624,-1.210200548171997,-1.3479714393615723,0.7884773015975952,1.0188276767730713,2.792147159576416,-0.03893136978149414,0.003688812255859375,0.07996082305908203,-0.01159369945526123,-0.05285608768463135,-0.04308795928955078
1769569037.4909785,full,goal2.png,-0.9931216239929199,-1.22773277759552,-1.3961560726165771,0.7951636910438538,1.0472685098648071,2.8151514530181885,-1.0337331295013428,-1.2273986339569092,-1.312367558479309,0.7855965495109558,0.994523823261261,2.774909734725952,-0.04061150550842285,0.00033414363861083984,0.08378851413726807,-0.00956714153289795,-0.05274468660354614,-0.04024171829223633
1769569037.5909474,full,goal2.png,-1.0139625072479248,-1.2402130365371704,-1.3576853275299072,0.7902865409851074,1.0194755792617798,2.7932655811309814,-1.054064154624939,-1.2441970109939575,-1.279292345046997,0.7834208607673645,0.9701792001724243,2.7597193717956543,-0.04010164737701416,-0.003983974456787109,0.07839298248291016,-0.00686568021774292,-0.04929637908935547,-0.03354620933532715
1769569037.7037704,full,goal2.png,-1.0326828956604004,-1.2557830810546875,-1.323425054550171,0.7869243025779724,0.9965900182723999,2.776529312133789,-1.0716125965118408,-1.257805347442627,-1.2496989965438843,0.782014787197113,0.9472224712371826,2.7475380897521973,-0.03892970085144043,-0.002022266387939453,0.07372605800628662,-0.004909515380859375,-0.049367547035217285,-0.028991222381591797
1769569037.801608,full,goal2.png,-1.0509185791015625,-1.2718075513839722,-1.2907702922821045,0.7844706773757935,0.9732197523117065,2.7623677253723145,-1.087141752243042,-1.2711983919143677,-1.2212109565734863,0.7799831628799438,0.9231742024421692,2.7324273586273193,-0.03622317314147949,0.0006091594696044922,0.06955933570861816,-0.004487514495849609,-0.050045549869537354,-0.029940366744995117
1769569037.8913424,full,goal2.png,-1.0670642852783203,-1.2834700345993042,-1.2625988721847534,0.7827742099761963,0.9512883424758911,2.7488272190093994,-1.0993434190750122,-1.2866816520690918,-1.1906235218048096,0.7801393866539001,0.9007560610771179,2.716310501098633,-0.032279133796691895,-0.0032116174697875977,0.07197535037994385,-0.0026348233222961426,-0.05053228139877319,-0.0325167179107666
1769569037.9903686,full,goal2.png,-1.0840580463409424,-1.3000093698501587,-1.2282477617263794,0.7806841135025024,0.9251313209533691,2.7321817874908447,-1.1094532012939453,-1.304201602935791,-1.1564652919769287,0.7806347608566284,0.8791393041610718,2.704460620880127,-0.02539515495300293,-0.004192233085632324,0.07178246974945068,-4.935264587402344e-05,-0.04599201679229736,-0.027721166610717773
1769569038.0903797,full,goal2.png,-1.0976591110229492,-1.3147917985916138,-1.197016716003418,0.7803205847740173,0.9014884233474731,2.717808246612549,-1.1183578968048096,-1.3216490745544434,-1.1214652061462402,0.7813472747802734,0.8598217368125916,2.6952357292175293,-0.02069878578186035,-0.00685727596282959,0.07555150985717773,0.0010266900062561035,-0.04166668653488159,-0.02257251739501953
1769569038.1916244,full,goal2.png,-1.1074434518814087,-1.3308466672897339,-1.1633926630020142,0.7804719805717468,0.8809505105018616,2.7053885459899902,-1.126683235168457,-1.3389074802398682,-1.085127353668213,0.7836518287658691,0.8392666578292847,2.6826305389404297,-0.01923978328704834,-0.008060812950134277,0.07826530933380127,0.0031798481941223145,-0.041683852672576904,-0.022758007049560547
1769569038.2908804,full,goal2.png,-1.1165915727615356,-1.3480523824691772,-1.1274967193603516,0.7810779809951782,0.8602913618087769,2.69415020942688,-1.1336500644683838,-1.3550786972045898,-1.0523179769515991,0.7891187071800232,0.8219860196113586,2.671295642852783,-0.017058491706848145,-0.007026314735412598,0.07517874240875244,0.00804072618484497,-0.03830534219741821,-0.02285456657409668
1769569038.3924158,full,goal2.png,-1.1248310804367065,-1.3633497953414917,-1.092812418937683,0.7838646769523621,0.8409348130226135,2.6832754611968994,-1.1392903327941895,-1.3711671829223633,-1.0191632509231567,0.7935841679573059,0.808363676071167,2.663022518157959,-0.01445925235748291,-0.007817387580871582,0.07364916801452637,0.009719491004943848,-0.03257113695144653,-0.02025294303894043
1769569038.4904406,full,goal2.png,-1.1326463222503662,-1.3782535791397095,-1.0571891069412231,0.7888022661209106,0.823229193687439,2.671537399291992,-1.1451208591461182,-1.3849626779556274,-0.9850010871887207,0.7966238856315613,0.7897045612335205,2.6531758308410645,-0.012474536895751953,-0.006709098815917969,0.07218801975250244,0.007821619510650635,-0.03352463245391846,-0.018361568450927734
1769569038.59061,full,goal2.png,-1.1384321451187134,-1.396004557609558,-1.0224745273590088,0.7927706241607666,0.8070381283760071,2.6621012687683105,-1.150258183479309,-1.39642333984375,-0.9537760019302368,0.8014896512031555,0.7674963474273682,2.642822742462158,-0.011826038360595703,-0.00041878223419189453,0.06869852542877197,0.008719027042388916,-0.039541780948638916,-0.019278526306152344
