timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571168.682727,full,goal2.png,-0.8618665933609009,-1.4863955974578857,-0.968827486038208,1.0735467672348022,1.128466010093689,2.5783138275146484,-0.8971568942070007,-1.4998942613601685,-0.9086959958076477,1.0687761306762695,1.0947926044464111,2.564655065536499,-0.035290300846099854,-0.013498663902282715,0.0601314902305603,-0.004770636558532715,-0.03367340564727783,-0.013658761978149414
1769571168.779945,full,goal2.png,-0.8746497631072998,-1.49687659740448,-0.9388081431388855,1.0720927715301514,1.1124264001846313,2.5715436935424805,-0.9085414409637451,-1.500909447669983,-0.8912715315818787,1.0649131536483765,1.0802619457244873,2.550917148590088,-0.03389167785644531,-0.00403285026550293,0.047536611557006836,-0.007179617881774902,-0.03216445446014404,-0.020626544952392578
1769571168.8802123,full,goal2.png,-0.8871906399726868,-1.5051765441894531,-0.9136658310890198,1.0688514709472656,1.0980528593063354,2.563925266265869,-0.9225581884384155,-1.502740502357483,-0.8739882111549377,1.0636534690856934,1.0625323057174683,2.535654067993164,-0.03536754846572876,0.002436041831970215,0.03967761993408203,-0.005198001861572266,-0.03552055358886719,-0.028271198272705078
1769571168.980928,full,goal2.png,-0.8974292874336243,-1.509326696395874,-0.8967629075050354,1.0660040378570557,1.0845426321029663,2.5533533096313477,-0.9366889595985413,-1.505857229232788,-0.8589873909950256,1.0630674362182617,1.0447144508361816,2.5233325958251953,-0.03925967216491699,0.0034694671630859375,0.037775516510009766,-0.0029366016387939453,-0.03982818126678467,-0.030020713806152344
1769571169.0814629,full,goal2.png,-0.9082435369491577,-1.5133250951766968,-0.8798297047615051,1.06385338306427,1.0681850910186768,2.5399036407470703,-0.9487771987915039,-1.5100916624069214,-0.8473888039588928,1.0610867738723755,1.0312278270721436,2.516408920288086,-0.04053366184234619,0.0032334327697753906,0.032440900802612305,-0.0027666091918945312,-0.0369572639465332,-0.023494720458984375
1769571169.1799047,full,goal2.png,-0.9215720295906067,-1.5178992748260498,-0.8639567494392395,1.0623993873596191,1.051206350326538,2.527801990509033,-0.9582133293151855,-1.515049695968628,-0.8352729082107544,1.060978651046753,1.0210394859313965,2.5092198848724365,-0.03664129972457886,0.002849578857421875,0.028683841228485107,-0.001420736312866211,-0.0301668643951416,-0.01858210563659668
1769571169.2825265,full,goal2.png,-0.93629390001297,-1.5227762460708618,-0.8496891856193542,1.0606120824813843,1.035484790802002,2.5189566612243652,-0.9669098854064941,-1.5213462114334106,-0.8216681480407715,1.0636926889419556,1.0117383003234863,2.5008912086486816,-0.03061598539352417,0.0014300346374511719,0.028021037578582764,0.003080606460571289,-0.023746490478515625,-0.018065452575683594
1769571169.3908794,full,goal2.png,-0.947380781173706,-1.5273805856704712,-0.8376632928848267,1.0603091716766357,1.0249130725860596,2.5116262435913086,-0.9775402545928955,-1.5291484594345093,-0.80253666639328,1.066133737564087,0.9995102882385254,2.491086721420288,-0.030159473419189453,-0.001767873764038086,0.03512662649154663,0.005824565887451172,-0.02540278434753418,-0.020539522171020508
1769571169.4921396,full,goal2.png,-0.954499363899231,-1.5321969985961914,-0.8264552354812622,1.0612179040908813,1.0168402194976807,2.505310297012329,-0.9881377220153809,-1.5357835292816162,-0.7859672904014587,1.070691704750061,0.9851340651512146,2.481390953063965,-0.0336383581161499,-0.0035865306854248047,0.04048794507980347,0.009473800659179688,-0.031706154346466064,-0.023919343948364258
1769571169.5808008,full,goal2.png,-0.9625570178031921,-1.538467526435852,-0.8104914426803589,1.0635504722595215,1.0056473016738892,2.4961771965026855,-0.9955950975418091,-1.5422985553741455,-0.7725498676300049,1.074345350265503,0.9713419079780579,2.471060037612915,-0.03303807973861694,-0.003831028938293457,0.037941575050354004,0.010794878005981445,-0.0343053936958313,-0.025117158889770508
1769571169.6804914,full,goal2.png,-0.9725230932235718,-1.5460708141326904,-0.7921648025512695,1.0673974752426147,0.9904256463050842,2.484923839569092,-0.9984553456306458,-1.5496023893356323,-0.7598477602005005,1.0782467126846313,0.9597150087356567,2.4579596519470215,-0.025932252407073975,-0.0035315752029418945,0.03231704235076904,0.010849237442016602,-0.03071063756942749,-0.026964187622070312
1769571169.7811828,full,goal2.png,-0.9788237810134888,-1.5524320602416992,-0.7772309184074402,1.0709112882614136,0.9766730666160583,2.473806619644165,-1.0019723176956177,-1.55404794216156,-0.7480632066726685,1.076380968093872,0.9496585130691528,2.443789005279541,-0.023148536682128906,-0.0016158819198608398,0.02916771173477173,0.005469679832458496,-0.027014553546905518,-0.030017614364624023
1769571169.8804808,full,goal2.png,-0.984821617603302,-1.5588842630386353,-0.7635994553565979,1.0741828680038452,0.9643896818161011,2.461735248565674,-1.008734941482544,-1.5581090450286865,-0.7378449440002441,1.0758999586105347,0.9403207302093506,2.43106746673584,-0.023913323879241943,0.0007752180099487305,0.02575451135635376,0.0017170906066894531,-0.02406895160675049,-0.030667781829833984
1769571169.9815235,full,goal2.png,-0.9907588362693787,-1.5642762184143066,-0.7500892877578735,1.0743645429611206,0.9530453085899353,2.448967218399048,-1.0155149698257446,-1.562143087387085,-0.729150116443634,1.0797532796859741,0.9318360090255737,2.4180402755737305,-0.024756133556365967,0.0021331310272216797,0.020939171314239502,0.005388736724853516,-0.021209299564361572,-0.030926942825317383
1769571170.0823977,full,goal2.png,-0.9983317852020264,-1.5687897205352783,-0.7395779490470886,1.0744253396987915,0.9428974986076355,2.4361233711242676,-1.02107834815979,-1.5638866424560547,-0.7222518920898438,1.0881754159927368,0.9208272695541382,2.399343490600586,-0.022746562957763672,0.004903078079223633,0.017326056957244873,0.013750076293945312,-0.022070229053497314,-0.03677988052368164
1769571170.1833394,full,goal2.png,-1.0061471462249756,-1.5724550485610962,-0.7307327389717102,1.0770606994628906,0.9342188835144043,2.4229917526245117,-1.025895118713379,-1.5625736713409424,-0.7126641273498535,1.093991756439209,0.910700798034668,2.380453109741211,-0.01974797248840332,0.009881377220153809,0.01806861162185669,0.01693105697631836,-0.023518085479736328,-0.04253864288330078
1769571170.2812874,full,goal2.png,-1.0128417015075684,-1.5751510858535767,-0.7223115563392639,1.0839974880218506,0.9246163368225098,2.405271053314209,-1.0318886041641235,-1.5585358142852783,-0.7000561952590942,1.0974864959716797,0.8964508771896362,2.361426830291748,-0.019046902656555176,0.01661527156829834,0.022255361080169678,0.013489007949829102,-0.028165459632873535,-0.04384422302246094
1769571170.3831491,full,goal2.png,-1.0188394784927368,-1.5762112140655518,-0.7134663462638855,1.0899044275283813,0.9140899181365967,2.386565923690796,-1.0385960340499878,-1.5570062398910522,-0.6841455698013306,1.1024457216262817,0.882749617099762,2.3475863933563232,-0.019756555557250977,0.01920497417449951,0.02932077646255493,0.01254129409790039,-0.03134030103683472,-0.038979530334472656
1769571170.4848454,full,goal2.png,-1.0252916812896729,-1.5762717723846436,-0.7032276391983032,1.093993902206421,0.9015339016914368,2.369950771331787,-1.0468580722808838,-1.5559662580490112,-0.6680832505226135,1.1089649200439453,0.8688176870346069,2.338364601135254,-0.021566390991210938,0.020305514335632324,0.0351443886756897,0.014971017837524414,-0.032716214656829834,-0.0315861701965332
1769571170.5810149,full,goal2.png,-1.0332887172698975,-1.5770593881607056,-0.688323974609375,1.098870873451233,0.8872814774513245,2.3539111614227295,-1.055656909942627,-1.5584735870361328,-0.649200439453125,1.1123608350753784,0.8578267097473145,2.334325075149536,-0.022368192672729492,0.018585801124572754,0.03912353515625,0.013489961624145508,-0.02945476770401001,-0.01958608627319336
1769571170.6816666,full,goal2.png,-1.0418915748596191,-1.5776652097702026,-0.6740564703941345,1.1042022705078125,0.8740893602371216,2.3427181243896484,-1.0636507272720337,-1.5643930435180664,-0.6292073726654053,1.114950180053711,0.8487000465393066,2.329759120941162,-0.02175915241241455,0.01327216625213623,0.04484909772872925,0.010747909545898438,-0.02538931369781494,-0.012959003448486328
1769571170.7816525,full,goal2.png,-1.049797773361206,-1.581027626991272,-0.6575776934623718,1.107837200164795,0.8645322322845459,2.3367960453033447,-1.0696251392364502,-1.5703991651535034,-0.6119291186332703,1.1204349994659424,0.840301513671875,2.322275161743164,-0.01982736587524414,0.010628461837768555,0.04564857482910156,0.012597799301147461,-0.0242307186126709,-0.014520883560180664
1769571170.8819368,full,goal2.png,-1.058461308479309,-1.5866619348526,-0.6378272771835327,1.1118055582046509,0.8535968661308289,2.3304953575134277,-1.0741586685180664,-1.5752637386322021,-0.5996813774108887,1.128933310508728,0.8319172859191895,2.3127212524414062,-0.015697360038757324,0.01139819622039795,0.03814589977264404,0.01712775230407715,-0.021679580211639404,-0.017774105072021484
1769571170.982081,full,goal2.png,-1.064974069595337,-1.592690110206604,-0.6212273240089417,1.1171975135803223,0.8449181914329529,2.3235130310058594,-1.0786609649658203,-1.579035997390747,-0.5901809930801392,1.1409151554107666,0.8240599632263184,2.3025238513946533,-0.013686895370483398,0.013654112815856934,0.03104633092880249,0.023717641830444336,-0.02085822820663452,-0.020989179611206055
1769571171.0826075,full,goal2.png,-1.0697602033615112,-1.5971429347991943,-0.6073233485221863,1.1252248287200928,0.8362849950790405,2.3146982192993164,-1.0821712017059326,-1.5803661346435547,-0.5842522978782654,1.1521788835525513,0.8165679574012756,2.29398775100708,-0.012410998344421387,0.01677680015563965,0.0230710506439209,0.026954054832458496,-0.019717037677764893,-0.020710468292236328
1769571171.183692,full,goal2.png,-1.0726985931396484,-1.6004750728607178,-0.5979933738708496,1.1343730688095093,0.8288028836250305,2.3064889907836914,-1.086763620376587,-1.5800038576126099,-0.5815325975418091,1.1627061367034912,0.808899998664856,2.287898540496826,-0.014065027236938477,0.02047121524810791,0.016460776329040527,0.028333067893981934,-0.01990288496017456,-0.018590450286865234
1769571171.284575,full,goal2.png,-1.0761215686798096,-1.6022017002105713,-0.5906627774238586,1.1459143161773682,0.8208512663841248,2.2978708744049072,-1.0908178091049194,-1.5797992944717407,-0.578781247138977,1.1700559854507446,0.8009247183799744,2.2826600074768066,-0.014696240425109863,0.022402405738830566,0.011881530284881592,0.024141669273376465,-0.01992654800415039,-0.015210866928100586
1769571171.3811598,full,goal2.png,-1.0817861557006836,-1.6027166843414307,-0.5858765840530396,1.156667947769165,0.813126802444458,2.2905402183532715,-1.0939456224441528,-1.5819181203842163,-0.5724430084228516,1.1793386936187744,0.7938560247421265,2.2753376960754395,-0.012159466743469238,0.020798563957214355,0.013433575630187988,0.022670745849609375,-0.019270777702331543,-0.015202522277832031
1769571171.480669,full,goal2.png,-1.0870872735977173,-1.6029590368270874,-0.5820901393890381,1.1646648645401,0.8051599860191345,2.2842092514038086,-1.0964720249176025,-1.582639217376709,-0.571727454662323,1.1891520023345947,0.7864110469818115,2.2643606662750244,-0.009384751319885254,0.020319819450378418,0.010362684726715088,0.02448713779449463,-0.018748939037322998,-0.01984858512878418
1769571171.5814729,full,goal2.png,-1.0902678966522217,-1.6041706800460815,-0.5777583718299866,1.1745401620864868,0.7978899478912354,2.2772421836853027,-1.0981237888336182,-1.5816724300384521,-0.5760419368743896,1.1993838548660278,0.7786912322044373,2.2531049251556396,-0.007855892181396484,0.022498250007629395,0.0017164349555969238,0.024843692779541016,-0.019198715686798096,-0.024137258529663086
1769571171.6821191,full,goal2.png,-1.09269118309021,-1.604685664176941,-0.5757894515991211,1.1844758987426758,0.7893930673599243,2.2673215866088867,-1.0987741947174072,-1.5802289247512817,-0.5810006856918335,1.2096138000488281,0.7705656290054321,2.2401981353759766,-0.006083011627197266,0.02445673942565918,-0.005211234092712402,0.025137901306152344,-0.018827438354492188,-0.027123451232910156
1769571171.782661,full,goal2.png,-1.0943269729614258,-1.603867769241333,-0.5770313739776611,1.1938362121582031,0.7811688184738159,2.25631046295166,-1.0990657806396484,-1.580379843711853,-0.5807525515556335,1.2169239521026611,0.7642596364021301,2.2265331745147705,-0.004738807678222656,0.02348792552947998,-0.003721177577972412,0.023087739944458008,-0.01690918207168579,-0.02977728843688965
1769571171.8816283,full,goal2.png,-1.0951448678970337,-1.602262258529663,-0.579272985458374,1.2037718296051025,0.7737775444984436,2.245041847229004,-1.0994625091552734,-1.581925630569458,-0.5754548907279968,1.222468614578247,0.7606360912322998,2.2140846252441406,-0.004317641258239746,0.020336627960205078,0.0038180947303771973,0.01869678497314453,-0.013141453266143799,-0.03095722198486328
1769571171.9810326,full,goal2.png,-1.0960536003112793,-1.6015958786010742,-0.5799394249916077,1.2110722064971924,0.7677797675132751,2.2325918674468994,-1.0997494459152222,-1.5828465223312378,-0.5665265321731567,1.2261638641357422,0.7567328214645386,2.2036919593811035,-0.003695845603942871,0.018749356269836426,0.013412892818450928,0.015091657638549805,-0.011046946048736572,-0.0288999080657959
1769571172.0840616,full,goal2.png,-1.0967806577682495,-1.6019896268844604,-0.5771222114562988,1.2174032926559448,0.7621303200721741,2.2189149856567383,-1.098172903060913,-1.5834258794784546,-0.5544241070747375,1.2312188148498535,0.7534219622612,2.1935312747955322,-0.0013922452926635742,0.01856374740600586,0.02269810438156128,0.013815522193908691,-0.008708357810974121,-0.025383710861206055
1769571172.1830294,full,goal2.png,-1.097083568572998,-1.6032922267913818,-0.5712456107139587,1.2221288681030273,0.7590556740760803,2.208721876144409,-1.0965838432312012,-1.581911563873291,-0.5478429198265076,1.238983154296875,0.7473790049552917,2.181089401245117,0.000499725341796875,0.02138066291809082,0.023402690887451172,0.016854286193847656,-0.011676669120788574,-0.027632474899291992
1769571172.283126,full,goal2.png,-1.0965988636016846,-1.6054126024246216,-0.5615218877792358,1.2276419401168823,0.7555872797966003,2.1980741024017334,-1.0963597297668457,-1.5791608095169067,-0.5460543632507324,1.2493866682052612,0.7381888628005981,2.1704771518707275,0.0002391338348388672,0.026251792907714844,0.015467524528503418,0.021744728088378906,-0.017398416996002197,-0.02759695053100586
1769571172.3852417,full,goal2.png,-1.0960233211517334,-1.606109380722046,-0.5542518496513367,1.2345787286758423,0.7500740885734558,2.186502695083618,-1.100572943687439,-1.5772554874420166,-0.5457249879837036,1.2611619234085083,0.730063259601593,2.161369800567627,-0.004549622535705566,0.028853893280029297,0.008526861667633057,0.026583194732666016,-0.020010828971862793,-0.02513289451599121
1769571172.4837198,full,goal2.png,-1.0959022045135498,-1.6049582958221436,-0.5511620044708252,1.243666410446167,0.7415469288825989,2.1754310131073,-1.1062428951263428,-1.578470230102539,-0.5407345294952393,1.271597981452942,0.7251887917518616,2.1578104496002197,-0.010340690612792969,0.026488065719604492,0.010427474975585938,0.027931571006774902,-0.016358137130737305,-0.017620563507080078
1769571172.5839112,full,goal2.png,-1.0979317426681519,-1.603261947631836,-0.549950361251831,1.254874348640442,0.7335801720619202,2.1664342880249023,-1.110717535018921,-1.5765790939331055,-0.5418624877929688,1.2831857204437256,0.7232369184494019,2.1544604301452637,-0.012785792350769043,0.02668285369873047,0.008087873458862305,0.02831137180328369,-0.01034325361251831,-0.011973857879638672
1769571172.6833477,full,goal2.png,-1.1017788648605347,-1.6032013893127441,-0.5467999577522278,1.2656279802322388,0.7282033562660217,2.1611180305480957,-1.1118983030319214,-1.5713990926742554,-0.5510543584823608,1.3012888431549072,0.7228450775146484,2.151665210723877,-0.010119438171386719,0.03180229663848877,-0.004254400730133057,0.03566086292266846,-0.005358278751373291,-0.00945281982421875
1769571172.7842944,full,goal2.png,-1.1058682203292847,-1.6019290685653687,-0.546345591545105,1.2771692276000977,0.7246894240379333,2.157270908355713,-1.115189552307129,-1.563905119895935,-0.565743088722229,1.3177709579467773,0.7172669768333435,2.1476879119873047,-0.009321331977844238,0.038023948669433594,-0.019397497177124023,0.04060173034667969,-0.007422447204589844,-0.009582996368408203
1769571172.8826485,full,goal2.png,-1.1081098318099976,-1.5986878871917725,-0.5501018166542053,1.2924667596817017,0.7231597304344177,2.1541659832000732,-1.117944359779358,-1.5604071617126465,-0.5709283947944641,1.3275176286697388,0.7152827382087708,2.14324688911438,-0.009834527969360352,0.03828072547912598,-0.02082657814025879,0.03505086898803711,-0.007876992225646973,-0.01091909408569336
1769571172.9831161,full,goal2.png,-1.1117448806762695,-1.593144416809082,-0.5607948899269104,1.309187889099121,0.719070315361023,2.150137186050415,-1.1205120086669922,-1.55722177028656,-0.5756428241729736,1.3323919773101807,0.7144522070884705,2.139741897583008,-0.008767127990722656,0.03592264652252197,-0.014847934246063232,0.02320408821105957,-0.00461810827255249,-0.010395288467407227
1769571173.082067,full,goal2.png,-1.1150164604187012,-1.5887521505355835,-0.5683678388595581,1.3208502531051636,0.716601550579071,2.14648699760437,-1.1233768463134766,-1.55609130859375,-0.578076183795929,1.3366131782531738,0.7149214148521423,2.1355342864990234,-0.00836038589477539,0.032660841941833496,-0.00970834493637085,0.015762925148010254,-0.001680135726928711,-0.01095271110534668
1769571173.182665,full,goal2.png,-1.1178336143493652,-1.5849353075027466,-0.5742747783660889,1.3272114992141724,0.7153292298316956,2.142791271209717,-1.1259765625,-1.5537822246551514,-0.5811221599578857,1.3439924716949463,0.7121253609657288,2.131314277648926,-0.008142948150634766,0.031153082847595215,-0.006847381591796875,0.016780972480773926,-0.003203868865966797,-0.011476993560791016
1769571173.2827332,full,goal2.png,-1.120711326599121,-1.5826936960220337,-0.5775463581085205,1.33284592628479,0.7152686715126038,2.1384294033050537,-1.126848578453064,-1.5495407581329346,-0.5838689804077148,1.353358507156372,0.708889365196228,2.1243786811828613,-0.006137251853942871,0.03315293788909912,-0.006322622299194336,0.02051258087158203,-0.006379306316375732,-0.014050722122192383
1769571173.3841574,full,goal2.png,-1.1228317022323608,-1.5807852745056152,-0.5801817774772644,1.3398432731628418,0.7131785154342651,2.1338248252868652,-1.1270242929458618,-1.5453649759292603,-0.5831292867660522,1.361867070198059,0.7057013511657715,2.117757797241211,-0.0041925907135009766,0.03542029857635498,-0.002947509288787842,0.022023797035217285,-0.007477164268493652,-0.016067028045654297
1769571173.482295,full,goal2.png,-1.1245886087417603,-1.5776046514511108,-0.5829383134841919,1.3479918241500854,0.7105279564857483,2.1276302337646484,-1.1276545524597168,-1.5428085327148438,-0.5795326232910156,1.3692611455917358,0.7013959288597107,2.111515760421753,-0.003065943717956543,0.03479611873626709,0.0034056901931762695,0.02126932144165039,-0.009132027626037598,-0.016114473342895508
1769571173.5834196,full,goal2.png,-1.1252853870391846,-1.574726939201355,-0.5836955904960632,1.3558677434921265,0.7076351046562195,2.1214659214019775,-1.1288843154907227,-1.5414246320724487,-0.5750476121902466,1.3753840923309326,0.6927791833877563,2.105691432952881,-0.003598928451538086,0.03330230712890625,0.00864797830581665,0.019516348838806152,-0.014855921268463135,-0.01577448844909668
1769571173.682307,full,goal2.png,-1.1260730028152466,-1.5727276802062988,-0.5824233293533325,1.3648947477340698,0.7030459046363831,2.1146349906921387,-1.1300441026687622,-1.5386285781860352,-0.5760186910629272,1.3839067220687866,0.6833797693252563,2.097113847732544,-0.003971099853515625,0.03409910202026367,0.0064046382904052734,0.019011974334716797,-0.01966613531112671,-0.017521142959594727
1769571173.7818985,full,goal2.png,-1.127012014389038,-1.5715160369873047,-0.5800605416297913,1.3716801404953003,0.6963362097740173,2.1085312366485596,-1.1312190294265747,-1.5354888439178467,-0.5750020146369934,1.392759919166565,0.6755199432373047,2.08640718460083,-0.004207015037536621,0.03602719306945801,0.0050585269927978516,0.02107977867126465,-0.020816266536712646,-0.022124052047729492
1769571173.8827329,full,goal2.png,-1.1282539367675781,-1.5696076154708862,-0.5796061754226685,1.3791016340255737,0.6874455213546753,2.1001856327056885,-1.1321210861206055,-1.5342952013015747,-0.5665801763534546,1.4022434949874878,0.6715491414070129,2.07348370552063,-0.0038671493530273438,0.03531241416931152,0.013025999069213867,0.023141860961914062,-0.015896379947662354,-0.026701927185058594
1769571173.982084,full,goal2.png,-1.1294959783554077,-1.567456841468811,-0.5792427062988281,1.3870381116867065,0.6795544624328613,2.091628313064575,-1.1330945491790771,-1.536320447921753,-0.5521747469902039,1.4108113050460815,0.6698852777481079,2.062189817428589,-0.0035985708236694336,0.031136393547058105,0.027067959308624268,0.023773193359375,-0.009669184684753418,-0.029438495635986328
1769571174.0831382,full,goal2.png,-1.1304047107696533,-1.5665783882141113,-0.5741233825683594,1.3973979949951172,0.6737686991691589,2.0792994499206543,-1.1345443725585938,-1.5408685207366943,-0.5395931601524353,1.4200018644332886,0.6676114797592163,2.053913116455078,-0.00413966178894043,0.025709867477416992,0.03453022241592407,0.022603869438171387,-0.006157219409942627,-0.025386333465576172
1769571174.181748,full,goal2.png,-1.1311923265457153,-1.5679112672805786,-0.5630667805671692,1.4060009717941284,0.6708455085754395,2.067591667175293,-1.1356632709503174,-1.5450127124786377,-0.5339291095733643,1.4314641952514648,0.6631085872650146,2.0479376316070557,-0.004470944404602051,0.022898554801940918,0.02913767099380493,0.025463223457336426,-0.007736921310424805,-0.019654035568237305
1769571174.2812388,full,goal2.png,-1.132676601409912,-1.5715463161468506,-0.5510711669921875,1.4152400493621826,0.6687856912612915,2.0586252212524414,-1.1363391876220703,-1.5460710525512695,-0.5357920527458191,1.4445046186447144,0.6573486328125,2.0428342819213867,-0.003662586212158203,0.025475263595581055,0.015279114246368408,0.02926456928253174,-0.011437058448791504,-0.015790939331054688
1769571174.3826628,full,goal2.png,-1.1340094804763794,-1.5744240283966064,-0.5443160533905029,1.4259634017944336,0.6652112007141113,2.0519609451293945,-1.1369917392730713,-1.5426093339920044,-0.5457313060760498,1.4583503007888794,0.6504046320915222,2.0357110500335693,-0.0029822587966918945,0.03181469440460205,-0.001415252685546875,0.0323868989944458,-0.014806568622589111,-0.016249895095825195
1769571174.4823809,full,goal2.png,-1.1349787712097168,-1.5754539966583252,-0.5428014993667603,1.4377468824386597,0.6596223711967468,2.0457963943481445,-1.1380358934402466,-1.538609504699707,-0.5580564737319946,1.471007227897644,0.6450047492980957,2.027280569076538,-0.003057122230529785,0.036844491958618164,-0.015254974365234375,0.033260345458984375,-0.014617621898651123,-0.018515825271606445
1769571174.5809417,full,goal2.png,-1.1359481811523438,-1.573909044265747,-0.5471332669258118,1.4515297412872314,0.653336763381958,2.0389959812164307,-1.1399083137512207,-1.5370275974273682,-0.5643235445022583,1.4810864925384521,0.641156017780304,2.0200753211975098,-0.003960132598876953,0.036881446838378906,-0.017190277576446533,0.029556751251220703,-0.012180745601654053,-0.0189206600189209
1769571174.6898634,full,goal2.png,-1.1372203826904297,-1.5701831579208374,-0.5550999641418457,1.4640705585479736,0.6473844051361084,2.031135082244873,-1.142408847808838,-1.5389816761016846,-0.5623449683189392,1.4877351522445679,0.640178382396698,2.015847682952881,-0.005188465118408203,0.031201481819152832,-0.007245004177093506,0.02366459369659424,-0.0072060227394104,-0.015287399291992188
1769571174.7929296,full,goal2.png,-1.1386138200759888,-1.567002534866333,-0.5623700618743896,1.4750666618347168,0.6432344317436218,2.024501323699951,-1.1452364921569824,-1.5421696901321411,-0.5575904846191406,1.494027853012085,0.6387977004051208,2.0107150077819824,-0.006622672080993652,0.024832844734191895,0.0047795772552490234,0.018961191177368164,-0.0044367313385009766,-0.01378631591796875
1769571174.8933628,full,goal2.png,-1.1405222415924072,-1.5666390657424927,-0.5632182359695435,1.4825184345245361,0.6408867835998535,2.0192456245422363,-1.147889256477356,-1.5438193082809448,-0.5557632446289062,1.4998446702957153,0.6363122463226318,2.003390312194824,-0.0073670148849487305,0.02281975746154785,0.007454991340637207,0.0173262357711792,-0.00457453727722168,-0.01585531234741211
1769571174.988095,full,goal2.png,-1.1427335739135742,-1.5676689147949219,-0.5614309906959534,1.4887282848358154,0.6394479274749756,2.0142626762390137,-1.1496455669403076,-1.5439996719360352,-0.5569067001342773,1.5059295892715454,0.6333458423614502,1.9956345558166504,-0.0069119930267333984,0.02366924285888672,0.004524290561676025,0.01720130443572998,-0.006102085113525391,-0.01862812042236328
1769571175.0821176,full,goal2.png,-1.144823670387268,-1.568910837173462,-0.5591288208961487,1.4942110776901245,0.637569785118103,2.0077195167541504,-1.1510545015335083,-1.5440146923065186,-0.5587398409843445,1.5123234987258911,0.6316051483154297,1.9887614250183105,-0.006230831146240234,0.02489614486694336,0.0003889799118041992,0.0181124210357666,-0.00596463680267334,-0.018958091735839844
1769571175.18476,full,goal2.png,-1.1464594602584839,-1.5692744255065918,-0.5587956309318542,1.5012388229370117,0.6347829699516296,1.9999041557312012,-1.1521029472351074,-1.542158842086792,-0.5639423727989197,1.5205168724060059,0.6307132840156555,1.9832370281219482,-0.005643486976623535,0.027115583419799805,-0.00514674186706543,0.01927804946899414,-0.004069685935974121,-0.01666712760925293
1769571175.282173,full,goal2.png,-1.1481558084487915,-1.569062352180481,-0.5592803359031677,1.5082968473434448,0.6328139901161194,1.9925129413604736,-1.1526343822479248,-1.5392076969146729,-0.5704631805419922,1.5303359031677246,0.6302025318145752,1.9766113758087158,-0.004478573799133301,0.029854655265808105,-0.011182844638824463,0.022039055824279785,-0.0026114583015441895,-0.015901565551757812
1769571175.3842175,full,goal2.png,-1.1493371725082397,-1.5679718255996704,-0.5627638697624207,1.515688180923462,0.6315114498138428,1.9869998693466187,-1.1527762413024902,-1.5377835035324097,-0.574496328830719,1.5390498638153076,0.6281953454017639,1.9705950021743774,-0.0034390687942504883,0.030188322067260742,-0.01173245906829834,0.023361682891845703,-0.0033161044120788574,-0.01640486717224121
1769571175.4813464,full,goal2.png,-1.1504579782485962,-1.5656999349594116,-0.568155825138092,1.5244121551513672,0.6307692527770996,1.980865716934204,-1.153334140777588,-1.5378038883209229,-0.5752469301223755,1.5473625659942627,0.6257164478302002,1.9634459018707275,-0.0028761625289916992,0.02789604663848877,-0.007091104984283447,0.022950410842895508,-0.005052804946899414,-0.017419815063476562
1769571175.583844,full,goal2.png,-1.151336431503296,-1.5636097192764282,-0.5726390480995178,1.5334088802337646,0.6291183829307556,1.9745196104049683,-1.1543232202529907,-1.5363930463790894,-0.5763179659843445,1.5569064617156982,0.622200071811676,1.955183506011963,-0.0029867887496948242,0.027216672897338867,-0.00367891788482666,0.023497581481933594,-0.00691831111907959,-0.01933610439300537
1769571175.680944,full,goal2.png,-1.1518514156341553,-1.5626707077026367,-0.5745474100112915,1.5413150787353516,0.6272857189178467,1.9676584005355835,-1.1557273864746094,-1.5342905521392822,-0.5780288577079773,1.5682551860809326,0.6189362406730652,1.9454771280288696,-0.0038759708404541016,0.028380155563354492,-0.003481447696685791,0.026940107345581055,-0.008349478244781494,-0.022181272506713867
1769571175.7806952,full,goal2.png,-1.15291166305542,-1.56118643283844,-0.5758500099182129,1.5511902570724487,0.6243171095848083,1.9589645862579346,-1.1569550037384033,-1.534468412399292,-0.5754961371421814,1.5770597457885742,0.6164144277572632,1.937508463859558,-0.0040433406829833984,0.02671802043914795,0.00035387277603149414,0.02586948871612549,-0.007902681827545166,-0.021456122398376465
1769571175.8816764,full,goal2.png,-1.1540930271148682,-1.5593082904815674,-0.5773040056228638,1.5628527402877808,0.6207426190376282,1.950361728668213,-1.1570651531219482,-1.5361685752868652,-0.5699732899665833,1.5865886211395264,0.6164054870605469,1.9267022609710693,-0.002972126007080078,0.02313971519470215,0.007330715656280518,0.023735880851745605,-0.004337131977081299,-0.023659467697143555
1769571175.9799967,full,goal2.png,-1.1551835536956787,-1.5586721897125244,-0.5768193602561951,1.5711829662322998,0.6174105405807495,1.9422434568405151,-1.155552864074707,-1.5364398956298828,-0.5660243034362793,1.5987482070922852,0.619117796421051,1.9151520729064941,-0.0003693103790283203,0.0222322940826416,0.010795056819915771,0.02756524085998535,0.0017072558403015137,-0.027091383934020996
