timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769540454.3748822,rgb,None,0.05179920420050621,-0.7576019167900085,-1.727580189704895,2.1712663173675537,1.3267420530319214,2.0161709785461426,0.1418432593345642,-0.7150607109069824,-1.7563819885253906,2.1314640045166016,1.3669826984405518,2.0661418437957764,0.0900440514087677,0.04254120588302612,-0.028801798820495605,-0.03980231285095215,0.04024064540863037,0.04997086524963379
1769540454.474382,rgb,None,0.06882327049970627,-0.7381544709205627,-1.7401514053344727,2.14727520942688,1.3489763736724854,2.0259552001953125,0.17749539017677307,-0.7204954624176025,-1.7672772407531738,2.139328956604004,1.3614277839660645,2.086210250854492,0.1086721196770668,0.017659008502960205,-0.027125835418701172,-0.007946252822875977,0.012451410293579102,0.06025505065917969
1769540454.5739973,rgb,None,0.12595394253730774,-0.7420014142990112,-1.7570240497589111,2.1384904384613037,1.3600631952285767,2.0593066215515137,0.17114239931106567,-0.7229326963424683,-1.7485125064849854,2.174447774887085,1.3401402235031128,2.0653703212738037,0.045188456773757935,0.01906871795654297,0.008511543273925781,0.03595733642578125,-0.019922971725463867,0.006063699722290039
1769540454.6758504,rgb,None,0.16754476726055145,-0.7478174567222595,-1.764172911643982,2.143821954727173,1.356776475906372,2.0740740299224854,0.14968399703502655,-0.7232056856155396,-1.7143540382385254,2.2299554347991943,1.3148717880249023,2.036229133605957,-0.017860770225524902,0.02461177110671997,0.04981887340545654,0.08613348007202148,-0.04190468788146973,-0.03784489631652832
1769540454.7750633,rgb,None,0.1664542853832245,-0.7475752234458923,-1.7525408267974854,2.1715087890625,1.3404189348220825,2.061957359313965,0.13382261991500854,-0.7389091849327087,-1.680383324623108,2.26792049407959,1.2937015295028687,2.025160312652588,-0.03263166546821594,0.008666038513183594,0.07215750217437744,0.09641170501708984,-0.04671740531921387,-0.03679704666137695
1769540454.8779802,rgb,None,0.14894555509090424,-0.7499682903289795,-1.7246721982955933,2.221672296524048,1.3172607421875,2.0404651165008545,0.14191192388534546,-0.7559457421302795,-1.6689224243164062,2.279052257537842,1.2841565608978271,2.0527875423431396,-0.007033631205558777,-0.005977451801300049,0.05574977397918701,0.057379961013793945,-0.03310418128967285,0.012322425842285156
1769540454.9839346,rgb,None,0.13919147849082947,-0.7595405578613281,-1.6968944072723389,2.2551448345184326,1.2993732690811157,2.035451650619507,0.17987459897994995,-0.7713754773139954,-1.6817193031311035,2.272980213165283,1.2874126434326172,2.1110188961029053,0.04068312048912048,-0.011834919452667236,0.015175104141235352,0.017835378646850586,-0.011960625648498535,0.07556724548339844
1769540455.0857546,rgb,None,0.14585575461387634,-0.7766252160072327,-1.6835358142852783,2.2713510990142822,1.2892405986785889,2.054429769515991,0.2176363170146942,-0.7774060964584351,-1.7141227722167969,2.2596683502197266,1.2894114255905151,2.1749002933502197,0.07178056240081787,-0.0007808804512023926,-0.030586957931518555,-0.011682748794555664,0.00017082691192626953,0.12047052383422852
1769540455.184399,rgb,None,0.1704830676317215,-0.7939825654029846,-1.6872918605804443,2.2722597122192383,1.2880743741989136,2.0948240756988525,0.2636736035346985,-0.7915194034576416,-1.7409956455230713,2.2445998191833496,1.2951794862747192,2.223886728286743,0.09319053590297699,0.0024631619453430176,-0.05370378494262695,-0.027659893035888672,0.007105112075805664,0.12906265258789062
1769540455.2850852,rgb,None,0.20901444554328918,-0.8028883337974548,-1.710707664489746,2.2623543739318848,1.2889376878738403,2.1567862033843994,0.2806869149208069,-0.7994774580001831,-1.758712887763977,2.231745958328247,1.2942564487457275,2.2421717643737793,0.0716724693775177,0.0034108757972717285,-0.04800522327423096,-0.030608415603637695,0.005318760871887207,0.08538556098937988
1769540455.3738027,rgb,None,0.25075677037239075,-0.8127634525299072,-1.7358195781707764,2.2495408058166504,1.29364812374115,2.2050867080688477,0.29297029972076416,-0.8078354001045227,-1.7598966360092163,2.2326066493988037,1.2984907627105713,2.244128942489624,0.04221352934837341,0.0049280524253845215,-0.02407705783843994,-0.01693415641784668,0.004842638969421387,0.03904223442077637
1769540455.4750514,rgb,None,0.27632322907447815,-0.8275460004806519,-1.754388689994812,2.2372119426727295,1.2952383756637573,2.2308197021484375,0.26367905735969543,-0.8097237348556519,-1.7503547668457031,2.235506772994995,1.286021113395691,2.2299957275390625,-0.012644171714782715,0.017822265625,0.004033923149108887,-0.001705169677734375,-0.009217262268066406,-0.000823974609375
1769540455.5837677,rgb,None,0.2830783426761627,-0.8358762860298157,-1.7587203979492188,2.2341525554656982,1.295223355293274,2.236802339553833,0.19522430002689362,-0.7963376045227051,-1.7302346229553223,2.23188853263855,1.2626391649246216,2.2013823986053467,-0.0878540426492691,0.039538681507110596,0.028485774993896484,-0.0022640228271484375,-0.032584190368652344,-0.03541994094848633
1769540455.6788452,rgb,None,0.26572102308273315,-0.8371181488037109,-1.754418969154358,2.234273672103882,1.2867414951324463,2.228926420211792,0.12619823217391968,-0.7797092795372009,-1.7193660736083984,2.2222509384155273,1.241207480430603,2.174142599105835,-0.13952279090881348,0.05740886926651001,0.03505289554595947,-0.012022733688354492,-0.04553401470184326,-0.05478382110595703
1769540455.781753,rgb,None,0.22409982979297638,-0.8323624134063721,-1.740848183631897,2.231153726577759,1.2654160261154175,2.2049050331115723,0.10152146965265274,-0.7770371437072754,-1.7276005744934082,2.213874578475952,1.2341736555099487,2.164027214050293,-0.12257836014032364,0.05532526969909668,0.01324760913848877,-0.01727914810180664,-0.03124237060546875,-0.0408778190612793
1769540455.8801062,rgb,None,0.1800856590270996,-0.8157623410224915,-1.7309426069259644,2.2249739170074463,1.2474225759506226,2.1827919483184814,0.08970915526151657,-0.7987134456634521,-1.728786826133728,2.2283482551574707,1.2353448867797852,2.1255178451538086,-0.09037650376558304,0.017048895359039307,0.002155780792236328,0.003374338150024414,-0.012077689170837402,-0.05727410316467285
1769540455.9738812,rgb,None,0.13404186069965363,-0.8075531721115112,-1.7323663234710693,2.219672918319702,1.2376079559326172,2.1622235774993896,0.06317450106143951,-0.8069519400596619,-1.740119457244873,2.231785774230957,1.2380897998809814,2.0892016887664795,-0.07086735963821411,0.0006012320518493652,-0.007753133773803711,0.012112855911254883,0.0004818439483642578,-0.07302188873291016
1769540456.0823004,rgb,None,0.09508645534515381,-0.8230323791503906,-1.735001802444458,2.226003885269165,1.2373201847076416,2.1277060508728027,-0.02691635489463806,-0.7880756855010986,-1.7401176691055298,2.205956220626831,1.2564778327941895,2.0392401218414307,-0.12200281023979187,0.03495669364929199,-0.005115866661071777,-0.020047664642333984,0.01915764808654785,-0.08846592903137207
1769540456.179341,rgb,None,0.06643027067184448,-0.8357551097869873,-1.741332769393921,2.2277610301971436,1.2389256954193115,2.096111536026001,-0.028856702148914337,-0.7696843147277832,-1.7496304512023926,2.1693711280822754,1.2786526679992676,2.0580477714538574,-0.09528697282075882,0.0660707950592041,-0.00829768180847168,-0.058389902114868164,0.039726972579956055,-0.038063764572143555
1769540456.2769077,rgb,None,0.02686898410320282,-0.8254254460334778,-1.7437258958816528,2.2101309299468994,1.2538899183273315,2.0590038299560547,0.01711086370050907,-0.7679266929626465,-1.7404958009719849,2.1494884490966797,1.3089783191680908,2.0676980018615723,-0.009758120402693748,0.0574987530708313,0.0032300949096679688,-0.06064248085021973,0.05508840084075928,0.008694171905517578
1769540456.3734794,rgb,None,-0.00957229919731617,-0.8029186129570007,-1.7486331462860107,2.176597833633423,1.2788504362106323,2.061124324798584,0.07700460404157639,-0.7654970288276672,-1.745297908782959,2.15266489982605,1.3238667249679565,2.0890634059906006,0.0865769013762474,0.037421584129333496,0.003335237503051758,-0.023932933807373047,0.04501628875732422,0.0279390811920166
1769540456.4745913,rgb,None,0.007391201797872782,-0.7958605289459229,-1.7466036081314087,2.159452438354492,1.3026448488235474,2.0718324184417725,0.14100202918052673,-0.7776994705200195,-1.7400197982788086,2.186508893966675,1.3376752138137817,2.09450101852417,0.1336108297109604,0.01816105842590332,0.006583809852600098,0.027056455612182617,0.035030364990234375,0.02266860008239746
1769540456.5756423,rgb,None,0.06134122237563133,-0.7971934080123901,-1.7484513521194458,2.159543514251709,1.3187298774719238,2.0850701332092285,0.19083143770694733,-0.7861389517784119,-1.7422394752502441,2.2162041664123535,1.3450202941894531,2.0942773818969727,0.1294902116060257,0.011054456233978271,0.00621187686920166,0.05666065216064453,0.026290416717529297,0.00920724868774414
1769540456.673469,rgb,None,0.1102323979139328,-0.8008285164833069,-1.7462401390075684,2.181838274002075,1.332558035850525,2.09159779548645,0.18750521540641785,-0.7828348278999329,-1.72664213180542,2.23933744430542,1.334805965423584,2.0737831592559814,0.07727281749248505,0.017993688583374023,0.019598007202148438,0.05749917030334473,0.002247929573059082,-0.01781463623046875
1769540456.7755969,rgb,None,0.14543163776397705,-0.8111580014228821,-1.74396812915802,2.211191177368164,1.3384801149368286,2.0885231494903564,0.13315652310848236,-0.7726113200187683,-1.7139809131622314,2.238715171813965,1.3021056652069092,2.047846794128418,-0.01227511465549469,0.03854668140411377,0.029987215995788574,0.02752399444580078,-0.036374449729919434,-0.04067635536193848
1769540456.8776953,rgb,None,0.170786052942276,-0.8151867985725403,-1.7347291707992554,2.229851007461548,1.3287564516067505,2.0737407207489014,0.0792030468583107,-0.7677498459815979,-1.6907180547714233,2.235391616821289,1.2716124057769775,2.0279717445373535,-0.0915830060839653,0.04743695259094238,0.04401111602783203,0.005540609359741211,-0.05714404582977295,-0.04576897621154785
1769540456.9740577,rgb,None,0.15179294347763062,-0.8057357668876648,-1.722672939300537,2.2341222763061523,1.3052802085876465,2.0525062084198,0.07925129681825638,-0.7643588781356812,-1.7101261615753174,2.2108964920043945,1.2550382614135742,2.063917636871338,-0.07254164665937424,0.04137688875198364,0.012546777725219727,-0.023225784301757812,-0.050241947174072266,0.011411428451538086
1769540457.074633,rgb,None,0.09750980883836746,-0.7942550778388977,-1.7060729265213013,2.2296693325042725,1.2765634059906006,2.044600009918213,0.12670733034610748,-0.7707967162132263,-1.729224681854248,2.2136707305908203,1.2591394186019897,2.108119487762451,0.02919752150774002,0.023458361625671387,-0.023151755332946777,-0.01599860191345215,-0.01742398738861084,0.06351947784423828
1769540457.174058,rgb,None,0.08078864216804504,-0.7948911786079407,-1.715796709060669,2.218733787536621,1.2629926204681396,2.068833589553833,0.1828765869140625,-0.784878671169281,-1.7501803636550903,2.2196455001831055,1.2702430486679077,2.152614116668701,0.10208794474601746,0.010012507438659668,-0.03438365459442139,0.000911712646484375,0.007250428199768066,0.08378052711486816
1769540457.2737758,rgb,None,0.12104665488004684,-0.7984657287597656,-1.731245517730713,2.2167043685913086,1.2622202634811401,2.1043508052825928,0.20485059916973114,-0.7850840091705322,-1.757080078125,2.2203216552734375,1.2808982133865356,2.153316020965576,0.0838039442896843,0.013381719589233398,-0.02583456039428711,0.0036172866821289062,0.018677949905395508,0.0489652156829834
1769540457.3736978,rgb,None,0.17875276505947113,-0.8074017763137817,-1.7489360570907593,2.218824863433838,1.2704293727874756,2.138277769088745,0.21496832370758057,-0.7705330848693848,-1.7671983242034912,2.218539237976074,1.297223448753357,2.1331567764282227,0.036215558648109436,0.03686869144439697,-0.018262267112731934,-0.0002856254577636719,0.026794075965881348,-0.005120992660522461
1769540457.473562,rgb,None,0.20165352523326874,-0.8140660524368286,-1.7586597204208374,2.2198243141174316,1.2811527252197266,2.1432154178619385,0.2184792011976242,-0.7571443319320679,-1.7663172483444214,2.228450298309326,1.3039255142211914,2.1082115173339844,0.01682567596435547,0.05692172050476074,-0.007657527923583984,0.008625984191894531,0.022772789001464844,-0.0350039005279541
1769540457.57334,rgb,None,0.2049553096294403,-0.8041301965713501,-1.7664752006530762,2.2213995456695557,1.29364812374115,2.130295991897583,0.19287051260471344,-0.7457061409950256,-1.764233112335205,2.232356548309326,1.297359585762024,2.087726593017578,-0.012084797024726868,0.05842405557632446,0.0022420883178710938,0.010957002639770508,0.0037114620208740234,-0.04256939888000488
1769540457.6739771,rgb,None,0.21140752732753754,-0.786924421787262,-1.7675656080245972,2.2261555194854736,1.2988431453704834,2.111560344696045,0.14916563034057617,-0.7152870297431946,-1.7704957723617554,2.2349462509155273,1.2802555561065674,2.064371109008789,-0.062241896986961365,0.07163739204406738,-0.002930164337158203,0.008790731430053711,-0.018587589263916016,-0.04718923568725586
1769540457.7743626,rgb,None,0.1982305496931076,-0.7750803828239441,-1.7694740295410156,2.2302751541137695,1.2929362058639526,2.089204788208008,0.13086490333080292,-0.7034764289855957,-1.7837326526641846,2.2079834938049316,1.2847477197647095,2.0749003887176514,-0.06736564636230469,0.07160395383834839,-0.014258623123168945,-0.02229166030883789,-0.008188486099243164,-0.014304399490356445
1769540457.8845558,rgb,None,0.15670029819011688,-0.7534821033477783,-1.7749568223953247,2.2276699542999268,1.285120964050293,2.075573444366455,0.1454608291387558,-0.703961968421936,-1.8031131029129028,2.1807730197906494,1.287331461906433,2.107515811920166,-0.011239469051361084,0.049520134925842285,-0.028156280517578125,-0.046896934509277344,0.0022104978561401367,0.03194236755371094
1769540457.9809735,rgb,None,0.1305280327796936,-0.7335802912712097,-1.7856196165084839,2.2125847339630127,1.2848180532455444,2.078754186630249,0.18594945967197418,-0.7218335270881653,-1.823524832725525,2.1656582355499268,1.2936469316482544,2.1651062965393066,0.05542142689228058,0.011746764183044434,-0.037905216217041016,-0.04692649841308594,0.008828878402709961,0.08635210990905762
1769540458.0741484,rgb,None,0.15291376411914825,-0.7333986163139343,-1.8029769659042358,2.187896728515625,1.2866657972335815,2.110288143157959,0.23554804921150208,-0.7462547421455383,-1.8310420513153076,2.1721513271331787,1.2999534606933594,2.2132344245910645,0.08263428509235382,-0.012856125831604004,-0.028065085411071777,-0.01574540138244629,0.013287663459777832,0.10294628143310547
1769540458.1725297,rgb,None,0.18880973756313324,-0.7476357817649841,-1.8210612535476685,2.1745681762695312,1.2917094230651855,2.15901255607605,0.2725343108177185,-0.76736980676651,-1.8148601055145264,2.1993789672851562,1.298866868019104,2.238537073135376,0.08372457325458527,-0.01973402500152588,0.00620114803314209,0.024810791015625,0.007157444953918457,0.07952451705932617
1769540458.2747364,rgb,None,0.22431188821792603,-0.7648719549179077,-1.8274527788162231,2.1782639026641846,1.296919584274292,2.2032389640808105,0.2938668131828308,-0.7760709524154663,-1.7968266010284424,2.2276852130889893,1.296240210533142,2.2545266151428223,0.06955492496490479,-0.011198997497558594,0.03062617778778076,0.04942131042480469,-0.0006793737411499023,0.05128765106201172
1769540458.3734145,rgb,None,0.26111656427383423,-0.7869547009468079,-1.8194254636764526,2.1969540119171143,1.2975255250930786,2.2307136058807373,0.2935076653957367,-0.7778202295303345,-1.7877731323242188,2.24550724029541,1.2897635698318481,2.2517032623291016,0.032391101121902466,0.009134471416473389,0.03165233135223389,0.0485532283782959,-0.007761955261230469,0.020989656448364258
1769540458.47453,rgb,None,0.29116618633270264,-0.800798237323761,-1.8062788248062134,2.2230656147003174,1.2944811582565308,2.2462990283966064,0.2866436839103699,-0.7826653718948364,-1.7897870540618896,2.2355337142944336,1.2867496013641357,2.2540318965911865,-0.004522502422332764,0.01813286542892456,0.01649177074432373,0.012468099594116211,-0.0077315568923950195,0.007732868194580078
1769540458.5746272,rgb,None,0.29464974999427795,-0.802130937576294,-1.797070026397705,2.2347280979156494,1.2902251482009888,2.2506155967712402,0.27066391706466675,-0.7777346968650818,-1.784231424331665,2.219768524169922,1.2876427173614502,2.2472727298736572,-0.023985832929611206,0.024396240711212158,0.012838602066040039,-0.014959573745727539,-0.0025824308395385742,-0.003342866897583008
1769540458.6748345,rgb,None,0.281472772359848,-0.8071898221969604,-1.7947678565979004,2.2328197956085205,1.2880743741989136,2.2517666816711426,0.22676560282707214,-0.7665290832519531,-1.7665512561798096,2.199641227722168,1.2790963649749756,2.214606285095215,-0.05470716953277588,0.040660738945007324,0.02821660041809082,-0.03317856788635254,-0.008978009223937988,-0.037160396575927734
1769540458.7748692,rgb,None,0.26505449414253235,-0.8093404769897461,-1.7880733013153076,2.2201576232910156,1.2853329181671143,2.241421937942505,0.17188800871372223,-0.7114495635032654,-1.7816110849380493,2.1871719360351562,1.2766423225402832,2.180710792541504,-0.09316648542881012,0.09789091348648071,0.006462216377258301,-0.032985687255859375,-0.008690595626831055,-0.06071114540100098
1769540458.874762,rgb,None,0.23751914501190186,-0.7929524779319763,-1.78068208694458,2.2026185989379883,1.280531644821167,2.2142651081085205,0.14246228337287903,-0.7095252871513367,-1.7968580722808838,2.188753604888916,1.2712231874465942,2.1568078994750977,-0.09505686163902283,0.08342719078063965,-0.01617598533630371,-0.013864994049072266,-0.009308457374572754,-0.05745720863342285
1769540458.9738123,rgb,None,0.1902940422296524,-0.7573292255401611,-1.786376953125,2.1930463314056396,1.2766088247299194,2.186805486679077,0.15004949271678925,-0.7145944833755493,-1.810685634613037,2.1935415267944336,1.273019790649414,2.1643548011779785,-0.04024454951286316,0.042734742164611816,-0.02430868148803711,0.0004951953887939453,-0.003589034080505371,-0.022450685501098633
1769540459.0739658,rgb,None,0.1487032175064087,-0.7369124293327332,-1.7965853214263916,2.191046953201294,1.2732161283493042,2.168266773223877,0.2035423368215561,-0.7445972561836243,-1.815204381942749,2.204023838043213,1.2798312902450562,2.207223415374756,0.0548391193151474,-0.007684826850891113,-0.018619060516357422,0.012976884841918945,0.006615161895751953,0.038956642150878906
1769540459.1729448,rgb,None,0.15930534899234772,-0.7462120652198792,-1.8107013702392578,2.194833517074585,1.2744430303573608,2.1760973930358887,0.25339025259017944,-0.76813805103302,-1.8188607692718506,2.2002506256103516,1.2889844179153442,2.2571299076080322,0.09408490359783173,-0.02192598581314087,-0.008159399032592773,0.0054171085357666016,0.014541387557983398,0.08103251457214355
1769540459.2725255,rgb,None,0.203107550740242,-0.7649022340774536,-1.816184163093567,2.1996500492095947,1.2790776491165161,2.209660768508911,0.2571871280670166,-0.7820757031440735,-1.8140839338302612,2.1855554580688477,1.2877488136291504,2.2701942920684814,0.0540795773267746,-0.017173469066619873,0.002100229263305664,-0.01409459114074707,0.008671164512634277,0.06053352355957031
1769540459.3785763,rgb,None,0.24330492317676544,-0.7868335843086243,-1.8194557428359985,2.1971356868743896,1.2856358289718628,2.246117115020752,0.23677510023117065,-0.7716900110244751,-1.809373378753662,2.1876749992370605,1.2771755456924438,2.259373188018799,-0.006529822945594788,0.01514357328414917,0.010082364082336426,-0.009460687637329102,-0.008460283279418945,0.013256072998046875
1769540459.474775,rgb,None,0.24984797835350037,-0.8045240044593811,-1.8178199529647827,2.190077781677246,1.28510582447052,2.260097026824951,0.19584548473358154,-0.7634978294372559,-1.794414758682251,2.208130359649658,1.2535109519958496,2.22822642326355,-0.05400249361991882,0.041026175022125244,0.02340519428253174,0.01805257797241211,-0.03159487247467041,-0.03187060356140137
1769540459.5748913,rgb,None,0.23233924806118011,-0.8011313080787659,-1.8127611875534058,2.1927433013916016,1.2737916707992554,2.2522664070129395,0.17908400297164917,-0.7726795077323914,-1.779738187789917,2.2226791381835938,1.243057370185852,2.214527130126953,-0.053255245089530945,0.02845180034637451,0.03302299976348877,0.029935836791992188,-0.03073430061340332,-0.03773927688598633
1769540459.6741176,rgb,None,0.20244111120700836,-0.7918922901153564,-1.8004930019378662,2.2054660320281982,1.2571463584899902,2.232743263244629,0.16176526248455048,-0.777847170829773,-1.7773929834365845,2.2116990089416504,1.2405920028686523,2.2081964015960693,-0.040675848722457886,0.014045119285583496,0.02310001850128174,0.0062329769134521484,-0.01655435562133789,-0.02454686164855957
1769540459.77626,rgb,None,0.1806914508342743,-0.7969208359718323,-1.7895272970199585,2.2160985469818115,1.2466955184936523,2.219475507736206,0.15520966053009033,-0.7841086387634277,-1.7715137004852295,2.2142717838287354,1.2444946765899658,2.202380657196045,-0.02548179030418396,0.012812197208404541,0.018013596534729004,-0.0018267631530761719,-0.0022008419036865234,-0.017094850540161133
1769540459.8749235,rgb,None,0.16669662296772003,-0.8054933547973633,-1.7853773832321167,2.2141294479370117,1.243030309677124,2.210932970046997,0.09934127330780029,-0.7686415910720825,-1.7627487182617188,2.1980745792388916,1.239198923110962,2.1694209575653076,-0.06735534965991974,0.03685176372528076,0.02262866497039795,-0.016054868698120117,-0.0038313865661621094,-0.04151201248168945
1769540459.9735117,rgb,None,0.1527319997549057,-0.8079773187637329,-1.7780466079711914,2.210888385772705,1.2421971559524536,2.196953296661377,-0.041336312890052795,-0.7276973724365234,-1.7352323532104492,2.1677122116088867,1.208184003829956,2.09356951713562,-0.1940683126449585,0.08027994632720947,0.04281425476074219,-0.04317617416381836,-0.03401315212249756,-0.10338377952575684
1769540460.0734346,rgb,None,0.11195903271436691,-0.798647403717041,-1.7664449214935303,2.195439338684082,1.2380472421646118,2.1649651527404785,-0.08804097026586533,-0.7151012420654297,-1.7244000434875488,2.162646770477295,1.2080469131469727,2.053352117538452,-0.20000000298023224,0.08354616165161133,0.042044878005981445,-0.03279256820678711,-0.03000032901763916,-0.11161303520202637
1769540460.1726155,rgb,None,0.06167440488934517,-0.7686886191368103,-1.7464218139648438,2.1757192611694336,1.221613883972168,2.11199951171875,-0.04623405262827873,-0.741625189781189,-1.7253925800323486,2.1459221839904785,1.2306544780731201,2.059976816177368,-0.1079084575176239,0.027063429355621338,0.021029233932495117,-0.029797077178955078,0.009040594100952148,-0.052022695541381836
1769540460.2746737,rgb,None,0.019386857748031616,-0.7465453147888184,-1.7355470657348633,2.165268659591675,1.214782953262329,2.0714235305786133,0.036583054810762405,-0.7864452600479126,-1.7256094217300415,2.155519485473633,1.2571446895599365,2.0904717445373535,0.01719619706273079,-0.03989994525909424,0.009937644004821777,-0.009749174118041992,0.04236173629760742,0.019048213958740234
1769540460.3839378,rgb,None,-0.01729668490588665,-0.7651142477989197,-1.733608365058899,2.152848958969116,1.2322916984558105,2.0713326930999756,0.12252543866634369,-0.8261303901672363,-1.7264642715454102,2.1873528957366943,1.2786794900894165,2.1294422149658203,0.1398221254348755,-0.06101614236831665,0.0071440935134887695,0.034503936767578125,0.04638779163360596,0.05810952186584473
1769540460.4845436,rgb,None,0.008693804033100605,-0.8025853633880615,-1.7329115867614746,2.1570897102355957,1.2512394189834595,2.0884931087493896,0.19755443930625916,-0.8405851721763611,-1.7441816329956055,2.2139482498168945,1.2988553047180176,2.1816420555114746,0.18886063992977142,-0.03799980878829956,-0.01127004623413086,0.05685853958129883,0.047615885734558105,0.09314894676208496
1769540460.582345,rgb,None,0.05800908803939819,-0.8401171565055847,-1.7336689233779907,2.1798088550567627,1.270444393157959,2.1215415000915527,0.22969873249530792,-0.8205791115760803,-1.7661603689193726,2.213745355606079,1.3165321350097656,2.213407039642334,0.17168964445590973,0.019538044929504395,-0.032491445541381836,0.033936500549316406,0.04608774185180664,0.09186553955078125
1769540460.6833591,rgb,None,0.11080791801214218,-0.8621393442153931,-1.7451496124267578,2.2026185989379883,1.2905734777450562,2.165722370147705,0.21507495641708374,-0.7841230630874634,-1.780813455581665,2.185483932495117,1.3228769302368164,2.21429443359375,0.10426703840494156,0.07801628112792969,-0.03566384315490723,-0.017134666442871094,0.032303452491760254,0.04857206344604492
1769540460.7726674,rgb,None,0.14703714847564697,-0.8538393974304199,-1.7642637491226196,2.206162691116333,1.3103995323181152,2.199664354324341,0.20022052526474,-0.7595896124839783,-1.7829347848892212,2.1557154655456543,1.3360278606414795,2.1932907104492188,0.05318337678909302,0.09424978494644165,-0.018671035766601562,-0.05044722557067871,0.025628328323364258,-0.00637364387512207
1769540460.8727553,rgb,None,0.18226666748523712,-0.8220933079719543,-1.7781072854995728,2.185685396194458,1.3217287063598633,2.2045414447784424,0.20801231265068054,-0.7716299295425415,-1.7771344184875488,2.1417036056518555,1.3419458866119385,2.1767446994781494,0.02574564516544342,0.05046337842941284,0.0009728670120239258,-0.04398179054260254,0.020217180252075195,-0.02779674530029297
1769540460.9739463,rgb,None,0.21234658360481262,-0.7969511151313782,-1.7825602293014526,2.162996768951416,1.3331488370895386,2.1932122707366943,0.2119975984096527,-0.7689046263694763,-1.7890923023223877,2.1414637565612793,1.3349905014038086,2.1698250770568848,-0.0003489851951599121,0.028046488761901855,-0.006532073020935059,-0.02153301239013672,0.0018416643142700195,-0.02338719367980957
1769540461.0737357,rgb,None,0.2154666632413864,-0.795587956905365,-1.784135341644287,2.1473963260650635,1.3374351263046265,2.1809592247009277,0.177147775888443,-0.7521321177482605,-1.7706584930419922,2.1749801635742188,1.300366759300232,2.1500964164733887,-0.03831888735294342,0.04345583915710449,0.013476848602294922,0.027583837509155273,-0.03706836700439453,-0.030862808227539062
1769540461.1774435,rgb,None,0.19862429797649384,-0.7978599071502686,-1.787013053894043,2.1499106884002686,1.326863169670105,2.1680245399475098,0.15254004299640656,-0.7410018444061279,-1.7490053176879883,2.205225706100464,1.2731081247329712,2.1396961212158203,-0.04608425498008728,0.056858062744140625,0.03800773620605469,0.05531501770019531,-0.05375504493713379,-0.028328418731689453
1769540461.2737756,rgb,None,0.1780257672071457,-0.7853493094444275,-1.7763805389404297,2.1720237731933594,1.3030083179473877,2.1534693241119385,0.13265377283096313,-0.730048418045044,-1.7327628135681152,2.2235419750213623,1.2601287364959717,2.1307265758514404,-0.045371994376182556,0.055300891399383545,0.04361772537231445,0.05151820182800293,-0.042879581451416016,-0.022742748260498047
1769540461.3731554,rgb,None,0.1598203033208847,-0.7698095440864563,-1.758205533027649,2.198922872543335,1.279259443283081,2.141322135925293,0.13772742450237274,-0.7265352010726929,-1.7366867065429688,2.224142551422119,1.2632966041564941,2.138420820236206,-0.022092878818511963,0.04327434301376343,0.021518826484680176,0.02521967887878418,-0.015962839126586914,-0.002901315689086914
1769540461.4747868,rgb,None,0.14167547225952148,-0.7629938721656799,-1.745694875717163,2.216310501098633,1.2670063972473145,2.1359755992889404,0.18332576751708984,-0.7414386868476868,-1.7509067058563232,2.234586715698242,1.2785279750823975,2.1821608543395996,0.04165029525756836,0.021555185317993164,-0.005211830139160156,0.018276214599609375,0.011521577835083008,0.04618525505065918
1769540461.5748122,rgb,None,0.13949444890022278,-0.7574503421783447,-1.7456040382385254,2.2233989238739014,1.2668397426605225,2.1461992263793945,0.22996944189071655,-0.7643182873725891,-1.7627503871917725,2.243258476257324,1.288305640220642,2.2282228469848633,0.09047499299049377,-0.006867945194244385,-0.01714634895324707,0.01985955238342285,0.02146589756011963,0.08202362060546875
1769540461.6757765,rgb,None,0.17999473214149475,-0.7633572220802307,-1.7541159391403198,2.2321531772613525,1.2761847972869873,2.1822314262390137,0.2554224729537964,-0.7877330780029297,-1.7711803913116455,2.2267532348632812,1.3058769702911377,2.252096176147461,0.07542774081230164,-0.024375855922698975,-0.017064452171325684,-0.005399942398071289,0.02969217300415039,0.06986474990844727
1769540461.7802253,rgb,None,0.22900710999965668,-0.7880149483680725,-1.7639002799987793,2.236091136932373,1.289028525352478,2.2204296588897705,0.22044022381305695,-0.7948040962219238,-1.7598497867584229,2.2205023765563965,1.308178186416626,2.1940460205078125,-0.008566886186599731,-0.006789147853851318,0.004050493240356445,-0.015588760375976562,0.01914966106414795,-0.026383638381958008
1769540461.8742633,rgb,None,0.24548594653606415,-0.8112791776657104,-1.769989013671875,2.2290029525756836,1.3006000518798828,2.2317588329315186,0.17452020943164825,-0.7829814553260803,-1.7657434940338135,2.214942216873169,1.3119820356369019,2.151435136795044,-0.0709657371044159,0.028297722339630127,0.0042455196380615234,-0.014060735702514648,0.011381983757019043,-0.08032369613647461
