timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568661.9993,full,goal2.png,0.05991749092936516,-0.6425830721855164,-1.8737691640853882,2.220672607421875,1.308097243309021,2.043024778366089,0.06900180131196976,-0.6159236431121826,-1.8524940013885498,2.222999334335327,1.3186041116714478,2.0221407413482666,0.009084310382604599,0.02665942907333374,0.02127516269683838,0.0023267269134521484,0.010506868362426758,-0.020884037017822266
1769568662.0973918,full,goal2.png,0.0628255158662796,-0.6427647471427917,-1.8681955337524414,2.221005916595459,1.3129287958145142,2.03371000289917,0.07397320121526718,-0.6152286529541016,-1.8492248058319092,2.2218782901763916,1.3205270767211914,2.0189146995544434,0.01114768534898758,0.027536094188690186,0.018970727920532227,0.0008723735809326172,0.007598280906677246,-0.014795303344726562
1769568662.2005107,full,goal2.png,0.06791449338197708,-0.642461895942688,-1.8625308275222778,2.221975326538086,1.3164881467819214,2.0264551639556885,0.07422690093517303,-0.6146030426025391,-1.8443958759307861,2.2198355197906494,1.3206974267959595,2.015737295150757,0.006312407553195953,0.027858853340148926,0.0181349515914917,-0.0021398067474365234,0.004209280014038086,-0.01071786880493164
1769568662.2998824,full,goal2.png,0.07251887023448944,-0.6420378088951111,-1.858562707901001,2.221975326538086,1.3193659782409668,2.0216386318206787,0.07306644320487976,-0.6147055625915527,-1.8389508724212646,2.220477342605591,1.3179481029510498,2.0141968727111816,0.0005475729703903198,0.02733224630355835,0.019611835479736328,-0.0014979839324951172,-0.0014178752899169922,-0.00744175910949707
1769568662.3967798,full,goal2.png,0.07388203591108322,-0.641431987285614,-1.853352427482605,2.2211270332336426,1.3206229209899902,2.0181400775909424,0.07201328873634338,-0.6156185865402222,-1.8333942890167236,2.222172498703003,1.3136950731277466,2.011242389678955,-0.0018687471747398376,0.025813400745391846,0.019958138465881348,0.0010454654693603516,-0.006927847862243652,-0.006897687911987305
1769568662.4945054,full,goal2.png,0.07360941916704178,-0.641280472278595,-1.8487480878829956,2.2211270332336426,1.319002389907837,2.016125440597534,0.07144027203321457,-0.615931510925293,-1.8288085460662842,2.2206878662109375,1.3088042736053467,2.007939100265503,-0.0021691471338272095,0.025348961353302002,0.019939541816711426,-0.0004391670227050781,-0.010198116302490234,-0.00818634033203125
1769568662.5991771,full,goal2.png,0.07312475144863129,-0.6413713097572327,-1.8437801599502563,2.221611738204956,1.3157612085342407,2.013035774230957,0.07155176997184753,-0.6142280101776123,-1.8248989582061768,2.219226837158203,1.305806279182434,2.0040812492370605,-0.0015729814767837524,0.02714329957962036,0.01888120174407959,-0.0023849010467529297,-0.00995492935180664,-0.008954524993896484
1769568662.6939206,full,goal2.png,0.0725492313504219,-0.6416137218475342,-1.838357925415039,2.221308708190918,1.311429500579834,2.0091583728790283,0.071073979139328,-0.6107626557350159,-1.8212463855743408,2.220179319381714,1.3036859035491943,2.000657796859741,-0.0014752522110939026,0.03085106611251831,0.017111539840698242,-0.0011293888092041016,-0.0077435970306396484,-0.00850057601928711
1769568662.8003116,full,goal2.png,0.07230689376592636,-0.6413713097572327,-1.8342382907867432,2.220612049102783,1.3082941770553589,2.005932331085205,0.06864731758832932,-0.6051523685455322,-1.8163795471191406,2.223094940185547,1.3025405406951904,1.994648814201355,-0.003659576177597046,0.03621894121170044,0.01785874366760254,0.002482891082763672,-0.005753636360168457,-0.011283516883850098
1769568662.8984134,full,goal2.png,0.07212512195110321,-0.6393114924430847,-1.8303911685943604,2.220672607421875,1.3057799339294434,2.003145456314087,0.0642586499452591,-0.5978702902793884,-1.8104135990142822,2.227759599685669,1.3016655445098877,1.9900121688842773,-0.007866472005844116,0.04144120216369629,0.019977569580078125,0.007086992263793945,-0.004114389419555664,-0.01313328742980957
1769568662.9966254,full,goal2.png,0.07073167711496353,-0.6342225074768066,-1.82608962059021,2.2218539714813232,1.3034473657608032,1.9979352951049805,0.058584827929735184,-0.5938524603843689,-1.8055331707000732,2.2298030853271484,1.3001797199249268,1.9854354858398438,-0.012146849185228348,0.040370047092437744,0.02055644989013672,0.007949113845825195,-0.003267645835876465,-0.012499809265136719
1769568663.096523,full,goal2.png,0.06652112305164337,-0.6264072060585022,-1.8211520910263062,2.2259435653686523,1.3013118505477905,1.99301278591156,0.052491601556539536,-0.5914626121520996,-1.8007686138153076,2.230198383331299,1.2983899116516113,1.9782025814056396,-0.014029521495103836,0.03494459390640259,0.020383477210998535,0.004254817962646484,-0.0029219388961791992,-0.01481020450592041
1769568663.1978753,full,goal2.png,0.06100796163082123,-0.6209242343902588,-1.816335678100586,2.22851824760437,1.2999639511108398,1.9885447025299072,0.04592142999172211,-0.5888789892196655,-1.7971937656402588,2.2313311100006104,1.2976481914520264,1.972017526626587,-0.015086531639099121,0.03204524517059326,0.01914191246032715,0.0028128623962402344,-0.0023157596588134766,-0.016527175903320312
1769568663.298612,full,goal2.png,0.055373676121234894,-0.6183192133903503,-1.8113375902175903,2.2293665409088135,1.298782467842102,1.9826680421829224,0.037965334951877594,-0.5857354402542114,-1.7942001819610596,2.2338507175445557,1.295977234840393,1.9682812690734863,-0.0174083411693573,0.032583773136138916,0.01713740825653076,0.0044841766357421875,-0.0028052330017089844,-0.014386773109436035
1769568663.3964868,full,goal2.png,0.04904266446828842,-0.6160775423049927,-1.8069452047348022,2.2303357124328613,1.298600673675537,1.975579857826233,0.026754671707749367,-0.58016437292099,-1.789799451828003,2.2370169162750244,1.2930450439453125,1.9625270366668701,-0.022287992760539055,0.035913169384002686,0.017145752906799316,0.006681203842163086,-0.005555629730224609,-0.013052821159362793
1769568663.493817,full,goal2.png,0.04183315858244896,-0.6126242876052856,-1.803400993347168,2.2324562072753906,1.296783208847046,1.9706422090530396,0.01533016748726368,-0.5754845142364502,-1.7853288650512695,2.2386913299560547,1.2898756265640259,1.9577627182006836,-0.02650299109518528,0.03713977336883545,0.018072128295898438,0.0062351226806640625,-0.0069075822830200195,-0.012879490852355957
1769568663.5944037,full,goal2.png,0.031109821051359177,-0.6080199480056763,-1.7992208003997803,2.235152244567871,1.2942235469818115,1.965295672416687,0.004958204925060272,-0.5715791583061218,-1.7814456224441528,2.2379636764526367,1.287302017211914,1.9512977600097656,-0.026151616126298904,0.03644078969955444,0.01777517795562744,0.002811431884765625,-0.006921529769897461,-0.013997912406921387
1769568663.697842,full,goal2.png,0.01875069923698902,-0.6026885509490967,-1.7949798107147217,2.236999988555908,1.2911641597747803,1.9595098495483398,-0.003400886431336403,-0.5678538680076599,-1.7779955863952637,2.236532211303711,1.286887288093567,1.944929599761963,-0.022151585668325424,0.03483468294143677,0.016984224319458008,-0.0004677772521972656,-0.004276871681213379,-0.014580249786376953
1769568663.7970207,full,goal2.png,0.008936064317822456,-0.5988717675209045,-1.7914962768554688,2.237121105194092,1.288604497909546,1.9541633129119873,-0.009467428550124168,-0.5659298896789551,-1.7742266654968262,2.235665798187256,1.2877144813537598,1.9357144832611084,-0.018403492867946625,0.03294187784194946,0.017269611358642578,-0.0014553070068359375,-0.0008900165557861328,-0.018448829650878906
1769568663.8941264,full,goal2.png,0.000605801644269377,-0.5960243344306946,-1.7883760929107666,2.236788034439087,1.2869081497192383,1.9483169317245483,-0.015737274661660194,-0.5646148920059204,-1.770699143409729,2.236332893371582,1.2884583473205566,1.9249241352081299,-0.016343075782060623,0.03140944242477417,0.017676949501037598,-0.0004551410675048828,0.0015501976013183594,-0.023392796516418457
1769568663.9961221,full,goal2.png,-0.006209881044924259,-0.5931768417358398,-1.7844382524490356,2.2363033294677734,1.2873928546905518,1.9399563074111938,-0.02191617712378502,-0.5642701387405396,-1.7672349214553833,2.2344212532043457,1.2897775173187256,1.9146337509155273,-0.015706297010183334,0.028906702995300293,0.017203330993652344,-0.0018820762634277344,0.002384662628173828,-0.025322556495666504
1769568664.0954304,full,goal2.png,-0.012510609813034534,-0.5909656286239624,-1.780560851097107,2.2363033294677734,1.2886347770690918,1.9294450283050537,-0.03038829192519188,-0.5633796453475952,-1.7649428844451904,2.230544328689575,1.2888139486312866,1.9025232791900635,-0.01787768304347992,0.027585983276367188,0.015617966651916504,-0.005759000778198242,0.00017917156219482422,-0.026921749114990234
1769568664.198597,full,goal2.png,-0.018993109464645386,-0.5902990698814392,-1.7773499488830566,2.2353641986846924,1.2889982461929321,1.9196001291275024,-0.040255434811115265,-0.5602848529815674,-1.761244535446167,2.2249388694763184,1.286149024963379,1.8878173828125,-0.02126232534646988,0.030014216899871826,0.01610541343688965,-0.010425329208374023,-0.0028492212295532227,-0.03178274631500244
1769568664.2955647,full,goal2.png,-0.026747852563858032,-0.5897235870361328,-1.7748658657073975,2.2325470447540283,1.2891193628311157,1.9079680442810059,-0.05360797047615051,-0.5552757978439331,-1.7559661865234375,2.2211360931396484,1.280268907546997,1.8724398612976074,-0.02686011791229248,0.03444778919219971,0.01889967918395996,-0.011410951614379883,-0.008850455284118652,-0.03552818298339844
1769568664.395619,full,goal2.png,-0.03653213009238243,-0.5876940488815308,-1.7712914943695068,2.227942705154419,1.2868627309799194,1.8936247825622559,-0.06512428820133209,-0.5517191290855408,-1.7520407438278198,2.2223479747772217,1.2732881307601929,1.8610363006591797,-0.02859215810894966,0.03597491979598999,0.01925075054168701,-0.005594730377197266,-0.013574600219726562,-0.03258848190307617
1769568664.4945667,full,goal2.png,-0.048224810510873795,-0.583816647529602,-1.7674140930175781,2.224125862121582,1.281925082206726,1.8793270587921143,-0.07494369149208069,-0.5509454607963562,-1.749460220336914,2.2271761894226074,1.266640305519104,1.8535782098770142,-0.026718880981206894,0.03287118673324585,0.017953872680664062,0.0030503273010253906,-0.01528477668762207,-0.025748848915100098
1769568664.5996058,full,goal2.png,-0.060250747948884964,-0.5797271728515625,-1.7636579275131226,2.2237017154693604,1.275457739830017,1.8667408227920532,-0.08108367025852203,-0.5518840551376343,-1.7474260330200195,2.2358036041259766,1.2604913711547852,1.8483186960220337,-0.02083292230963707,0.027843117713928223,0.016231894493103027,0.012101888656616211,-0.014966368675231934,-0.01842212677001953
1769568664.696431,full,goal2.png,-0.07106493413448334,-0.5781520009040833,-1.7603561878204346,2.2261555194854736,1.2692327499389648,1.8576682806015015,-0.09097405523061752,-0.5519052147865295,-1.7441329956054688,2.2417447566986084,1.2541606426239014,1.840844750404358,-0.019909121096134186,0.02624678611755371,0.01622319221496582,0.015589237213134766,-0.015072107315063477,-0.016823530197143555
1769568664.7981815,full,goal2.png,-0.07754743099212646,-0.5783944129943848,-1.7580842971801758,2.2324864864349365,1.2630531787872314,1.8512160778045654,-0.10332776606082916,-0.5511904954910278,-1.7398512363433838,2.2443652153015137,1.2494603395462036,1.829958200454712,-0.025780335068702698,0.027203917503356934,0.018233060836791992,0.011878728866577148,-0.013592839241027832,-0.021257877349853516
1769568664.8993437,full,goal2.png,-0.08615031093358994,-0.578333854675293,-1.7548127174377441,2.237999677658081,1.2571462392807007,1.8446730375289917,-0.11709101498126984,-0.5484932661056519,-1.733436942100525,2.2434778213500977,1.246110439300537,1.8172423839569092,-0.0309407040476799,0.029840588569641113,0.02137577533721924,0.0054781436920166016,-0.011035799980163574,-0.02743065357208252
1769568664.9935503,full,goal2.png,-0.09893354028463364,-0.5781823396682739,-1.7506325244903564,2.2416951656341553,1.2517390251159668,1.8341768980026245,-0.13054609298706055,-0.5481340885162354,-1.7271672487258911,2.2408885955810547,1.245271921157837,1.8054094314575195,-0.03161255270242691,0.030048251152038574,0.023465275764465332,-0.0008065700531005859,-0.006467103958129883,-0.02876746654510498
1769568665.0942547,full,goal2.png,-0.11156528443098068,-0.5766980051994324,-1.7446346282958984,2.242452621459961,1.2483010292053223,1.8227720260620117,-0.1440899670124054,-0.5479844212532043,-1.7195452451705933,2.2367918491363525,1.246066689491272,1.7947977781295776,-0.03252468258142471,0.028713583946228027,0.025089383125305176,-0.0056607723236083984,-0.002234339714050293,-0.027974247932434082
1769568665.1939163,full,goal2.png,-0.12434851378202438,-0.5746381878852844,-1.7391821146011353,2.2413620948791504,1.2461048364639282,1.8109126091003418,-0.158331960439682,-0.5493448376655579,-1.7123527526855469,2.231468915939331,1.2468464374542236,1.7810065746307373,-0.03398344665765762,0.025293350219726562,0.02682936191558838,-0.009893178939819336,0.0007416009902954102,-0.029906034469604492
1769568665.2934766,full,goal2.png,-0.13846455514431,-0.5741838216781616,-1.732638955116272,2.238332748413086,1.2465895414352417,1.799674391746521,-0.17223067581653595,-0.5496534109115601,-1.7059857845306396,2.226508378982544,1.2455627918243408,1.766332745552063,-0.03376612067222595,0.024530410766601562,0.026653170585632324,-0.011824369430541992,-0.001026749610900879,-0.03334164619445801
1769568665.406228,full,goal2.png,-0.1536710560321808,-0.5750623345375061,-1.7248235940933228,2.2333950996398926,1.2464077472686768,1.7857097387313843,-0.1857852041721344,-0.5512475967407227,-1.7008026838302612,2.225590705871582,1.2410178184509277,1.7539561986923218,-0.03211414813995361,0.023814737796783447,0.024020910263061523,-0.007804393768310547,-0.0053899288177490234,-0.0317535400390625
1769568665.503499,full,goal2.png,-0.1660604625940323,-0.5753348469734192,-1.7184017896652222,2.229275703430176,1.2462866306304932,1.7725327014923096,-0.19703926146030426,-0.5539905428886414,-1.6946451663970947,2.2285478115081787,1.2349684238433838,1.7438256740570068,-0.030978798866271973,0.021344304084777832,0.02375662326812744,-0.0007278919219970703,-0.011318206787109375,-0.028707027435302734
1769568665.606392,full,goal2.png,-0.17844994366168976,-0.5762436389923096,-1.7130703926086426,2.227639675140381,1.2426060438156128,1.760279655456543,-0.20533815026283264,-0.5558310747146606,-1.688092589378357,2.232861042022705,1.229774832725525,1.7340116500854492,-0.026888206601142883,0.020412564277648926,0.024977803230285645,0.005221366882324219,-0.01283121109008789,-0.02626800537109375
1769568665.691651,full,goal2.png,-0.19038495421409607,-0.5788791179656982,-1.707708716392517,2.228276014328003,1.237471580505371,1.7501167058944702,-0.2137915939092636,-0.5574264526367188,-1.679779291152954,2.2362334728240967,1.2263212203979492,1.7231930494308472,-0.02340663969516754,0.021452665328979492,0.02792942523956299,0.00795745849609375,-0.011150360107421875,-0.026923656463623047
1769568665.8031309,full,goal2.png,-0.20110829174518585,-0.5812419056892395,-1.7005597352981567,2.231153726577759,1.2321099042892456,1.738211989402771,-0.22347569465637207,-0.5583832263946533,-1.6718261241912842,2.2387707233428955,1.2223851680755615,1.7119710445404053,-0.022367402911186218,0.02285867929458618,0.02873361110687256,0.007616996765136719,-0.009724736213684082,-0.026240944862365723
1769568665.8960047,full,goal2.png,-0.2089236080646515,-0.5826049447059631,-1.6924113035202026,2.234182834625244,1.2281569242477417,1.7279884815216064,-0.23708327114582062,-0.5581392645835876,-1.6638274192810059,2.2391653060913086,1.2174875736236572,1.7001949548721313,-0.02815966308116913,0.02446568012237549,0.028583884239196777,0.004982471466064453,-0.010669350624084473,-0.027793526649475098
1769568665.9997375,full,goal2.png,-0.21879880130290985,-0.5837560892105103,-1.6847474575042725,2.2368485927581787,1.224552035331726,1.717416524887085,-0.2505759298801422,-0.5589684247970581,-1.6570595502853394,2.2399158477783203,1.2125238180160522,1.6894243955612183,-0.03177712857723236,0.02478766441345215,0.027687907218933105,0.0030672550201416016,-0.012028217315673828,-0.0279921293258667
1769568666.092015,full,goal2.png,-0.23200605809688568,-0.5843921899795532,-1.6772350072860718,2.2378177642822266,1.2189785242080688,1.7056026458740234,-0.2678397595882416,-0.5600793361663818,-1.649280309677124,2.2406840324401855,1.2051568031311035,1.675230860710144,-0.035833701491355896,0.024312853813171387,0.027954697608947754,0.0028662681579589844,-0.013821721076965332,-0.030371785163879395
1769568666.1940544,full,goal2.png,-0.24654620885849,-0.5847557187080383,-1.669934630393982,2.2387266159057617,1.2141770124435425,1.6932284832000732,-0.28546059131622314,-0.5641828775405884,-1.6408038139343262,2.24053692817688,1.1976817846298218,1.662039041519165,-0.038914382457733154,0.02057284116744995,0.02913081645965576,0.001810312271118164,-0.016495227813720703,-0.031189441680908203
1769568666.2943103,full,goal2.png,-0.26123782992362976,-0.5857856273651123,-1.661543846130371,2.2394840717315674,1.208073377609253,1.6806118488311768,-0.30577826499938965,-0.5674984455108643,-1.6312110424041748,2.2381491661071777,1.1900060176849365,1.6491799354553223,-0.04454043507575989,0.018287181854248047,0.03033280372619629,-0.0013349056243896484,-0.018067359924316406,-0.03143191337585449
1769568666.3915997,full,goal2.png,-0.2788677215576172,-0.5883301496505737,-1.6542737483978271,2.239635467529297,1.2005155086517334,1.6673893928527832,-0.3275810480117798,-0.5677794218063354,-1.6196568012237549,2.2356841564178467,1.1800544261932373,1.634884238243103,-0.0487133264541626,0.02055072784423828,0.034616947174072266,-0.003951311111450195,-0.020461082458496094,-0.032505154609680176
1769568666.4924722,full,goal2.png,-0.3007991313934326,-0.5920863747596741,-1.6441864967346191,2.238635778427124,1.1915793418884277,1.6534854173660278,-0.353139728307724,-0.5662773251533508,-1.6058731079101562,2.2347824573516846,1.1684743165969849,1.6198309659957886,-0.05234059691429138,0.025809049606323242,0.03831338882446289,-0.003853321075439453,-0.02310502529144287,-0.03365445137023926
1769568666.5992858,full,goal2.png,-0.3200950622558594,-0.5940553545951843,-1.63352370262146,2.2369091510772705,1.183188557624817,1.6406718492507935,-0.3808857202529907,-0.5653377175331116,-1.589555025100708,2.237551212310791,1.1561800241470337,1.6031770706176758,-0.06079065799713135,0.028717637062072754,0.04396867752075195,0.0006420612335205078,-0.027008533477783203,-0.037494778633117676
1769568666.6934395,full,goal2.png,-0.3425110876560211,-0.5935706496238708,-1.6228911876678467,2.2359397411346436,1.173722267150879,1.6268738508224487,-0.40719956159591675,-0.567058801651001,-1.5761390924453735,2.241179943084717,1.146012544631958,1.5892970561981201,-0.06468847393989563,0.026511847972869873,0.046752095222473145,0.005240201950073242,-0.0277097225189209,-0.03757679462432861
1769568666.792283,full,goal2.png,-0.37283334136009216,-0.593116283416748,-1.6052916049957275,2.2368485927581787,1.1601513624191284,1.6088199615478516,-0.43221670389175415,-0.5694533586502075,-1.5656472444534302,2.2427120208740234,1.1360853910446167,1.5787458419799805,-0.05938336253166199,0.023662924766540527,0.03964436054229736,0.0058634281158447266,-0.02406597137451172,-0.030074119567871094
1769568666.8937237,full,goal2.png,-0.39846035838127136,-0.5934798121452332,-1.592387318611145,2.2390902042388916,1.1506094932556152,1.595582365989685,-0.457118421792984,-0.572100818157196,-1.5575108528137207,2.2422499656677246,1.128161907196045,1.5734394788742065,-0.058658063411712646,0.02137899398803711,0.034876465797424316,0.003159761428833008,-0.022447586059570312,-0.022142887115478516
1769568666.9935966,full,goal2.png,-0.4230270981788635,-0.5951155424118042,-1.5813307762145996,2.240877389907837,1.1405373811721802,1.58426833152771,-0.4832967221736908,-0.5746238231658936,-1.5473086833953857,2.242318630218506,1.1181457042694092,1.5645817518234253,-0.06026962399482727,0.020491719245910645,0.03402209281921387,0.0014412403106689453,-0.022391676902770996,-0.019686579704284668
1769568667.0927882,full,goal2.png,-0.4470486342906952,-0.5976600050926208,-1.5723944902420044,2.2412407398223877,1.1322828531265259,1.5766801834106445,-0.5099740028381348,-0.5777261257171631,-1.5351028442382812,2.2431843280792236,1.1068077087402344,1.5545083284378052,-0.06292536854743958,0.019933879375457764,0.037291646003723145,0.0019435882568359375,-0.025475144386291504,-0.022171854972839355
1769568667.1946924,full,goal2.png,-0.4763106405735016,-0.6001136302947998,-1.5613986253738403,2.241452932357788,1.1218321323394775,1.5671987533569336,-0.5370877981185913,-0.5818586349487305,-1.5210752487182617,2.243947982788086,1.096082329750061,1.5434038639068604,-0.06077715754508972,0.018254995346069336,0.04032337665557861,0.0024950504302978516,-0.025749802589416504,-0.023794889450073242
1769568667.2923322,full,goal2.png,-0.5018467903137207,-0.6027491688728333,-1.5492818355560303,2.2419981956481934,1.1122446060180664,1.558398962020874,-0.5642532110214233,-0.5878037214279175,-1.50497567653656,2.2478981018066406,1.0851333141326904,1.5306854248046875,-0.06240642070770264,0.014945447444915771,0.044306159019470215,0.005899906158447266,-0.027111291885375977,-0.027713537216186523
1769568667.392694,full,goal2.png,-0.5270496606826782,-0.6060206890106201,-1.538164734840393,2.243028163909912,1.1017181873321533,1.5480542182922363,-0.5914028882980347,-0.594638466835022,-1.4881561994552612,2.2534074783325195,1.072756052017212,1.5171526670455933,-0.06435322761535645,0.011382222175598145,0.050008535385131836,0.010379314422607422,-0.028962135314941406,-0.030901551246643066
1769568667.4952579,full,goal2.png,-0.5561602115631104,-0.6120184659957886,-1.5203832387924194,2.24684476852417,1.0887380838394165,1.534438133239746,-0.6171997785568237,-0.6037499904632568,-1.4704985618591309,2.2619223594665527,1.0588200092315674,1.5036699771881104,-0.06103956699371338,0.008268475532531738,0.049884676933288574,0.015077590942382812,-0.02991807460784912,-0.030768156051635742
1769568667.5964844,full,goal2.png,-0.582120418548584,-0.6177436709403992,-1.5056008100509644,2.2520854473114014,1.0777724981307983,1.5227453708648682,-0.6408156752586365,-0.615184485912323,-1.4538365602493286,2.268618106842041,1.046056866645813,1.4920247793197632,-0.05869525671005249,0.002559185028076172,0.05176424980163574,0.01653265953063965,-0.03171563148498535,-0.03072059154510498
1769568667.7059143,full,goal2.png,-0.6085653305053711,-0.6237717270851135,-1.4892734289169312,2.258870840072632,1.0646559000015259,1.509598731994629,-0.664274275302887,-0.6290600895881653,-1.4379103183746338,2.2749276161193848,1.0334299802780151,1.479602336883545,-0.05570894479751587,-0.005288362503051758,0.05136311054229736,0.01605677604675293,-0.031225919723510742,-0.029996395111083984
1769568667.7943532,full,goal2.png,-0.6316477656364441,-0.6347980499267578,-1.47197687625885,2.2649896144866943,1.0522211790084839,1.497375726699829,-0.6865969300270081,-0.642591655254364,-1.422723650932312,2.280423879623413,1.021846890449524,1.466994285583496,-0.054949164390563965,-0.007793605327606201,0.049253225326538086,0.01543426513671875,-0.03037428855895996,-0.030381441116333008
1769568667.9077635,full,goal2.png,-0.6532459259033203,-0.6498228311538696,-1.4571033716201782,2.2712602615356445,1.0405892133712769,1.4858043193817139,-0.7100158929824829,-0.6573957204818726,-1.4076225757598877,2.2843425273895264,1.0073624849319458,1.453292727470398,-0.0567699670791626,-0.00757288932800293,0.04948079586029053,0.013082265853881836,-0.033226728439331055,-0.03251159191131592
1769568668.0064113,full,goal2.png,-0.6769342422485352,-0.6650293469429016,-1.4409276247024536,2.277651786804199,1.0277150869369507,1.4724758863449097,-0.7372516393661499,-0.6713782548904419,-1.3906855583190918,2.2902610301971436,0.9883923530578613,1.4352507591247559,-0.060317397117614746,-0.006348907947540283,0.050242066383361816,0.012609243392944336,-0.039322733879089355,-0.03722512722015381
1769568668.106846,full,goal2.png,-0.7004408240318298,-0.6777216792106628,-1.4266599416732788,2.2823166847229004,1.0148409605026245,1.4596927165985107,-0.7679181694984436,-0.6873383522033691,-1.3709325790405273,2.297175645828247,0.9658032655715942,1.41620934009552,-0.06747734546661377,-0.009616672992706299,0.055727362632751465,0.01485896110534668,-0.04903769493103027,-0.04348337650299072
1769568668.2050176,full,goal2.png,-0.7251590490341187,-0.6938369274139404,-1.4095147848129272,2.2874057292938232,0.9972866773605347,1.4426534175872803,-0.7932006120681763,-0.7052781581878662,-1.3535265922546387,2.297839403152466,0.9445854425430298,1.4025332927703857,-0.06804156303405762,-0.011441230773925781,0.055988192558288574,0.010433673858642578,-0.05270123481750488,-0.04012012481689453
1769568668.2934222,full,goal2.png,-0.753027617931366,-0.7094979882240295,-1.3923088312149048,2.293494462966919,0.9765670299530029,1.4248417615890503,-0.8136804103851318,-0.7222306132316589,-1.3371856212615967,2.2978038787841797,0.928534984588623,1.3917303085327148,-0.06065279245376587,-0.012732625007629395,0.055123209953308105,0.004309415817260742,-0.04803204536437988,-0.03311145305633545
1769568668.3945537,full,goal2.png,-0.7821987867355347,-0.7260979413986206,-1.373194694519043,2.2958571910858154,0.9544538259506226,1.4096050262451172,-0.8331726789474487,-0.7413700819015503,-1.3183948993682861,2.301196575164795,0.9117826223373413,1.3788938522338867,-0.05097389221191406,-0.015272140502929688,0.054799795150756836,0.005339384078979492,-0.04267120361328125,-0.03071117401123047
1769568668.4940786,full,goal2.png,-0.8088557124137878,-0.7444549202919006,-1.3539894819259644,2.296887159347534,0.9343854784965515,1.3955949544906616,-0.8523691892623901,-0.7597261667251587,-1.2987147569656372,2.307105779647827,0.8967053890228271,1.3645120859146118,-0.043513476848602295,-0.015271246433258057,0.05527472496032715,0.010218620300292969,-0.037680089473724365,-0.031082868576049805
1769568668.593878,full,goal2.png,-0.8276064395904541,-0.7610245943069458,-1.3365718126296997,2.300370693206787,0.9173613786697388,1.3825087547302246,-0.8692609071731567,-0.7788574695587158,-1.2792919874191284,2.310204029083252,0.8817973732948303,1.3509581089019775,-0.04165446758270264,-0.01783287525177002,0.05727982521057129,0.009833335876464844,-0.03556400537490845,-0.03155064582824707
1769568668.6948423,full,goal2.png,-0.8441155552864075,-0.7804719805717468,-1.3168517351150513,2.304884195327759,0.9035634398460388,1.3696801662445068,-0.884448766708374,-0.7987766861915588,-1.2595784664154053,2.313234567642212,0.8655733466148376,1.3422566652297974,-0.04033321142196655,-0.01830470561981201,0.057273268699645996,0.008350372314453125,-0.03799009323120117,-0.027423501014709473
1769568668.7943835,full,goal2.png,-0.8638052940368652,-0.8030394315719604,-1.2978585958480835,2.3093068599700928,0.8867968916893005,1.3550035953521729,-0.9004813432693481,-0.8174784779548645,-1.2378193140029907,2.3188462257385254,0.849596381187439,1.3342963457107544,-0.03667604923248291,-0.014439046382904053,0.06003928184509277,0.009539365768432617,-0.03720051050186157,-0.020707249641418457
1769568668.8996348,full,goal2.png,-0.8814957737922668,-0.8243044018745422,-1.2769875526428223,2.3122756481170654,0.8713177442550659,1.3453404903411865,-0.9170528650283813,-0.8332803249359131,-1.2159464359283447,2.3265719413757324,0.834205687046051,1.3257020711898804,-0.0355570912361145,-0.00897592306137085,0.06104111671447754,0.014296293258666992,-0.03711205720901489,-0.019638419151306152
1769568668.994069,full,goal2.png,-0.8951877355575562,-0.8424493670463562,-1.2574189901351929,2.3166677951812744,0.8565199971199036,1.3376312255859375,-0.9344678521156311,-0.8484848737716675,-1.1939077377319336,2.333322286605835,0.8204072713851929,1.3168656826019287,-0.03928011655807495,-0.006035506725311279,0.06351125240325928,0.016654491424560547,-0.03611272573471069,-0.02076554298400879
1769568669.0940256,full,goal2.png,-0.9113333821296692,-0.8605639338493347,-1.2350330352783203,2.323483467102051,0.8395717144012451,1.3285588026046753,-0.9525594711303711,-0.8644393682479858,-1.17265784740448,2.338059425354004,0.804131805896759,1.3081783056259155,-0.041226089000701904,-0.003875434398651123,0.06237518787384033,0.014575958251953125,-0.035439908504486084,-0.020380496978759766
1769568669.1962993,full,goal2.png,-0.9289330244064331,-0.8747708201408386,-1.2127685546875,2.3305716514587402,0.8254102468490601,1.3193347454071045,-0.9706188440322876,-0.88019859790802,-1.1543046236038208,2.3407888412475586,0.788587749004364,1.302143931388855,-0.04168581962585449,-0.0054277777671813965,0.0584639310836792,0.01021718978881836,-0.036822497844696045,-0.01719081401824951
1769568669.295691,full,goal2.png,-0.9470475912094116,-0.8867361545562744,-1.1922305822372437,2.3359334468841553,0.8114607930183411,1.3118072748184204,-0.9857993125915527,-0.8945759534835815,-1.137994408607483,2.3416616916656494,0.7744460701942444,1.2988890409469604,-0.03875172138214111,-0.007839798927307129,0.05423617362976074,0.005728244781494141,-0.03701472282409668,-0.012918233871459961
