timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570702.222531,full,goal2.png,-1.1268908977508545,-1.3197898864746094,-1.1499429941177368,0.7689006328582764,0.8100824952125549,2.652635097503662,-1.1345473527908325,-1.3262118101119995,-1.0887820720672607,0.7759106755256653,0.7963485717773438,2.641476631164551,-0.007656455039978027,-0.006421923637390137,0.061160922050476074,0.007010042667388916,-0.013733923435211182,-0.011158466339111328
1769570702.325512,full,goal2.png,-1.1290415525436401,-1.332815408706665,-1.1268908977508545,0.7712331414222717,0.8041300773620605,2.649136543273926,-1.1373405456542969,-1.3402788639068604,-1.0658735036849976,0.7787553071975708,0.7892003059387207,2.6336381435394287,-0.008298993110656738,-0.0074634552001953125,0.061017394065856934,0.007522165775299072,-0.014929771423339844,-0.01549839973449707
1769570702.422927,full,goal2.png,-1.1313437223434448,-1.346992015838623,-1.1045050621032715,0.7733837962150574,0.7991622686386108,2.6441686153411865,-1.1380938291549683,-1.3496243953704834,-1.0464452505111694,0.7818958163261414,0.7817067503929138,2.6256539821624756,-0.0067501068115234375,-0.0026323795318603516,0.05805981159210205,0.008512020111083984,-0.01745551824569702,-0.018514633178710938
1769570702.525396,full,goal2.png,-1.1340700387954712,-1.3596237897872925,-1.0825130939483643,0.776019275188446,0.7924374341964722,2.6373226642608643,-1.1379300355911255,-1.356955885887146,-1.0285775661468506,0.7851485013961792,0.774029016494751,2.619582176208496,-0.003859996795654297,0.0026679039001464844,0.05393552780151367,0.009129226207733154,-0.01840841770172119,-0.017740488052368164
1769570702.6254675,full,goal2.png,-1.1365540027618408,-1.36986243724823,-1.0619752407073975,0.7793816924095154,0.7851219177246094,2.6297950744628906,-1.1380293369293213,-1.366461992263794,-1.008861780166626,0.789242148399353,0.7676447629928589,2.613091230392456,-0.0014753341674804688,0.003400444984436035,0.053113460540771484,0.009860455989837646,-0.01747715473175049,-0.01670384407043457
1769570702.7241352,full,goal2.png,-1.1370387077331543,-1.3807069063186646,-1.0430124998092651,0.7826835513114929,0.7778064012527466,2.6226613521575928,-1.1384642124176025,-1.3776935338974,-0.9906465411186218,0.7945791482925415,0.7622285485267639,2.6099016666412354,-0.0014255046844482422,0.0030133724212646484,0.05236595869064331,0.011895596981048584,-0.015577852725982666,-0.012759685516357422
1769570702.824524,full,goal2.png,-1.1369174718856812,-1.3897945880889893,-1.0234438180923462,0.7865911722183228,0.7716571092605591,2.616633176803589,-1.138898253440857,-1.3885849714279175,-0.9728984832763672,0.8018244504928589,0.7571706175804138,2.6065945625305176,-0.0019807815551757812,0.0012096166610717773,0.050545334815979004,0.015233278274536133,-0.014486491680145264,-0.010038614273071289
1769570702.9235637,full,goal2.png,-1.1370689868927002,-1.4001240730285645,-1.0047537088394165,0.7917709946632385,0.7659471035003662,2.6121649742126465,-1.1393556594848633,-1.3988103866577148,-0.9563748836517334,0.8102695941925049,0.753801167011261,2.6039254665374756,-0.002286672592163086,0.0013136863708496094,0.048378825187683105,0.018498599529266357,-0.012145936489105225,-0.008239507675170898
1769570703.0243948,full,goal2.png,-1.1374324560165405,-1.4099388122558594,-0.986245334148407,0.7977083325386047,0.7609943747520447,2.608363389968872,-1.1420994997024536,-1.4090931415557861,-0.9396581649780273,0.8163278102874756,0.7502111196517944,2.6012682914733887,-0.004667043685913086,0.0008456707000732422,0.04658716917037964,0.01861947774887085,-0.010783255100250244,-0.0070950984954833984
1769570703.123192,full,goal2.png,-1.1379777193069458,-1.420147180557251,-0.9689788818359375,0.8050692677497864,0.7571321725845337,2.605319023132324,-1.1463135480880737,-1.4171596765518188,-0.9268137812614441,0.8181635141372681,0.7482978701591492,2.597417116165161,-0.00833582878112793,0.002987504005432129,0.04216510057449341,0.01309424638748169,-0.008834302425384521,-0.007901906967163086
1769570703.223916,full,goal2.png,-1.1396437883377075,-1.4310522079467773,-0.9511672258377075,0.8123696446418762,0.7534819841384888,2.6025474071502686,-1.1506270170211792,-1.4229838848114014,-0.916605532169342,0.8177856206893921,0.7465106248855591,2.592158079147339,-0.01098322868347168,0.008068323135375977,0.03456169366836548,0.005415976047515869,-0.0069713592529296875,-0.010389328002929688
1769570703.325323,full,goal2.png,-1.1428849697113037,-1.439049243927002,-0.93629390001297,0.8157017827033997,0.7506345510482788,2.5994577407836914,-1.1531846523284912,-1.4300132989883423,-0.9057468175888062,0.8199799060821533,0.7467657327651978,2.5869860649108887,-0.0102996826171875,0.009035944938659668,0.03054708242416382,0.004278123378753662,-0.0038688182830810547,-0.012471675872802734
1769570703.4267013,full,goal2.png,-1.1471258401870728,-1.4448350667953491,-0.9260855317115784,0.8164590001106262,0.7478931546211243,2.594989538192749,-1.1553866863250732,-1.4402300119400024,-0.8907504081726074,0.8245210647583008,0.7468956112861633,2.582927703857422,-0.008260846138000488,0.00460505485534668,0.03533512353897095,0.00806206464767456,-0.0009975433349609375,-0.012061834335327148
1769570703.5235965,full,goal2.png,-1.149882435798645,-1.4523475170135498,-0.9135446548461914,0.8183068037033081,0.7471358180046082,2.5901429653167725,-1.1586363315582275,-1.4517810344696045,-0.8747727870941162,0.829237163066864,0.7451967000961304,2.5809614658355713,-0.00875389575958252,0.0005664825439453125,0.038771867752075195,0.010930359363555908,-0.0019391179084777832,-0.009181499481201172
1769570703.6250036,full,goal2.png,-1.1523058414459229,-1.4591026306152344,-0.9010946750640869,0.8213662505149841,0.7472115159034729,2.5860989093780518,-1.1616387367248535,-1.4612592458724976,-0.8620870113372803,0.8354856967926025,0.7425083518028259,2.578946113586426,-0.009332895278930664,-0.0021566152572631836,0.03900766372680664,0.014119446277618408,-0.004703164100646973,-0.0071527957916259766
1769570703.723964,full,goal2.png,-1.1553956270217896,-1.4694321155548096,-0.8832526803016663,0.8258494138717651,0.7460755705833435,2.583327293395996,-1.1641271114349365,-1.4688992500305176,-0.850168764591217,0.8416141271591187,0.7386639714241028,2.5754880905151367,-0.008731484413146973,0.0005328655242919922,0.03308391571044922,0.015764713287353516,-0.007411599159240723,-0.007839202880859375
1769570703.8228168,full,goal2.png,-1.1580915451049805,-1.4781562089920044,-0.8706815838813782,0.8309082388877869,0.7440611720085144,2.5810704231262207,-1.1655488014221191,-1.4760740995407104,-0.8365777730941772,0.8500272035598755,0.7351505160331726,2.5687308311462402,-0.007457256317138672,0.0020821094512939453,0.03410381078720093,0.019118964672088623,-0.008910655975341797,-0.012339591979980469
1769570703.9234421,full,goal2.png,-1.1605149507522583,-1.4853354692459106,-0.8573833703994751,0.8370271325111389,0.7408047914505005,2.5778746604919434,-1.1661558151245117,-1.482886552810669,-0.8245668411254883,0.8614246845245361,0.7317035794258118,2.5610039234161377,-0.005640864372253418,0.0024489164352416992,0.032816529273986816,0.024397552013397217,-0.00910121202468872,-0.016870737075805664
1769570704.0238032,full,goal2.png,-1.1626958847045898,-1.4917269945144653,-0.8438125848770142,0.8461450338363647,0.7371243238449097,2.5717103481292725,-1.1664037704467773,-1.4892749786376953,-0.816235363483429,0.874226450920105,0.7285255193710327,2.554225206375122,-0.0037078857421875,0.0024520158767700195,0.027577221393585205,0.028081417083740234,-0.008598804473876953,-0.01748514175415039
1769570704.1264527,full,goal2.png,-1.163604736328125,-1.4983911514282227,-0.8311808705329895,0.8555962443351746,0.7339285016059875,2.5646066665649414,-1.1667582988739014,-1.49732506275177,-0.8086539506912231,0.8849754333496094,0.7270913124084473,2.5492749214172363,-0.003153562545776367,0.0010660886764526367,0.022526919841766357,0.029379189014434814,-0.006837189197540283,-0.015331745147705078
1769570704.2263172,full,goal2.png,-1.1641499996185303,-1.504570722579956,-0.8225173354148865,0.8671374917030334,0.7309144139289856,2.557927370071411,-1.1682345867156982,-1.5054937601089478,-0.7991166114807129,0.8944262862205505,0.7250514626502991,2.542503833770752,-0.004084587097167969,-0.0009230375289916992,0.023400723934173584,0.02728879451751709,-0.0058629512786865234,-0.01542353630065918
1769570704.325501,full,goal2.png,-1.1647861003875732,-1.511356234550476,-0.8132176995277405,0.8785877823829651,0.728975772857666,2.552050828933716,-1.1710280179977417,-1.51224946975708,-0.7881335020065308,0.9011080265045166,0.7212767601013184,2.535329818725586,-0.006241917610168457,-0.0008932352066040039,0.025084197521209717,0.022520244121551514,-0.007699012756347656,-0.016721010208129883
1769570704.4249458,full,goal2.png,-1.165634274482727,-1.5185656547546387,-0.8026155233383179,0.8876148462295532,0.7267189621925354,2.546159029006958,-1.1744883060455322,-1.5157759189605713,-0.7776397466659546,0.9062535762786865,0.7132394313812256,2.5288894176483154,-0.008854031562805176,0.002789735794067383,0.02497577667236328,0.0186387300491333,-0.013479530811309814,-0.017269611358642578
1769570704.5249286,full,goal2.png,-1.1676335334777832,-1.5250481367111206,-0.7929826378822327,0.8962176442146301,0.7232203483581543,2.539085865020752,-1.1761565208435059,-1.5189704895019531,-0.7641467452049255,0.9097893834114075,0.7033961415290833,2.52276873588562,-0.008522987365722656,0.0060776472091674805,0.02883589267730713,0.013571739196777344,-0.019824206829071045,-0.016317129135131836
1769570704.6249568,full,goal2.png,-1.1700568199157715,-1.5294708013534546,-0.7828348875045776,0.9020336866378784,0.7172831296920776,2.5329062938690186,-1.1761105060577393,-1.5226984024047852,-0.7515254020690918,0.9160014986991882,0.695517897605896,2.5155200958251953,-0.0060536861419677734,0.006772398948669434,0.03130948543548584,0.013967812061309814,-0.02176523208618164,-0.017386198043823242
1769570704.727504,full,goal2.png,-1.1722075939178467,-1.533620834350586,-0.769809365272522,0.906335175037384,0.7084075808525085,2.5256664752960205,-1.176377534866333,-1.5275171995162964,-0.7406638264656067,0.9215229153633118,0.6887840628623962,2.510519027709961,-0.004169940948486328,0.006103634834289551,0.029145538806915283,0.015187740325927734,-0.019623517990112305,-0.01514744758605957
1769570704.82717,full,goal2.png,-1.1730557680130005,-1.5374678373336792,-0.7576925754547119,0.911212146282196,0.7006831169128418,2.5189719200134277,-1.17745840549469,-1.5303279161453247,-0.7347849011421204,0.9266298413276672,0.6817842125892639,2.5057435035705566,-0.004402637481689453,0.007139921188354492,0.022907674312591553,0.015417695045471191,-0.01889890432357788,-0.013228416442871094
1769570704.924839,full,goal2.png,-1.173540472984314,-1.542102575302124,-0.7462422251701355,0.9165738224983215,0.6936401724815369,2.513110399246216,-1.17879056930542,-1.531712532043457,-0.731513500213623,0.933012068271637,0.6756575107574463,2.5000979900360107,-0.005250096321105957,0.010390043258666992,0.014728724956512451,0.01643824577331543,-0.017982661724090576,-0.013012409210205078
1769570705.026725,full,goal2.png,-1.1747218370437622,-1.545434594154358,-0.7390326857566833,0.9223898649215698,0.6864458918571472,2.5080366134643555,-1.179789423942566,-1.532071590423584,-0.7297894954681396,0.9414502382278442,0.6716685891151428,2.4936013221740723,-0.005067586898803711,0.013363003730773926,0.009243190288543701,0.019060373306274414,-0.014777302742004395,-0.014435291290283203
1769570705.1287613,full,goal2.png,-1.175751805305481,-1.5473430156707764,-0.7347312569618225,0.9287511706352234,0.6798877120018005,2.502326488494873,-1.1802606582641602,-1.5334217548370361,-0.7274336218833923,0.9493219256401062,0.6683793067932129,2.4882802963256836,-0.004508852958679199,0.013921260833740234,0.007297635078430176,0.020570755004882812,-0.011508405208587646,-0.014046192169189453
1769570705.2246768,full,goal2.png,-1.1766908168792725,-1.548069953918457,-0.7317020893096924,0.9360819458961487,0.6750409603118896,2.4971466064453125,-1.1799590587615967,-1.5328450202941895,-0.7259870171546936,0.9560538530349731,0.6672884821891785,2.48376727104187,-0.0032682418823242188,0.015224933624267578,0.005715072154998779,0.019971907138824463,-0.007752478122711182,-0.013379335403442383
1769570705.3229942,full,goal2.png,-1.177175521850586,-1.549039363861084,-0.7288545966148376,0.9439881443977356,0.6708000898361206,2.4915122985839844,-1.1792676448822021,-1.5315788984298706,-0.7255217432975769,0.963325023651123,0.6679654717445374,2.4790732860565186,-0.002092123031616211,0.01746046543121338,0.003332853317260742,0.01933687925338745,-0.002834618091583252,-0.01243901252746582
1769570705.4242537,full,goal2.png,-1.1772663593292236,-1.5492817163467407,-0.7270976901054382,0.9515004754066467,0.668876588344574,2.4866504669189453,-1.1794719696044922,-1.5309414863586426,-0.724830150604248,0.9672998189926147,0.6679232120513916,2.4764816761016846,-0.0022056102752685547,0.018340229988098145,0.0022675395011901855,0.015799343585968018,-0.000953376293182373,-0.010168790817260742
1769570705.5272243,full,goal2.png,-1.177024006843567,-1.5490999221801758,-0.7259466052055359,0.958346426486969,0.6691946387290955,2.48190975189209,-1.1788736581802368,-1.5319173336029053,-0.7215958833694458,0.9684807062149048,0.6696181297302246,2.4756104946136475,-0.0018496513366699219,0.017182588577270508,0.004350721836090088,0.010134279727935791,0.0004234910011291504,-0.006299257278442383
1769570705.6275885,full,goal2.png,-1.176963448524475,-1.5488272905349731,-0.7250075340270996,0.9631931185722351,0.6693006157875061,2.4787139892578125,-1.177182912826538,-1.532834768295288,-0.7166355848312378,0.9690146446228027,0.6725227236747742,2.474003314971924,-0.00021946430206298828,0.01599252223968506,0.008371949195861816,0.005821526050567627,0.0032221078872680664,-0.004710674285888672
1769570705.7248878,full,goal2.png,-1.1767513751983643,-1.5490999221801758,-0.7230082750320435,0.9652833938598633,0.6702093482017517,2.477320432662964,-1.174717664718628,-1.5333456993103027,-0.7114532589912415,0.9704276323318481,0.6757820248603821,2.4706451892852783,0.002033710479736328,0.015754222869873047,0.011555016040802002,0.005144238471984863,0.005572676658630371,-0.006675243377685547
1769570705.8297849,full,goal2.png,-1.1758729219436646,-1.5498875379562378,-0.7189188599586487,0.9661314487457275,0.6724358797073364,2.4753363132476807,-1.1730867624282837,-1.534618616104126,-0.7054425477981567,0.9716717004776001,0.6782003045082092,2.4673964977264404,0.0027861595153808594,0.015268921852111816,0.013476312160491943,0.005540251731872559,0.005764424800872803,-0.007939815521240234
1769570705.9258876,full,goal2.png,-1.174176573753357,-1.5511295795440674,-0.7148597836494446,0.9673129320144653,0.675177276134491,2.4727463722229004,-1.1724730730056763,-1.5371921062469482,-0.6991275548934937,0.9735565185546875,0.6798658967018127,2.464250087738037,0.001703500747680664,0.01393747329711914,0.015732228755950928,0.006243586540222168,0.004688620567321777,-0.008496284484863281
1769570706.026972,full,goal2.png,-1.172904372215271,-1.552856206893921,-0.7091648578643799,0.9686155319213867,0.6778126955032349,2.469989776611328,-1.171617865562439,-1.5400443077087402,-0.6918529272079468,0.9763763546943665,0.6822738647460938,2.459751605987549,0.0012865066528320312,0.012811899185180664,0.017311930656433105,0.007760822772979736,0.004461169242858887,-0.010238170623779297
1769570706.1248558,full,goal2.png,-1.172116756439209,-1.5554006099700928,-0.7030156254768372,0.9702209830284119,0.6803269386291504,2.4664154052734375,-1.1709798574447632,-1.5441442728042603,-0.683029294013977,0.9805147647857666,0.6835367679595947,2.453883409500122,0.0011368989944458008,0.01125633716583252,0.019986331462860107,0.010293781757354736,0.003209829330444336,-0.01253199577331543
1769570706.2246058,full,goal2.png,-1.1713896989822388,-1.5585509538650513,-0.6958363652229309,0.9731289744377136,0.6825836896896362,2.4621896743774414,-1.1706161499023438,-1.5478163957595825,-0.6757289171218872,0.986274003982544,0.6844034194946289,2.448330879211426,0.0007735490798950195,0.01073455810546875,0.0201074481010437,0.013145029544830322,0.0018197298049926758,-0.013858795166015625
1769570706.3245666,full,goal2.png,-1.1707838773727417,-1.5623677968978882,-0.6883845329284668,0.9770063757896423,0.6841285228729248,2.4571611881256104,-1.1709014177322388,-1.551957607269287,-0.6690692901611328,0.9939175844192505,0.6851325631141663,2.4435360431671143,-0.00011754035949707031,0.010410189628601074,0.019315242767333984,0.016911208629608154,0.001004040241241455,-0.013625144958496094
1769570706.4272735,full,goal2.png,-1.1703294515609741,-1.566033124923706,-0.681053876876831,0.9829435348510742,0.6849312782287598,2.4519357681274414,-1.1711610555648804,-1.555272102355957,-0.6637183427810669,1.0016798973083496,0.6860703229904175,2.4383654594421387,-0.00083160400390625,0.010761022567749023,0.01733553409576416,0.01873636245727539,0.0011390447616577148,-0.013570308685302734
1769570706.5296018,full,goal2.png,-1.1702688932418823,-1.5695167779922485,-0.6739352941513062,0.989244282245636,0.6855674386024475,2.446725606918335,-1.1712403297424316,-1.5583851337432861,-0.6579418182373047,1.0072015523910522,0.6868451833724976,2.433927536010742,-0.0009714365005493164,0.011131644248962402,0.015993475914001465,0.01795727014541626,0.0012777447700500488,-0.012798070907592773
1769570706.6325853,full,goal2.png,-1.1703598499298096,-1.5726064443588257,-0.6678163409233093,0.9959691166877747,0.6868245601654053,2.44146990776062,-1.1710172891616821,-1.5606977939605713,-0.6521565914154053,1.0132416486740112,0.6869664788246155,2.4289560317993164,-0.0006574392318725586,0.011908650398254395,0.015659749507904053,0.017272531986236572,0.00014191865921020508,-0.012513875961303711
1769570706.7263927,full,goal2.png,-1.1703294515609741,-1.5756053924560547,-0.6615762114524841,1.0022395849227905,0.6877787709236145,2.436638355255127,-1.170696496963501,-1.5626814365386963,-0.6472926139831543,1.0193204879760742,0.686193585395813,2.4223814010620117,-0.00036704540252685547,0.012923955917358398,0.014283597469329834,0.01708090305328369,-0.0015851855278015137,-0.014256954193115234
1769570706.8259196,full,goal2.png,-1.1702991724014282,-1.578210473060608,-0.6560327410697937,1.0088127851486206,0.6878392696380615,2.4320037364959717,-1.1701079607009888,-1.56477689743042,-0.6427777409553528,1.0258963108062744,0.6851759552955627,2.415329694747925,0.00019121170043945312,0.013433575630187988,0.013255000114440918,0.01708352565765381,-0.0026633143424987793,-0.016674041748046875
1769570706.9254491,full,goal2.png,-1.170087218284607,-1.580573320388794,-0.650913417339325,1.0146894454956055,0.6873243451118469,2.4264299869537354,-1.1691969633102417,-1.5677402019500732,-0.6384128332138062,1.0325462818145752,0.6852434873580933,2.408419132232666,0.0008902549743652344,0.012833118438720703,0.012500584125518799,0.017856836318969727,-0.002080857753753662,-0.018010854721069336
1769570707.027343,full,goal2.png,-1.1696630716323853,-1.582633137702942,-0.646006166934967,1.0205965042114258,0.6868245005607605,2.419387102127075,-1.168189287185669,-1.5704337358474731,-0.6351355910301208,1.0389766693115234,0.68592369556427,2.4011824131011963,0.0014737844467163086,0.01219940185546875,0.010870575904846191,0.018380165100097656,-0.0009008049964904785,-0.018204689025878906
1769570707.1243527,full,goal2.png,-1.1689966917037964,-1.5851776599884033,-0.6410382390022278,1.0275332927703857,0.6870517134666443,2.4121625423431396,-1.1673691272735596,-1.571891188621521,-0.6336737871170044,1.0455716848373413,0.6865881085395813,2.3928327560424805,0.0016275644302368164,0.013286471366882324,0.007364451885223389,0.018038392066955566,-0.0004636049270629883,-0.01932978630065918
1769570707.2281263,full,goal2.png,-1.1681182384490967,-1.5877524614334106,-0.6370700001716614,1.034712553024292,0.6874909400939941,2.4050893783569336,-1.1666725873947144,-1.5730282068252563,-0.6325507164001465,1.0519077777862549,0.6874456405639648,2.384542226791382,0.0014456510543823242,0.014724254608154297,0.004519283771514893,0.01719522476196289,-4.5299530029296875e-05,-0.020547151565551758
1769570707.3256836,full,goal2.png,-1.1673306226730347,-1.5892671346664429,-0.6348284482955933,1.0409526824951172,0.6873243451118469,2.3974103927612305,-1.1652213335037231,-1.5735920667648315,-0.6304298043251038,1.0584182739257812,0.6895331144332886,2.376192092895508,0.0021092891693115234,0.015675067901611328,0.004398643970489502,0.017465591430664062,0.0022087693214416504,-0.021218299865722656
1769570707.4259076,full,goal2.png,-1.166421890258789,-1.590509057044983,-0.6334955096244812,1.0468899011611938,0.6881573796272278,2.388883113861084,-1.1637063026428223,-1.5739418268203735,-0.6282711029052734,1.0656590461730957,0.6920120716094971,2.3671438694000244,0.002715587615966797,0.016567230224609375,0.005224406719207764,0.018769145011901855,0.003854691982269287,-0.02173924446105957
1769570707.5238457,full,goal2.png,-1.1653313636779785,-1.5914177894592285,-0.6315568685531616,1.052978515625,0.6900051832199097,2.380310535430908,-1.1624104976654053,-1.5747333765029907,-0.6262423992156982,1.0734525918960571,0.6948095560073853,2.356985330581665,0.002920866012573242,0.016684412956237793,0.005314469337463379,0.02047407627105713,0.004804372787475586,-0.023325204849243164
1769570707.6236837,full,goal2.png,-1.164210557937622,-1.5920841693878174,-0.6295576095581055,1.0605212450027466,0.691959023475647,2.3724193572998047,-1.1613383293151855,-1.5742886066436768,-0.626041829586029,1.0814073085784912,0.6983110308647156,2.347926616668701,0.0028722286224365234,0.017795562744140625,0.003515779972076416,0.02088606357574463,0.0063520073890686035,-0.024492740631103516
1769570707.7272415,full,goal2.png,-1.1629382371902466,-1.5928112268447876,-0.627649188041687,1.068124532699585,0.6953365206718445,2.3618929386138916,-1.1611313819885254,-1.5732054710388184,-0.6276528835296631,1.0876402854919434,0.7008607387542725,2.3409624099731445,0.0018068552017211914,0.01960575580596924,-3.6954879760742188e-06,0.0195157527923584,0.0055242180824279785,-0.02093052864074707
1769570707.82532,full,goal2.png,-1.1619083881378174,-1.5930838584899902,-0.6265890002250671,1.0759096145629883,0.6977599263191223,2.35292649269104,-1.1610610485076904,-1.5717785358428955,-0.6293157935142517,1.0942530632019043,0.7022472023963928,2.3351268768310547,0.0008473396301269531,0.021305322647094727,-0.0027267932891845703,0.018343448638916016,0.004487276077270508,-0.01779961585998535
1769570707.9241047,full,goal2.png,-1.161423683166504,-1.5929323434829712,-0.6268616318702698,1.0825737714767456,0.7006224989891052,2.3453383445739746,-1.1604045629501343,-1.5706974267959595,-0.6281134486198425,1.1002936363220215,0.7032473683357239,2.329965114593506,0.001019120216369629,0.02223491668701172,-0.001251816749572754,0.01771986484527588,0.0026248693466186523,-0.01537322998046875
1769570708.0222166,full,goal2.png,-1.1611510515213013,-1.5921751260757446,-0.6278612613677979,1.089571237564087,0.7023339867591858,2.338780164718628,-1.1594583988189697,-1.568976640701294,-0.6260390281677246,1.10683274269104,0.7045654654502869,2.3255465030670166,0.001692652702331543,0.023198485374450684,0.0018222332000732422,0.017261505126953125,0.0022314786911010742,-0.013233661651611328
1769570708.123558,full,goal2.png,-1.1606966257095337,-1.591296672821045,-0.6276794672012329,1.0962960720062256,0.7032579183578491,2.3334336280822754,-1.159482479095459,-1.5671448707580566,-0.624160647392273,1.1139774322509766,0.7053146362304688,2.321229934692383,0.001214146614074707,0.02415180206298828,0.003518819808959961,0.017681360244750977,0.002056717872619629,-0.012203693389892578
1769570708.2246718,full,goal2.png,-1.1601513624191284,-1.5905393362045288,-0.626801073551178,1.1020817756652832,0.7043484449386597,2.328889846801758,-1.1604474782943726,-1.5652644634246826,-0.6239421367645264,1.1221479177474976,0.7061984539031982,2.317255973815918,-0.0002961158752441406,0.02527487277984619,0.0028589367866516113,0.020066142082214355,0.0018500089645385742,-0.011633872985839844
1769570708.3279407,full,goal2.png,-1.159999966621399,-1.5896306037902832,-0.6256802082061768,1.1082613468170166,0.7058932781219482,2.324073553085327,-1.1608706712722778,-1.5639898777008057,-0.6234521865844727,1.130828857421875,0.7065708637237549,2.3120551109313965,-0.0008707046508789062,0.02564072608947754,0.0022280216217041016,0.0225675106048584,0.0006775856018066406,-0.012018442153930664
1769570708.4239857,full,goal2.png,-1.1602423191070557,-1.5885097980499268,-0.6251955628395081,1.1164401769638062,0.7064991593360901,2.3201355934143066,-1.1606558561325073,-1.562523603439331,-0.6220071315765381,1.1381731033325195,0.7056987881660461,2.306549549102783,-0.00041353702545166016,0.025986194610595703,0.0031884312629699707,0.02173292636871338,-0.0008003711700439453,-0.013586044311523438
1769570708.5238082,full,goal2.png,-1.160423994064331,-1.5872981548309326,-0.6247108578681946,1.1254974603652954,0.7068474888801575,2.314758777618408,-1.1597323417663574,-1.561274766921997,-0.6183742880821228,1.1440849304199219,0.7030141353607178,2.3012304306030273,0.0006916522979736328,0.026023387908935547,0.006336569786071777,0.018587470054626465,-0.0038333535194396973,-0.01352834701538086
1769570708.6242447,full,goal2.png,-1.160454273223877,-1.5861166715621948,-0.6235294938087463,1.1328281164169312,0.7059538960456848,2.310230016708374,-1.1581536531448364,-1.560168743133545,-0.6136201024055481,1.1485521793365479,0.700519323348999,2.297325372695923,0.0023006200790405273,0.025947928428649902,0.009909391403198242,0.0157240629196167,-0.005434572696685791,-0.012904644012451172
1769570708.723661,full,goal2.png,-1.1601210832595825,-1.5852988958358765,-0.6208335161209106,1.1393711566925049,0.7042120695114136,2.3051865100860596,-1.1564568281173706,-1.558516502380371,-0.6089707016944885,1.1545891761779785,0.6980618238449097,2.291771173477173,0.003664255142211914,0.02678239345550537,0.01186281442642212,0.015218019485473633,-0.006150245666503906,-0.013415336608886719
1769570708.8263721,full,goal2.png,-1.159000277519226,-1.5849353075027466,-0.617107629776001,1.145005464553833,0.7021522521972656,2.3004305362701416,-1.155052661895752,-1.5574194192886353,-0.6039520502090454,1.1601479053497314,0.6970090270042419,2.2867987155914307,0.003947615623474121,0.027515888214111328,0.013155579566955566,0.015142440795898438,-0.005143225193023682,-0.013631820678710938
1769570708.9290621,full,goal2.png,-1.1578794717788696,-1.584450602531433,-0.6129576563835144,1.1506398916244507,0.6995319724082947,2.2950234413146973,-1.1536054611206055,-1.5587522983551025,-0.5978180170059204,1.164222002029419,0.6984960436820984,2.2841532230377197,0.00427401065826416,0.025698304176330566,0.015139639377593994,0.013582110404968262,-0.001035928726196289,-0.010870218276977539
1769570709.0276606,full,goal2.png,-1.1568799018859863,-1.584208369255066,-0.6089287996292114,1.1557893753051758,0.6984415054321289,2.289813280105591,-1.152343988418579,-1.5606786012649536,-0.5938752293586731,1.170177698135376,0.7024267911911011,2.2834067344665527,0.0045359134674072266,0.023529767990112305,0.01505357027053833,0.014388322830200195,0.003985285758972168,-0.006406545639038086
1769570709.1265986,full,goal2.png,-1.155728816986084,-1.5849050283432007,-0.6041730046272278,1.1600909233093262,0.6991685032844543,2.2862389087677,-1.1518951654434204,-1.5628281831741333,-0.5916212797164917,1.1780287027359009,0.7066174149513245,2.2834689617156982,0.0038336515426635742,0.022076845169067383,0.012551724910736084,0.017937779426574707,0.007448911666870117,-0.002769947052001953
1769570709.227713,full,goal2.png,-1.1545474529266357,-1.5862681865692139,-0.6001138687133789,1.1659977436065674,0.7017130255699158,2.2841789722442627,-1.1519497632980347,-1.5641154050827026,-0.5905687808990479,1.184266448020935,0.7107172012329102,2.2843542098999023,0.0025976896286010742,0.02215278148651123,0.009545087814331055,0.018268704414367676,0.009004175662994385,0.00017523765563964844
1769570709.3242536,full,goal2.png,-1.1537598371505737,-1.5881764888763428,-0.5970845818519592,1.173691987991333,0.704878568649292,2.2837095260620117,-1.1512038707733154,-1.5658189058303833,-0.5874927043914795,1.1882126331329346,0.7140809297561646,2.2845911979675293,0.0025559663772583008,0.022357583045959473,0.009591877460479736,0.014520645141601562,0.009202361106872559,0.0008816719055175781
1769570709.42151,full,goal2.png,-1.153547763824463,-1.5894185304641724,-0.5947521924972534,1.1805379390716553,0.7088164687156677,2.2846181392669678,-1.1502580642700195,-1.5674057006835938,-0.5823520421981812,1.1907219886779785,0.7141865491867065,2.283719539642334,0.0032896995544433594,0.022012829780578613,0.012400150299072266,0.010184049606323242,0.005370080471038818,-0.0008985996246337891
1769570709.5260243,full,goal2.png,-1.1530025005340576,-1.5908119678497314,-0.5919652581214905,1.1849604845046997,0.7122546434402466,2.2851483821868896,-1.1487479209899902,-1.568207025527954,-0.5754400491714478,1.1925948858261108,0.7128748893737793,2.2832469940185547,0.004254579544067383,0.022604942321777344,0.016525208950042725,0.007634401321411133,0.0006202459335327148,-0.001901388168334961
