timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769631061.0268726,full,goal2.png,0.5459215641021729,-0.3105531334877014,-1.8375097513198853,3.1811394691467285,1.7044219970703125,0.42720669507980347,0.3459215760231018,-0.3022683262825012,-1.8264724016189575,2.9811394214630127,1.5073693990707397,0.6272066831588745,-0.20000000298023224,0.008284807205200195,0.011037349700927734,-0.20000000298023224,-0.19705259799957275,0.20000000298023224
1769631061.126304,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2990773916244507,-1.825181245803833,2.977534770965576,1.1523637771606445,0.9828696846961975,-0.20000000298023224,0.012596487998962402,0.011965036392211914,-0.20000000298023224,0.20000000298023224,-0.20000000298023224
1769631061.2287767,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2968437075614929,-1.824277400970459,2.977534770965576,1.1523637771606445,1.1894927024841309,-0.20000000298023224,0.014830172061920166,0.012868881225585938,-0.20000000298023224,0.20000000298023224,0.006623029708862305
1769631061.3263557,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2952801585197449,-1.8236446380615234,2.977534770965576,1.1523637771606445,1.3341288566589355,-0.20000000298023224,0.016393721103668213,0.013501644134521484,-0.20000000298023224,0.20000000298023224,0.151259183883667
1769631061.4296772,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2941856384277344,-1.8232017755508423,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.01748824119567871,0.013944506645202637,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631061.5323997,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2934194803237915,-1.8228917121887207,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.018254399299621582,0.014254570007324219,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631061.631917,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29288315773010254,-1.8226747512817383,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.018790721893310547,0.01447153091430664,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631061.7292252,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29250776767730713,-1.8225228786468506,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.019166111946105957,0.014623403549194336,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631061.8269324,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29224497079849243,-1.8224165439605713,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.019428908824920654,0.014729738235473633,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631061.9260738,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2920610308647156,-1.822342038154602,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.01961284875869751,0.014804244041442871,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631062.0260162,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29193228483200073,-1.8222899436950684,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.019741594791412354,0.014856338500976562,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631062.1253545,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29184216260910034,-1.8222534656524658,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.019831717014312744,0.014892816543579102,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631062.228013,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2917790412902832,-1.822227954864502,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.019894838333129883,0.014918327331542969,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631062.3320549,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29173487424850464,-1.8222100734710693,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.019939005374908447,0.014936208724975586,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631062.426568,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2917039394378662,-1.8221975564956665,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.019969940185546875,0.014948725700378418,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631066.7450294,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29168230295181274,-1.8221888542175293,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.019991576671600342,0.014957427978515625,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631066.756449,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2916671633720398,-1.8221826553344727,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.02000671625137329,0.014963626861572266,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631066.8607907,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2916565537452698,-1.8221783638000488,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.02001732587814331,0.014967918395996094,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631066.9587312,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29164913296699524,-1.82217538356781,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020024746656417847,0.014970898628234863,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631067.057844,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2916439175605774,-1.8221732378005981,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020029962062835693,0.014973044395446777,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631067.1591544,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2916402816772461,-1.8221718072891235,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020033597946166992,0.014974474906921387,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631067.2583532,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163771867752075,-1.8221707344055176,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020036160945892334,0.014975547790527344,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631067.3587372,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2916359305381775,-1.8221700191497803,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020037949085235596,0.014976263046264648,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631067.457488,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2916346788406372,-1.822169542312622,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.02003920078277588,0.014976739883422852,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631067.5572436,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163381457328796,-1.8221691846847534,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020040065050125122,0.014977097511291504,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631067.6577816,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2916332185268402,-1.8221689462661743,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020040661096572876,0.014977335929870605,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631067.7577722,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2916328012943268,-1.8221688270568848,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020041078329086304,0.014977455139160156,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631067.857361,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2916325032711029,-1.8221687078475952,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.02004137635231018,0.014977574348449707,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631067.9602084,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2916322946548462,-1.8221685886383057,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020041584968566895,0.014977693557739258,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631068.0600226,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163214564323425,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020041733980178833,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631068.1593301,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2916320562362671,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020041823387145996,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631068.2583165,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.2916319966316223,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.02004188299179077,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631068.3581226,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163193702697754,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020041942596435547,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631068.4584649,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631068.5583189,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631068.6581357,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631068.7587998,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631068.859326,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631068.9646206,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631069.062665,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631069.1579633,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631069.2574253,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631069.357634,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631069.4575276,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631069.5579243,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631069.658626,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631069.757538,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631069.857825,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631069.9589405,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631070.0583696,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631070.159048,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631070.2584202,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631070.359362,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631070.4585872,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631070.559106,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631070.6587086,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631070.758581,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631070.8604486,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631070.9613826,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631071.0605395,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631071.1652236,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631071.2628684,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631071.3612938,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631071.4606652,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
1769631071.5586576,full,goal2.png,0.5431346297264099,-0.3116738796234131,-1.837146282196045,3.177534818649292,0.9523637294769287,1.1828696727752686,0.34313464164733887,-0.29163187742233276,-1.8221684694290161,2.977534770965576,1.1523637771606445,1.3828697204589844,-0.20000000298023224,0.020042002201080322,0.014977812767028809,-0.20000000298023224,0.20000000298023224,0.20000000298023224
