timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570912.4232507,full,goal2.png,-1.2166762351989746,-0.9844276905059814,-1.41620934009552,1.1648164987564087,0.5678529143333435,2.2896618843078613,-1.2312182188034058,-1.0278217792510986,-1.3244407176971436,1.1380019187927246,0.5304599404335022,2.2809784412384033,-0.014541983604431152,-0.04339408874511719,0.09176862239837646,-0.026814579963684082,-0.03739297389984131,-0.008683443069458008
1769570912.5278316,full,goal2.png,-1.2219469547271729,-1.016082763671875,-1.3822520971298218,1.1527299880981445,0.5530855655670166,2.286768913269043,-1.2348594665527344,-1.0525243282318115,-1.2920265197753906,1.1338471174240112,0.516729474067688,2.2767276763916016,-0.012912511825561523,-0.03644156455993652,0.09022557735443115,-0.0188828706741333,-0.03635609149932861,-0.010041236877441406
1769570912.6110778,full,goal2.png,-1.2290352582931519,-1.0557349920272827,-1.3449020385742188,1.1419460773468018,0.534986138343811,2.2813920974731445,-1.2363734245300293,-1.0784540176391602,-1.2584166526794434,1.1295777559280396,0.5092369318008423,2.2738587856292725,-0.007338166236877441,-0.02271902561187744,0.08648538589477539,-0.012368321418762207,-0.02574920654296875,-0.00753331184387207
1769570912.7121408,full,goal2.png,-1.2337305545806885,-1.081331729888916,-1.3088243007659912,1.135524034500122,0.5205368399620056,2.2773935794830322,-1.236328125,-1.1033165454864502,-1.2268620729446411,1.1245386600494385,0.5042152404785156,2.271375894546509,-0.0025975704193115234,-0.02198481559753418,0.0819622278213501,-0.010985374450683594,-0.01632159948348999,-0.0060176849365234375
1769570912.809743,full,goal2.png,-1.2357298135757446,-1.1031721830368042,-1.2751699686050415,1.1311620473861694,0.5119491219520569,2.274773359298706,-1.2377345561981201,-1.1284267902374268,-1.193601369857788,1.1186020374298096,0.4957822263240814,2.2685036659240723,-0.0020047426223754883,-0.02525460720062256,0.08156859874725342,-0.012560009956359863,-0.016166895627975464,-0.006269693374633789
1769570912.9133337,full,goal2.png,-1.2361842393875122,-1.1300714015960693,-1.2419700622558594,1.1260427236557007,0.5045881271362305,2.271986484527588,-1.2388989925384521,-1.1524728536605835,-1.1616742610931396,1.1135393381118774,0.4889223575592041,2.2691235542297363,-0.0027147531509399414,-0.02240145206451416,0.08029580116271973,-0.012503385543823242,-0.015665769577026367,-0.0028629302978515625
1769570913.0131876,full,goal2.png,-1.2365174293518066,-1.1613023281097412,-1.2077703475952148,1.120257019996643,0.49707573652267456,2.2692601680755615,-1.2392300367355347,-1.174363613128662,-1.1321386098861694,1.1128109693527222,0.4835197925567627,2.269312858581543,-0.0027126073837280273,-0.013061285018920898,0.07563173770904541,-0.0074460506439208984,-0.013555943965911865,5.269050598144531e-05
1769570913.117613,full,goal2.png,-1.237850308418274,-1.187383770942688,-1.1765697002410889,1.1156525611877441,0.49060842394828796,2.2693965435028076,-1.2378456592559814,-1.193292498588562,-1.107958436012268,1.116042137145996,0.482860803604126,2.268828868865967,4.649162292480469e-06,-0.0059087276458740234,0.0686112642288208,0.0003895759582519531,-0.007747620344161987,-0.0005676746368408203
1769570913.2131991,full,goal2.png,-1.2386075258255005,-1.2071341276168823,-1.1485798358917236,1.1145014762878418,0.4861554801464081,2.269275426864624,-1.236144781112671,-1.2105355262756348,-1.0862364768981934,1.1208629608154297,0.4833867847919464,2.2682507038116455,0.00246274471282959,-0.0034013986587524414,0.06234335899353027,0.006361484527587891,-0.00276869535446167,-0.0010247230529785156
1769570913.3129554,full,goal2.png,-1.237850308418274,-1.2241581678390503,-1.1237101554870605,1.1159554719924927,0.4845045804977417,2.2689573764801025,-1.2353484630584717,-1.2286701202392578,-1.0646270513534546,1.1261096000671387,0.4857025146484375,2.2674367427825928,0.002501845359802246,-0.0045119524002075195,0.05908310413360596,0.010154128074645996,0.0011979341506958008,-0.0015206336975097656
1769570913.4106762,full,goal2.png,-1.2363961935043335,-1.2403643131256104,-1.0998704433441162,1.120771884918213,0.4843834340572357,2.2685937881469727,-1.2349622249603271,-1.2465468645095825,-1.0427236557006836,1.129755973815918,0.4872545003890991,2.2660415172576904,0.0014339685440063477,-0.006182551383972168,0.05714678764343262,0.008984088897705078,0.0028710663318634033,-0.0025522708892822266
1769570913.515571,full,goal2.png,-1.235426902770996,-1.2604479789733887,-1.076000452041626,1.125133991241455,0.48539820313453674,2.2678818702697754,-1.2338711023330688,-1.263144850730896,-1.0224878787994385,1.1317894458770752,0.49012115597724915,2.2655081748962402,0.001555800437927246,-0.0026968717575073242,0.0535125732421875,0.006655454635620117,0.004722952842712402,-0.0023736953735351562
1769570913.6116037,full,goal2.png,-1.2352755069732666,-1.2822582721710205,-1.0556442737579346,1.1288598775863647,0.4871399998664856,2.2667157649993896,-1.2317328453063965,-1.2791457176208496,-1.0029535293579102,1.134783148765564,0.494709312915802,2.261683464050293,0.003542661666870117,0.0031125545501708984,0.052690744400024414,0.005923271179199219,0.007569313049316406,-0.00503230094909668
1769570913.7133572,full,goal2.png,-1.234033465385437,-1.2974647283554077,-1.0345306396484375,1.1315557956695557,0.48998743295669556,2.2651102542877197,-1.2296379804611206,-1.2945507764816284,-0.9841921329498291,1.1390119791030884,0.5019718408584595,2.256943702697754,0.004395484924316406,0.002913951873779297,0.0503385066986084,0.007456183433532715,0.011984407901763916,-0.00816655158996582
1769570913.8114767,full,goal2.png,-1.2311254739761353,-1.3130347728729248,-1.0149317979812622,1.134282112121582,0.49454638361930847,2.262065887451172,-1.2273216247558594,-1.3090320825576782,-0.9676140546798706,1.1442867517471313,0.5099221467971802,2.253541946411133,0.003803849220275879,0.004002690315246582,0.0473177433013916,0.010004639625549316,0.015375763177871704,-0.008523941040039062
1769570913.909107,full,goal2.png,-1.22897469997406,-1.331240177154541,-0.9951208829879761,1.1391289234161377,0.5018618702888489,2.2575371265411377,-1.2251322269439697,-1.3228440284729004,-0.9516887664794922,1.1488935947418213,0.5161232948303223,2.2518579959869385,0.003842473030090332,0.008396148681640625,0.04343211650848389,0.009764671325683594,0.014261424541473389,-0.005679130554199219
1769570914.011401,full,goal2.png,-1.2276722192764282,-1.3429633378982544,-0.9773697853088379,1.1440361738204956,0.5087987184524536,2.254326343536377,-1.223058819770813,-1.336032509803772,-0.9369070529937744,1.152848720550537,0.5217368602752686,2.2510619163513184,0.004613399505615234,0.006930828094482422,0.04046273231506348,0.008812546730041504,0.012938141822814941,-0.0032644271850585938
1769570914.1119695,full,goal2.png,-1.225521445274353,-1.353777527809143,-0.9608001112937927,1.1488828659057617,0.5147662162780762,2.253023624420166,-1.2205227613449097,-1.3489606380462646,-0.9215646386146545,1.1594340801239014,0.5286436676979065,2.24897837638855,0.004998683929443359,0.004816889762878418,0.039235472679138184,0.010551214218139648,0.013877451419830322,-0.004045248031616211
1769570914.2101896,full,goal2.png,-1.222855806350708,-1.36292564868927,-0.9451997876167297,1.1533660888671875,0.520809531211853,2.2512214183807373,-1.2175841331481934,-1.3605005741119385,-0.9075192213058472,1.166635513305664,0.5365838408470154,2.2458815574645996,0.0052716732025146484,0.002425074577331543,0.03768056631088257,0.013269424438476562,0.015774309635162354,-0.005339860916137695
1769570914.3102896,full,goal2.png,-1.2189784049987793,-1.3751029968261719,-0.930205225944519,1.1590609550476074,0.528549075126648,2.2487828731536865,-1.214848279953003,-1.369910478591919,-0.8947329521179199,1.1727573871612549,0.5427802205085754,2.242166042327881,0.004130125045776367,0.00519251823425293,0.03547227382659912,0.013696432113647461,0.01423114538192749,-0.006616830825805664
1769570914.4087522,full,goal2.png,-1.2164338827133179,-1.3880072832107544,-0.9131811857223511,1.165664553642273,0.5357434153556824,2.245647668838501,-1.2135963439941406,-1.3799104690551758,-0.8800249099731445,1.176512360572815,0.5459319353103638,2.238654851913452,0.002837538719177246,0.008096814155578613,0.03315627574920654,0.010847806930541992,0.010188519954681396,-0.006992816925048828
1769570914.5118072,full,goal2.png,-1.2150707244873047,-1.3959438800811768,-0.9006099700927734,1.1715413331985474,0.5412716865539551,2.2420883178710938,-1.2130779027938843,-1.3886663913726807,-0.8655877113342285,1.1799633502960205,0.547124981880188,2.2361884117126465,0.00199282169342041,0.007277488708496094,0.03502225875854492,0.008422017097473145,0.00585329532623291,-0.005899906158447266
1769570914.6133432,full,goal2.png,-1.2131925821304321,-1.405819058418274,-0.8849490284919739,1.1759941577911377,0.5445432066917419,2.2390592098236084,-1.212059497833252,-1.3986352682113647,-0.8511138558387756,1.183908462524414,0.5528686046600342,2.234854221343994,0.0011330842971801758,0.00718379020690918,0.03383517265319824,0.007914304733276367,0.008325397968292236,-0.004204988479614258
1769570914.7125392,full,goal2.png,-1.2116780281066895,-1.4148157835006714,-0.8718326091766357,1.1797200441360474,0.5479813814163208,2.2362873554229736,-1.209552526473999,-1.407279133796692,-0.8388112187385559,1.1874240636825562,0.563645601272583,2.2327027320861816,0.0021255016326904297,0.007536649703979492,0.033021390438079834,0.007704019546508789,0.015664219856262207,-0.003584623336791992
1769570914.8121033,full,goal2.png,-1.210557222366333,-1.4255088567733765,-0.8565654754638672,1.1830824613571167,0.5539186000823975,2.2348334789276123,-1.20565927028656,-1.4141507148742676,-0.8278682231903076,1.1901617050170898,0.5740829706192017,2.229189395904541,0.004897952079772949,0.011358141899108887,0.02869725227355957,0.0070792436599731445,0.0201643705368042,-0.005644083023071289
1769570914.9196773,full,goal2.png,-1.208376169204712,-1.4331423044204712,-0.8450848460197449,1.1862934827804565,0.5636271834373474,2.2321221828460693,-1.201789379119873,-1.42034912109375,-0.8162800669670105,1.195382833480835,0.5780982971191406,2.2223777770996094,0.006586790084838867,0.012793183326721191,0.028804779052734375,0.009089350700378418,0.014471113681793213,-0.009744405746459961
1769570915.0166078,full,goal2.png,-1.204892635345459,-1.4398974180221558,-0.8343614935874939,1.1887167692184448,0.5715333819389343,2.228699207305908,-1.1989822387695312,-1.4302886724472046,-0.8014006018638611,1.1992735862731934,0.5780347585678101,2.216420888900757,0.005910396575927734,0.009608745574951172,0.03296089172363281,0.010556817054748535,0.006501376628875732,-0.012278318405151367
1769570915.113769,full,goal2.png,-1.2015604972839355,-1.4478338956832886,-0.8216995000839233,1.1937148571014404,0.575895369052887,2.2230043411254883,-1.196576714515686,-1.4423720836639404,-0.7860211730003357,1.2034687995910645,0.5767918825149536,2.2138569355010986,0.004983782768249512,0.0054618120193481445,0.035678327083587646,0.009753942489624023,0.0008965134620666504,-0.009147405624389648
1769570915.211016,full,goal2.png,-1.1987736225128174,-1.4567700624465942,-0.8062808513641357,1.1980164051055908,0.5772282481193542,2.2176427841186523,-1.1949877738952637,-1.4540845155715942,-0.7699963450431824,1.205896019935608,0.5739342570304871,2.2116987705230713,0.003785848617553711,0.002685546875,0.03628450632095337,0.00787961483001709,-0.0032939910888671875,-0.005944013595581055
1769570915.312003,full,goal2.png,-1.1972590684890747,-1.4619499444961548,-0.7977991104125977,1.2002882957458496,0.5770919322967529,2.2159311771392822,-1.1938765048980713,-1.4627902507781982,-0.7574218511581421,1.2086286544799805,0.5717868804931641,2.210636854171753,0.003382563591003418,-0.000840306282043457,0.040377259254455566,0.00834035873413086,-0.005305051803588867,-0.005294322967529297
1769570915.4129066,full,goal2.png,-1.1950477361679077,-1.4766416549682617,-0.7752013206481934,1.2047412395477295,0.5741990208625793,2.212311267852783,-1.192924976348877,-1.4705356359481812,-0.7469230890274048,1.2099990844726562,0.5709895491600037,2.212388753890991,0.0021227598190307617,0.006106019020080566,0.028278231620788574,0.005257844924926758,-0.0032094717025756836,7.748603820800781e-05
1769570915.5204687,full,goal2.png,-1.1935029029846191,-1.4845781326293945,-0.7630239725112915,1.206649661064148,0.573047935962677,2.2115843296051025,-1.1920030117034912,-1.47812020778656,-0.7368212938308716,1.209118366241455,0.5715712308883667,2.2135677337646484,0.0014998912811279297,0.006457924842834473,0.026202678680419922,0.002468705177307129,-0.0014767050743103027,0.0019834041595458984
1769570915.6137838,full,goal2.png,-1.1929879188537598,-1.490575909614563,-0.751422107219696,1.2078611850738525,0.5724421143531799,2.212099313735962,-1.1911942958831787,-1.4857263565063477,-0.7253559827804565,1.2051920890808105,0.5745648145675659,2.2137153148651123,0.0017936229705810547,0.004849553108215332,0.026066124439239502,-0.002669095993041992,0.0021227002143859863,0.0016160011291503906
1769570915.7105975,full,goal2.png,-1.1921700239181519,-1.4971492290496826,-0.7412137389183044,1.2071948051452637,0.5727298855781555,2.2127203941345215,-1.1905823945999146,-1.4930334091186523,-0.7106486558914185,1.199902057647705,0.5786542296409607,2.2128500938415527,0.0015876293182373047,0.0041158199310302734,0.030565083026885986,-0.007292747497558594,0.005924344062805176,0.00012969970703125
1769570915.811736,full,goal2.png,-1.1913824081420898,-1.505721926689148,-0.7277035117149353,1.2040141820907593,0.5752138495445251,2.2129929065704346,-1.189878225326538,-1.4994558095932007,-0.6964688301086426,1.1995571851730347,0.5812849998474121,2.21329402923584,0.0015041828155517578,0.006266117095947266,0.031234681606292725,-0.004456996917724609,0.006071150302886963,0.00030112266540527344
1769570915.9129755,full,goal2.png,-1.1905039548873901,-1.5138098001480103,-0.7138904333114624,1.2008335590362549,0.5782732963562012,2.212841510772705,-1.1887203454971313,-1.5055369138717651,-0.6830071210861206,1.2039515972137451,0.5811607241630554,2.214542865753174,0.001783609390258789,0.008272886276245117,0.030883312225341797,0.0031180381774902344,0.002887427806854248,0.00170135498046875
1769570916.010835,full,goal2.png,-1.1897163391113281,-1.5206557512283325,-0.7003196477890015,1.200439691543579,0.580530047416687,2.213068723678589,-1.187410831451416,-1.5121442079544067,-0.6702921986579895,1.210150957107544,0.5789223909378052,2.2137346267700195,0.0023055076599121094,0.008511543273925781,0.030027449131011963,0.009711265563964844,-0.001607656478881836,0.0006659030914306641
1769570916.1123936,full,goal2.png,-1.1888378858566284,-1.5274714231491089,-0.6870517134666443,1.2037718296051025,0.5807875394821167,2.213447332382202,-1.1863291263580322,-1.5198169946670532,-0.6572858095169067,1.2151944637298584,0.5760028958320618,2.211541175842285,0.0025087594985961914,0.007654428482055664,0.02976590394973755,0.01142263412475586,-0.004784643650054932,-0.0019061565399169922
1769570916.2146263,full,goal2.png,-1.1879291534423828,-1.5338327884674072,-0.6742684841156006,1.2085580825805664,0.579500138759613,2.212674856185913,-1.1852433681488037,-1.527632474899292,-0.642820417881012,1.2188929319381714,0.57206130027771,2.207610607147217,0.0026857852935791016,0.006200313568115234,0.03144806623458862,0.01033484935760498,-0.007438838481903076,-0.005064249038696289
1769570916.3098907,full,goal2.png,-1.1874141693115234,-1.5379221439361572,-0.6662411689758301,1.210860252380371,0.578258216381073,2.211766004562378,-1.1849451065063477,-1.5355151891708374,-0.6274370551109314,1.2216637134552002,0.569729208946228,2.204045295715332,0.0024690628051757812,0.0024069547653198242,0.03880411386489868,0.010803461074829102,-0.00852900743484497,-0.0077207088470458984
1769570916.4125433,full,goal2.png,-1.1863539218902588,-1.5458284616470337,-0.6523977518081665,1.2145557403564453,0.5750169157981873,2.2087974548339844,-1.184647798538208,-1.5440244674682617,-0.6113593578338623,1.223250389099121,0.5692461729049683,2.200955629348755,0.0017061233520507812,0.0018039941787719727,0.0410383939743042,0.008694648742675781,-0.005770742893218994,-0.007841825485229492
1769570916.5151606,full,goal2.png,-1.1856269836425781,-1.5564305782318115,-0.6304057836532593,1.2189178466796875,0.5714727640151978,2.2042839527130127,-1.1844482421875,-1.5540270805358887,-0.5965819358825684,1.2235143184661865,0.5711675882339478,2.2000210285186768,0.001178741455078125,0.0024034976959228516,0.03382384777069092,0.0045964717864990234,-0.00030517578125,-0.0042629241943359375
1769570916.609474,full,goal2.png,-1.1852028369903564,-1.5613682270050049,-0.6219543218612671,1.2200690507888794,0.5707911849021912,2.2026331424713135,-1.1840572357177734,-1.5615190267562866,-0.5878173112869263,1.22390878200531,0.574195921421051,2.1989192962646484,0.0011456012725830078,-0.00015079975128173828,0.03413701057434082,0.003839731216430664,0.0034047365188598633,-0.003713846206665039
1769570916.709589,full,goal2.png,-1.1849302053451538,-1.5707587003707886,-0.6055058240890503,1.2210988998413086,0.5715031027793884,2.2012548446655273,-1.1832497119903564,-1.566390037536621,-0.5822776556015015,1.227522611618042,0.5761914253234863,2.197479724884033,0.0016804933547973633,0.0043686628341674805,0.023228168487548828,0.0064237117767333984,0.0046883225440979,-0.0037751197814941406
1769570916.8112383,full,goal2.png,-1.1844152212142944,-1.5799674987792969,-0.591813862323761,1.2227952480316162,0.5740324854850769,2.1994524002075195,-1.180511713027954,-1.5707608461380005,-0.5760225057601929,1.2359117269515991,0.5762174129486084,2.1957597732543945,0.003903508186340332,0.009206652641296387,0.015791356563568115,0.01311647891998291,0.002184927463531494,-0.003692626953125
1769570916.9129922,full,goal2.png,-1.1832338571548462,-1.5850868225097656,-0.5840591192245483,1.2275208234786987,0.575653076171875,2.1979832649230957,-1.1776909828186035,-1.5737029314041138,-0.5702342987060547,1.243364930152893,0.5778141617774963,2.1956570148468018,0.005542874336242676,0.011383891105651855,0.013824820518493652,0.015844106674194336,0.002161085605621338,-0.0023262500762939453
1769570917.0155199,full,goal2.png,-1.1815072298049927,-1.58950936794281,-0.5777583718299866,1.2342759370803833,0.5768193006515503,2.196726083755493,-1.1750874519348145,-1.5755161046981812,-0.5644291639328003,1.2471435070037842,0.582466721534729,2.19623064994812,0.006419777870178223,0.013993263244628906,0.01332920789718628,0.012867569923400879,0.005647420883178711,-0.0004954338073730469
1769570917.113473,full,goal2.png,-1.1795988082885742,-1.5921448469161987,-0.5725784301757812,1.2397890090942383,0.5787125825881958,2.196256637573242,-1.172709345817566,-1.5771595239639282,-0.5564380884170532,1.2491068840026855,0.5880882740020752,2.1967756748199463,0.006889462471008301,0.014985322952270508,0.016140341758728027,0.009317874908447266,0.009375691413879395,0.0005190372467041016
1769570917.2118087,full,goal2.png,-1.1780842542648315,-1.593750238418579,-0.5688525438308716,1.2422425746917725,0.5810753107070923,2.1961355209350586,-1.1709911823272705,-1.5786486864089966,-0.5482667088508606,1.2502315044403076,0.5926400423049927,2.1960253715515137,0.007093071937561035,0.01510155200958252,0.020585834980010986,0.007988929748535156,0.01156473159790039,-0.00011014938354492188
1769570917.31374,full,goal2.png,-1.1758123636245728,-1.5962947607040405,-0.5614007115364075,1.244938611984253,0.5860431790351868,2.1964080333709717,-1.1693259477615356,-1.5791280269622803,-0.5418205857276917,1.2510623931884766,0.5963904857635498,2.1944186687469482,0.006486415863037109,0.017166733741760254,0.01958012580871582,0.006123781204223633,0.010347306728363037,-0.0019893646240234375
1769570917.4111683,full,goal2.png,-1.1738131046295166,-1.5987181663513184,-0.553585410118103,1.2466652393341064,0.5906778573989868,2.1955599784851074,-1.167024850845337,-1.5778114795684814,-0.538589596748352,1.252634048461914,0.6005631685256958,2.1923110485076904,0.0067882537841796875,0.020906686782836914,0.014995813369750977,0.005968809127807617,0.009885311126708984,-0.003248929977416992
1769570917.5112448,full,goal2.png,-1.1722681522369385,-1.6003539562225342,-0.5479511022567749,1.2482404708862305,0.5944492220878601,2.1947572231292725,-1.163917064666748,-1.5764269828796387,-0.5361935496330261,1.2537872791290283,0.607581377029419,2.191767692565918,0.00835108757019043,0.023926973342895508,0.01175755262374878,0.0055468082427978516,0.013132154941558838,-0.002989530563354492
1769570917.6121132,full,goal2.png,-1.169875144958496,-1.6008689403533936,-0.5439222455024719,1.2497248649597168,0.5986749529838562,2.1932578086853027,-1.1604732275009155,-1.5763378143310547,-0.5326107740402222,1.2544186115264893,0.6146734952926636,2.1921515464782715,0.009401917457580566,0.024531126022338867,0.011311471462249756,0.004693746566772461,0.015998542308807373,-0.00110626220703125
1769570917.7114162,full,goal2.png,-1.1676335334777832,-1.6009294986724854,-0.5414988994598389,1.2512091398239136,0.6048242449760437,2.1920156478881836,-1.1580156087875366,-1.57535982131958,-0.5317472219467163,1.2549502849578857,0.6192260980606079,2.190573215484619,0.009617924690246582,0.025569677352905273,0.009751677513122559,0.003741145133972168,0.014401853084564209,-0.0014424324035644531
1769570917.8122926,full,goal2.png,-1.164876937866211,-1.6012929677963257,-0.538227379322052,1.252148151397705,0.6118670701980591,2.1921823024749756,-1.1565334796905518,-1.572487235069275,-0.5360845327377319,1.2546322345733643,0.6217082142829895,2.1883537769317627,0.00834345817565918,0.02880573272705078,0.0021428465843200684,0.0024840831756591797,0.00984114408493042,-0.0038285255432128906
1769570917.912968,full,goal2.png,-1.1615145206451416,-1.6013232469558716,-0.5364401340484619,1.252784252166748,0.6168349981307983,2.1912131309509277,-1.155816912651062,-1.568634033203125,-0.542913556098938,1.2532306909561157,0.6221179962158203,2.1880080699920654,0.00569760799407959,0.03268921375274658,-0.006473422050476074,0.0004464387893676758,0.005282998085021973,-0.0032050609588623047
1769570918.0153592,full,goal2.png,-1.1573039293289185,-1.5992028713226318,-0.5401055216789246,1.2526934146881104,0.6203488707542419,2.189183473587036,-1.1561169624328613,-1.567535638809204,-0.5486597418785095,1.2540204524993896,0.6206820011138916,2.1895482540130615,0.001186966896057129,0.031667232513427734,-0.008554220199584961,0.0013270378112792969,0.0003331303596496582,0.0003647804260253906
1769570918.1129777,full,goal2.png,-1.1568193435668945,-1.597748875617981,-0.5430135130882263,1.2525116205215454,0.6209243535995483,2.188880443572998,-1.1566267013549805,-1.5680292844772339,-0.5514103174209595,1.2564538717269897,0.6202715635299683,2.190441608428955,0.0001926422119140625,0.02971959114074707,-0.008396804332733154,0.003942251205444336,-0.0006527900695800781,0.0015611648559570312
1769570918.2125793,full,goal2.png,-1.156788945198059,-1.5960525274276733,-0.54776930809021,1.2526025772094727,0.6207729578018188,2.189244031906128,-1.1570459604263306,-1.5686297416687012,-0.5541945695877075,1.2608858346939087,0.6212562918663025,2.18965744972229,-0.0002570152282714844,0.027422785758972168,-0.006425261497497559,0.008283257484436035,0.0004833340644836426,0.0004134178161621094
1769570918.31087,full,goal2.png,-1.1568496227264404,-1.595173954963684,-0.5508894324302673,1.253753662109375,0.620560884475708,2.189880132675171,-1.1571133136749268,-1.5687413215637207,-0.5558168888092041,1.2650697231292725,0.6230505108833313,2.188138484954834,-0.0002636909484863281,0.02643263339996338,-0.004927456378936768,0.011316061019897461,0.002489626407623291,-0.001741647720336914
1769570918.4123504,full,goal2.png,-1.1570615768432617,-1.5948710441589355,-0.5531612634658813,1.2575401067733765,0.6207880973815918,2.1898651123046875,-1.1573798656463623,-1.569200038909912,-0.5566657781600952,1.2681248188018799,0.6259901523590088,2.1865694522857666,-0.00031828880310058594,0.025671005249023438,-0.003504514694213867,0.010584712028503418,0.005202054977416992,-0.0032956600189208984
1769570918.5104585,full,goal2.png,-1.1572130918502808,-1.5945075750350952,-0.554857611656189,1.261478066444397,0.6216816902160645,2.189213752746582,-1.157827377319336,-1.5711735486984253,-0.5545200109481812,1.2696795463562012,0.6296184062957764,2.186725616455078,-0.0006142854690551758,0.023334026336669922,0.0003376007080078125,0.0082014799118042,0.007936716079711914,-0.0024881362915039062
1769570918.6112192,full,goal2.png,-1.1572736501693726,-1.5944772958755493,-0.5558876395225525,1.2647496461868286,0.62419593334198,2.1875174045562744,-1.1576818227767944,-1.574951171875,-0.5494691729545593,1.2703794240951538,0.6338496208190918,2.1898720264434814,-0.000408172607421875,0.019526124000549316,0.006418466567993164,0.005629777908325195,0.009653687477111816,0.0023546218872070312
1769570918.7127216,full,goal2.png,-1.1574857234954834,-1.5951133966445923,-0.5553423166275024,1.2670214176177979,0.6277097463607788,2.1867904663085938,-1.1569983959197998,-1.5795564651489258,-0.5427895188331604,1.27116858959198,0.6384693384170532,2.195786952972412,0.00048732757568359375,0.015556931495666504,0.012552797794342041,0.004147171974182129,0.010759592056274414,0.00899648666381836
1769570918.8102548,full,goal2.png,-1.1574554443359375,-1.5971126556396484,-0.5526463389396667,1.268112063407898,0.6318143606185913,2.1886229515075684,-1.1553781032562256,-1.5816515684127808,-0.540187418460846,1.2743802070617676,0.6416780948638916,2.1967904567718506,0.002077341079711914,0.015461087226867676,0.0124589204788208,0.006268143653869629,0.009863734245300293,0.008167505264282227
1769570918.9116442,full,goal2.png,-1.157122254371643,-1.5998692512512207,-0.5483449101448059,1.2688390016555786,0.6366004943847656,2.193530321121216,-1.1544888019561768,-1.581240177154541,-0.5405950546264648,1.2760752439498901,0.6405459642410278,2.195385456085205,0.0026334524154663086,0.018629074096679688,0.0077498555183410645,0.0072362422943115234,0.003945469856262207,0.0018551349639892578
1769570919.0141103,full,goal2.png,-1.1562438011169434,-1.6020805835723877,-0.5450733304023743,1.2711411714553833,0.6400991678237915,2.195878028869629,-1.1540355682373047,-1.5795714855194092,-0.5415357351303101,1.2746026515960693,0.634635865688324,2.1944262981414795,0.002208232879638672,0.022509098052978516,0.003537595272064209,0.003461480140686035,-0.005463302135467529,-0.001451730728149414
1769570919.1250715,full,goal2.png,-1.1552743911743164,-1.6027166843414307,-0.5440131425857544,1.2730798721313477,0.6405384540557861,2.1955902576446533,-1.1543304920196533,-1.5769760608673096,-0.5434669256210327,1.2726705074310303,0.6294786930084229,2.1965630054473877,0.0009438991546630859,0.025740623474121094,0.0005462169647216797,-0.0004093647003173828,-0.011059761047363281,0.000972747802734375
1769570919.2122219,full,goal2.png,-1.1548806428909302,-1.6024137735366821,-0.5440737009048462,1.2730193138122559,0.6379939317703247,2.19474196434021,-1.1536870002746582,-1.5741639137268066,-0.5462024807929993,1.2718572616577148,0.6271213293075562,2.1976635456085205,0.0011936426162719727,0.02824985980987549,-0.002128779888153076,-0.0011620521545410156,-0.010872602462768555,0.002921581268310547
1769570919.3112535,full,goal2.png,-1.1548200845718384,-1.6013535261154175,-0.5449824929237366,1.2722619771957397,0.633480429649353,2.196074962615967,-1.153377652168274,-1.5723494291305542,-0.5482491254806519,1.2720602750778198,0.625330924987793,2.1989383697509766,0.0014424324035644531,0.02900409698486328,-0.003266632556915283,-0.00020170211791992188,-0.008149504661560059,0.0028634071350097656
1769570919.4134262,full,goal2.png,-1.154759407043457,-1.5994149446487427,-0.5471028685569763,1.27138352394104,0.6296333074569702,2.197619676589966,-1.153752088546753,-1.5712285041809082,-0.548882246017456,1.271159291267395,0.6219881772994995,2.2004215717315674,0.0010073184967041016,0.028186440467834473,-0.0017793774604797363,-0.00022423267364501953,-0.007645130157470703,0.0028018951416015625
1769570919.514235,full,goal2.png,-1.1545777320861816,-1.5981123447418213,-0.5487083792686462,1.2711411714553833,0.6273008584976196,2.1986193656921387,-1.154671549797058,-1.5714328289031982,-0.5479050874710083,1.2685232162475586,0.617311954498291,2.202000856399536,-9.381771087646484e-05,0.026679515838623047,0.0008032917976379395,-0.002617955207824707,-0.009988903999328613,0.003381490707397461
1769570919.6125908,full,goal2.png,-1.1546382904052734,-1.5972641706466675,-0.5496777296066284,1.2705657482147217,0.6247260570526123,2.199528217315674,-1.1562526226043701,-1.573394536972046,-0.5450193285942078,1.2652064561843872,0.6133604049682617,2.2030370235443115,-0.0016143321990966797,0.023869633674621582,0.004658401012420654,-0.005359292030334473,-0.011365652084350586,0.0035088062286376953
1769570919.711043,full,goal2.png,-1.1550320386886597,-1.5969915390014648,-0.5496474504470825,1.268748164176941,0.6205457448959351,2.201073169708252,-1.157282829284668,-1.5742906332015991,-0.5441251993179321,1.264592170715332,0.612133264541626,2.2025437355041504,-0.0022507905960083008,0.022700905799865723,0.005522251129150391,-0.004155993461608887,-0.008412480354309082,0.0014705657958984375
