timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568994.228673,full,goal2.png,-1.127829909324646,-1.4421998262405396,-0.9503191113471985,0.831392765045166,0.8029941320419312,2.5964436531066895,-1.1296582221984863,-1.4430254697799683,-0.9159866571426392,0.8502892255783081,0.7946224212646484,2.5854337215423584,-0.001828312873840332,-0.0008256435394287109,0.034332454204559326,0.01889646053314209,-0.008371710777282715,-0.011009931564331055
1769568994.3297427,full,goal2.png,-1.127981424331665,-1.451650857925415,-0.9333556294441223,0.8396322131156921,0.7996771931648254,2.5912485122680664,-1.1281942129135132,-1.4517229795455933,-0.9007035493850708,0.8618075847625732,0.7906115055084229,2.5803616046905518,-0.00021278858184814453,-7.212162017822266e-05,0.032652080059051514,0.022175371646881104,-0.009065687656402588,-0.010886907577514648
1769568994.4292347,full,goal2.png,-1.1278904676437378,-1.460526466369629,-0.916846513748169,0.8495073914527893,0.7957695126533508,2.5862503051757812,-1.1275290250778198,-1.4607231616973877,-0.8848616480827332,0.8723069429397583,0.7874495387077332,2.574355363845825,0.00036144256591796875,-0.00019669532775878906,0.03198486566543579,0.022799551486968994,-0.008319973945617676,-0.011894941329956055
1769568994.527804,full,goal2.png,-1.1275572776794434,-1.4689778089523315,-0.9003676772117615,0.8603519201278687,0.7919527292251587,2.5804646015167236,-1.1270127296447754,-1.4700690507888794,-0.8697382211685181,0.8833171129226685,0.785609781742096,2.569321632385254,0.0005445480346679688,-0.0010912418365478516,0.030629456043243408,0.022965192794799805,-0.006342947483062744,-0.011142969131469727
1769568994.6276612,full,goal2.png,-1.127042293548584,-1.477368712425232,-0.8844341039657593,0.8715296983718872,0.7887266278266907,2.5752694606781006,-1.1255810260772705,-1.4804856777191162,-0.8536440134048462,0.8954409956932068,0.7837096452713013,2.5644125938415527,0.0014612674713134766,-0.0031169652938842773,0.030790090560913086,0.02391129732131958,-0.005016982555389404,-0.010856866836547852
1769568994.730343,full,goal2.png,-1.1261638402938843,-1.4862443208694458,-0.8695910573005676,0.8820409774780273,0.7867273688316345,2.570483446121216,-1.1240580081939697,-1.491613507270813,-0.8375160694122314,0.9081329703330994,0.7816822528839111,2.5590083599090576,0.0021058320999145508,-0.0053691864013671875,0.03207498788833618,0.02609199285507202,-0.005045115947723389,-0.011475086212158203
1769568994.8318348,full,goal2.png,-1.1251641511917114,-1.4957560300827026,-0.8519308567047119,0.8942183256149292,0.7847129702568054,2.564954996109009,-1.1225043535232544,-1.5024337768554688,-0.8229792714118958,0.9202283620834351,0.7815651297569275,2.553467273712158,0.0026597976684570312,-0.006677746772766113,0.028951585292816162,0.02601003646850586,-0.0031478404998779297,-0.011487722396850586
1769568994.9333217,full,goal2.png,-1.1237707138061523,-1.5040256977081299,-0.8373907208442688,0.9061836004257202,0.7837132811546326,2.559926748275757,-1.1215391159057617,-1.5144619941711426,-0.804851233959198,0.92935711145401,0.7805256843566895,2.545336961746216,0.002231597900390625,-0.010436296463012695,0.0325394868850708,0.023173511028289795,-0.0031875967979431152,-0.014589786529541016
1769568995.0292637,full,goal2.png,-1.122771143913269,-1.5099931955337524,-0.8282122611999512,0.9120905995368958,0.783425509929657,2.556852102279663,-1.1206111907958984,-1.525458812713623,-0.7862481474876404,0.9364112019538879,0.7788171768188477,2.5379903316497803,0.0021599531173706055,-0.015465617179870605,0.04196411371231079,0.024320602416992188,-0.004608333110809326,-0.018861770629882812
1769568995.1304448,full,goal2.png,-1.1211657524108887,-1.5251694917678833,-0.8025246858596802,0.9261763691902161,0.7823047637939453,2.546189308166504,-1.1212480068206787,-1.5357511043548584,-0.7652904391288757,0.9413502216339111,0.7747066617012024,2.5315191745758057,-8.225440979003906e-05,-0.010581612586975098,0.03723424673080444,0.015173852443695068,-0.00759810209274292,-0.014670133590698242
1769568995.235153,full,goal2.png,-1.1205295324325562,-1.536468267440796,-0.7824714183807373,0.9340219497680664,0.7794876098632812,2.538888931274414,-1.1216644048690796,-1.5438376665115356,-0.7479681372642517,0.9474680423736572,0.7719948887825012,2.5249767303466797,-0.0011348724365234375,-0.007369399070739746,0.034503281116485596,0.01344609260559082,-0.007492721080780029,-0.013912200927734375
1769568995.330467,full,goal2.png,-1.120559811592102,-1.5459496974945068,-0.7638418674468994,0.9390201568603516,0.7759585976600647,2.532694101333618,-1.121358871459961,-1.5518923997879028,-0.7302131652832031,0.9554122686386108,0.7689919471740723,2.5171942710876465,-0.0007990598678588867,-0.005942702293395996,0.03362870216369629,0.016392111778259277,-0.006966650485992432,-0.01549983024597168
1769568995.4290347,full,goal2.png,-1.1206810474395752,-1.5543406009674072,-0.7459998726844788,0.9450178742408752,0.7735806107521057,2.526257038116455,-1.1210722923278809,-1.5603959560394287,-0.7128279805183411,0.9652998447418213,0.7637966871261597,2.5072264671325684,-0.00039124488830566406,-0.006055355072021484,0.033171892166137695,0.020281970500946045,-0.009783923625946045,-0.01903057098388672
1769568995.5278795,full,goal2.png,-1.120590090751648,-1.5623981952667236,-0.7286123037338257,0.9533179402351379,0.770278811454773,2.5179269313812256,-1.1201088428497314,-1.5684610605239868,-0.6964617967605591,0.9747476577758789,0.7598492503166199,2.497875452041626,0.0004812479019165039,-0.006062865257263184,0.0321505069732666,0.021429717540740967,-0.010429561138153076,-0.02005147933959961
1769568995.6428552,full,goal2.png,-1.1202871799468994,-1.5712132453918457,-0.7103462815284729,0.963859498500824,0.7659471035003662,2.5074760913848877,-1.1184136867523193,-1.574169397354126,-0.6852781772613525,0.9845343828201294,0.7580446004867554,2.487428903579712,0.0018734931945800781,-0.0029561519622802734,0.02506810426712036,0.02067488431930542,-0.00790250301361084,-0.02004718780517578
1769568995.7328556,full,goal2.png,-1.1195602416992188,-1.5777260065078735,-0.6968057751655579,0.970947802066803,0.7632359862327576,2.49997878074646,-1.1170654296875,-1.5768543481826782,-0.6770043969154358,0.9937846660614014,0.7556492686271667,2.4760262966156006,0.00249481201171875,0.0008716583251953125,0.01980137825012207,0.02283686399459839,-0.00758671760559082,-0.023952484130859375
1769568995.836381,full,goal2.png,-1.118378758430481,-1.5834208726882935,-0.6845375299453735,0.9813985228538513,0.7597978115081787,2.488483190536499,-1.1167752742767334,-1.5784776210784912,-0.6697880029678345,1.0040642023086548,0.7519819140434265,2.4645190238952637,0.0016034841537475586,0.004943251609802246,0.014749526977539062,0.022665679454803467,-0.007815897464752197,-0.02396416664123535
1769568995.929261,full,goal2.png,-1.1175004243850708,-1.5870256423950195,-0.675722599029541,0.990546703338623,0.7575259208679199,2.478092908859253,-1.117413878440857,-1.5786855220794678,-0.6624338626861572,1.0145883560180664,0.7466456890106201,2.4531941413879395,8.654594421386719e-05,0.008340120315551758,0.013288736343383789,0.02404165267944336,-0.010880231857299805,-0.024898767471313477
1769568996.0314982,full,goal2.png,-1.117136836051941,-1.5897822380065918,-0.666816771030426,1.0008156299591064,0.7532092928886414,2.4651129245758057,-1.1188024282455444,-1.5781145095825195,-0.6555163264274597,1.026841163635254,0.7388036251068115,2.4424381256103516,-0.0016655921936035156,0.011667728424072266,0.011300444602966309,0.02602553367614746,-0.014405667781829834,-0.0226747989654541
1769568996.1296427,full,goal2.png,-1.1173186302185059,-1.590842366218567,-0.6603342890739441,1.0128718614578247,0.7475447058677673,2.4538443088531494,-1.1205742359161377,-1.5769379138946533,-0.6505082249641418,1.0402839183807373,0.7311563491821289,2.4318413734436035,-0.003255605697631836,0.013904452323913574,0.009826064109802246,0.027412056922912598,-0.016388356685638428,-0.0220029354095459
1769568996.2309523,full,goal2.png,-1.1181970834732056,-1.5910847187042236,-0.6548514366149902,1.0248068571090698,0.7403958439826965,2.4436964988708496,-1.1228801012039185,-1.5744483470916748,-0.64887535572052,1.0553313493728638,0.7222814559936523,2.420745849609375,-0.004683017730712891,0.016636371612548828,0.005976080894470215,0.030524492263793945,-0.01811438798904419,-0.02295064926147461
1769568996.3297086,full,goal2.png,-1.119499683380127,-1.5906909704208374,-0.650277316570282,1.0384080410003662,0.7317626476287842,2.4326398372650146,-1.1247822046279907,-1.571263074874878,-0.6496050953865051,1.0685139894485474,0.714725136756897,2.4095118045806885,-0.0052825212478637695,0.019427895545959473,0.0006722211837768555,0.030105948448181152,-0.017037510871887207,-0.023128032684326172
1769568996.430725,full,goal2.png,-1.121347427368164,-1.5892672538757324,-0.6482780575752258,1.052190899848938,0.7234475016593933,2.4218103885650635,-1.1264833211898804,-1.5679492950439453,-0.6502311825752258,1.0810446739196777,0.7081735134124756,2.3972291946411133,-0.005135893821716309,0.02131795883178711,-0.001953125,0.028853774070739746,-0.015273988246917725,-0.024581193923950195
1769568996.5324585,full,goal2.png,-1.1227408647537231,-1.5869953632354736,-0.6477934122085571,1.0657011270523071,0.716056227684021,2.410269260406494,-1.1284219026565552,-1.565165638923645,-0.6493948698043823,1.0920466184616089,0.7026962041854858,2.383605480194092,-0.005681037902832031,0.021829724311828613,-0.0016014575958251953,0.026345491409301758,-0.013360023498535156,-0.026663780212402344
1769568996.6319947,full,goal2.png,-1.1244372129440308,-1.58454167842865,-0.6476419568061829,1.0780601501464844,0.7095737457275391,2.3974556922912598,-1.1299651861190796,-1.5630754232406616,-0.6490103006362915,1.1035267114639282,0.6997425556182861,2.3702573776245117,-0.005527973175048828,0.02146625518798828,-0.0013683438301086426,0.025466561317443848,-0.00983119010925293,-0.027198314666748047
1769568996.73199,full,goal2.png,-1.125770092010498,-1.5824213027954102,-0.6474905014038086,1.0889348983764648,0.7045604586601257,2.3842029571533203,-1.1304091215133667,-1.561315655708313,-0.6492169499397278,1.1152682304382324,0.6993675231933594,2.3587396144866943,-0.004639029502868652,0.021105647087097168,-0.0017264485359191895,0.026333332061767578,-0.005192935466766357,-0.025463342666625977
1769568996.828847,full,goal2.png,-1.1267999410629272,-1.5806339979171753,-0.6473390460014343,1.1012334823608398,0.7014403939247131,2.371965169906616,-1.1304985284805298,-1.5625576972961426,-0.645832896232605,1.1272495985031128,0.6998078227043152,2.350276470184326,-0.003698587417602539,0.018076300621032715,0.0015061497688293457,0.02601611614227295,-0.0016325712203979492,-0.02168869972229004
1769568996.9314282,full,goal2.png,-1.1271634101867676,-1.579482913017273,-0.6467028856277466,1.1125627756118774,0.7009254097938538,2.3607571125030518,-1.13065505027771,-1.5650866031646729,-0.6389080286026001,1.1383620500564575,0.7001047134399414,2.342432975769043,-0.003491640090942383,0.014396309852600098,0.007794857025146484,0.025799274444580078,-0.0008206963539123535,-0.01832413673400879
1769568997.0326405,full,goal2.png,-1.1274967193603516,-1.5798463821411133,-0.6433707475662231,1.1251641511917114,0.7007133364677429,2.352184534072876,-1.1299082040786743,-1.5669307708740234,-0.6322558522224426,1.1493852138519287,0.7022940516471863,2.334109306335449,-0.002411484718322754,0.012915611267089844,0.011114895343780518,0.024221062660217285,0.0015807151794433594,-0.018075227737426758
1769568997.1324089,full,goal2.png,-1.1276178359985352,-1.5813913345336914,-0.6373426914215088,1.1357057094573975,0.7017433047294617,2.3438541889190674,-1.1278009414672852,-1.5672610998153687,-0.6277078986167908,1.1592137813568115,0.7063456773757935,2.324742317199707,-0.00018310546875,0.014130234718322754,0.009634792804718018,0.023508071899414062,0.004602372646331787,-0.01911187171936035
1769568997.2296417,full,goal2.png,-1.1271634101867676,-1.5828756093978882,-0.6325565576553345,1.1457929611206055,0.7038182616233826,2.3354177474975586,-1.1256917715072632,-1.567719578742981,-0.6247451901435852,1.1655875444412231,0.7104067802429199,2.317669630050659,0.0014716386795043945,0.015156030654907227,0.007811367511749268,0.019794583320617676,0.0065885186195373535,-0.017748117446899414
1769568997.3318594,full,goal2.png,-1.1259821653366089,-1.5838146209716797,-0.6284368634223938,1.1561225652694702,0.7069686651229858,2.3269057273864746,-1.1243139505386353,-1.5677704811096191,-0.6216352581977844,1.1714880466461182,0.7137000560760498,2.310251235961914,0.0016682147979736328,0.016044139862060547,0.006801605224609375,0.01536548137664795,0.006731390953063965,-0.016654491424560547
1769568997.4316282,full,goal2.png,-1.1244372129440308,-1.5848445892333984,-0.6249229907989502,1.1630290746688843,0.7114670276641846,2.3186209201812744,-1.123032569885254,-1.5681157112121582,-0.6174243092536926,1.1782119274139404,0.7180268168449402,2.30112361907959,0.0014046430587768555,0.016728878021240234,0.007498681545257568,0.015182852745056152,0.006559789180755615,-0.01749730110168457
1769568997.5308852,full,goal2.png,-1.1231952905654907,-1.5855716466903687,-0.6214393973350525,1.1688451766967773,0.7146022319793701,2.3114266395568848,-1.1208553314208984,-1.5683908462524414,-0.6124463081359863,1.1862316131591797,0.7252112030982971,2.290757656097412,0.002339959144592285,0.017180800437927246,0.008993089199066162,0.017386436462402344,0.010608971118927002,-0.020668983459472656
1769568997.6290903,full,goal2.png,-1.121801733970642,-1.5864198207855225,-0.6173802614212036,1.1764181852340698,0.7203273773193359,2.301854372024536,-1.1194154024124146,-1.56838059425354,-0.6085293292999268,1.1942535638809204,0.7314449548721313,2.283031702041626,0.002386331558227539,0.018039226531982422,0.008850932121276855,0.017835378646850586,0.01111757755279541,-0.018822669982910156
1769568997.7311342,full,goal2.png,-1.1200448274612427,-1.587480068206787,-0.6128062009811401,1.1842031478881836,0.7260828614234924,2.2928273677825928,-1.1198025941848755,-1.5690020322799683,-0.6048128604888916,1.202068567276001,0.7348769903182983,2.275163173675537,0.0002422332763671875,0.018478035926818848,0.007993340492248535,0.017865419387817383,0.008794128894805908,-0.017664194107055664
1769568997.83308,full,goal2.png,-1.1191058158874512,-1.5882978439331055,-0.6089287996292114,1.1915035247802734,0.7318534851074219,2.284330368041992,-1.1202821731567383,-1.568821668624878,-0.6027978658676147,1.210324764251709,0.7384754419326782,2.267066240310669,-0.0011763572692871094,0.01947617530822754,0.00613093376159668,0.018821239471435547,0.006621956825256348,-0.017264127731323242
1769568997.9315784,full,goal2.png,-1.1189240217208862,-1.5890249013900757,-0.6060208082199097,1.1991673707962036,0.7353067994117737,2.2776663303375244,-1.1195769309997559,-1.56862211227417,-0.60064697265625,1.217843770980835,0.7423386573791504,2.2593441009521484,-0.0006529092788696289,0.02040278911590576,0.005373835563659668,0.018676400184631348,0.007031857967376709,-0.018322229385375977
1769568998.031822,full,goal2.png,-1.1189240217208862,-1.5892369747161865,-0.6039003729820251,1.2076795101165771,0.739305317401886,2.2691845893859863,-1.1171334981918335,-1.5666563510894775,-0.6002241373062134,1.2259299755096436,0.7478811740875244,2.2523913383483887,0.0017905235290527344,0.022580623626708984,0.0036762356758117676,0.018250465393066406,0.008575856685638428,-0.016793251037597656
1769568998.1314824,full,goal2.png,-1.1181668043136597,-1.5891460180282593,-0.6021737456321716,1.2156461477279663,0.7440005540847778,2.261338949203491,-1.1146044731140137,-1.5650250911712646,-0.5984026193618774,1.231722116470337,0.7531580924987793,2.2460379600524902,0.003562331199645996,0.02412092685699463,0.0037711262702941895,0.016075968742370605,0.009157538414001465,-0.015300989151000977
1769568998.233129,full,goal2.png,-1.1167126893997192,-1.5884796380996704,-0.6011740565299988,1.2223104238510132,0.7487866878509521,2.2547049522399902,-1.1130709648132324,-1.564258098602295,-0.5964643359184265,1.2371959686279297,0.7569280862808228,2.2386951446533203,0.0036417245864868164,0.02422153949737549,0.004709720611572266,0.014885544776916504,0.008141398429870605,-0.016009807586669922
1769568998.3303592,full,goal2.png,-1.114925503730774,-1.5876920223236084,-0.5996291637420654,1.2286717891693115,0.7537999749183655,2.2475106716156006,-1.111457109451294,-1.5638587474822998,-0.5945656895637512,1.2436829805374146,0.7607795000076294,2.2300829887390137,0.0034683942794799805,0.023833274841308594,0.005063474178314209,0.015011191368103027,0.006979525089263916,-0.017427682876586914
1769568998.4335485,full,goal2.png,-1.1134109497070312,-1.5872377157211304,-0.5982357859611511,1.2347604036331177,0.7570260763168335,2.2407402992248535,-1.1094509363174438,-1.564413070678711,-0.5917532444000244,1.2495592832565308,0.7669821977615356,2.2239928245544434,0.003960013389587402,0.022824645042419434,0.006482541561126709,0.014798879623413086,0.009956121444702148,-0.016747474670410156
1769568998.5295918,full,goal2.png,-1.1116540431976318,-1.5871467590332031,-0.5962668061256409,1.2414852380752563,0.7622211575508118,2.2317285537719727,-1.1078336238861084,-1.565786600112915,-0.5870646834373474,1.2560944557189941,0.7720898985862732,2.2183501720428467,0.0038204193115234375,0.021360158920288086,0.009202122688293457,0.014609217643737793,0.009868741035461426,-0.013378381729125977
1769568998.6293793,full,goal2.png,-1.110018253326416,-1.5878132581710815,-0.5931164026260376,1.2473013401031494,0.7667498588562012,2.2258973121643066,-1.1076874732971191,-1.5679835081100464,-0.5821460485458374,1.2617419958114624,0.7729933261871338,2.2125513553619385,0.002330780029296875,0.019829750061035156,0.010970354080200195,0.014440655708312988,0.006243467330932617,-0.013345956802368164
1769568998.7323997,full,goal2.png,-1.1089884042739868,-1.5891460180282593,-0.588966429233551,1.25372314453125,0.7712027430534363,2.2193541526794434,-1.107291579246521,-1.5693165063858032,-0.5773168802261353,1.2667442560195923,0.7726345658302307,2.2062668800354004,0.0016968250274658203,0.019829511642456055,0.011649549007415771,0.013021111488342285,0.0014318227767944336,-0.013087272644042969
1769568998.842921,full,goal2.png,-1.1083824634552002,-1.590781807899475,-0.5842409133911133,1.2593574523925781,0.7727779150009155,2.2137198448181152,-1.1062854528427124,-1.57029128074646,-0.5719322562217712,1.2731620073318481,0.7715495228767395,2.1997714042663574,0.002097010612487793,0.020490527153015137,0.012308657169342041,0.01380455493927002,-0.0012283921241760254,-0.013948440551757812
1769568998.9348798,full,goal2.png,-1.1079280376434326,-1.5923267602920532,-0.5797273516654968,1.2646585702896118,0.772717297077179,2.2079341411590576,-1.1052278280258179,-1.5698565244674683,-0.5680038928985596,1.2806594371795654,0.7710355520248413,2.1930572986602783,0.002700209617614746,0.02247023582458496,0.011723458766937256,0.016000866889953613,-0.0016817450523376465,-0.014876842498779297
1769568999.033,full,goal2.png,-1.1074434518814087,-1.593023419380188,-0.5772131681442261,1.268081545829773,0.7721569538116455,2.204829216003418,-1.1044303178787231,-1.5697147846221924,-0.5654443502426147,1.287084698677063,0.7700550556182861,2.1881401538848877,0.003013134002685547,0.023308634757995605,0.011768817901611328,0.01900315284729004,-0.002101898193359375,-0.016689062118530273
1769568999.130902,full,goal2.png,-1.106564998626709,-1.5938715934753418,-0.573214590549469,1.2748063802719116,0.7717480063438416,2.1978468894958496,-1.1038060188293457,-1.5705475807189941,-0.5633382797241211,1.293765902519226,0.768896222114563,2.1836345195770264,0.0027589797973632812,0.023324012756347656,0.0098763108253479,0.018959522247314453,-0.0028517842292785645,-0.014212369918823242
1769568999.2307267,full,goal2.png,-1.1057168245315552,-1.5945683717727661,-0.5691857933998108,1.2849239110946655,0.7705514430999756,2.1892290115356445,-1.103834629058838,-1.5722038745880127,-0.5596890449523926,1.3034422397613525,0.7663723230361938,2.1768081188201904,0.0018821954727172852,0.022364497184753418,0.009496748447418213,0.01851832866668701,-0.004179120063781738,-0.012420892715454102
1769568999.3324614,full,goal2.png,-1.1054744720458984,-1.5949015617370605,-0.5676409006118774,1.2890739440917969,0.770036518573761,2.186866044998169,-1.1038888692855835,-1.5732169151306152,-0.5566080808639526,1.3118171691894531,0.7638794779777527,2.1710762977600098,0.0015856027603149414,0.021684646606445312,0.011032819747924805,0.02274322509765625,-0.006157040596008301,-0.01578974723815918
1769568999.4313874,full,goal2.png,-1.1052623987197876,-1.5962949991226196,-0.5643391013145447,1.297404170036316,0.7680826783180237,2.18076229095459,-1.1034363508224487,-1.5733072757720947,-0.5552030801773071,1.3208448886871338,0.7613837122917175,2.1636486053466797,0.0018260478973388672,0.022987723350524902,0.009136021137237549,0.02344071865081787,-0.006698966026306152,-0.017113685607910156
1769568999.5345204,full,goal2.png,-1.1052018404006958,-1.5973551273345947,-0.561067521572113,1.3054012060165405,0.7657804489135742,2.17470383644104,-1.1021754741668701,-1.572415828704834,-0.5565603375434875,1.3299833536148071,0.7594475150108337,2.15625,0.0030263662338256836,0.024939298629760742,0.004507184028625488,0.0245821475982666,-0.0063329339027404785,-0.01845383644104004
1769568999.6314292,full,goal2.png,-1.104959487915039,-1.5976884365081787,-0.5587350726127625,1.3149433135986328,0.7627512812614441,2.1679790019989014,-1.1013906002044678,-1.570605993270874,-0.559948205947876,1.3394298553466797,0.7574137449264526,2.147111177444458,0.003568887710571289,0.027082443237304688,-0.0012131333351135254,0.024486541748046875,-0.005337536334991455,-0.02086782455444336
1769568999.7350967,full,goal2.png,-1.1039901971817017,-1.5973248481750488,-0.5587047934532166,1.326696515083313,0.7602976560592651,2.157740354537964,-1.1007871627807617,-1.5678404569625854,-0.5642119646072388,1.3481940031051636,0.756242036819458,2.1389005184173584,0.0032030344009399414,0.02948439121246338,-0.005507171154022217,0.021497488021850586,-0.004055619239807129,-0.01883983612060547
1769568999.8313844,full,goal2.png,-1.1032631397247314,-1.5961434841156006,-0.5606737732887268,1.3349056243896484,0.7592828273773193,2.1491527557373047,-1.100048303604126,-1.5652276277542114,-0.5668761134147644,1.3568660020828247,0.7547212839126587,2.13217830657959,0.0032148361206054688,0.03091585636138916,-0.006202340126037598,0.02196037769317627,-0.0045615434646606445,-0.016974449157714844
1769568999.930908,full,goal2.png,-1.1025360822677612,-1.5932657718658447,-0.5640967488288879,1.3454471826553345,0.7572835683822632,2.140852689743042,-1.0994162559509277,-1.5617454051971436,-0.5712052583694458,1.3643596172332764,0.7521520256996155,2.1266562938690186,0.003119826316833496,0.03152036666870117,-0.007108509540557861,0.018912434577941895,-0.005131542682647705,-0.014196395874023438
1769569000.0359504,full,goal2.png,-1.1022030115127563,-1.591629981994629,-0.5659748315811157,1.3508391380310059,0.7563899755477905,2.1363844871520996,-1.0989162921905518,-1.5582894086837769,-0.5746752023696899,1.3703075647354126,0.7495883703231812,2.1219980716705322,0.00328671932220459,0.03334057331085205,-0.008700370788574219,0.01946842670440674,-0.006801605224609375,-0.014386415481567383
1769569000.1344523,full,goal2.png,-1.1013849973678589,-1.5877829790115356,-0.5712759494781494,1.3605629205703735,0.752845823764801,2.1286299228668213,-1.0988496541976929,-1.5540683269500732,-0.5776285529136658,1.3775885105133057,0.7488515377044678,2.1163456439971924,0.0025353431701660156,0.0337146520614624,-0.006352603435516357,0.01702558994293213,-0.003994286060333252,-0.012284278869628906
1769569000.232588,full,goal2.png,-1.1010518074035645,-1.5847537517547607,-0.5746686458587646,1.3677420616149902,0.7506799697875977,2.1236164569854736,-1.0995635986328125,-1.5510773658752441,-0.5795702934265137,1.384759545326233,0.7477772235870361,2.1107048988342285,0.0014882087707519531,0.0336763858795166,-0.0049016475677490234,0.017017483711242676,-0.0029027462005615234,-0.012911558151245117
1769569000.3352501,full,goal2.png,-1.1009912490844727,-1.5825121402740479,-0.5766376256942749,1.3725281953811646,0.7497711777687073,2.120435953140259,-1.100616216659546,-1.5487635135650635,-0.5818107724189758,1.3899774551391602,0.7464632987976074,2.1069915294647217,0.0003750324249267578,0.033748626708984375,-0.005173146724700928,0.017449259757995605,-0.0033078789710998535,-0.01344442367553711
1769569000.431982,full,goal2.png,-1.1010518074035645,-1.5800281763076782,-0.5788792371749878,1.3794045448303223,0.7486200928688049,2.114741086959839,-1.102014183998108,-1.546391487121582,-0.5841870307922363,1.3944690227508545,0.7422974705696106,2.1033377647399902,-0.000962376594543457,0.03363668918609619,-0.005307793617248535,0.015064477920532227,-0.006322622299194336,-0.011403322219848633
1769569000.5339825,full,goal2.png,-1.1017183065414429,-1.5770596265792847,-0.5819386839866638,1.3869168758392334,0.7462118864059448,2.1087279319763184,-1.1025125980377197,-1.5443825721740723,-0.5843183994293213,1.4012141227722168,0.7392138242721558,2.098834276199341,-0.0007942914962768555,0.0326770544052124,-0.0023797154426574707,0.014297246932983398,-0.0069980621337890625,-0.009893655776977539
1769569000.636459,full,goal2.png,-1.1024755239486694,-1.5748785734176636,-0.5838471055030823,1.3926724195480347,0.7426980137825012,2.1045174598693848,-1.103274941444397,-1.5421401262283325,-0.5851019620895386,1.4089992046356201,0.7364131212234497,2.0938477516174316,-0.0007994174957275391,0.032738447189331055,-0.0012548565864562988,0.01632678508758545,-0.006284892559051514,-0.010669708251953125
1769569000.7329602,full,goal2.png,-1.1028995513916016,-1.573818325996399,-0.5844529271125793,1.3969738483428955,0.7410016655921936,2.10185170173645,-1.1033223867416382,-1.540446162223816,-0.5855703353881836,1.4166159629821777,0.7359110713005066,2.089625835418701,-0.0004228353500366211,0.03337216377258301,-0.001117408275604248,0.019642114639282227,-0.005090594291687012,-0.012225866317749023
1769569000.8333707,full,goal2.png,-1.1034752130508423,-1.5719099044799805,-0.5856342911720276,1.4038803577423096,0.7382602095603943,2.0972020626068115,-1.1034958362579346,-1.5379226207733154,-0.5855620503425598,1.4233440160751343,0.7343741059303284,2.083890199661255,-2.0623207092285156e-05,0.03398728370666504,7.224082946777344e-05,0.019463658332824707,-0.003886103630065918,-0.01331186294555664
1769569000.9306493,full,goal2.png,-1.1038084030151367,-1.570183277130127,-0.5864824652671814,1.410817265510559,0.7371546030044556,2.0929155349731445,-1.1031064987182617,-1.5356426239013672,-0.5842499732971191,1.4310224056243896,0.734235405921936,2.0763497352600098,0.000701904296875,0.034540653228759766,0.002232491970062256,0.020205140113830566,-0.0029191970825195312,-0.016565799713134766
1769569001.0310843,full,goal2.png,-1.1040810346603394,-1.5676387548446655,-0.5869671702384949,1.4208439588546753,0.7353824973106384,2.0846004486083984,-1.103116512298584,-1.532765507698059,-0.5836201906204224,1.437781810760498,0.7351076006889343,2.069396495819092,0.0009645223617553711,0.034873247146606445,0.0033469796180725098,0.016937851905822754,-0.00027489662170410156,-0.01520395278930664
1769569001.133516,full,goal2.png,-1.1040507555007935,-1.5658212900161743,-0.5868157148361206,1.428659200668335,0.7347160577774048,2.078148365020752,-1.1023063659667969,-1.5293729305267334,-0.5853474736213684,1.445659875869751,0.7353075742721558,2.0626630783081055,0.001744389533996582,0.03644835948944092,0.0014682412147521973,0.017000675201416016,0.0005915164947509766,-0.015485286712646484
1769569001.2524345,full,goal2.png,-1.1038386821746826,-1.5635191202163696,-0.5868762731552124,1.4359595775604248,0.735049307346344,2.071120500564575,-1.1018177270889282,-1.5281341075897217,-0.5847281217575073,1.4537599086761475,0.7324144840240479,2.0556111335754395,0.0020209550857543945,0.03538501262664795,0.002148151397705078,0.017800331115722656,-0.0026348233222961426,-0.015509366989135742
1769569001.3315442,full,goal2.png,-1.1034752130508423,-1.5613683462142944,-0.5877850651741028,1.4418362379074097,0.7355945706367493,2.0657589435577393,-1.1024119853973389,-1.5282098054885864,-0.5773395299911499,1.4602084159851074,0.7263742089271545,2.0474724769592285,0.001063227653503418,0.03315854072570801,0.01044553518295288,0.018372178077697754,-0.009220361709594727,-0.018286466598510742
1769569001.4326735,full,goal2.png,-1.1032025814056396,-1.5600051879882812,-0.5867854356765747,1.4508328437805176,0.7317625880241394,2.0569894313812256,-1.1029330492019653,-1.5285983085632324,-0.5654041767120361,1.4674923419952393,0.7165733575820923,2.03578782081604,0.0002695322036743164,0.03140687942504883,0.021381258964538574,0.01665949821472168,-0.01518923044204712,-0.021201610565185547
1769569001.5478039,full,goal2.png,-1.1033236980438232,-1.5597325563430786,-0.5839682817459106,1.4557099342346191,0.7290211915969849,2.0521275997161865,-1.1027671098709106,-1.528967261314392,-0.5547415614128113,1.47169029712677,0.7089325189590454,2.024075508117676,0.0005565881729125977,0.030765295028686523,0.029226720333099365,0.01598036289215088,-0.020088672637939453,-0.028052091598510742
