timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571068.3590605,full,goal2.png,-0.49512189626693726,-1.3138829469680786,-1.4426238536834717,1.3137012720108032,1.3500213623046875,2.715233564376831,-0.5372024774551392,-1.3008592128753662,-1.410736083984375,1.2983102798461914,1.327702522277832,2.694255828857422,-0.042080581188201904,0.013023734092712402,0.03188776969909668,-0.015390992164611816,-0.02231884002685547,-0.02097773551940918
1769571068.4598725,full,goal2.png,-0.5130547285079956,-1.314246416091919,-1.4305070638656616,1.3069766759872437,1.3406611680984497,2.7075090408325195,-0.558592677116394,-1.3041422367095947,-1.3909242153167725,1.2872896194458008,1.316596269607544,2.6742403507232666,-0.04553794860839844,0.010104179382324219,0.03958284854888916,-0.01968705654144287,-0.02406489849090576,-0.03326869010925293
1769571068.5564632,full,goal2.png,-0.5298970937728882,-1.3155792951583862,-1.416845440864563,1.2993429899215698,1.3309980630874634,2.696300983428955,-0.5825951099395752,-1.3099305629730225,-1.3679314851760864,1.2735224962234497,1.3044848442077637,2.6508569717407227,-0.05269801616668701,0.0056487321853637695,0.04891395568847656,-0.025820493698120117,-0.026513218879699707,-0.04544401168823242
1769571068.6566627,full,goal2.png,-0.5506773591041565,-1.3191537857055664,-1.3979129791259766,1.2891649007797241,1.3193962574005127,2.6769142150878906,-0.6044398546218872,-1.3113043308258057,-1.350679874420166,1.2619733810424805,1.2930994033813477,2.6342780590057373,-0.05376249551773071,0.007849454879760742,0.04723310470581055,-0.027191519737243652,-0.02629685401916504,-0.04263615608215332
1769571068.7569077,full,goal2.png,-0.5749412178993225,-1.3245457410812378,-1.375224232673645,1.2762302160263062,1.3070976734161377,2.6559219360351562,-0.6258198022842407,-1.31052827835083,-1.3362336158752441,1.250349521636963,1.2809978723526,2.6218698024749756,-0.05087858438491821,0.014017462730407715,0.03899061679840088,-0.02588069438934326,-0.026099801063537598,-0.034052133560180664
1769571068.861635,full,goal2.png,-0.5975996255874634,-1.3283019065856934,-1.3571399450302124,1.2647193670272827,1.2960561513900757,2.639458179473877,-0.6443058848381042,-1.309432029724121,-1.3225994110107422,1.2444723844528198,1.2716028690338135,2.613185405731201,-0.04670625925064087,0.018869876861572266,0.034540534019470215,-0.02024698257446289,-0.024453282356262207,-0.02627277374267578
1769571068.9561307,full,goal2.png,-0.6181678175926208,-1.3301799297332764,-1.3439024686813354,1.254238247871399,1.2852269411087036,2.6270840167999268,-0.6627432703971863,-1.3102126121520996,-1.3068628311157227,1.240983486175537,1.2616288661956787,2.60174298286438,-0.04457545280456543,0.019967317581176758,0.03703963756561279,-0.013254761695861816,-0.023598074913024902,-0.025341033935546875
1769571069.0589402,full,goal2.png,-0.6376455426216125,-1.3315430879592896,-1.3286654949188232,1.246483564376831,1.2744883298873901,2.616194009780884,-0.6816422343254089,-1.3120416402816772,-1.2915537357330322,1.2357707023620605,1.250313639640808,2.5901660919189453,-0.04399669170379639,0.019501447677612305,0.037111759185791016,-0.010712862014770508,-0.02417469024658203,-0.026027917861938477
1769571069.1572862,full,goal2.png,-0.6573050618171692,-1.3332698345184326,-1.3133682012557983,1.2415761947631836,1.2631440162658691,2.6041831970214844,-0.6998473405838013,-1.315030574798584,-1.2766419649124146,1.229400396347046,1.2366816997528076,2.5789451599121094,-0.04254227876663208,0.018239259719848633,0.03672623634338379,-0.012175798416137695,-0.026462316513061523,-0.025238037109375
1769571069.2555745,full,goal2.png,-0.6753893494606018,-1.3352690935134888,-1.2984038591384888,1.237032413482666,1.2520723342895508,2.5930206775665283,-0.7209410667419434,-1.3211798667907715,-1.256565809249878,1.2210263013839722,1.2203741073608398,2.569314479827881,-0.04555171728134155,0.014089226722717285,0.04183804988861084,-0.016006112098693848,-0.03169822692871094,-0.02370619773864746
1769571069.3627672,full,goal2.png,-0.6944126486778259,-1.3382680416107178,-1.2832882404327393,1.2312164306640625,1.239092230796814,2.58158540725708,-0.744413435459137,-1.3283188343048096,-1.230776309967041,1.2108227014541626,1.2011525630950928,2.5591354370117188,-0.050000786781311035,0.009949207305908203,0.05251193046569824,-0.020393729209899902,-0.03793966770172119,-0.022449970245361328
1769571069.4566457,full,goal2.png,-0.7151020765304565,-1.3429330587387085,-1.2641435861587524,1.2230678796768188,1.2243399620056152,2.571861505508423,-0.7664340734481812,-1.335784673690796,-1.2045905590057373,1.2009499073028564,1.1823773384094238,2.5486905574798584,-0.05133199691772461,0.007148385047912598,0.05955302715301514,-0.022117972373962402,-0.041962623596191406,-0.023170948028564453
1769571069.5569298,full,goal2.png,-0.7373969554901123,-1.349082112312317,-1.2403947114944458,1.2127686738967896,1.2060891389846802,2.5608203411102295,-0.7874457836151123,-1.3430278301239014,-1.1797425746917725,1.1942061185836792,1.1652469635009766,2.538487434387207,-0.050048828125,0.006054282188415527,0.06065213680267334,-0.01856255531311035,-0.04084217548370361,-0.02233290672302246
1769571069.6564121,full,goal2.png,-0.7597523927688599,-1.3565946817398071,-1.2144649028778076,1.2038627862930298,1.1874747276306152,2.5505664348602295,-0.8082895278930664,-1.351940393447876,-1.1526175737380981,1.1894285678863525,1.1483912467956543,2.5290043354034424,-0.04853713512420654,0.004654288291931152,0.06184732913970947,-0.014434218406677246,-0.03908348083496094,-0.02156209945678711
1769571069.7576864,full,goal2.png,-0.7814717292785645,-1.362743854522705,-1.1894739866256714,1.1963807344436646,1.1694509983062744,2.540660858154297,-0.8277601599693298,-1.363132357597351,-1.1236110925674438,1.1811470985412598,1.1335389614105225,2.520944356918335,-0.04628843069076538,-0.0003885030746459961,0.06586289405822754,-0.015233635902404785,-0.03591203689575195,-0.019716501235961914
1769571069.858489,full,goal2.png,-0.8037060499191284,-1.3714679479599,-1.1616054773330688,1.1896255016326904,1.151957392692566,2.5309524536132812,-0.8453946113586426,-1.3768640756607056,-1.093494176864624,1.1684942245483398,1.1202571392059326,2.5149452686309814,-0.04168856143951416,-0.005396127700805664,0.06811130046844482,-0.021131277084350586,-0.0317002534866333,-0.016007184982299805
1769571069.958827,full,goal2.png,-0.8229414224624634,-1.383554458618164,-1.1339186429977417,1.1821433305740356,1.1381139755249023,2.5229554176330566,-0.8606663346290588,-1.3918373584747314,-1.0627930164337158,1.155904769897461,1.1113057136535645,2.508533239364624,-0.03772491216659546,-0.008282899856567383,0.07112562656402588,-0.026238560676574707,-0.02680826187133789,-0.014422178268432617
1769571070.0568604,full,goal2.png,-0.839601993560791,-1.3951259851455688,-1.1062318086624146,1.1718744039535522,1.125785231590271,2.5167152881622314,-0.8753851652145386,-1.4057748317718506,-1.0323673486709595,1.1460291147232056,1.1035683155059814,2.5020511150360107,-0.03578317165374756,-0.010648846626281738,0.07386445999145508,-0.02584528923034668,-0.02221691608428955,-0.014664173126220703
1769571070.1570024,full,goal2.png,-0.8561716675758362,-1.4095146656036377,-1.073910117149353,1.1583338975906372,1.115077018737793,2.5095813274383545,-0.8890377283096313,-1.4175834655761719,-1.0026116371154785,1.1413947343826294,1.0944520235061646,2.4943490028381348,-0.032866060733795166,-0.00806879997253418,0.07129848003387451,-0.016939163208007812,-0.020624995231628418,-0.015232324600219727
1769571070.2650797,full,goal2.png,-0.8708027005195618,-1.4237215518951416,-1.0435577630996704,1.1495492458343506,1.1064740419387817,2.503129243850708,-0.9015538692474365,-1.4281975030899048,-0.9741909503936768,1.13845694065094,1.0842928886413574,2.483902931213379,-0.030751168727874756,-0.004475951194763184,0.06936681270599365,-0.011092305183410645,-0.022181153297424316,-0.0192263126373291
1769571070.3551447,full,goal2.png,-0.8836767673492432,-1.4353536367416382,-1.0150226354599,1.1434000730514526,1.0976439714431763,2.4958138465881348,-0.9160093665122986,-1.4418854713439941,-0.9386383295059204,1.1355302333831787,1.0728156566619873,2.4724535942077637,-0.03233259916305542,-0.006531834602355957,0.07638430595397949,-0.007869839668273926,-0.024828314781188965,-0.023360252380371094
1769571070.4555926,full,goal2.png,-0.8968234658241272,-1.447228193283081,-0.9853063225746155,1.139340877532959,1.0870720148086548,2.4857265949249268,-0.9320996403694153,-1.4583317041397095,-0.8978710770606995,1.1300674676895142,1.0590749979019165,2.4620420932769775,-0.035276174545288086,-0.011103510856628418,0.08743524551391602,-0.009273409843444824,-0.02799701690673828,-0.02368450164794922
1769571070.555287,full,goal2.png,-0.9108789563179016,-1.4606777429580688,-0.9503191113471985,1.135251522064209,1.075061321258545,2.4743216037750244,-0.9468710422515869,-1.4727696180343628,-0.8600929379463196,1.1249573230743408,1.0451059341430664,2.453521251678467,-0.0359920859336853,-0.012091875076293945,0.0902261734008789,-0.010294198989868164,-0.029955387115478516,-0.020800352096557617
1769571070.657547,full,goal2.png,-0.9260249137878418,-1.4767627716064453,-0.9121208786964417,1.1307682991027832,1.062929391860962,2.4646735191345215,-0.9614062309265137,-1.4847532510757446,-0.823946475982666,1.1220484972000122,1.0309863090515137,2.446239471435547,-0.035381317138671875,-0.007990479469299316,0.08817440271377563,-0.008719801902770996,-0.03194308280944824,-0.01843404769897461
1769571070.7576268,full,goal2.png,-0.9410800337791443,-1.4902124404907227,-0.8750132322311401,1.1264365911483765,1.048752784729004,2.4558284282684326,-0.9756228923797607,-1.4956058263778687,-0.7889313697814941,1.118422269821167,1.0176039934158325,2.4412243366241455,-0.034542858600616455,-0.005393385887145996,0.086081862449646,-0.008014321327209473,-0.031148791313171387,-0.01460409164428711
1769571070.8557777,full,goal2.png,-0.9556201696395874,-1.503177285194397,-0.8399049639701843,1.1232861280441284,1.035636305809021,2.4488611221313477,-0.989601731300354,-1.5060577392578125,-0.7556319236755371,1.117563247680664,1.0057545900344849,2.4370079040527344,-0.0339815616607666,-0.0028804540634155273,0.08427304029464722,-0.0057228803634643555,-0.029881715774536133,-0.011853218078613281
1769571070.9559655,full,goal2.png,-0.971281111240387,-1.5169904232025146,-0.8031607270240784,1.1200145483016968,1.0211113691329956,2.442272663116455,-1.0020906925201416,-1.5152015686035156,-0.7314289212226868,1.118943452835083,0.9948438405990601,2.431338310241699,-0.03080958127975464,0.0017888545989990234,0.0717318058013916,-0.0010710954666137695,-0.026267528533935547,-0.01093435287475586
1769571071.0684893,full,goal2.png,-0.9845489859580994,-1.5287134647369385,-0.7708998322486877,1.1187423467636108,1.0092369318008423,2.4376683235168457,-1.0128196477890015,-1.5202851295471191,-0.7154766917228699,1.1203625202178955,0.9826709032058716,2.4230103492736816,-0.0282706618309021,0.008428335189819336,0.05542314052581787,0.001620173454284668,-0.026566028594970703,-0.014657974243164062
1769571071.160854,full,goal2.png,-0.9959690570831299,-1.5377707481384277,-0.7460604310035706,1.1189241409301758,0.9993011951446533,2.433427572250366,-1.0223459005355835,-1.5249601602554321,-0.7019656896591187,1.119431495666504,0.9705275297164917,2.4128761291503906,-0.026376843452453613,0.012810587882995605,0.044094741344451904,0.000507354736328125,-0.02877366542816162,-0.020551443099975586
1769571071.2704108,full,goal2.png,-1.0081766843795776,-1.5449196100234985,-0.7280973196029663,1.1194692850112915,0.9868360161781311,2.425384998321533,-1.0314418077468872,-1.5302079916000366,-0.6882829666137695,1.1174589395523071,0.9584323763847351,2.4019620418548584,-0.02326512336730957,0.014711618423461914,0.03981435298919678,-0.002010345458984375,-0.028403639793395996,-0.023422956466674805
1769571071.3710318,full,goal2.png,-1.017203688621521,-1.5504025220870972,-0.7135874629020691,1.1193784475326538,0.9761430025100708,2.417206048965454,-1.0394771099090576,-1.5361239910125732,-0.6754140257835388,1.1163783073425293,0.9464658498764038,2.390181064605713,-0.02227342128753662,0.014278531074523926,0.03817343711853027,-0.0030001401901245117,-0.029677152633666992,-0.02702498435974121
1769571071.4574,full,goal2.png,-1.025867223739624,-1.5557036399841309,-0.6991079449653625,1.1181669235229492,0.9639504551887512,2.4062252044677734,-1.0471305847167969,-1.5423065423965454,-0.6638991832733154,1.116817593574524,0.9351193904876709,2.3789610862731934,-0.02126336097717285,0.01339709758758545,0.03520876169204712,-0.001349329948425293,-0.028831064701080322,-0.027264118194580078
1769571071.558637,full,goal2.png,-1.0344398021697998,-1.5617014169692993,-0.6855977177619934,1.1170157194137573,0.9501070380210876,2.392836332321167,-1.0553299188613892,-1.5476300716400146,-0.6556304693222046,1.121277928352356,0.9233320951461792,2.367164134979248,-0.020890116691589355,0.014071345329284668,0.02996724843978882,0.004262208938598633,-0.026774942874908447,-0.025672197341918945
1769571071.658302,full,goal2.png,-1.0424065589904785,-1.5679718255996704,-0.6730265617370605,1.117258071899414,0.9381568431854248,2.381007194519043,-1.0651509761810303,-1.5513253211975098,-0.6501057147979736,1.1284080743789673,0.9105268716812134,2.356266975402832,-0.022744417190551758,0.016646504402160645,0.022920846939086914,0.011150002479553223,-0.027629971504211426,-0.024740219116210938
1769571071.753959,full,goal2.png,-1.0506459474563599,-1.5724550485610962,-0.6629696488380432,1.1200752258300781,0.9271305799484253,2.3701324462890625,-1.0733505487442017,-1.5542895793914795,-0.6444931030273438,1.134936809539795,0.8999731540679932,2.3469557762145996,-0.022704601287841797,0.0181654691696167,0.018476545810699463,0.014861583709716797,-0.02715742588043213,-0.02317667007446289
1769571071.856215,full,goal2.png,-1.0604908466339111,-1.5759385824203491,-0.655548095703125,1.1267696619033813,0.9135295152664185,2.357652187347412,-1.0800491571426392,-1.5572516918182373,-0.6385440230369568,1.1402759552001953,0.8908228874206543,2.3384501934051514,-0.019558310508728027,0.018686890602111816,0.017004072666168213,0.013506293296813965,-0.02270662784576416,-0.019201993942260742
1769571071.9554586,full,goal2.png,-1.068760633468628,-1.5784225463867188,-0.6495502591133118,1.132222294807434,0.9036694765090942,2.3488826751708984,-1.0862809419631958,-1.5602773427963257,-0.6304004192352295,1.1433618068695068,0.880709171295166,2.329857349395752,-0.01752030849456787,0.018145203590393066,0.019149839878082275,0.011139512062072754,-0.022960305213928223,-0.019025325775146484
1769571072.059778,full,goal2.png,-1.0754854679107666,-1.5810881853103638,-0.6430981159210205,1.1368569135665894,0.8941274881362915,2.3400373458862305,-1.0919551849365234,-1.5627131462097168,-0.6221251487731934,1.1468662023544312,0.8702836036682129,2.319462299346924,-0.016469717025756836,0.018375039100646973,0.02097296714782715,0.010009288787841797,-0.023843884468078613,-0.02057504653930664
1769571072.1567903,full,goal2.png,-1.081483244895935,-1.5840568542480469,-0.6351010203361511,1.1412795782089233,0.883101224899292,2.330162286758423,-1.0964882373809814,-1.5645930767059326,-0.6120785474777222,1.1506012678146362,0.8599227666854858,2.3075997829437256,-0.015004992485046387,0.019463777542114258,0.023022472858428955,0.00932168960571289,-0.023178458213806152,-0.022562503814697266
1769571072.2592847,full,goal2.png,-1.0869660377502441,-1.5863287448883057,-0.6277401447296143,1.144975185394287,0.8734078407287598,2.321013927459717,-1.0992766618728638,-1.5665383338928223,-0.601002037525177,1.1544322967529297,0.85325026512146,2.298552989959717,-0.012310624122619629,0.0197904109954834,0.026738107204437256,0.009457111358642578,-0.020157575607299805,-0.0224609375
1769571072.362783,full,goal2.png,-1.0916916131973267,-1.589236855506897,-0.6178043484687805,1.148792028427124,0.8633205890655518,2.310230016708374,-1.101210594177246,-1.5681874752044678,-0.5928617715835571,1.1593927145004272,0.8483356237411499,2.291489601135254,-0.009518980979919434,0.0210493803024292,0.02494257688522339,0.010600686073303223,-0.014984965324401855,-0.018740415573120117
1769571072.4599714,full,goal2.png,-1.0952054262161255,-1.5920841693878174,-0.6071112751960754,1.1526391506195068,0.8554900884628296,2.3008244037628174,-1.1020855903625488,-1.5691308975219727,-0.5871432423591614,1.1659953594207764,0.8463340401649475,2.2858169078826904,-0.00688016414642334,0.022953271865844727,0.019968032836914062,0.013356208801269531,-0.00915604829788208,-0.015007495880126953
1769571072.5550966,full,goal2.png,-1.0975077152252197,-1.5938109159469604,-0.5999623537063599,1.1573039293289185,0.8506433963775635,2.294039011001587,-1.103654146194458,-1.5694522857666016,-0.5848531723022461,1.1744375228881836,0.8428747653961182,2.2789266109466553,-0.006146430969238281,0.024358630180358887,0.01510918140411377,0.017133593559265137,-0.0077686309814453125,-0.01511240005493164
1769571072.657883,full,goal2.png,-1.0990222692489624,-1.5952951908111572,-0.5940554738044739,1.1631503105163574,0.8473870158195496,2.287904977798462,-1.1061205863952637,-1.5688674449920654,-0.5844047665596008,1.1848418712615967,0.8375057578086853,2.269547939300537,-0.0070983171463012695,0.026427745819091797,0.009650707244873047,0.021691560745239258,-0.009881258010864258,-0.018357038497924805
1769571072.7566185,full,goal2.png,-1.1006883382797241,-1.5955678224563599,-0.5909050703048706,1.1722077131271362,0.8428583741188049,2.280740976333618,-1.1086370944976807,-1.5676262378692627,-0.585852324962616,1.1931077241897583,0.8305162787437439,2.2592453956604004,-0.007948756217956543,0.027941584587097168,0.005052745342254639,0.02090001106262207,-0.012342095375061035,-0.021495580673217773
1769571072.8555489,full,goal2.png,-1.1025663614273071,-1.59520423412323,-0.5896934270858765,1.1821736097335815,0.8376632928848267,2.271819829940796,-1.109826683998108,-1.5665569305419922,-0.5865864157676697,1.1987314224243164,0.8234757781028748,2.2492599487304688,-0.007260322570800781,0.028647303581237793,0.003107011318206787,0.016557812690734863,-0.014187514781951904,-0.02255988121032715
1769571072.9580588,full,goal2.png,-1.1044445037841797,-1.5943259000778198,-0.5897539854049683,1.1894134283065796,0.8314231634140015,2.262065887451172,-1.110061526298523,-1.565603256225586,-0.5866028070449829,1.2037957906723022,0.8168388605117798,2.2399089336395264,-0.005617022514343262,0.028722643852233887,0.0031511783599853516,0.014382362365722656,-0.01458430290222168,-0.022156953811645508
1769571073.0574732,full,goal2.png,-1.1058984994888306,-1.5932049751281738,-0.5899659991264343,1.1956535577774048,0.8243499994277954,2.2520241737365723,-1.1091690063476562,-1.5648454427719116,-0.5860140323638916,1.2103490829467773,0.8113762736320496,2.233226776123047,-0.0032705068588256836,0.028359532356262207,0.003951966762542725,0.014695525169372559,-0.01297372579574585,-0.01879739761352539
1769571073.163541,full,goal2.png,-1.1064437627792358,-1.5920841693878174,-0.589996337890625,1.202045202255249,0.8181250095367432,2.2427093982696533,-1.1076041460037231,-1.5644047260284424,-0.5836102366447449,1.2168536186218262,0.8068196773529053,2.2286245822906494,-0.0011603832244873047,0.027679443359375,0.006386101245880127,0.014808416366577148,-0.01130533218383789,-0.014084815979003906
1769571073.257631,full,goal2.png,-1.1065043210983276,-1.5912359952926636,-0.5898145437240601,1.2075281143188477,0.813126802444458,2.2362873554229736,-1.1066107749938965,-1.5637799501419067,-0.5812503099441528,1.2249479293823242,0.8010854721069336,2.2241291999816895,-0.00010645389556884766,0.027456045150756836,0.008564233779907227,0.017419815063476562,-0.012041330337524414,-0.01215815544128418
1769571073.368884,full,goal2.png,-1.1058682203292847,-1.5906301736831665,-0.5882999897003174,1.2142832279205322,0.8076894283294678,2.23036527633667,-1.1072012186050415,-1.5629510879516602,-0.5798134803771973,1.2329258918762207,0.7943257093429565,2.2186789512634277,-0.001332998275756836,0.027679085731506348,0.008486509323120117,0.018642663955688477,-0.01336371898651123,-0.011686325073242188
1769571073.4715493,full,goal2.png,-1.104959487915039,-1.5902061462402344,-0.586361289024353,1.2212200164794922,0.8032364845275879,2.226245641708374,-1.1091877222061157,-1.5620967149734497,-0.5814588069915771,1.2406736612319946,0.7856030464172363,2.212610960006714,-0.00422823429107666,0.028109431266784668,0.004902482032775879,0.01945364475250244,-0.017633438110351562,-0.013634681701660156
1769571073.573904,full,goal2.png,-1.10480797290802,-1.5893882513046265,-0.5846649408340454,1.2297927141189575,0.7967389225959778,2.220444679260254,-1.110615849494934,-1.561799168586731,-0.5845897197723389,1.249462366104126,0.7766696810722351,2.2048146724700928,-0.0058078765869140625,0.027589082717895508,7.522106170654297e-05,0.019669651985168457,-0.020069241523742676,-0.015630006790161133
1769571073.672007,full,goal2.png,-1.105595588684082,-1.5886006355285645,-0.5848163962364197,1.236880898475647,0.7893021702766418,2.215188980102539,-1.1119564771652222,-1.5610941648483276,-0.5865848660469055,1.2615593671798706,0.7667215466499329,2.195922374725342,-0.006360888481140137,0.027506470680236816,-0.0017684698104858398,0.024678468704223633,-0.022580623626708984,-0.019266605377197266
1769571073.76846,full,goal2.png,-1.1066558361053467,-1.587631344795227,-0.5862704515457153,1.244484305381775,0.7805932760238647,2.207782745361328,-1.1135151386260986,-1.5579404830932617,-0.5898364782333374,1.2749838829040527,0.7572475671768188,2.1883559226989746,-0.006859302520751953,0.029690861701965332,-0.0035660266876220703,0.030499577522277832,-0.0233457088470459,-0.019426822662353516
1769571073.862617,full,goal2.png,-1.1082006692886353,-1.5859652757644653,-0.5880273580551147,1.2560255527496338,0.7710816264152527,2.1995129585266113,-1.11625337600708,-1.5534504652023315,-0.5946968793869019,1.286838412284851,0.7498283386230469,2.181809663772583,-0.008052706718444824,0.03251481056213379,-0.006669521331787109,0.030812859535217285,-0.02125328779220581,-0.01770329475402832
1769571073.9621415,full,goal2.png,-1.1101999282836914,-1.5826936960220337,-0.591238260269165,1.2705354690551758,0.7600401639938354,2.1905314922332764,-1.119185209274292,-1.550084114074707,-0.5970273613929749,1.2972147464752197,0.7444255948066711,2.1752989292144775,-0.008985280990600586,0.03260958194732666,-0.0057891011238098145,0.026679277420043945,-0.015614569187164307,-0.015232563018798828
1769571074.056297,full,goal2.png,-1.112714171409607,-1.5790889263153076,-0.5949035882949829,1.2823189496994019,0.7528155446052551,2.1840944290161133,-1.1221280097961426,-1.5479795932769775,-0.5975664258003235,1.3053410053253174,0.7390411496162415,2.167484760284424,-0.009413838386535645,0.031109333038330078,-0.002662837505340576,0.023022055625915527,-0.013774394989013672,-0.016609668731689453
1769571074.157324,full,goal2.png,-1.115531325340271,-1.5758477449417114,-0.5976601839065552,1.2928603887557983,0.7458938360214233,2.176778793334961,-1.1239051818847656,-1.5450321435928345,-0.5958381295204163,1.3144729137420654,0.7331142425537109,2.1590428352355957,-0.008373856544494629,0.030815601348876953,0.001822054386138916,0.02161252498626709,-0.012779593467712402,-0.017735958099365234
1769571074.2567873,full,goal2.png,-1.118348479270935,-1.573272943496704,-0.5986598134040833,1.3022812604904175,0.7394113540649414,2.168933391571045,-1.124638319015503,-1.5415163040161133,-0.5951461791992188,1.323866844177246,0.7259529232978821,2.149411678314209,-0.006289839744567871,0.03175663948059082,0.003513634204864502,0.021585583686828613,-0.013458430767059326,-0.019521713256835938
1769571074.356676,full,goal2.png,-1.1201660633087158,-1.5709706544876099,-0.5984780788421631,1.3119444847106934,0.7332166433334351,2.160921096801758,-1.1252617835998535,-1.5395221710205078,-0.59322190284729,1.3343780040740967,0.7161715030670166,2.1390879154205322,-0.005095720291137695,0.03144848346710205,0.005256175994873047,0.02243351936340332,-0.017045140266418457,-0.021833181381225586
1769571074.4553993,full,goal2.png,-1.1215897798538208,-1.568426251411438,-0.5981751680374146,1.321183443069458,0.7259466052055359,2.151439666748047,-1.1263020038604736,-1.5408153533935547,-0.5884538292884827,1.3458938598632812,0.7069107890129089,2.1275360584259033,-0.004712224006652832,0.0276108980178833,0.009721338748931885,0.024710416793823242,-0.019035816192626953,-0.023903608322143555
1769571074.5556905,full,goal2.png,-1.12261962890625,-1.5668812990188599,-0.596448540687561,1.3323309421539307,0.716434895992279,2.140655755996704,-1.1259000301361084,-1.5433316230773926,-0.5839400887489319,1.3558485507965088,0.7024833559989929,2.11686110496521,-0.0032804012298583984,0.023549675941467285,0.01250845193862915,0.023517608642578125,-0.013951539993286133,-0.02379465103149414
1769571074.6584382,full,goal2.png,-1.1230740547180176,-1.5668812990188599,-0.5930255651473999,1.3435389995574951,0.7085892558097839,2.1292054653167725,-1.1242344379425049,-1.545353889465332,-0.582481861114502,1.3639299869537354,0.7024709582328796,2.10880184173584,-0.0011603832244873047,0.021527409553527832,0.01054370403289795,0.020390987396240234,-0.006118297576904297,-0.020403623580932617
1769571074.7568338,full,goal2.png,-1.1229832172393799,-1.5676991939544678,-0.5897237062454224,1.3520811796188354,0.7045604586601257,2.119845151901245,-1.1228708028793335,-1.5448408126831055,-0.5811964273452759,1.3728660345077515,0.7000747919082642,2.101790189743042,0.00011241436004638672,0.022858381271362305,0.008527278900146484,0.020784854888916016,-0.004485666751861572,-0.018054962158203125
1769571074.8558683,full,goal2.png,-1.1222561597824097,-1.5687594413757324,-0.5871791839599609,1.3606235980987549,0.7025460600852966,2.111166477203369,-1.12221097946167,-1.5408440828323364,-0.581548273563385,1.3829621076583862,0.6950164437294006,2.0941896438598633,4.5180320739746094e-05,0.027915358543395996,0.005630910396575928,0.022338509559631348,-0.007529616355895996,-0.01697683334350586
1769571074.9549623,full,goal2.png,-1.121559500694275,-1.5686988830566406,-0.585755467414856,1.3714377880096436,0.6990776062011719,2.1035783290863037,-1.1217443943023682,-1.5349680185317993,-0.5818641185760498,1.3940297365188599,0.6897416114807129,2.086413860321045,-0.00018489360809326172,0.03373086452484131,0.0038913488388061523,0.02259194850921631,-0.009335994720458984,-0.01716446876525879
1769571075.0558927,full,goal2.png,-1.1208627223968506,-1.5664875507354736,-0.5856040120124817,1.3806768655776978,0.6943369507789612,2.095717668533325,-1.12128484249115,-1.5318089723587036,-0.5811478495597839,1.4013863801956177,0.6876118779182434,2.0801498889923096,-0.0004221200942993164,0.03467857837677002,0.004456162452697754,0.020709514617919922,-0.0067250728607177734,-0.015567779541015625
1769571075.156804,full,goal2.png,-1.1203477382659912,-1.5630040168762207,-0.5856645703315735,1.3904308080673218,0.6905049681663513,2.088735342025757,-1.1205105781555176,-1.5317500829696655,-0.5777813196182251,1.4060720205307007,0.6859973669052124,2.0731775760650635,-0.0001628398895263672,0.031253933906555176,0.007883250713348389,0.015641212463378906,-0.004507601261138916,-0.01555776596069336
1769571075.2573452,full,goal2.png,-1.1198934316635132,-1.5600959062576294,-0.5852101445198059,1.3988823890686035,0.6877787113189697,2.0813441276550293,-1.119152307510376,-1.5336796045303345,-0.5729475617408752,1.4125686883926392,0.6859057545661926,2.0644025802612305,0.000741124153137207,0.026416301727294922,0.012262582778930664,0.013686299324035645,-0.0018729567527770996,-0.016941547393798828
1769571075.356437,full,goal2.png,-1.1189240217208862,-1.5595810413360596,-0.5828474164009094,1.404244065284729,0.6863247156143188,2.074467897415161,-1.1177641153335571,-1.534840703010559,-0.5695986151695251,1.4208484888076782,0.6838687062263489,2.054746389389038,0.0011599063873291016,0.02474033832550049,0.013248801231384277,0.01660442352294922,-0.0024560093879699707,-0.019721508026123047
1769571075.4561596,full,goal2.png,-1.1178032159805298,-1.5604290962219238,-0.5794849991798401,1.4104841947555542,0.6856734156608582,2.0662436485290527,-1.1166648864746094,-1.5342953205108643,-0.570293128490448,1.4283674955368042,0.682086706161499,2.047652244567871,0.0011383295059204102,0.02613377571105957,0.00919187068939209,0.01788330078125,-0.003586709499359131,-0.01859140396118164
1769571075.555461,full,goal2.png,-1.1167430877685547,-1.5611258745193481,-0.576667845249176,1.419511079788208,0.683265209197998,2.056898593902588,-1.114668607711792,-1.5300941467285156,-0.577353835105896,1.433382511138916,0.67879319190979,2.0428645610809326,0.0020744800567626953,0.03103172779083252,-0.0006859898567199707,0.013871431350708008,-0.004472017288208008,-0.014034032821655273
1769571075.6549087,full,goal2.png,-1.115561604499817,-1.5606411695480347,-0.5768193602561951,1.426448106765747,0.6814325451850891,2.0498557090759277,-1.111187219619751,-1.5267363786697388,-0.5836476683616638,1.4343159198760986,0.6792701482772827,2.041688919067383,0.004374384880065918,0.0339047908782959,-0.00682830810546875,0.007867813110351562,-0.0021623969078063965,-0.008166790008544922
