timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769540658.8348982,full,goal1.png,-1.1890802383422852,-1.1336461305618286,-1.4406245946884155,0.5265649557113647,0.8069321513175964,2.7909481525421143,-1.1992313861846924,-1.137563943862915,-1.3698151111602783,0.5331379771232605,0.7811504602432251,2.7797818183898926,-0.010151147842407227,-0.003917813301086426,0.07080948352813721,0.006573021411895752,-0.025781691074371338,-0.01116633415222168
1769540658.9361076,full,goal1.png,-1.194805383682251,-1.1468533277511597,-1.4127559661865234,0.5278372168540955,0.7956938743591309,2.7858288288116455,-1.2020511627197266,-1.1536529064178467,-1.343959093093872,0.5373024940490723,0.7730971574783325,2.7740535736083984,-0.007245779037475586,-0.006799578666687012,0.06879687309265137,0.009465277194976807,-0.02259671688079834,-0.01177525520324707
1769540659.0399463,full,goal1.png,-1.1979557275772095,-1.1643015146255493,-1.385341763496399,0.5314419269561768,0.7845463752746582,2.7808306217193604,-1.2060102224349976,-1.1704144477844238,-1.316907525062561,0.5415112972259521,0.7644630074501038,2.7683887481689453,-0.008054494857788086,-0.006112933158874512,0.06843423843383789,0.01006937026977539,-0.020083367824554443,-0.012441873550415039
1769540659.1454802,full,goal1.png,-1.1997733116149902,-1.1812044382095337,-1.3608052730560303,0.5353798866271973,0.7766250371932983,2.775999069213867,-1.2098114490509033,-1.1863542795181274,-1.2904573678970337,0.5441603660583496,0.7549933195114136,2.7632341384887695,-0.010038137435913086,-0.00514984130859375,0.07034790515899658,0.008780479431152344,-0.021631717681884766,-0.012764930725097656
1769540659.2451558,full,goal1.png,-1.2039536237716675,-1.199712872505188,-1.3346936702728271,0.5395904779434204,0.7676587104797363,2.7706375122070312,-1.2130370140075684,-1.2016427516937256,-1.264406442642212,0.547867476940155,0.7447329759597778,2.7586421966552734,-0.009083390235900879,-0.0019298791885375977,0.07028722763061523,0.00827699899673462,-0.022925734519958496,-0.011995315551757812
1769540659.346597,full,goal1.png,-1.208376169204712,-1.2164340019226074,-1.3100662231445312,0.5423470735549927,0.7596161365509033,2.7663512229919434,-1.2163105010986328,-1.2172210216522217,-1.2388187646865845,0.5508385896682739,0.7351176142692566,2.75331449508667,-0.007934331893920898,-0.0007870197296142578,0.07124745845794678,0.00849151611328125,-0.02449852228164673,-0.013036727905273438
1769540659.4450645,full,goal1.png,-1.212132453918457,-1.2323979139328003,-1.2828035354614258,0.5458003282546997,0.7491805553436279,2.760883331298828,-1.2203471660614014,-1.2323888540267944,-1.2144051790237427,0.5536943674087524,0.7261365056037903,2.7479662895202637,-0.008214712142944336,9.059906005859375e-06,0.0683983564376831,0.007894039154052734,-0.023044049739837646,-0.012917041778564453
1769540659.5483162,full,goal1.png,-1.2146164178848267,-1.2481193542480469,-1.257843017578125,0.5486174821853638,0.7400172352790833,2.755415678024292,-1.2250813245773315,-1.2471562623977661,-1.19094717502594,0.5553964972496033,0.715826153755188,2.743191719055176,-0.010464906692504883,0.0009630918502807617,0.06689584255218506,0.006779015064239502,-0.024191081523895264,-0.012223958969116211
1769540659.6440146,full,goal1.png,-1.2174941301345825,-1.2628412246704102,-1.2339123487472534,0.5514951944351196,0.7308691143989563,2.7501449584960938,-1.2301368713378906,-1.2621127367019653,-1.1670331954956055,0.55622398853302,0.7032824754714966,2.737541437149048,-0.012642741203308105,0.0007284879684448242,0.06687915325164795,0.004728794097900391,-0.027586638927459717,-0.012603521347045898
1769540659.7441568,full,goal1.png,-1.2227952480316162,-1.2750489711761475,-1.209315299987793,0.5538579821586609,0.7199942469596863,2.745267868041992,-1.2344152927398682,-1.2779223918914795,-1.1412270069122314,0.5560338497161865,0.6873663663864136,2.7293167114257812,-0.011620044708251953,-0.0028734207153320312,0.06808829307556152,0.0021758675575256348,-0.032627880573272705,-0.015951156616210938
1769540659.847473,full,goal1.png,-1.2281569242477417,-1.2874383926391602,-1.1841425895690918,0.5551908612251282,0.7079380750656128,2.7397243976593018,-1.2389662265777588,-1.2949714660644531,-1.1147792339324951,0.5550824403762817,0.669918417930603,2.7194807529449463,-0.01080930233001709,-0.007533073425292969,0.06936335563659668,-0.00010842084884643555,-0.038019657135009766,-0.02024364471435547
1769540659.9466314,full,goal1.png,-1.2329126596450806,-1.3068857192993164,-1.1580309867858887,0.5554028749465942,0.692913293838501,2.73184871673584,-1.243762493133545,-1.312033772468567,-1.0906548500061035,0.5540926456451416,0.6550390720367432,2.7115585803985596,-0.010849833488464355,-0.005148053169250488,0.06737613677978516,-0.0013102293014526367,-0.03787422180175781,-0.020290136337280273
1769540660.0467925,full,goal1.png,-1.2365779876708984,-1.3255759477615356,-1.1340700387954712,0.5552816987037659,0.6768736839294434,2.722867012023926,-1.2482589483261108,-1.3292332887649536,-1.0664660930633545,0.5551706552505493,0.6419132351875305,2.7056281566619873,-0.011680960655212402,-0.0036573410034179688,0.0676039457321167,-0.00011104345321655273,-0.03496044874191284,-0.017238855361938477
1769540660.1460903,full,goal1.png,-1.241485357284546,-1.3436602354049683,-1.1065648794174194,0.5547364354133606,0.6600616574287415,2.714324712753296,-1.2502574920654297,-1.3451042175292969,-1.0412383079528809,0.5564975738525391,0.6277733445167542,2.6984715461730957,-0.008772134780883789,-0.0014439821243286133,0.06532657146453857,0.0017611384391784668,-0.032288312911987305,-0.015853166580200195
1769540660.2425086,full,goal1.png,-1.2462108135223389,-1.3594119548797607,-1.081695318222046,0.5548878908157349,0.6460970044136047,2.708054304122925,-1.2504023313522339,-1.3600404262542725,-1.0153627395629883,0.5594959259033203,0.6133695840835571,2.691140651702881,-0.0041915178298950195,-0.0006284713745117188,0.06633257865905762,0.004608035087585449,-0.03272742033004761,-0.016913652420043945
1769540660.3320706,full,goal1.png,-1.2490582466125488,-1.3724678754806519,-1.0565226078033447,0.5556755065917969,0.632450520992279,2.70031476020813,-1.2519023418426514,-1.3735148906707764,-0.9908502101898193,0.561806321144104,0.597641110420227,2.684807777404785,-0.002844095230102539,-0.0010470151901245117,0.06567239761352539,0.006130814552307129,-0.034809410572052,-0.015506982803344727
1769540660.4463058,full,goal1.png,-1.2500882148742676,-1.388189435005188,-1.026473045349121,0.5587652921676636,0.6151840686798096,2.6919541358947754,-1.2546547651290894,-1.3862730264663696,-0.9679195880889893,0.5643090605735779,0.5820655822753906,2.6791155338287354,-0.004566550254821777,0.0019164085388183594,0.058553457260131836,0.005543768405914307,-0.033118486404418945,-0.012838602066040039
1769540660.5476987,full,goal1.png,-1.2506940364837646,-1.3994277715682983,-1.0043296813964844,0.5608554482460022,0.6014164090156555,2.6866984367370605,-1.2574485540390015,-1.3985381126403809,-0.9457907676696777,0.5649088621139526,0.5689083933830261,2.6727993488311768,-0.006754517555236816,0.0008896589279174805,0.05853891372680664,0.0040534138679504395,-0.032508015632629395,-0.013899087905883789
1769540660.6476412,full,goal1.png,-1.2526932954788208,-1.4101208448410034,-0.9814591407775879,0.5632485151290894,0.5865885615348816,2.6805038452148438,-1.258801817893982,-1.412467360496521,-0.9255439043045044,0.5695316791534424,0.560691237449646,2.667189598083496,-0.006108522415161133,-0.002346515655517578,0.055915236473083496,0.006283164024353027,-0.025897324085235596,-0.013314247131347656
1769540660.7471673,full,goal1.png,-1.2555407285690308,-1.4221769571304321,-0.9594066739082336,0.5647025108337402,0.5741990804672241,2.6746573448181152,-1.2581043243408203,-1.426208257675171,-0.9072093963623047,0.5751600861549377,0.558793842792511,2.664278030395508,-0.0025635957717895508,-0.0040313005447387695,0.052197277545928955,0.01045757532119751,-0.015405237674713135,-0.010379314422607422
1769540660.8476763,full,goal1.png,-1.2571462392807007,-1.437625765800476,-0.9363241791725159,0.5684587359428406,0.564929723739624,2.6689019203186035,-1.255697250366211,-1.435645341873169,-0.894602358341217,0.5827051401138306,0.5616281032562256,2.6653494834899902,0.001448988914489746,0.001980423927307129,0.04172182083129883,0.01424640417098999,-0.0033016204833984375,-0.0035524368286132812
1769540660.9465134,full,goal1.png,-1.2567222118377686,-1.4492578506469727,-0.9183307886123657,0.5735780596733093,0.5622338056564331,2.6664483547210693,-1.2522138357162476,-1.4428282976150513,-0.8833496570587158,0.5901365280151367,0.5659259557723999,2.669563055038452,0.004508376121520996,0.006429553031921387,0.0349811315536499,0.016558468341827393,0.003692150115966797,0.0031147003173828125
1769540661.0464008,full,goal1.png,-1.2552984952926636,-1.458799958229065,-0.9040632843971252,0.5792123675346375,0.5625821352005005,2.666402816772461,-1.2475563287734985,-1.4492934942245483,-0.8749861717224121,0.5994038581848145,0.5731549859046936,2.6790220737457275,0.007742166519165039,0.009506464004516602,0.029077112674713135,0.020191490650177002,0.010572850704193115,0.012619256973266602
1769540661.1467698,full,goal1.png,-1.2525721788406372,-1.4674937725067139,-0.8917041420936584,0.5878455638885498,0.5663383603096008,2.6699771881103516,-1.2424731254577637,-1.4552547931671143,-0.8686177730560303,0.6084170341491699,0.5814037322998047,2.6909337043762207,0.010099053382873535,0.01223897933959961,0.023086369037628174,0.020571470260620117,0.015065371990203857,0.02095651626586914
1769540661.246593,full,goal1.png,-1.2488765716552734,-1.47518789768219,-0.8823439478874207,0.5966302156448364,0.5734418630599976,2.6780500411987305,-1.2396386861801147,-1.4581806659698486,-0.8670631647109985,0.6118772625923157,0.5897649526596069,2.702507495880127,0.009237885475158691,0.01700723171234131,0.01528078317642212,0.015247046947479248,0.016323089599609375,0.024457454681396484
1769540661.3478084,full,goal1.png,-1.2445448637008667,-1.4807615280151367,-0.8756796717643738,0.6048696637153625,0.5816812515258789,2.6897730827331543,-1.2352818250656128,-1.4585939645767212,-0.8679320812225342,0.6172947883605957,0.5976435542106628,2.7124147415161133,0.009263038635253906,0.022167563438415527,0.0077475905418396,0.012425124645233154,0.015962302684783936,0.022641658782958984
1769540661.4463115,full,goal1.png,-1.2415761947631836,-1.4839725494384766,-0.872771680355072,0.6098072528839111,0.5890269875526428,2.700178384780884,-1.2280899286270142,-1.455506443977356,-0.8709263801574707,0.625785231590271,0.6061933040618896,2.718961715698242,0.013486266136169434,0.028466105461120605,0.0018453001976013184,0.015977978706359863,0.017166316509246826,0.0187833309173584
1769540661.5466402,full,goal1.png,-1.2373353242874146,-1.484941840171814,-0.8725293278694153,0.6165926456451416,0.5975844860076904,2.710341215133667,-1.2216628789901733,-1.4485303163528442,-0.875433087348938,0.6331796646118164,0.6126511096954346,2.723452568054199,0.01567244529724121,0.03641152381896973,-0.002903759479522705,0.016587018966674805,0.01506662368774414,0.013111352920532227
1769540661.6455014,full,goal1.png,-1.2316101789474487,-1.4840633869171143,-0.8743166327476501,0.624014139175415,0.6049000024795532,2.7172932624816895,-1.216857671737671,-1.4419968128204346,-0.8782263994216919,0.6355201005935669,0.6208715438842773,2.7237088680267334,0.014752507209777832,0.04206657409667969,-0.003909766674041748,0.011505961418151855,0.01597154140472412,0.006415605545043945
1769540661.7455406,full,goal1.png,-1.2247945070266724,-1.4811553955078125,-0.8775880932807922,0.6299210786819458,0.6120489239692688,2.721503973007202,-1.2128263711929321,-1.4394583702087402,-0.8775762319564819,0.634930431842804,0.629450261592865,2.72509765625,0.011968135833740234,0.041697025299072266,1.1861324310302734e-05,0.005009353160858154,0.01740133762359619,0.0035936832427978516
1769540661.8464582,full,goal1.png,-1.2182210683822632,-1.4777626991271973,-0.8801629543304443,0.632707953453064,0.6198945641517639,2.722776174545288,-1.2086247205734253,-1.442341923713684,-0.8741964101791382,0.6382105350494385,0.636834979057312,2.7263410091400146,0.00959634780883789,0.035420775413513184,0.005966544151306152,0.005502581596374512,0.016940414905548096,0.0035648345947265625
1769540661.9303489,full,goal1.png,-1.214161992073059,-1.476248025894165,-0.8805869817733765,0.6340407729148865,0.6279976963996887,2.7243664264678955,-1.2054744958877563,-1.4475176334381104,-0.8682973384857178,0.6448443531990051,0.641551673412323,2.724687337875366,0.008687496185302734,0.028730392456054688,0.012289643287658691,0.010803580284118652,0.013553977012634277,0.0003209114074707031
1769540662.0314164,full,goal1.png,-1.2107692956924438,-1.4771265983581543,-0.87822425365448,0.6384937167167664,0.6351616978645325,2.7255630493164062,-1.2037410736083984,-1.452298879623413,-0.8629601001739502,0.6516538262367249,0.6461253762245178,2.72059965133667,0.00702822208404541,0.02482771873474121,0.015264153480529785,0.013160109519958496,0.010963678359985352,-0.004963397979736328
1769540662.130238,full,goal1.png,-1.2075886726379395,-1.4800043106079102,-0.8742256760597229,0.6444612145423889,0.640962541103363,2.7234272956848145,-1.2032721042633057,-1.457869529724121,-0.8578039407730103,0.6556506752967834,0.6498306393623352,2.7178525924682617,0.004316568374633789,0.022134780883789062,0.016421735286712646,0.011189460754394531,0.008868098258972168,-0.005574703216552734
1769540662.2353399,full,goal1.png,-1.2051349878311157,-1.4837300777435303,-0.8686217069625854,0.6508527994155884,0.6460970640182495,2.7200801372528076,-1.2022720575332642,-1.4628257751464844,-0.8530261516571045,0.6601322889328003,0.6518217325210571,2.7123091220855713,0.0028629302978515625,0.0209043025970459,0.015595555305480957,0.009279489517211914,0.005724668502807617,-0.007771015167236328
1769540662.3402057,full,goal1.png,-1.2040444612503052,-1.4874560832977295,-0.86326003074646,0.6550633907318115,0.6495200395584106,2.7172024250030518,-1.2013591527938843,-1.4686330556869507,-0.845905065536499,0.6629613041877747,0.6507478356361389,2.707296848297119,0.0026853084564208984,0.01882302761077881,0.017354965209960938,0.007897913455963135,0.0012277960777282715,-0.009905576705932617
1769540662.430813,full,goal1.png,-1.202832818031311,-1.491575837135315,-0.8575954437255859,0.6584560871124268,0.6511254906654358,2.7138097286224365,-1.2006430625915527,-1.4746899604797363,-0.8374238014221191,0.6648384928703308,0.6487436294555664,2.7026095390319824,0.0021897554397583008,0.016885876655578613,0.020171642303466797,0.006382405757904053,-0.0023818612098693848,-0.011200189590454102
1769540662.532557,full,goal1.png,-1.2017725706100464,-1.497210144996643,-0.8505374193191528,0.6611217856407166,0.65065598487854,2.708735942840576,-1.1999571323394775,-1.4789719581604004,-0.831872820854187,0.667017936706543,0.6486970782279968,2.6971240043640137,0.0018154382705688477,0.018238186836242676,0.01866459846496582,0.005896151065826416,-0.001958906650543213,-0.0116119384765625
1769540662.6325314,full,goal1.png,-1.2010759115219116,-1.5018144845962524,-0.8434187769889832,0.6634845733642578,0.6495503187179565,2.7027833461761475,-1.1986910104751587,-1.4808416366577148,-0.8309284448623657,0.6716369986534119,0.6492637395858765,2.689964771270752,0.0023849010467529297,0.020972847938537598,0.012490332126617432,0.008152425289154053,-0.0002865791320800781,-0.012818574905395508
1769540662.730661,full,goal1.png,-1.1999248266220093,-1.5047224760055542,-0.8383903503417969,0.6667863726615906,0.6496714949607849,2.696604013442993,-1.196478009223938,-1.4828335046768188,-0.8299070000648499,0.6777916550636292,0.6486114263534546,2.681478500366211,0.003446817398071289,0.02188897132873535,0.008483350276947021,0.011005282402038574,-0.0010600686073303223,-0.015125513076782227
1769540662.8302534,full,goal1.png,-1.1984707117080688,-1.5067217350006104,-0.8359063863754272,0.6716330647468567,0.6496260762214661,2.689258098602295,-1.1946460008621216,-1.485982894897461,-0.8266111016273499,0.6828582286834717,0.6459342241287231,2.6755893230438232,0.0038247108459472656,0.020738840103149414,0.009295284748077393,0.01122516393661499,-0.00369185209274292,-0.01366877555847168
1769540662.9301546,full,goal1.png,-1.197168231010437,-1.5083272457122803,-0.833755612373352,0.6769341826438904,0.6483234763145447,2.6830785274505615,-1.1938374042510986,-1.4884538650512695,-0.8229202032089233,0.6865758299827576,0.6441314220428467,2.671750068664551,0.003330826759338379,0.019873380661010742,0.010835409164428711,0.009641647338867188,-0.004192054271697998,-0.011328458786010742
1769540663.0308528,full,goal1.png,-1.195562720298767,-1.5109626054763794,-0.8299086093902588,0.6815991401672363,0.6462636590003967,2.6767778396606445,-1.1935608386993408,-1.4903841018676758,-0.8190712332725525,0.6893579959869385,0.6424427032470703,2.6696901321411133,0.0020018815994262695,0.020578503608703613,0.010837376117706299,0.0077588558197021484,-0.003820955753326416,-0.00708770751953125
1769540663.130234,full,goal1.png,-1.1948660612106323,-1.5131436586380005,-0.8261221051216125,0.6849918365478516,0.6445522308349609,2.67333984375,-1.1934728622436523,-1.4923702478408813,-0.8148822784423828,0.6924963593482971,0.6413730382919312,2.66642427444458,0.0013931989669799805,0.02077341079711914,0.011239826679229736,0.007504522800445557,-0.003179192543029785,-0.006915569305419922
1769540663.2311323,full,goal1.png,-1.1944419145584106,-1.5152641534805298,-0.8224870562553406,0.6877787113189697,0.64317387342453,2.6699318885803223,-1.1935734748840332,-1.4943243265151978,-0.8096731901168823,0.6965384483337402,0.6390442848205566,2.660871982574463,0.0008684396743774414,0.02093982696533203,0.012813866138458252,0.008759737014770508,-0.004129588603973389,-0.009059906005859375
1769540663.333936,full,goal1.png,-1.194169282913208,-1.5174754858016968,-0.8186096549034119,0.6908987760543823,0.6418258547782898,2.6662514209747314,-1.1934857368469238,-1.4957517385482788,-0.8049919605255127,0.7003834247589111,0.6376439332962036,2.655930757522583,0.0006835460662841797,0.02172374725341797,0.01361769437789917,0.009484648704528809,-0.004181921482086182,-0.010320663452148438
1769540663.431361,full,goal1.png,-1.1939269304275513,-1.5196866989135742,-0.8136114478111267,0.6952305436134338,0.6402053236961365,2.661268472671509,-1.1928296089172363,-1.496917724609375,-0.8016038537025452,0.7048785090446472,0.6380224227905273,2.651740074157715,0.0010973215103149414,0.02276897430419922,0.012007594108581543,0.009647965431213379,-0.002182900905609131,-0.009528398513793945
1769540663.5310154,full,goal1.png,-1.1936542987823486,-1.5212619304656982,-0.8092191219329834,0.6997440457344055,0.6392056345939636,2.6566033363342285,-1.1917470693588257,-1.4987932443618774,-0.7986119985580444,0.7084861993789673,0.6387794613838196,2.6481800079345703,0.0019072294235229492,0.0224686861038208,0.010607123374938965,0.008742153644561768,-0.00042617321014404297,-0.008423328399658203
1769540663.6311564,full,goal1.png,-1.1930181980133057,-1.5227159261703491,-0.8057658672332764,0.7040757536888123,0.6393722891807556,2.652498722076416,-1.1912837028503418,-1.5009136199951172,-0.7970653176307678,0.7105051279067993,0.6375234127044678,2.6446568965911865,0.0017344951629638672,0.021802306175231934,0.008700549602508545,0.0064293742179870605,-0.0018488764762878418,-0.007841825485229492
1769540663.7309084,full,goal1.png,-1.1921700239181519,-1.5245637893676758,-0.8026155233383179,0.7069535255432129,0.6390087008476257,2.649106025695801,-1.1915160417556763,-1.502801775932312,-0.7964309453964233,0.7112947702407837,0.6349338889122009,2.6431808471679688,0.0006539821624755859,0.02176201343536377,0.006184577941894531,0.004341244697570801,-0.004074811935424805,-0.005925178527832031
1769540663.8303754,full,goal1.png,-1.1917459964752197,-1.526381254196167,-0.8004344701766968,0.7090133428573608,0.6377062201499939,2.6464405059814453,-1.1929904222488403,-1.5044140815734863,-0.7958154678344727,0.7104459404945374,0.6298673748970032,2.643738269805908,-0.0012444257736206055,0.021967172622680664,0.004619002342224121,0.0014325976371765137,-0.007838845252990723,-0.0027022361755371094
1769540663.9310071,full,goal1.png,-1.1919276714324951,-1.5274717807769775,-0.7994954586029053,0.7096192240715027,0.6354494094848633,2.644759178161621,-1.1949219703674316,-1.505691409111023,-0.794879138469696,0.7103421688079834,0.6239666938781738,2.643637180328369,-0.0029942989349365234,0.02178037166595459,0.0046163201332092285,0.0007229447364807129,-0.011482715606689453,-0.0011219978332519531
1769540664.030944,full,goal1.png,-1.1928666830062866,-1.5284713506698608,-0.7985261082649231,0.7095586061477661,0.631435751914978,2.6439261436462402,-1.1964111328125,-1.5072128772735596,-0.7927432060241699,0.7122554779052734,0.6192523241043091,2.6423654556274414,-0.003544449806213379,0.02125847339630127,0.005782902240753174,0.0026968717575073242,-0.012183427810668945,-0.0015606880187988281
1769540664.1354804,full,goal1.png,-1.1942601203918457,-1.529228687286377,-0.7972538471221924,0.7098009586334229,0.6260286569595337,2.6430628299713135,-1.1962065696716309,-1.507635235786438,-0.7913114428520203,0.7150356769561768,0.6171122193336487,2.639354944229126,-0.0019464492797851562,0.021593451499938965,0.005942404270172119,0.005234718322753906,-0.00891643762588501,-0.0037078857421875
1769540664.2300184,full,goal1.png,-1.19495689868927,-1.5300465822219849,-0.7958301305770874,0.711406409740448,0.6220755577087402,2.641533136367798,-1.1955188512802124,-1.5068808794021606,-0.7909668684005737,0.7172839641571045,0.6162916421890259,2.6348929405212402,-0.0005619525909423828,0.02316570281982422,0.004863262176513672,0.005877554416656494,-0.0057839155197143555,-0.006640195846557617
1769540664.3303676,full,goal1.png,-1.1950477361679077,-1.5304100513458252,-0.7947093844413757,0.7134965658187866,0.6194553375244141,2.638882637023926,-1.1953606605529785,-1.5056970119476318,-0.7926329374313354,0.7176642417907715,0.6154812574386597,2.631065607070923,-0.0003129243850708008,0.02471303939819336,0.002076447010040283,0.004167675971984863,-0.0039740800857543945,-0.00781702995300293
1769540664.4455914,full,goal1.png,-1.1948660612106323,-1.5302585363388062,-0.7944063544273376,0.7149505615234375,0.6179861426353455,2.6356565952301025,-1.1960924863815308,-1.5041379928588867,-0.7947863936424255,0.7180736064910889,0.6140528321266174,2.6269397735595703,-0.0012264251708984375,0.026120543479919434,-0.0003800392150878906,0.003123044967651367,-0.003933310508728027,-0.008716821670532227
1769540664.546428,full,goal1.png,-1.194805383682251,-1.5299254655838013,-0.7948305010795593,0.7157078981399536,0.6171985864639282,2.6322336196899414,-1.19549560546875,-1.5023438930511475,-0.7959129214286804,0.7197645306587219,0.614113450050354,2.620386838912964,-0.0006902217864990234,0.02758157253265381,-0.0010824203491210938,0.0040566325187683105,-0.0030851364135742188,-0.011846780776977539
1769540664.6421385,full,goal1.png,-1.1949266195297241,-1.529198408126831,-0.7957998514175415,0.7163440585136414,0.6159111261367798,2.6279470920562744,-1.1929293870925903,-1.5010969638824463,-0.7945512533187866,0.7236603498458862,0.6158881187438965,2.613037109375,0.001997232437133789,0.028101444244384766,0.0012485980987548828,0.007316291332244873,-2.300739288330078e-05,-0.014909982681274414
1769540664.7383704,full,goal1.png,-1.194351077079773,-1.5282896757125854,-0.7963753342628479,0.7181312441825867,0.6154718995094299,2.6218433380126953,-1.1900712251663208,-1.4996646642684937,-0.7927207350730896,0.7300872802734375,0.6163882613182068,2.6056344509124756,0.0042798519134521484,0.028625011444091797,0.0036545991897583008,0.01195603609085083,0.0009163618087768555,-0.016208887100219727
1769540664.836291,full,goal1.png,-1.1928364038467407,-1.5276838541030884,-0.7961633801460266,0.7222812175750732,0.6167290210723877,2.614527940750122,-1.1875686645507812,-1.498906135559082,-0.7896205186843872,0.7376171350479126,0.6161975264549255,2.598200798034668,0.005267739295959473,0.028777718544006348,0.006542861461639404,0.015335917472839355,-0.0005314946174621582,-0.0163271427154541
1769540664.93399,full,goal1.png,-1.1905039548873901,-1.5270476341247559,-0.7952545881271362,0.7286728620529175,0.6172894239425659,2.6070306301116943,-1.185255527496338,-1.4981143474578857,-0.7866083383560181,0.745326042175293,0.6175075173377991,2.5916271209716797,0.005248427391052246,0.028933286666870117,0.008646249771118164,0.01665318012237549,0.0002180933952331543,-0.015403509140014648
1769540665.0442042,full,goal1.png,-1.1885652542114258,-1.5268052816390991,-0.7934067845344543,0.7356399893760681,0.6167896389961243,2.599745512008667,-1.1832064390182495,-1.4981391429901123,-0.7826917767524719,0.7530811429023743,0.6205635070800781,2.5857763290405273,0.0053588151931762695,0.028666138648986816,0.010715007781982422,0.017441153526306152,0.0037738680839538574,-0.013969182968139648
1769540665.1455052,full,goal1.png,-1.1867780685424805,-1.5266841650009155,-0.7912257313728333,0.742516279220581,0.6181375980377197,2.5934295654296875,-1.1826223134994507,-1.4980159997940063,-0.7830556035041809,0.7589914202690125,0.6232622265815735,2.5812301635742188,0.004155755043029785,0.02866816520690918,0.008170127868652344,0.016475141048431396,0.00512462854385376,-0.01219940185546875
1769540665.2410426,full,goal1.png,-1.185505747795105,-1.5267750024795532,-0.7887721061706543,0.7501498460769653,0.6206215620040894,2.5877649784088135,-1.18351149559021,-1.4993162155151367,-0.7852963209152222,0.7641229033470154,0.6241976022720337,2.576362371444702,0.0019942522048950195,0.027458786964416504,0.003475785255432129,0.013973057270050049,0.003576040267944336,-0.011402606964111328
1769540665.3348193,full,goal1.png,-1.1847485303878784,-1.5268962383270264,-0.7881662845611572,0.7568140625953674,0.6230449080467224,2.5827667713165283,-1.1862021684646606,-1.5019426345825195,-0.788681149482727,0.7684676647186279,0.6218724846839905,2.5724782943725586,-0.0014536380767822266,0.024953603744506836,-0.0005148649215698242,0.011653602123260498,-0.0011724233627319336,-0.010288476943969727
1769540665.434474,full,goal1.png,-1.1849604845046997,-1.5272597074508667,-0.7888932824134827,0.7619940042495728,0.6236053109169006,2.578329086303711,-1.1893163919448853,-1.505450963973999,-0.7908871173858643,0.7725486755371094,0.6185310482978821,2.569366931915283,-0.004355907440185547,0.021808743476867676,-0.001993834972381592,0.010554671287536621,-0.005074262619018555,-0.008962154388427734
1769540665.5313096,full,goal1.png,-1.1863842010498047,-1.5280170440673828,-0.7904987335205078,0.7664468884468079,0.6219998002052307,2.5743000507354736,-1.191400408744812,-1.5079256296157837,-0.7908093929290771,0.7773967385292053,0.6160298585891724,2.565904140472412,-0.005016207695007324,0.02009141445159912,-0.00031065940856933594,0.010949850082397461,-0.00596994161605835,-0.008395910263061523
1769540665.6318395,full,goal1.png,-1.1882320642471313,-1.52934992313385,-0.7915589809417725,0.7705363035202026,0.6193037629127502,2.570392370223999,-1.190866470336914,-1.5095648765563965,-0.7875754833221436,0.7833176255226135,0.6153588891029358,2.5627360343933105,-0.002634406089782715,0.019785046577453613,0.003983497619628906,0.012781322002410889,-0.003944873809814453,-0.0076563358306884766
1769540665.7316926,full,goal1.png,-1.1894739866256714,-1.5304100513458252,-0.7914378046989441,0.7753527760505676,0.6173045635223389,2.5673329830169678,-1.1888238191604614,-1.5099513530731201,-0.7829102277755737,0.7884950041770935,0.6162528991699219,2.560206413269043,0.0006501674652099609,0.020458698272705078,0.008527576923370361,0.013142228126525879,-0.0010516643524169922,-0.007126569747924805
1769540665.8331609,full,goal1.png,-1.189292311668396,-1.5313794612884521,-0.7894385457038879,0.7811384797096252,0.616865336894989,2.56392502784729,-1.1866512298583984,-1.510067343711853,-0.7784874439239502,0.7930170297622681,0.6191999912261963,2.5579116344451904,0.0026410818099975586,0.02131211757659912,0.010951101779937744,0.011878550052642822,0.0023346543312072754,-0.006013393402099609
1769540665.9306545,full,goal1.png,-1.1883533000946045,-1.532045841217041,-0.7862275838851929,0.7868636846542358,0.6179104447364807,2.5611534118652344,-1.1859877109527588,-1.5105587244033813,-0.7749430537223816,0.7973939776420593,0.6218669414520264,2.556159019470215,0.002365589141845703,0.021487116813659668,0.01128453016281128,0.010530292987823486,0.003956496715545654,-0.004994392395019531
1769540666.0306997,full,goal1.png,-1.187080979347229,-1.5327728986740112,-0.7825016379356384,0.7915589213371277,0.6201217174530029,2.5586998462677,-1.1863408088684082,-1.5119917392730713,-0.7729734182357788,0.8009765148162842,0.624004602432251,2.5549123287200928,0.0007401704788208008,0.02078115940093994,0.00952821969985962,0.009417593479156494,0.003882884979248047,-0.003787517547607422
1769540666.1307662,full,goal1.png,-1.1865962743759155,-1.5338027477264404,-0.7791696190834045,0.7955271601676941,0.6222270131111145,2.5568368434906006,-1.186452865600586,-1.5116101503372192,-0.7728438973426819,0.8053460121154785,0.6233199834823608,2.552260637283325,0.00014340877532958984,0.02219259738922119,0.006325721740722656,0.009818851947784424,0.0010929703712463379,-0.004576206207275391
