timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769213837.0779042,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2573885917663574,-1.5863288640975952,-0.8906438946723938,0.9867603182792664,0.8411165475845337,1.6045185327529907,-1.2916357517242432,-1.589766502380371,-0.8804805278778076,0.9716228246688843,0.8214799165725708,1.5958423614501953,-0.03424710035324097,-0.0034376252442598343,0.010163375176489353,-0.015137510374188423,-0.01963665708899498,-0.008676205761730671
1769213837.1741993,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.270444393157959,-1.5909634828567505,-0.8837978839874268,0.9796719551086426,0.8339828252792358,1.6017770767211914,-1.3039568662643433,-1.5941386222839355,-0.8728147745132446,0.9650194644927979,0.8160479068756104,1.5943946838378906,-0.0335124209523201,-0.0031750965863466263,0.010983094573020935,-0.014652500860393047,-0.017934903502464294,-0.007382335141301155
1769213837.2761316,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2846211194992065,-1.591932773590088,-0.8797085285186768,0.9730077385902405,0.826788604259491,1.5978845357894897,-1.317787766456604,-1.5946861505508423,-0.8681687712669373,0.9594533443450928,0.809330403804779,1.590860366821289,-0.033166684210300446,-0.00275342701934278,0.011539772152900696,-0.013554377481341362,-0.017458198592066765,-0.007024120539426804
1769213837.3758054,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2958593368530273,-1.594901442527771,-0.8743467926979065,0.9676157832145691,0.8211088180541992,1.5958701372146606,-1.3289130926132202,-1.597132921218872,-0.8628714680671692,0.954407274723053,0.8037188649177551,1.5897879600524902,-0.033053699880838394,-0.0022315368987619877,0.011475342325866222,-0.013208489865064621,-0.017389964312314987,-0.0060821883380413055
1769213837.4774702,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.309975504875183,-1.597112774848938,-0.8687730431556702,0.961981475353241,0.8147475123405457,1.5931135416030884,-1.343691110610962,-1.5989855527877808,-0.8572682738304138,0.9489931464195251,0.7977257966995239,1.588636040687561,-0.0337156243622303,-0.0018727751448750496,0.011504790745675564,-0.01298832893371582,-0.017021693289279938,-0.004477547947317362
1769213837.5712428,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3208805322647095,-1.599324107170105,-0.8638657927513123,0.9568318724632263,0.809219241142273,1.5915536880493164,-1.3557748794555664,-1.6012166738510132,-0.8519440293312073,0.9435146450996399,0.7926405072212219,1.5890196561813354,-0.03489432856440544,-0.001892520347610116,0.011921776458621025,-0.013317250646650791,-0.016578735783696175,-0.0025340565480291843
1769213837.675585,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.334269642829895,-1.602171540260315,-0.8582920432090759,0.9506523013114929,0.8028882145881653,1.5904933214187622,-1.3700839281082153,-1.604038953781128,-0.8464440107345581,0.9368911981582642,0.7866015434265137,1.589341402053833,-0.035814318805933,-0.0018674489110708237,0.011848006397485733,-0.013761099427938461,-0.01628667302429676,-0.0011519179679453373
1769213837.773301,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3462046384811401,-1.6042919158935547,-0.8538694381713867,0.9446545243263245,0.7969510555267334,1.5907659530639648,-1.382631778717041,-1.6056647300720215,-0.842904269695282,0.9300788640975952,0.7802996039390564,1.5904226303100586,-0.03642715513706207,-0.001372779719531536,0.010965155437588692,-0.014575635083019733,-0.01665143482387066,-0.00034332062932662666
1769213837.8777602,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3589272499084473,-1.6056550741195679,-0.8481745719909668,0.9388081431388855,0.7913923859596252,1.590993046760559,-1.3955835103988647,-1.606216549873352,-0.838433027267456,0.9234346747398376,0.7749656438827515,1.5915367603302002,-0.03665629029273987,-0.0005614184774458408,0.009741545654833317,-0.01537349633872509,-0.01642674207687378,0.0005437579238787293
1769213837.9800384,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.370710849761963,-1.6062911748886108,-0.8438428640365601,0.9330829381942749,0.7855005264282227,1.59182608127594,-1.407598853111267,-1.6066770553588867,-0.8346595168113708,0.9170549511909485,0.7698127031326294,1.5938746929168701,-0.036888059228658676,-0.0003858302952721715,0.009183369576931,-0.016027992591261864,-0.01568782329559326,0.002048552269116044
1769213838.079658,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3792834281921387,-1.606896996498108,-0.8392687439918518,0.9263884425163269,0.7801995873451233,1.5924623012542725,-1.4161388874053955,-1.6075940132141113,-0.830208957195282,0.9097143411636353,0.7656195163726807,1.5954811573028564,-0.03685547411441803,-0.0006969793466851115,0.009059797041118145,-0.01667412742972374,-0.014580048620700836,0.003018882591277361
1769213838.177022,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3900370597839355,-1.607230305671692,-0.8341191411018372,0.9190880656242371,0.7738078832626343,1.5948553085327148,-1.4267282485961914,-1.6084736585617065,-0.8251577615737915,0.9017369747161865,0.7601825594902039,1.5973750352859497,-0.036691147834062576,-0.0012433151714503765,0.00896140281111002,-0.01735110394656658,-0.01362534984946251,0.0025196820497512817
1769213838.2758603,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3974889516830444,-1.6071696281433105,-0.8296661376953125,0.9123632311820984,0.7695519328117371,1.5964456796646118,-1.4332201480865479,-1.6091355085372925,-0.8212003111839294,0.8947868943214417,0.7569361925125122,1.5974347591400146,-0.03573119640350342,-0.0019658454693853855,0.008465800434350967,-0.017576344311237335,-0.012615733779966831,0.0009890649234876037
1769213838.3712478,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4029111862182617,-1.6069576740264893,-0.824062168598175,0.9037906527519226,0.7646596431732178,1.5983995199203491,-1.4370721578598022,-1.610277771949768,-0.8161988854408264,0.886558473110199,0.752895712852478,1.5969876050949097,-0.03416098281741142,-0.0033200597390532494,0.0078633027151227,-0.017232166603207588,-0.011763929389417171,-0.0014119688421487808
1769213838.475034,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4096965789794922,-1.6075634956359863,-0.8162165880203247,0.8943395614624023,0.7604188323020935,1.5989446640014648,-1.442198634147644,-1.6127169132232666,-0.8084172010421753,0.8774946928024292,0.7497425675392151,1.5951793193817139,-0.032502081245183945,-0.005153469741344452,0.007799367420375347,-0.01684488169848919,-0.010676282458007336,-0.003765377216041088
1769213838.5713902,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4114232063293457,-1.6093204021453857,-0.8128541707992554,0.8868574500083923,0.7566627264022827,1.5991265773773193,-1.4425088167190552,-1.616448163986206,-0.8044869899749756,0.869878351688385,0.747100293636322,1.5936700105667114,-0.03108559176325798,-0.007127759046852589,0.008367162197828293,-0.016979113221168518,-0.009562460705637932,-0.0054565975442528725
1769213838.671324,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.415270209312439,-1.6125010251998901,-0.8087949752807617,0.8790724277496338,0.7529973983764648,1.5977634191513062,-1.4452801942825317,-1.6214350461959839,-0.7996349930763245,0.8614674210548401,0.7443975806236267,1.5915166139602661,-0.030009940266609192,-0.00893404334783554,0.009159956127405167,-0.0176050066947937,-0.008599793538451195,-0.006246787495911121
1769213838.775903,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4298406839370728,-1.6194984912872314,-0.8036453723907471,0.8709844946861267,0.7504072785377502,1.5963547229766846,-1.4592012166976929,-1.6296968460083008,-0.7940479516983032,0.8528920412063599,0.7422714233398438,1.5896248817443848,-0.029360506683588028,-0.01019832119345665,0.009597442112863064,-0.018092447891831398,-0.008135836571455002,-0.006729857996106148
1769213838.8736086,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4410184621810913,-1.6213160753250122,-0.8019490242004395,0.8637446761131287,0.7476204633712769,1.5926895141601562,-1.4690980911254883,-1.6325314044952393,-0.7923812866210938,0.8453874588012695,0.7401098012924194,1.5864808559417725,-0.02807963639497757,-0.01121532078832388,0.009567726403474808,-0.018357209861278534,-0.007510644383728504,-0.006208621431142092
1769213838.9723108,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4562855958938599,-1.6250722408294678,-0.786500096321106,0.8551417589187622,0.745924174785614,1.5922653675079346,-1.4838188886642456,-1.6361396312713623,-0.7774080634117126,0.8374326229095459,0.7381350994110107,1.585513949394226,-0.02753327414393425,-0.011067332699894905,0.009092018939554691,-0.01770910806953907,-0.00778907909989357,-0.006751414388418198
1769213839.0754392,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.464737057685852,-1.6314334869384766,-0.7813202142715454,0.8467811942100525,0.7441218495368958,1.5902206897735596,-1.4930737018585205,-1.641417384147644,-0.7729527950286865,0.8301325440406799,0.7351263761520386,1.5817172527313232,-0.02833661437034607,-0.009983882308006287,0.008367398753762245,-0.016648631542921066,-0.00899549014866352,-0.00850346777588129
1769213839.1775892,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4763691425323486,-1.634735345840454,-0.7732928395271301,0.8393293619155884,0.7420165538787842,1.5882365703582764,-1.5068141222000122,-1.643036961555481,-0.7655882835388184,0.8235818147659302,0.7309610247612,1.577392578125,-0.030444933101534843,-0.008301615715026855,0.007704578340053558,-0.015747567638754845,-0.011055546812713146,-0.01084401085972786
1769213839.2710087,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.486486554145813,-1.6386733055114746,-0.7681129574775696,0.8323622345924377,0.7390933036804199,1.5852527618408203,-1.5184158086776733,-1.6457452774047852,-0.7604952454566956,0.8173815608024597,0.7267706990242004,1.5733633041381836,-0.031929221004247665,-0.007071978412568569,0.007617718540132046,-0.014980660751461983,-0.012322623282670975,-0.011889428831636906
1769213839.373376,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5008147954940796,-1.6419144868850708,-0.7613275647163391,0.8259706497192383,0.7350645065307617,1.5807695388793945,-1.5337430238723755,-1.6480170488357544,-0.7537086606025696,0.8120135068893433,0.7220557928085327,1.5678362846374512,-0.032928284257650375,-0.006102504208683968,0.007618891075253487,-0.013957144692540169,-0.013008693233132362,-0.012933274731040001
1769213839.4724262,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5133858919143677,-1.6441258192062378,-0.7562687993049622,0.8196699023246765,0.7304298877716064,1.5761955976486206,-1.5463180541992188,-1.6497150659561157,-0.7485384941101074,0.8067451119422913,0.7172097563743591,1.562960147857666,-0.03293214738368988,-0.00558920344337821,0.007730299606919289,-0.012924786657094955,-0.013220112770795822,-0.013235395774245262
1769213839.5715435,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.525896430015564,-1.6471550464630127,-0.7499074935913086,0.8134297132492065,0.726325273513794,1.571939468383789,-1.5586494207382202,-1.6523545980453491,-0.7425084114074707,0.8014890551567078,0.7129486203193665,1.5595864057540894,-0.032752953469753265,-0.0051996055990457535,0.0073990849778056145,-0.011940663680434227,-0.013376669958233833,-0.012353106401860714
1769213839.6736572,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5386797189712524,-1.6494874954223633,-0.7450002431869507,0.8076440095901489,0.7214179635047913,1.5668505430221558,-1.5722761154174805,-1.6541486978530884,-0.7379643321037292,0.7962266802787781,0.7080482840538025,1.5565019845962524,-0.03359643742442131,-0.004661204293370247,0.007035896182060242,-0.01141735352575779,-0.013369668275117874,-0.010348528623580933
1769213839.7725697,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5518869161605835,-1.6518503427505493,-0.7400625944137573,0.8026761412620544,0.7167379260063171,1.5626248121261597,-1.5871084928512573,-1.6554585695266724,-0.7338186502456665,0.7911169528961182,0.7038865089416504,1.5546326637268066,-0.03522159159183502,-0.0036082444712519646,0.006243936717510223,-0.011559192091226578,-0.012851405888795853,-0.007992168888449669
1769213839.8723216,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.565276026725769,-1.654152512550354,-0.735670268535614,0.7976476550102234,0.7124364376068115,1.559201717376709,-1.6019986867904663,-1.6567332744598389,-0.7302701473236084,0.7854412794113159,0.700118362903595,1.5526180267333984,-0.03672269731760025,-0.002580702770501375,0.005400101188570261,-0.01220635138452053,-0.012318049557507038,-0.006583717651665211
1769213839.9719803,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5798766613006592,-1.6558185815811157,-0.731187105178833,0.7927100658416748,0.7081046104431152,1.5565965175628662,-1.6173442602157593,-1.6576541662216187,-0.7268227934837341,0.7801235914230347,0.6958929896354675,1.5504549741744995,-0.037467632442712784,-0.0018356117652729154,0.0043643261305987835,-0.01258648931980133,-0.012211620807647705,-0.006141524761915207
1769213840.0724502,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5948107242584229,-1.6574543714523315,-0.7275217771530151,0.787196934223175,0.7041515707969666,1.5546427965164185,-1.6322449445724487,-1.6594682931900024,-0.7237745523452759,0.7754864692687988,0.6916638016700745,1.5484586954116821,-0.03743419796228409,-0.0020139203406870365,0.0037472033873200417,-0.011710493825376034,-0.012487750500440598,-0.006184117402881384
1769213840.1711667,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.609593152999878,-1.658575177192688,-0.7240684032440186,0.781380832195282,0.7002893090248108,1.5524768829345703,-1.6462531089782715,-1.6612101793289185,-0.7203536033630371,0.7714346051216125,0.6876444220542908,1.5460935831069946,-0.03665989637374878,-0.0026350601110607386,0.0037147931288927794,-0.009946204721927643,-0.01264486089348793,-0.006383296102285385
1769213840.2720358,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.6259205341339111,-1.660453200340271,-0.7205848693847656,0.7765644788742065,0.6958819031715393,1.5503716468811035,-1.662055253982544,-1.6637588739395142,-0.7164227366447449,0.768454909324646,0.6834254860877991,1.543730616569519,-0.0361347496509552,-0.003305638674646616,0.004162155091762543,-0.008109577931463718,-0.012456419877707958,-0.006641005165874958
1769213840.3726447,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.6394307613372803,-1.662058711051941,-0.7175859808921814,0.7728385329246521,0.6923832297325134,1.548205852508545,-1.6751439571380615,-1.6656721830368042,-0.7135288715362549,0.7658898234367371,0.6805519461631775,1.541795253753662,-0.035713210701942444,-0.0036135187838226557,0.004057113081216812,-0.006948682479560375,-0.011831291951239109,-0.006410614587366581
1769213840.4792018,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.654334306716919,-1.6641790866851807,-0.7143144011497498,0.7695367336273193,0.6882482767105103,1.5455249547958374,-1.6893293857574463,-1.6680675745010376,-0.7104982137680054,0.763508141040802,0.677125096321106,1.5397059917449951,-0.034995052963495255,-0.0038885092362761497,0.0038162136916071177,-0.006028566975146532,-0.011123205535113811,-0.005818943493068218
1769213840.5781605,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.6666934490203857,-1.6662390232086182,-0.7114669680595398,0.7672345638275146,0.6851433515548706,1.5436315536499023,-1.7013438940048218,-1.6708072423934937,-0.7075943946838379,0.7625465393066406,0.6741639971733093,1.5377726554870605,-0.03465040773153305,-0.004568181466311216,0.003872597124427557,-0.004688023589551449,-0.01097937487065792,-0.005858845543116331
1769213840.6801422,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.6812942028045654,-1.6683896780014038,-0.708346962928772,0.7645082473754883,0.6815840601921082,1.5412840843200684,-1.7162961959838867,-1.6739206314086914,-0.7047646641731262,0.7607793211936951,0.6705112457275391,1.5350518226623535,-0.03500199317932129,-0.005530962720513344,0.003582312259823084,-0.0037289042957127094,-0.011072814464569092,-0.006232302635908127
1769213840.7714949,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.6932291984558105,-1.6708130836486816,-0.7051359415054321,0.7629633545875549,0.6789183020591736,1.5394665002822876,-1.728641390800476,-1.6775293350219727,-0.7019386291503906,0.7594304084777832,0.6681220531463623,1.5335017442703247,-0.03541216999292374,-0.0067162783816456795,0.0031972904689610004,-0.003532936330884695,-0.010796229355037212,-0.00596472155302763
1769213840.8709202,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.7079813480377197,-1.6735999584197998,-0.7017735242843628,0.7613579034805298,0.675343930721283,1.5372248888015747,-1.743752360343933,-1.681269645690918,-0.6991478204727173,0.7568785548210144,0.6647905111312866,1.531975507736206,-0.0357709564268589,-0.007669682614505291,0.002625690307468176,-0.004479340277612209,-0.010553429834544659,-0.005249413661658764
1769213840.9711885,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.7224912643432617,-1.6773258447647095,-0.698077917098999,0.7593283653259277,0.6719360947608948,1.5352104902267456,-1.7586737871170044,-1.6859130859375,-0.6958783268928528,0.7534557580947876,0.6615325808525085,1.5305793285369873,-0.03618256002664566,-0.008587224408984184,0.00219957297667861,-0.0058725858107209206,-0.01040348969399929,-0.004631216172128916
1769213841.071787,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.7357590198516846,-1.6809003353118896,-0.6945641040802002,0.7569958567619324,0.6692248582839966,1.5337716341018677,-1.772425889968872,-1.6903066635131836,-0.6924951672554016,0.7501430511474609,0.6588891744613647,1.529882788658142,-0.03666688874363899,-0.009406301192939281,0.002068933332338929,-0.00685280142351985,-0.010335700586438179,-0.0038888100534677505
1769213841.171694,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.7500871419906616,-1.684898853302002,-0.6911411285400391,0.7537243366241455,0.6660898327827454,1.5327569246292114,-1.7872657775878906,-1.6950504779815674,-0.688937246799469,0.7466501593589783,0.6556210517883301,1.5293697118759155,-0.03717857971787453,-0.010151611641049385,0.0022038952447474003,-0.007074206136167049,-0.010468751192092896,-0.003387175966054201
1769213841.2716188,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.7651423215866089,-1.6892002820968628,-0.6875060796737671,0.7502710223197937,0.6629090309143066,1.5317572355270386,-1.8032807111740112,-1.700039267539978,-0.6847550868988037,0.7433968186378479,0.6519607901573181,1.528290867805481,-0.03813836723566055,-0.010839017108082771,0.002750998130068183,-0.006874220911413431,-0.01094822771847248,-0.003466414986178279
1769213841.371975,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.7779860496520996,-1.693229079246521,-0.6842042207717896,0.7474841475486755,0.6596981883049011,1.5311816930770874,-1.8176157474517822,-1.7046072483062744,-0.6806215047836304,0.7415288686752319,0.6477500796318054,1.526647925376892,-0.0396297350525856,-0.011378171853721142,0.0035827229730784893,-0.005955277010798454,-0.01194811798632145,-0.004533806815743446
1769213841.4748569,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.792859435081482,-1.6973488330841064,-0.6800239682197571,0.744727611541748,0.6556239724159241,1.530045747756958,-1.8340736627578735,-1.708951711654663,-0.6753701567649841,0.7406331300735474,0.6421417593955994,1.5235631465911865,-0.041214242577552795,-0.011602867394685745,0.004653801675885916,-0.004094487987458706,-0.013482239097356796,-0.006482633762061596
1769213841.570954,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8083689212799072,-1.7018017768859863,-0.6751166582107544,0.7424253821372986,0.6508377194404602,1.5279556512832642,-1.8503385782241821,-1.7134038209915161,-0.6698095202445984,0.7399863004684448,0.6362900137901306,1.5201681852340698,-0.04196968302130699,-0.011602059938013554,0.005307158455252647,-0.002439079573377967,-0.014547716826200485,-0.007787412963807583
1769213841.6713755,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8238784074783325,-1.706284999847412,-0.6698155999183655,0.7413954734802246,0.6453246474266052,1.5254716873168945,-1.8653287887573242,-1.7183880805969238,-0.6645749807357788,0.7396351099014282,0.6308470368385315,1.5178416967391968,-0.04145035520195961,-0.012103093788027763,0.0052406080067157745,-0.0017603818560019135,-0.014477590098977089,-0.007630011532455683
1769213842.3763833,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8389334678649902,-1.7107985019683838,-0.6645750403404236,0.7406987547874451,0.6403567790985107,1.5230180025100708,-1.8798139095306396,-1.7233657836914062,-0.6601854562759399,0.7385660409927368,0.6259548664093018,1.5165446996688843,-0.04088049754500389,-0.012567302212119102,0.004389594309031963,-0.0021327221766114235,-0.014401886612176895,-0.006473277695477009
