timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568093.7642157,full,goal1.png,-0.4850649833679199,-1.2396979331970215,-1.677598476409912,1.1588791608810425,1.399836540222168,3.047278642654419,-0.5516777038574219,-1.2071435451507568,-1.6494007110595703,1.1142380237579346,1.3765567541122437,3.056964159011841,-0.06661272048950195,0.03255438804626465,0.028197765350341797,-0.04464113712310791,-0.023279786109924316,0.009685516357421875
1769568093.8624322,full,goal1.png,-0.5190222859382629,-1.237941026687622,-1.6641790866851807,1.1369478702545166,1.3881741762161255,3.0514285564422607,-0.5844078063964844,-1.208484411239624,-1.6341146230697632,1.087604284286499,1.3638807535171509,3.0641443729400635,-0.06538552045822144,0.029456615447998047,0.03006446361541748,-0.04934358596801758,-0.02429342269897461,0.012715816497802734
1769568093.965075,full,goal1.png,-0.5580382347106934,-1.2380621433258057,-1.6501541137695312,1.1100788116455078,1.3751636743545532,3.058471441268921,-0.6186807751655579,-1.211300253868103,-1.6153534650802612,1.0610110759735107,1.34904146194458,3.067646026611328,-0.0606425404548645,0.026761889457702637,0.03480064868927002,-0.04906773567199707,-0.026122212409973145,0.009174585342407227
1769568094.0622602,full,goal1.png,-0.5887239575386047,-1.2390919923782349,-1.634311318397522,1.0846638679504395,1.3613355159759521,3.0644237995147705,-0.6537526845932007,-1.2142398357391357,-1.5943070650100708,1.0344524383544922,1.3309495449066162,3.0673720836639404,-0.06502872705459595,0.02485215663909912,0.04000425338745117,-0.050211429595947266,-0.030385971069335938,0.002948284149169922
1769568094.1616404,full,goal1.png,-0.6197732090950012,-1.2410914897918701,-1.6156818866729736,1.0577343702316284,1.346053123474121,3.066317081451416,-0.6861600875854492,-1.2175650596618652,-1.5738580226898193,1.0107271671295166,1.3122986555099487,3.068528413772583,-0.066386878490448,0.023526430130004883,0.0418238639831543,-0.047007203102111816,-0.03375446796417236,0.002211332321166992
1769568094.2645338,full,goal1.png,-0.6588196158409119,-1.2428785562515259,-1.5948410034179688,1.0322891473770142,1.32828688621521,3.067725658416748,-0.7178614735603333,-1.2221119403839111,-1.5511338710784912,0.9870375394821167,1.2918760776519775,3.0686395168304443,-0.05904185771942139,0.020766615867614746,0.04370713233947754,-0.04525160789489746,-0.03641080856323242,0.0009138584136962891
1769568094.3644407,full,goal1.png,-0.6916862726211548,-1.2468165159225464,-1.573939561843872,1.0083887577056885,1.3085062503814697,3.068422317504883,-0.7528548836708069,-1.2315988540649414,-1.5210354328155518,0.9602361917495728,1.2675660848617554,3.0645830631256104,-0.0611686110496521,0.01521766185760498,0.05290412902832031,-0.04815256595611572,-0.040940165519714355,-0.003839254379272461
1769568094.4604795,full,goal1.png,-0.7192217111587524,-1.2514209747314453,-1.5512508153915405,0.9848519563674927,1.2883318662643433,3.067059278488159,-0.7914799451828003,-1.2420765161514282,-1.4902665615081787,0.9289389252662659,1.2392804622650146,3.055236577987671,-0.07225823402404785,0.00934445858001709,0.060984253883361816,-0.05591303110122681,-0.04905140399932861,-0.011822700500488281
1769568094.5616388,full,goal1.png,-0.7560264468193054,-1.2589635848999023,-1.5182628631591797,0.9537420868873596,1.2607661485671997,3.0606374740600586,-0.8314996361732483,-1.255248785018921,-1.4563509225845337,0.8959208130836487,1.2075765132904053,3.0426383018493652,-0.07547318935394287,0.0037147998809814453,0.061911940574645996,-0.05782127380371094,-0.053189635276794434,-0.01799917221069336
1769568094.6601982,full,goal1.png,-0.7933461666107178,-1.2669304609298706,-1.491060733795166,0.9260855317115784,1.2350785732269287,3.0528523921966553,-0.8692507743835449,-1.2665941715240479,-1.4189578294754028,0.8645660877227783,1.1729676723480225,3.0281362533569336,-0.07590460777282715,0.0003362894058227539,0.07210290431976318,-0.06151944398880005,-0.06211090087890625,-0.02471613883972168
1769568094.757252,full,goal1.png,-0.8255161643028259,-1.2777749300003052,-1.4640402793884277,0.9005191326141357,1.2098605632781982,3.042992353439331,-0.9052687287330627,-1.2826721668243408,-1.3715736865997314,0.8364639282226562,1.1362581253051758,3.012939214706421,-0.07975256443023682,-0.0048972368240356445,0.09246659278869629,-0.06405520439147949,-0.07360243797302246,-0.030053138732910156
1769568094.8581655,full,goal1.png,-0.8603216409683228,-1.2903157472610474,-1.428962230682373,0.8695304989814758,1.1763122081756592,3.028952121734619,-0.935828685760498,-1.2950549125671387,-1.3322449922561646,0.8130037784576416,1.1035873889923096,3.0007078647613525,-0.07550704479217529,-0.004739165306091309,0.0967172384262085,-0.05652672052383423,-0.07272481918334961,-0.0282442569732666
1769568094.9585185,full,goal1.png,-0.8966416716575623,-1.302281141281128,-1.3864625692367554,0.8420556783676147,1.1402647495269775,3.015138864517212,-0.9641700983047485,-1.3039860725402832,-1.3005462884902954,0.7923680543899536,1.0730476379394531,2.9866106510162354,-0.06752842664718628,-0.0017049312591552734,0.08591628074645996,-0.04968762397766113,-0.06721711158752441,-0.028528213500976562
1769568095.0575461,full,goal1.png,-0.9318712949752808,-1.316457748413086,-1.3445082902908325,0.8175191879272461,1.1078373193740845,3.002007246017456,-0.9915930032730103,-1.3126463890075684,-1.268648386001587,0.7712851762771606,1.043666124343872,2.9691267013549805,-0.05972170829772949,0.003811359405517578,0.0758599042892456,-0.04623401165008545,-0.0641711950302124,-0.032880544662475586
1769568095.1585782,full,goal1.png,-0.9591037034988403,-1.3253635168075562,-1.3112173080444336,0.7970115542411804,1.0792113542556763,2.9879214763641357,-1.0183770656585693,-1.3244192600250244,-1.2308788299560547,0.7512235641479492,1.0137664079666138,2.9485795497894287,-0.059273362159729004,0.0009442567825317383,0.0803384780883789,-0.0457879900932312,-0.0654449462890625,-0.03934192657470703
1769568095.2561784,full,goal1.png,-0.9856394529342651,-1.336480736732483,-1.2762906551361084,0.7733837962150574,1.0467232465744019,2.970094680786133,-1.0424885749816895,-1.3373570442199707,-1.1924940347671509,0.7324646711349487,0.9863004684448242,2.9307868480682373,-0.056849122047424316,-0.000876307487487793,0.08379662036895752,-0.04091912508010864,-0.06042277812957764,-0.03930783271789551
1769568095.3556228,full,goal1.png,-1.0118420124053955,-1.3465074300765991,-1.240303874015808,0.754451334476471,1.017385482788086,2.9507229328155518,-1.0648703575134277,-1.3486459255218506,-1.1583024263381958,0.7166539430618286,0.9584020376205444,2.9125242233276367,-0.05302834510803223,-0.002138495445251465,0.0820014476776123,-0.037797391414642334,-0.058983445167541504,-0.03819870948791504
1769568095.4570696,full,goal1.png,-1.0387715101242065,-1.3588664531707764,-1.2030448913574219,0.7357915043830872,0.9896683692932129,2.93233585357666,-1.0868654251098633,-1.358394980430603,-1.125759243965149,0.7012462615966797,0.9283795952796936,2.8931884765625,-0.04809391498565674,0.00047147274017333984,0.07728564739227295,-0.03454524278640747,-0.06128877401351929,-0.039147377014160156
1769568095.5569963,full,goal1.png,-1.0602788925170898,-1.3697413206100464,-1.169299602508545,0.7197973728179932,0.9634658098220825,2.915432929992676,-1.1091339588165283,-1.3679461479187012,-1.0932695865631104,0.6847175359725952,0.898475170135498,2.8715338706970215,-0.04885506629943848,0.0017951726913452148,0.07603001594543457,-0.03507983684539795,-0.06499063968658447,-0.0438990592956543
1769568095.6569858,full,goal1.png,-1.0815740823745728,-1.3802223205566406,-1.1344637870788574,0.703863799571991,0.93158358335495,2.8944859504699707,-1.1295887231826782,-1.377814769744873,-1.0648211240768433,0.6678678393363953,0.8733539581298828,2.8503503799438477,-0.04801464080810547,0.002407550811767578,0.06964266300201416,-0.0359959602355957,-0.05822962522506714,-0.04413557052612305
1769568095.757844,full,goal1.png,-1.1029298305511475,-1.3883708715438843,-1.1038084030151367,0.6875666975975037,0.905320405960083,2.8740994930267334,-1.1474531888961792,-1.390369176864624,-1.0352140665054321,0.6505385637283325,0.8500192761421204,2.828397274017334,-0.04452335834503174,-0.001998305320739746,0.06859433650970459,-0.03702813386917114,-0.055301129817962646,-0.045702219009399414
1769568095.8576927,full,goal1.png,-1.1247098445892334,-1.3980036973953247,-1.075394630432129,0.6717846393585205,0.8801780939102173,2.8538644313812256,-1.1628036499023438,-1.403090238571167,-1.0071965456008911,0.6348341107368469,0.8279520273208618,2.8042354583740234,-0.03809380531311035,-0.005086541175842285,0.06819808483123779,-0.036950528621673584,-0.05222606658935547,-0.04962897300720215
1769568095.9556692,full,goal1.png,-1.1420973539352417,-1.411786437034607,-1.0454660654067993,0.6550634503364563,0.8562474846839905,2.8320846557617188,-1.1752359867095947,-1.4150390625,-0.9799503087997437,0.6224910616874695,0.8070809245109558,2.779778003692627,-0.03313863277435303,-0.0032526254653930664,0.06551575660705566,-0.032572388648986816,-0.04916656017303467,-0.0523066520690918
1769568096.0600824,full,goal1.png,-1.1558196544647217,-1.4233278036117554,-1.0175974369049072,0.6385543346405029,0.8335436582565308,2.808865785598755,-1.1856043338775635,-1.423500418663025,-0.9575992822647095,0.6136097311973572,0.7863682508468628,2.758010149002075,-0.029784679412841797,-0.00017261505126953125,0.059998154640197754,-0.024944603443145752,-0.04717540740966797,-0.05085563659667969
1769568096.1596515,full,goal1.png,-1.167694091796875,-1.4344751834869385,-0.9913343191146851,0.6270434260368347,0.8136721253395081,2.7873282432556152,-1.1931431293487549,-1.431227445602417,-0.9375067353248596,0.6080849170684814,0.7670620083808899,2.740064859390259,-0.025449037551879883,0.0032477378845214844,0.05382758378982544,-0.01895850896835327,-0.046610116958618164,-0.047263383865356445
1769568096.265295,full,goal1.png,-1.1793867349624634,-1.443623423576355,-0.9694938063621521,0.6179558634757996,0.7943912744522095,2.7666540145874023,-1.1994017362594604,-1.4382045269012451,-0.9233626127243042,0.6048228740692139,0.7523555755615234,2.7273740768432617,-0.02001500129699707,0.005418896675109863,0.0461311936378479,-0.013132989406585693,-0.042035698890686035,-0.039279937744140625
1769568096.3591552,full,goal1.png,-1.187565565109253,-1.4524080753326416,-0.9498041272163391,0.6111098527908325,0.7767614126205444,2.7486000061035156,-1.2044661045074463,-1.4443244934082031,-0.9142009019851685,0.603244423866272,0.7441568374633789,2.7179999351501465,-0.01690053939819336,0.008083581924438477,0.035603225231170654,-0.007865428924560547,-0.03260457515716553,-0.03060007095336914
1769568096.467747,full,goal1.png,-1.193563461303711,-1.4584664106369019,-0.9345067143440247,0.6068084239959717,0.7611004710197449,2.7338781356811523,-1.2081698179244995,-1.448600172996521,-0.9082677960395813,0.6040624976158142,0.7399342656135559,2.711627721786499,-0.014606356620788574,0.00986623764038086,0.02623891830444336,-0.0027459263801574707,-0.021166205406188965,-0.02225041389465332
1769568096.5664544,full,goal1.png,-1.198440432548523,-1.4637371301651,-0.9227836728096008,0.6046576499938965,0.750361979007721,2.723078966140747,-1.2109522819519043,-1.4521071910858154,-0.9026363492012024,0.6044740676879883,0.7348219156265259,2.707282543182373,-0.012511849403381348,0.011629939079284668,0.020147323608398438,-0.00018358230590820312,-0.015540063381195068,-0.015796422958374023
1769568096.6556082,full,goal1.png,-1.2024389505386353,-1.4685839414596558,-0.9138476252555847,0.604354739189148,0.7439400553703308,2.7157483100891113,-1.2140017747879028,-1.4567242860794067,-0.8983149528503418,0.6043691039085388,0.7286080718040466,2.704055070877075,-0.011562824249267578,0.011859655380249023,0.01553267240524292,1.436471939086914e-05,-0.01533198356628418,-0.011693239212036133
1769568096.7600875,full,goal1.png,-1.2055892944335938,-1.4720977544784546,-0.9082435369491577,0.6044152975082397,0.7389267086982727,2.7104623317718506,-1.217848777770996,-1.4623838663101196,-0.8941086530685425,0.6024826169013977,0.721717357635498,2.700901746749878,-0.012259483337402344,0.009713888168334961,0.014134883880615234,-0.001932680606842041,-0.017209351062774658,-0.009560585021972656
1769568096.8574805,full,goal1.png,-1.2087396383285522,-1.4757630825042725,-0.9028515815734863,0.604354739189148,0.7330349683761597,2.7059338092803955,-1.2217376232147217,-1.4690055847167969,-0.888264536857605,0.600074052810669,0.7153195738792419,2.6973814964294434,-0.012997984886169434,0.006757497787475586,0.014587044715881348,-0.004280686378479004,-0.017715394496917725,-0.008552312850952148
1769568096.95848,full,goal1.png,-1.2121020555496216,-1.4795193672180176,-0.8979139924049377,0.6031430959701538,0.7263555526733398,2.7029197216033936,-1.2256855964660645,-1.4730347394943237,-0.8846009969711304,0.5968129634857178,0.7081145644187927,2.695167303085327,-0.013583540916442871,0.006484627723693848,0.013312995433807373,-0.006330132484436035,-0.01824098825454712,-0.007752418518066406
1769568097.059711,full,goal1.png,-1.2149797677993774,-1.4835481643676758,-0.892219066619873,0.601113498210907,0.7197822332382202,2.6994664669036865,-1.2302799224853516,-1.475210428237915,-0.8830326199531555,0.5929093360900879,0.6999675631523132,2.6940741539001465,-0.015300154685974121,0.008337736129760742,0.00918644666671753,-0.008204162120819092,-0.019814670085906982,-0.005392313003540039
1769568097.156144,full,goal1.png,-1.2184027433395386,-1.487122654914856,-0.8874329924583435,0.5983266234397888,0.7132240533828735,2.6971490383148193,-1.2341002225875854,-1.477699637413025,-0.8797875046730042,0.5900651812553406,0.6925266981124878,2.692582130432129,-0.015697479248046875,0.009423017501831055,0.0076454877853393555,-0.008261442184448242,-0.020697355270385742,-0.00456690788269043
1769568097.2589662,full,goal1.png,-1.22255277633667,-1.4900306463241577,-0.8845855593681335,0.5946916341781616,0.7055147290229797,2.6949832439422607,-1.237860918045044,-1.4800961017608643,-0.8748443126678467,0.5869694948196411,0.6863073110580444,2.691171407699585,-0.015308141708374023,0.009934544563293457,0.009741246700286865,-0.007722139358520508,-0.019207417964935303,-0.0038118362426757812
1769568097.3580031,full,goal1.png,-1.2277933359146118,-1.4927265644073486,-0.8812534213066101,0.5914806723594666,0.6979417204856873,2.693317174911499,-1.2416048049926758,-1.48089599609375,-0.8677952289581299,0.5828337669372559,0.6784760355949402,2.6917054653167725,-0.013811469078063965,0.011830568313598633,0.013458192348480225,-0.008646905422210693,-0.01946568489074707,-0.0016117095947265625
1769568097.4576464,full,goal1.png,-1.232640027999878,-1.4949378967285156,-0.8772851824760437,0.5882697105407715,0.6915955543518066,2.6923630237579346,-1.245225429534912,-1.4817105531692505,-0.8598611354827881,0.5788581371307373,0.6682746410369873,2.693223714828491,-0.01258540153503418,0.013227343559265137,0.017424046993255615,-0.00941157341003418,-0.023320913314819336,0.0008606910705566406
1769568097.5556495,full,goal1.png,-1.2349119186401367,-1.4964221715927124,-0.8714085817337036,0.5841197371482849,0.6837953925132751,2.69265079498291,-1.2476038932800293,-1.4835189580917358,-0.8527222871780396,0.5761042833328247,0.6589422821998596,2.6955785751342773,-0.012691974639892578,0.012903213500976562,0.018686294555664062,-0.008015453815460205,-0.024853110313415527,0.0029277801513671875
1769568097.6576996,full,goal1.png,-1.2388195991516113,-1.4973613023757935,-0.8638052344322205,0.5802120566368103,0.6745715141296387,2.6929385662078857,-1.249334454536438,-1.487139105796814,-0.8460650444030762,0.5748287439346313,0.6489312052726746,2.698606252670288,-0.01051485538482666,0.010222196578979492,0.017740190029144287,-0.005383312702178955,-0.02564030885696411,0.005667686462402344
1769568097.7592,full,goal1.png,-1.2416973114013672,-1.4998451471328735,-0.8563231825828552,0.5772737264633179,0.6651052236557007,2.695164918899536,-1.2512588500976562,-1.4908899068832397,-0.8385377526283264,0.5747537612915039,0.6376042366027832,2.7020740509033203,-0.009561538696289062,0.008955240249633789,0.01778542995452881,-0.002519965171813965,-0.02750098705291748,0.00690913200378418
1769568097.8580644,full,goal1.png,-1.2444841861724854,-1.5024200677871704,-0.8504768013954163,0.5756985545158386,0.6553512215614319,2.6978306770324707,-1.25169038772583,-1.4929314851760864,-0.8328405022621155,0.5777461528778076,0.6283174753189087,2.703624725341797,-0.0072062015533447266,0.009488582611083984,0.01763629913330078,0.002047598361968994,-0.027033746242523193,0.005794048309326172
1769568097.9576802,full,goal1.png,-1.2460895776748657,-1.5050251483917236,-0.8431158661842346,0.575032114982605,0.6446733474731445,2.7009053230285645,-1.2506400346755981,-1.4939546585083008,-0.8299523591995239,0.5828220844268799,0.6241597533226013,2.703502655029297,-0.004550457000732422,0.011070489883422852,0.013163506984710693,0.007789969444274902,-0.020513594150543213,0.002597332000732422
1769568098.0574794,full,goal1.png,-1.2476648092269897,-1.5073273181915283,-0.8363304734230042,0.5760317444801331,0.6342529058456421,2.703207492828369,-1.2496442794799805,-1.496006727218628,-0.8289690613746643,0.587572455406189,0.6219363212585449,2.703115940093994,-0.0019794702529907227,0.01132059097290039,0.007361412048339844,0.011540710926055908,-0.012316584587097168,-9.1552734375e-05
1769568098.1583867,full,goal1.png,-1.2476345300674438,-1.50899338722229,-0.8318473100662231,0.5792427062988281,0.6287397742271423,2.703207492828369,-1.2487599849700928,-1.4986748695373535,-0.8288296461105347,0.5929957628250122,0.6194858551025391,2.7029123306274414,-0.0011254549026489258,0.010318517684936523,0.0030176639556884766,0.013753056526184082,-0.009253919124603271,-0.0002951622009277344
1769568098.2572029,full,goal1.png,-1.2474225759506226,-1.5103868246078491,-0.8297873735427856,0.5835139155387878,0.6255590915679932,2.7033588886260986,-1.2474392652511597,-1.5013017654418945,-0.8267913460731506,0.5981358885765076,0.6162716746330261,2.703298807144165,-1.6689300537109375e-05,0.00908505916595459,0.0029960274696350098,0.014621973037719727,-0.009287416934967041,-6.008148193359375e-05
1769568098.3551576,full,goal1.png,-1.2468469142913818,-1.5121134519577026,-0.8286362886428833,0.5892996788024902,0.6227419972419739,2.7033286094665527,-1.2449103593826294,-1.5027704238891602,-0.8250147104263306,0.6042732000350952,0.613093376159668,2.703401565551758,0.0019365549087524414,0.00934302806854248,0.0036215782165527344,0.01497352123260498,-0.009648621082305908,7.295608520507812e-05
1769568098.457703,full,goal1.png,-1.245998740196228,-1.5135977268218994,-0.8271520137786865,0.5945098400115967,0.6198188066482544,2.7035255432128906,-1.2438548803329468,-1.503470778465271,-0.8232157230377197,0.6088206171989441,0.6086211800575256,2.704099178314209,0.00214385986328125,0.010126948356628418,0.003936290740966797,0.014310777187347412,-0.01119762659072876,0.0005736351013183594
1769568098.5566444,full,goal1.png,-1.2444841861724854,-1.5150214433670044,-0.8251830339431763,0.6005985736846924,0.6163200736045837,2.7039949893951416,-1.2444164752960205,-1.5029858350753784,-0.8222124576568604,0.6126652956008911,0.6029682159423828,2.7031681537628174,6.771087646484375e-05,0.012035608291625977,0.002970576286315918,0.01206672191619873,-0.013351857662200928,-0.0008268356323242188
1769568098.6587167,full,goal1.png,-1.2435451745986938,-1.5158696174621582,-0.8234261274337769,0.6052938103675842,0.6124275326728821,2.7044949531555176,-1.2449370622634888,-1.5016474723815918,-0.8233746290206909,0.6165046095848083,0.5990450978279114,2.7030446529388428,-0.0013918876647949219,0.014222145080566406,5.14984130859375e-05,0.011210799217224121,-0.013382434844970703,-0.0014503002166748047
1769568098.7563844,full,goal1.png,-1.2436057329177856,-1.5160211324691772,-0.8221235871315002,0.609383225440979,0.6069295406341553,2.703540802001953,-1.2447333335876465,-1.498077630996704,-0.8272590041160583,0.6201100945472717,0.5975750684738159,2.7036683559417725,-0.0011276006698608398,0.017943501472473145,-0.0051354169845581055,0.010726869106292725,-0.009354472160339355,0.00012755393981933594
1769568098.858631,full,goal1.png,-1.2437571287155151,-1.5157182216644287,-0.8221538662910461,0.6137755513191223,0.6029613018035889,2.702995538711548,-1.244158387184143,-1.4939857721328735,-0.8334906101226807,0.6221876740455627,0.5986352562904358,2.708174705505371,-0.0004012584686279297,0.021732449531555176,-0.011336743831634521,0.00841212272644043,-0.004326045513153076,0.005179166793823242
1769568098.9575045,full,goal1.png,-1.2437571287155151,-1.5139915943145752,-0.8240016102790833,0.6175317168235779,0.6008560061454773,2.703464984893799,-1.2420012950897217,-1.4888335466384888,-0.8411842584609985,0.623762845993042,0.6019517183303833,2.7136828899383545,0.001755833625793457,0.025158047676086426,-0.017182648181915283,0.006231129169464111,0.0010957121849060059,0.010217905044555664
1769568099.058598,full,goal1.png,-1.2434844970703125,-1.5115984678268433,-0.8280607461929321,0.6202580332756042,0.6004167795181274,2.7062973976135254,-1.2383573055267334,-1.4869201183319092,-0.8455518484115601,0.6280167102813721,0.6036971807479858,2.718966245651245,0.0051271915435791016,0.024678349494934082,-0.01749110221862793,0.007758677005767822,0.0032804012298583984,0.012668848037719727
1769568099.1561763,full,goal1.png,-1.2423031330108643,-1.5081452131271362,-0.8339071273803711,0.6220452189445496,0.6022343039512634,2.7109622955322266,-1.2334322929382324,-1.4873815774917603,-0.846828818321228,0.6328728199005127,0.607668399810791,2.72281551361084,0.008870840072631836,0.020763635635375977,-0.012921690940856934,0.010827600955963135,0.005434095859527588,0.011853218078613281
1769568099.2583606,full,goal1.png,-1.2400615215301514,-1.505509853363037,-0.8398746252059937,0.6255590915679932,0.6043850183486938,2.7166268825531006,-1.2300148010253906,-1.4886904954910278,-0.8486448526382446,0.6389015913009644,0.6102185845375061,2.7237844467163086,0.010046720504760742,0.016819357872009277,-0.008770227432250977,0.013342499732971191,0.005833566188812256,0.007157564163208008
1769568099.3583698,full,goal1.png,-1.2364567518234253,-1.5049341917037964,-0.8424191474914551,0.6297090649604797,0.6076414585113525,2.7205798625946045,-1.227447271347046,-1.4910098314285278,-0.8489648103713989,0.6460599303245544,0.6117715835571289,2.722168207168579,0.009009480476379395,0.013924360275268555,-0.006545662879943848,0.016350865364074707,0.004130125045776367,0.0015883445739746094
1769568099.4553294,full,goal1.png,-1.2335790395736694,-1.5049948692321777,-0.8441457748413086,0.6344952583312988,0.6098073124885559,2.72247314453125,-1.2253618240356445,-1.4942668676376343,-0.8478549718856812,0.6558687686920166,0.6113036870956421,2.718900203704834,0.008217215538024902,0.010728001594543457,-0.0037091970443725586,0.021373510360717773,0.0014963746070861816,-0.0035729408264160156
1769568099.5561643,full,goal1.png,-1.231064796447754,-1.5057218074798584,-0.8448424935340881,0.6422197222709656,0.6117610931396484,2.7219431400299072,-1.2224382162094116,-1.4980348348617554,-0.8465086221694946,0.664438009262085,0.615360677242279,2.7144644260406494,0.008626580238342285,0.007686972618103027,-0.0016661286354064941,0.022218286991119385,0.0035995841026306152,-0.0074787139892578125
1769568099.6601923,full,goal1.png,-1.2290352582931519,-1.5072364807128906,-0.8447213768959045,0.6514890193939209,0.6126698851585388,2.720155954360962,-1.2195342779159546,-1.498955488204956,-0.8487251996994019,0.6699362993240356,0.6221243143081665,2.7081286907196045,0.009500980377197266,0.00828099250793457,-0.0040038228034973145,0.018447279930114746,0.009454429149627686,-0.012027263641357422
1769568099.7679293,full,goal1.png,-1.2266119718551636,-1.5093872547149658,-0.844024658203125,0.659970760345459,0.6161080002784729,2.7159907817840576,-1.2167584896087646,-1.5013006925582886,-0.8493807315826416,0.6734152436256409,0.6310877799987793,2.701676845550537,0.009853482246398926,0.008086562156677246,-0.0053560733795166016,0.013444483280181885,0.014979779720306396,-0.014313936233520508
1769568099.866766,full,goal1.png,-1.2242794036865234,-1.5105382204055786,-0.8442972898483276,0.6652112603187561,0.6209244132041931,2.710841178894043,-1.2156747579574585,-1.5058823823928833,-0.8466978073120117,0.6773877143859863,0.6380132436752319,2.6959517002105713,0.008604645729064941,0.0046558380126953125,-0.002400517463684082,0.012176454067230225,0.01708883047103882,-0.01488947868347168
1769568099.9580626,full,goal1.png,-1.221886396408081,-1.5121134519577026,-0.8447819352149963,0.6697550415992737,0.6285429000854492,2.704101085662842,-1.2160158157348633,-1.5122014284133911,-0.8429408073425293,0.6822120547294617,0.6439393758773804,2.6914310455322266,0.0058705806732177734,-8.797645568847656e-05,0.001841127872467041,0.012457013130187988,0.015396475791931152,-0.012670040130615234
