timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568421.9355466,full,goal2.png,-0.8022217750549316,-0.6534578204154968,-2.1455788612365723,0.8898563385009766,1.1096396446228027,3.2028884887695312,-0.8397868871688843,-0.6523982882499695,-2.1146774291992188,0.8599636554718018,1.0914061069488525,3.1812357902526855,-0.03756511211395264,0.0010595321655273438,0.030901432037353516,-0.029892683029174805,-0.018233537673950195,-0.021652698516845703
1769568422.0345373,full,goal2.png,-0.8160954713821411,-0.6576381325721741,-2.1367032527923584,0.8774063587188721,1.101506233215332,3.193997621536255,-0.8522969484329224,-0.659885823726654,-2.101971387863159,0.8472009301185608,1.0847883224487305,3.172325611114502,-0.03620147705078125,-0.0022476911544799805,0.03473186492919922,-0.03020542860031128,-0.016717910766601562,-0.02167201042175293
1769568422.1360166,full,goal2.png,-0.8283637166023254,-0.6647568345069885,-2.125798225402832,0.8649260401725769,1.093191146850586,3.1854705810546875,-0.8656765818595886,-0.6658204793930054,-2.089108943939209,0.8319860100746155,1.0780296325683594,3.162752628326416,-0.037312865257263184,-0.0010636448860168457,0.03668928146362305,-0.032940030097961426,-0.015161514282226562,-0.022717952728271484
1769568422.2361593,full,goal2.png,-0.8400866985321045,-0.6716330647468567,-2.1142570972442627,0.8531122207641602,1.0864510536193848,3.177518844604492,-0.879712700843811,-0.6713660359382629,-2.0746212005615234,0.8143939971923828,1.068794846534729,3.148078441619873,-0.03962600231170654,0.00026702880859375,0.03963589668273926,-0.038718223571777344,-0.01765620708465576,-0.02944040298461914
1769568422.3355336,full,goal2.png,-0.8532636761665344,-0.6771158576011658,-2.1014132499694824,0.8386629223823547,1.0796202421188354,3.1681435108184814,-0.8942842483520508,-0.6773779392242432,-2.0588343143463135,0.7960926294326782,1.0576353073120117,3.1317033767700195,-0.04102057218551636,-0.0002620816230773926,0.042578935623168945,-0.042570292949676514,-0.02198493480682373,-0.036440134048461914
1769568422.436601,full,goal2.png,-0.866864800453186,-0.682174563407898,-2.087993860244751,0.8223658800125122,1.0710325241088867,3.154890775680542,-0.9087415933609009,-0.6853063702583313,-2.044896125793457,0.7788503766059875,1.0472042560577393,3.118415117263794,-0.041876792907714844,-0.0031318068504333496,0.043097734451293945,-0.04351550340652466,-0.02382826805114746,-0.03647565841674805
1769568422.5348666,full,goal2.png,-0.8813746571540833,-0.6889296770095825,-2.0721511840820312,0.8041906952857971,1.0609452724456787,3.1393814086914062,-0.923154354095459,-0.69334477186203,-2.0313456058502197,0.7627509832382202,1.037412405014038,3.1062543392181396,-0.04177969694137573,-0.00441509485244751,0.04080557823181152,-0.041439712047576904,-0.023532867431640625,-0.0331270694732666
1769568422.638097,full,goal2.png,-0.8951574563980103,-0.6964118480682373,-2.0587620735168457,0.787439227104187,1.0506610870361328,3.125674247741699,-0.936840295791626,-0.7025748491287231,-2.0185012817382812,0.748921275138855,1.0298285484313965,3.0966508388519287,-0.04168283939361572,-0.00616300106048584,0.04026079177856445,-0.03851795196533203,-0.020832538604736328,-0.029023408889770508
1769568422.7358155,full,goal2.png,-0.9096067547798157,-0.7031064033508301,-2.0450398921966553,0.7705060243606567,1.0407860279083252,3.1129212379455566,-0.9513356685638428,-0.7111021280288696,-2.0012927055358887,0.7350218892097473,1.020105242729187,3.0842771530151367,-0.0417289137840271,-0.00799572467803955,0.0437471866607666,-0.035484135150909424,-0.020680785179138184,-0.028644084930419922
1769568422.836773,full,goal2.png,-0.922723114490509,-0.7111034393310547,-2.0321052074432373,0.7562083005905151,1.0325162410736084,3.1028037071228027,-0.9670836329460144,-0.7218382358551025,-1.9824440479278564,0.7214303612709045,1.0068966150283813,3.0705766677856445,-0.04436051845550537,-0.010734796524047852,0.04966115951538086,-0.034777939319610596,-0.02561962604522705,-0.0322270393371582
1769568422.9336348,full,goal2.png,-0.9376570582389832,-0.721099853515625,-2.015838384628296,0.7421830892562866,1.0224745273590088,3.091186761856079,-0.9829524755477905,-0.7324783802032471,-1.9656696319580078,0.7071426510810852,0.9943132400512695,3.0580976009368896,-0.04529541730880737,-0.01137852668762207,0.050168752670288086,-0.035040438175201416,-0.028161287307739258,-0.03308916091918945
1769568423.0338755,full,goal2.png,-0.9524092674255371,-0.7311263680458069,-1.998965859413147,0.7277035117149353,1.010266900062561,3.0782217979431152,-0.9959317445755005,-0.7433885931968689,-1.9524391889572144,0.6936869621276855,0.9844465255737305,3.0480146408081055,-0.04352247714996338,-0.012262225151062012,0.04652667045593262,-0.034016549587249756,-0.025820374488830566,-0.030207157135009766
1769568423.1366985,full,goal2.png,-0.9676764011383057,-0.741819441318512,-1.9814571142196655,0.713769257068634,0.9977259635925293,3.065438747406006,-1.0047203302383423,-0.7541380524635315,-1.9408957958221436,0.6834642291069031,0.9795000553131104,3.0422213077545166,-0.03704392910003662,-0.012318611145019531,0.04056131839752197,-0.030305027961730957,-0.018225908279418945,-0.023217439651489258
1769568423.2351975,full,goal2.png,-0.9818227291107178,-0.7520278096199036,-1.9656749963760376,0.6996834874153137,0.9869722723960876,3.0545337200164795,-1.0129103660583496,-0.7662429809570312,-1.926091194152832,0.6752935647964478,0.9742802977561951,3.0390143394470215,-0.031087636947631836,-0.014215171337127686,0.039583802223205566,-0.024389922618865967,-0.012691974639892578,-0.015519380569458008
1769568423.3353114,full,goal2.png,-0.9925158023834229,-0.7619333863258362,-1.9541337490081787,0.6885360479354858,0.9804444313049316,3.0474300384521484,-1.0201683044433594,-0.7795752286911011,-1.908644676208496,0.6718330383300781,0.968116044998169,3.037245988845825,-0.027652502059936523,-0.017641842365264893,0.04548907279968262,-0.016703009605407715,-0.012328386306762695,-0.010184049606323242
1769568423.436211,full,goal2.png,-1.000967264175415,-0.7748376131057739,-1.9392300844192505,0.6789940595626831,0.9751584529876709,3.042325973510742,-1.0268534421920776,-0.79302978515625,-1.8925518989562988,0.6704959869384766,0.9619148969650269,3.036699056625366,-0.025886178016662598,-0.018192172050476074,0.04667818546295166,-0.008498072624206543,-0.013243556022644043,-0.0056269168853759766
1769568423.5376973,full,goal2.png,-1.0069650411605835,-0.7874391078948975,-1.924114465713501,0.6732083559036255,0.9694787263870239,3.0388574600219727,-1.0331636667251587,-0.8037741780281067,-1.8757652044296265,0.6675700545310974,0.9553943872451782,3.0303237438201904,-0.026198625564575195,-0.01633507013320923,0.04834926128387451,-0.005638301372528076,-0.014084339141845703,-0.008533716201782227
1769568423.6351984,full,goal2.png,-1.0134172439575195,-0.7997680306434631,-1.9078476428985596,0.6702396869659424,0.9642988443374634,3.037130832672119,-1.0402672290802002,-0.8112795352935791,-1.859297275543213,0.6593425869941711,0.9484875202178955,3.019726276397705,-0.026849985122680664,-0.011511504650115967,0.04855036735534668,-0.01089709997177124,-0.01581132411956787,-0.017404556274414062
1769568423.7344673,full,goal2.png,-1.02020263671875,-0.8111577033996582,-1.891762614250183,0.6676042675971985,0.9584069848060608,3.0328445434570312,-1.0465813875198364,-0.8184142708778381,-1.8411604166030884,0.6509630084037781,0.942336916923523,3.0099503993988037,-0.026378750801086426,-0.007256567478179932,0.05060219764709473,-0.01664125919342041,-0.016070067882537842,-0.02289414405822754
1769568423.838116,full,goal2.png,-1.0273514986038208,-0.8212146759033203,-1.8744356632232666,0.6615155935287476,0.9504250884056091,3.0244386196136475,-1.0529667139053345,-0.8275569081306458,-1.8225445747375488,0.6440860033035278,0.9361651539802551,3.004310131072998,-0.025615215301513672,-0.0063422322273254395,0.05189108848571777,-0.017429590225219727,-0.014259934425354004,-0.020128488540649414
1769568423.936288,full,goal2.png,-1.033773422241211,-0.8306354284286499,-1.856533169746399,0.6542758345603943,0.9433064460754395,3.0152297019958496,-1.0589348077774048,-0.8370199203491211,-1.8028230667114258,0.6379269361495972,0.9284061193466187,2.997629165649414,-0.025161385536193848,-0.006384491920471191,0.053710103034973145,-0.01634889841079712,-0.0149003267288208,-0.017600536346435547
1769568424.0359704,full,goal2.png,-1.0405588150024414,-0.8395413756370544,-1.8391152620315552,0.6469754576683044,0.9372329115867615,3.0088229179382324,-1.0665674209594727,-0.8472504615783691,-1.7832739353179932,0.6305047869682312,0.919721245765686,2.9917871952056885,-0.02600860595703125,-0.007709085941314697,0.05584132671356201,-0.016470670700073242,-0.01751166582107544,-0.017035722732543945
1769568424.1341753,full,goal2.png,-1.0471928119659424,-0.8493862152099609,-1.8201525211334229,0.6398872137069702,0.9299023151397705,3.0015227794647217,-1.0755624771118164,-0.8569281697273254,-1.7632325887680054,0.6225556135177612,0.9089686870574951,2.985142707824707,-0.028369665145874023,-0.007541954517364502,0.05691993236541748,-0.017331600189208984,-0.02093362808227539,-0.01638007164001465
1769568424.2330236,full,goal2.png,-1.0534026622772217,-0.8598065376281738,-1.8003414869308472,0.6331926584243774,0.9224504828453064,2.99482798576355,-1.0865079164505005,-0.8661836385726929,-1.7449647188186646,0.6141130924224854,0.8972408771514893,2.981424331665039,-0.03310525417327881,-0.006377100944519043,0.05537676811218262,-0.01907956600189209,-0.02520960569381714,-0.013403654098510742
1769568424.3355844,full,goal2.png,-1.060702919960022,-0.8692274689674377,-1.7811970710754395,0.6257408261299133,0.9126207232475281,2.9875731468200684,-1.0973081588745117,-0.8737857937812805,-1.7266011238098145,0.6062523722648621,0.8854629397392273,2.9760332107543945,-0.036605238914489746,-0.0045583248138427734,0.054595947265625,-0.01948845386505127,-0.02715778350830078,-0.011539936065673828
1769568424.4351113,full,goal2.png,-1.0711536407470703,-0.8787087202072144,-1.7622039318084717,0.616471529006958,0.9014430046081543,2.983302116394043,-1.1039762496948242,-0.8818458318710327,-1.7084563970565796,0.6037024259567261,0.8752247095108032,2.974118232727051,-0.032822608947753906,-0.0031371116638183594,0.05374753475189209,-0.012769103050231934,-0.026218295097351074,-0.009183883666992188
1769568424.5384567,full,goal2.png,-1.0850577354431152,-0.8891292810440063,-1.7361226081848145,0.6072324514389038,0.8849338889122009,2.977273941040039,-1.1096596717834473,-0.8907198905944824,-1.6872637271881104,0.6039074063301086,0.8615512847900391,2.9708328247070312,-0.02460193634033203,-0.0015906095504760742,0.0488588809967041,-0.003325045108795166,-0.023382604122161865,-0.0064411163330078125
1769568424.6342611,full,goal2.png,-1.0896317958831787,-0.8943697810173035,-1.7263989448547363,0.6052937507629395,0.8794056177139282,2.9759864807128906,-1.1157151460647583,-0.8993672728538513,-1.666979432106018,0.603611946105957,0.8469154238700867,2.9664225578308105,-0.02608335018157959,-0.0049974918365478516,0.05941951274871826,-0.0016818046569824219,-0.03249019384384155,-0.009563922882080078
1769568424.7348783,full,goal2.png,-1.096659541130066,-0.9050628542900085,-1.7061638832092285,0.6038094162940979,0.8670161962509155,2.9722304344177246,-1.1240177154541016,-0.9095291495323181,-1.6453943252563477,0.6028009057044983,0.8287242650985718,2.960343360900879,-0.027358174324035645,-0.00446629524230957,0.06076955795288086,-0.0010085105895996094,-0.03829193115234375,-0.011887073516845703
1769568424.835074,full,goal2.png,-1.101688027381897,-0.9151196479797363,-1.6854138374328613,0.6033247709274292,0.8522639870643616,2.967989444732666,-1.1314597129821777,-0.921218991279602,-1.6245585680007935,0.6020200252532959,0.8136720061302185,2.955475091934204,-0.02977168560028076,-0.006099343299865723,0.06085526943206787,-0.0013047456741333008,-0.038591980934143066,-0.012514352798461914
1769568424.9350767,full,goal2.png,-1.1076555252075195,-0.9246616959571838,-1.6651182174682617,0.6027189493179321,0.8358458280563354,2.9630517959594727,-1.1386066675186157,-0.9339587688446045,-1.6067968606948853,0.6004819273948669,0.8042771816253662,2.951850414276123,-0.03095114231109619,-0.009297072887420654,0.058321356773376465,-0.0022370219230651855,-0.03156864643096924,-0.01120138168334961
1769568425.0358186,full,goal2.png,-1.1151072978973389,-0.9351730346679688,-1.6439745426177979,0.6020827889442444,0.8200485110282898,2.9575841426849365,-1.144421935081482,-0.945909857749939,-1.59007728099823,0.5993905067443848,0.7978643774986267,2.946341037750244,-0.029314637184143066,-0.010736823081970215,0.05389726161956787,-0.002692282199859619,-0.022184133529663086,-0.011243104934692383
1769568425.1343627,full,goal2.png,-1.1227105855941772,-0.9469868540763855,-1.6253145933151245,0.6007802486419678,0.8081135153770447,2.953706741333008,-1.15029776096344,-0.9581892490386963,-1.5719304084777832,0.5983271598815918,0.7885361313819885,2.9377317428588867,-0.027587175369262695,-0.011202394962310791,0.05338418483734131,-0.0024530887603759766,-0.019577383995056152,-0.015974998474121094
1769568425.2350938,full,goal2.png,-1.1291022300720215,-0.9596791863441467,-1.6073211431503296,0.5997200608253479,0.8003436326980591,2.9492690563201904,-1.155451774597168,-0.9704514145851135,-1.5544476509094238,0.5983778238296509,0.7794914245605469,2.9300084114074707,-0.026349544525146484,-0.010772228240966797,0.05287349224090576,-0.0013422369956970215,-0.020852208137512207,-0.019260644912719727
1769568425.3349257,full,goal2.png,-1.1353423595428467,-0.9739163517951965,-1.5893579721450806,0.598720371723175,0.7911651730537415,2.9413628578186035,-1.1595807075500488,-0.9837120175361633,-1.5347800254821777,0.5984337329864502,0.7700433731079102,2.925449848175049,-0.02423834800720215,-0.009795665740966797,0.05457794666290283,-0.0002866387367248535,-0.0211217999458313,-0.015913009643554688
1769568425.434112,full,goal2.png,-1.1404919624328613,-0.9854273200035095,-1.5727883577346802,0.5984175205230713,0.7825925350189209,2.9340322017669678,-1.1623421907424927,-0.9957387447357178,-1.5144051313400269,0.5987766981124878,0.7605841159820557,2.9238831996917725,-0.021850228309631348,-0.010311424732208252,0.05838322639465332,0.0003591775894165039,-0.022008419036865234,-0.010149002075195312
1769568425.5367434,full,goal2.png,-1.1453386545181274,-0.9980590343475342,-1.5530381202697754,0.5982357263565063,0.7741410732269287,2.92824649810791,-1.1654996871948242,-1.0060218572616577,-1.4940506219863892,0.596985936164856,0.7511981725692749,2.918384075164795,-0.020161032676696777,-0.007962822914123535,0.05898749828338623,-0.0012497901916503906,-0.02294290065765381,-0.009862422943115234
1769568425.6351476,full,goal2.png,-1.1489434242248535,-1.0102969408035278,-1.5325908660888672,0.5983569025993347,0.7644325494766235,2.9251718521118164,-1.1691057682037354,-1.0156759023666382,-1.4771857261657715,0.5949912071228027,0.7450268864631653,2.9088826179504395,-0.020162343978881836,-0.0053789615631103516,0.0554051399230957,-0.0033656954765319824,-0.019405663013458252,-0.016289234161376953
1769568425.736759,full,goal2.png,-1.1519726514816284,-1.0202630758285522,-1.51329505443573,0.5973572731018066,0.7547845244407654,2.9201886653900146,-1.1723806858062744,-1.025536060333252,-1.4598114490509033,0.5937670469284058,0.7383847832679749,2.897700309753418,-0.020408034324645996,-0.005272984504699707,0.05348360538482666,-0.003590226173400879,-0.016399741172790527,-0.02248835563659668
1769568425.8352408,full,goal2.png,-1.1554864645004272,-1.0313197374343872,-1.4947866201400757,0.5954185724258423,0.7475749850273132,2.9127066135406494,-1.1751995086669922,-1.0357588529586792,-1.442827820777893,0.5940649509429932,0.7312852144241333,2.8908767700195312,-0.01971304416656494,-0.004439115524291992,0.05195879936218262,-0.001353621482849121,-0.01628977060317993,-0.021829843521118164
1769568425.9346948,full,goal2.png,-1.158576250076294,-1.0420732498168945,-1.4774596691131592,0.5941160321235657,0.740092933177948,2.9029829502105713,-1.1760201454162598,-1.0468826293945312,-1.426701307296753,0.5979405641555786,0.7266886234283447,2.8849937915802,-0.01744389533996582,-0.004809379577636719,0.05075836181640625,0.0038245320320129395,-0.013404309749603271,-0.017989158630371094
1769568426.0395966,full,goal2.png,-1.1616054773330688,-1.0528874397277832,-1.4606778621673584,0.5937222242355347,0.7332924008369446,2.8952131271362305,-1.1761525869369507,-1.0585601329803467,-1.4119616746902466,0.6037189960479736,0.7253029346466064,2.8777225017547607,-0.014547109603881836,-0.0056726932525634766,0.048716187477111816,0.009996771812438965,-0.007989466190338135,-0.017490625381469727
1769568426.134933,full,goal2.png,-1.1640894412994385,-1.0641560554504395,-1.4434417486190796,0.5952368378639221,0.7279610633850098,2.888700246810913,-1.1751151084899902,-1.0700831413269043,-1.3990882635116577,0.6120598316192627,0.7260485887527466,2.868187427520752,-0.011025667190551758,-0.005927085876464844,0.044353485107421875,0.016822993755340576,-0.0019124746322631836,-0.020512819290161133
1769568426.2352588,full,goal2.png,-1.165846347808838,-1.0766364336013794,-1.427568793296814,0.600083589553833,0.7257193922996521,2.8818845748901367,-1.1743519306182861,-1.079159140586853,-1.387571930885315,0.6214306950569153,0.7260322570800781,2.861224412918091,-0.008505582809448242,-0.002522706985473633,0.03999686241149902,0.021347105503082275,0.0003128647804260254,-0.0206601619720459
1769568426.3351185,full,goal2.png,-1.1660584211349487,-1.08823823928833,-1.4128772020339966,0.6068992614746094,0.7251590490341187,2.87372088432312,-1.1744214296340942,-1.0869288444519043,-1.3775575160980225,0.6304466724395752,0.7251878380775452,2.8560659885406494,-0.008363008499145508,0.0013093948364257812,0.03531968593597412,0.02354741096496582,2.8789043426513672e-05,-0.017654895782470703
1769568426.4361656,full,goal2.png,-1.165634274482727,-1.0988707542419434,-1.4020326137542725,0.6146842837333679,0.7249317765235901,2.8658602237701416,-1.1783015727996826,-1.0941367149353027,-1.363210678100586,0.6354005932807922,0.7184785604476929,2.8511908054351807,-0.012667298316955566,0.004734039306640625,0.03882193565368652,0.020716309547424316,-0.006453216075897217,-0.014669418334960938
1769568426.5362475,full,goal2.png,-1.1651495695114136,-1.108139991760254,-1.3913092613220215,0.6240141987800598,0.7244774103164673,2.859680652618408,-1.1850489377975464,-1.1018790006637573,-1.3459677696228027,0.6362982392311096,0.7122716903686523,2.8465397357940674,-0.019899368286132812,0.006260991096496582,0.04534149169921875,0.012284040451049805,-0.012205719947814941,-0.01314091682434082
1769568426.6344821,full,goal2.png,-1.16627037525177,-1.1161977052688599,-1.3781625032424927,0.6304966807365417,0.7198125123977661,2.8542885780334473,-1.1939656734466553,-1.1088117361068726,-1.3266047239303589,0.6334837675094604,0.7057945132255554,2.8411426544189453,-0.027695298194885254,0.007385969161987305,0.05155777931213379,0.002987086772918701,-0.014017999172210693,-0.013145923614501953
1769568426.7333474,full,goal2.png,-1.1712080240249634,-1.122649908065796,-1.3622593879699707,0.6330714821815491,0.7143750786781311,2.849214792251587,-1.1998974084854126,-1.1136994361877441,-1.3128072023391724,0.6318637728691101,0.7059112191200256,2.833611011505127,-0.02868938446044922,0.008950471878051758,0.04945218563079834,-0.0012077093124389648,-0.008463859558105469,-0.015603780746459961
1769568426.8355944,full,goal2.png,-1.1786295175552368,-1.1281932592391968,-1.3453261852264404,0.632707953453064,0.7080894708633423,2.8437774181365967,-1.2017320394515991,-1.1191469430923462,-1.3036930561065674,0.6334472298622131,0.7079401016235352,2.8245863914489746,-0.023102521896362305,0.009046316146850586,0.04163312911987305,0.0007392764091491699,-0.0001493692398071289,-0.01919102668762207
1769568426.936154,full,goal2.png,-1.1855361461639404,-1.133979082107544,-1.327453851699829,0.6315265893936157,0.7056055665016174,2.8371737003326416,-1.1979825496673584,-1.1268811225891113,-1.298100233078003,0.6406962871551514,0.7112389206886292,2.8123621940612793,-0.012446403503417969,0.007097959518432617,0.029353618621826172,0.009169697761535645,0.005633354187011719,-0.024811506271362305
1769568427.0332634,full,goal2.png,-1.1898072957992554,-1.1390681266784668,-1.3163973093032837,0.6317386031150818,0.7061508297920227,2.828903913497925,-1.1935755014419556,-1.1373233795166016,-1.2927091121673584,0.6509485840797424,0.713073194026947,2.80147647857666,-0.0037682056427001953,0.0017447471618652344,0.023688197135925293,0.019209980964660645,0.006922364234924316,-0.02742743492126465
1769568427.1350732,full,goal2.png,-1.190110206604004,-1.1441268920898438,-1.3091272115707397,0.6362521648406982,0.7081500887870789,2.818362236022949,-1.1916530132293701,-1.1501314640045166,-1.2847808599472046,0.6582725048065186,0.7153242230415344,2.7923994064331055,-0.001542806625366211,-0.0060045719146728516,0.024346351623535156,0.022020339965820312,0.007174134254455566,-0.02596282958984375
1769568427.234322,full,goal2.png,-1.1871415376663208,-1.152396559715271,-1.302765965461731,0.6450670957565308,0.7111186981201172,2.806518316268921,-1.1916890144348145,-1.163539171218872,-1.2768563032150269,0.6627933382987976,0.71863853931427,2.7858664989471436,-0.004547476768493652,-0.011142611503601074,0.0259096622467041,0.017726242542266846,0.007519841194152832,-0.020651817321777344
1769568427.333299,full,goal2.png,-1.1837488412857056,-1.1649072170257568,-1.2952839136123657,0.6530035734176636,0.7127695679664612,2.7979001998901367,-1.1914422512054443,-1.1769839525222778,-1.2655634880065918,0.6673203110694885,0.720310628414154,2.7758233547210693,-0.0076934099197387695,-0.012076735496520996,0.029720425605773926,0.014316737651824951,0.007541060447692871,-0.022076845169067383
1769568427.4362614,full,goal2.png,-1.181386113166809,-1.176357388496399,-1.2868626117706299,0.6583046913146973,0.7156170010566711,2.7900545597076416,-1.1894011497497559,-1.1868512630462646,-1.2561677694320679,0.6744328141212463,0.7233424186706543,2.764331817626953,-0.008015036582946777,-0.010493874549865723,0.03069484233856201,0.016128122806549072,0.007725417613983154,-0.025722742080688477
1769568427.5355031,full,goal2.png,-1.1805076599121094,-1.1902614831924438,-1.2762603759765625,0.662787914276123,0.7176162600517273,2.780815601348877,-1.1890487670898438,-1.1937272548675537,-1.2469420433044434,0.6786421537399292,0.7268205285072327,2.756279230117798,-0.008541107177734375,-0.0034657716751098633,0.02931833267211914,0.015854239463806152,0.009204268455505371,-0.0245363712310791
1769568427.6376293,full,goal2.png,-1.1793262958526611,-1.2013787031173706,-1.267112374305725,0.6683919429779053,0.7205395102500916,2.7704708576202393,-1.1912652254104614,-1.1979045867919922,-1.2376154661178589,0.6781764030456543,0.7296611070632935,2.748878002166748,-0.011938929557800293,0.003474116325378418,0.02949690818786621,0.009784460067749023,0.009121596813201904,-0.02159285545349121
1769568427.7359898,full,goal2.png,-1.1790536642074585,-1.210223913192749,-1.2571159601211548,0.673359751701355,0.7242047786712646,2.7613227367401123,-1.1950490474700928,-1.2033684253692627,-1.2232354879379272,0.6775155067443848,0.7275208830833435,2.737633466720581,-0.015995383262634277,0.006855487823486328,0.03388047218322754,0.004155755043029785,0.0033161044120788574,-0.02368927001953125
1769568427.8356,full,goal2.png,-1.1798412799835205,-1.2169487476348877,-1.2468470335006714,0.6750258207321167,0.7265827059745789,2.7534921169281006,-1.1974763870239258,-1.2096655368804932,-1.208702802658081,0.6784729361534119,0.727109432220459,2.7267870903015137,-0.017635107040405273,0.007283210754394531,0.03814423084259033,0.003447115421295166,0.000526726245880127,-0.026705026626586914
1769568427.9354193,full,goal2.png,-1.1823251247406006,-1.2220680713653564,-1.235154390335083,0.6753893494606018,0.7264615893363953,2.7434957027435303,-1.1994404792785645,-1.2169668674468994,-1.1974953413009644,0.6798564791679382,0.7298876643180847,2.720505952835083,-0.017115354537963867,0.005101203918457031,0.03765904903411865,0.004467129707336426,0.003426074981689453,-0.022989749908447266
1769568428.0376487,full,goal2.png,-1.1850817203521729,-1.2282172441482544,-1.220492959022522,0.6761466860771179,0.7261435389518738,2.7334842681884766,-1.2023088932037354,-1.2244511842727661,-1.1891156435012817,0.6793463826179504,0.7348958253860474,2.7170629501342773,-0.0172271728515625,0.0037660598754882812,0.031377315521240234,0.0031996965408325195,0.008752286434173584,-0.01642131805419922
1769568428.1368687,full,goal2.png,-1.1871415376663208,-1.2357298135757446,-1.2084368467330933,0.6776309609413147,0.727945864200592,2.725350856781006,-1.20505952835083,-1.231717824935913,-1.1829869747161865,0.6783307194709778,0.7377614974975586,2.7138102054595947,-0.017917990684509277,0.004011988639831543,0.02544987201690674,0.0006997585296630859,0.009815633296966553,-0.011540651321411133
1769568428.236662,full,goal2.png,-1.1897770166397095,-1.243635892868042,-1.198773741722107,0.6778127551078796,0.7320807576179504,2.720398187637329,-1.206082820892334,-1.239077091217041,-1.176779866218567,0.6785257458686829,0.7412236332893372,2.711609125137329,-0.01630580425262451,0.0045588016510009766,0.02199387550354004,0.0007129907608032227,0.009142875671386719,-0.0087890625
1769568428.336943,full,goal2.png,-1.1918671131134033,-1.2509968280792236,-1.1913825273513794,0.6775400042533875,0.7353976368904114,2.716536045074463,-1.2061009407043457,-1.246607780456543,-1.1695388555526733,0.6802800893783569,0.745064377784729,2.7072277069091797,-0.014233827590942383,0.004389047622680664,0.021843671798706055,0.0027400851249694824,0.009666740894317627,-0.009308338165283203
1769568428.4377646,full,goal2.png,-1.193563461303711,-1.258145809173584,-1.1850210428237915,0.6775704026222229,0.7380179762840271,2.714158058166504,-1.2043466567993164,-1.2562510967254639,-1.1562708616256714,0.6851820945739746,0.7484657764434814,2.702033042907715,-0.010783195495605469,0.0018947124481201172,0.028750181198120117,0.007611691951751709,0.010447800159454346,-0.012125015258789062
1769568428.5360212,full,goal2.png,-1.1946842670440674,-1.2642648220062256,-1.1777509450912476,0.6784487962722778,0.7421982288360596,2.7101595401763916,-1.2029125690460205,-1.266287088394165,-1.1387900114059448,0.6902500987052917,0.7472258806228638,2.6937835216522217,-0.008228302001953125,-0.002022266387939453,0.038960933685302734,0.011801302433013916,0.005027651786804199,-0.016376018524169922
1769568428.6359758,full,goal2.png,-1.1950174570083618,-1.2724435329437256,-1.1661795377731323,0.6820535659790039,0.7459544539451599,2.705585479736328,-1.2024472951889038,-1.2743806838989258,-1.1228351593017578,0.6959520578384399,0.7439868450164795,2.6857075691223145,-0.007429838180541992,-0.0019371509552001953,0.04334437847137451,0.013898491859436035,-0.00196760892868042,-0.019877910614013672
1769568428.7347012,full,goal2.png,-1.194775104522705,-1.2807738780975342,-1.1521544456481934,0.6864156126976013,0.7461361289024353,2.69870924949646,-1.2032209634780884,-1.2807401418685913,-1.1098626852035522,0.700740396976471,0.7387481331825256,2.6792702674865723,-0.0084458589553833,3.3736228942871094e-05,0.04229176044464111,0.014324784278869629,-0.007387995719909668,-0.019438982009887695
1769568428.8363512,full,goal2.png,-1.194351077079773,-1.2901643514633179,-1.1353119611740112,0.6919893026351929,0.7442277669906616,2.691075563430786,-1.2039984464645386,-1.286688208580017,-1.096526026725769,0.705453634262085,0.7308406829833984,2.6740474700927734,-0.009647369384765625,0.0034761428833007812,0.03878593444824219,0.01346433162689209,-0.013387084007263184,-0.017028093338012695
1769568428.9378297,full,goal2.png,-1.1940481662750244,-1.2992823123931885,-1.1202569007873535,0.6968663334846497,0.7393204569816589,2.683199644088745,-1.2055230140686035,-1.294142723083496,-1.0813976526260376,0.7084434628486633,0.7199389934539795,2.667226791381836,-0.011474847793579102,0.005139589309692383,0.03885924816131592,0.011577129364013672,-0.019381463527679443,-0.01597285270690918
1769568429.0343032,full,goal2.png,-1.194199562072754,-1.306037425994873,-1.10765540599823,0.7018038630485535,0.7332924604415894,2.677504777908325,-1.20747709274292,-1.3015774488449097,-1.0664383172988892,0.7106746435165405,0.7089491486549377,2.6602699756622314,-0.013277530670166016,0.004459977149963379,0.04121708869934082,0.00887078046798706,-0.02434331178665161,-0.01723480224609375
1769568429.1365886,full,goal2.png,-1.1950781345367432,-1.3121260404586792,-1.0933879613876343,0.7057721614837646,0.724113941192627,2.6707193851470947,-1.2091097831726074,-1.3078655004501343,-1.0534734725952148,0.7129414677619934,0.6982001066207886,2.6542763710021973,-0.014031648635864258,0.004260540008544922,0.039914488792419434,0.00716930627822876,-0.02591383457183838,-0.01644301414489746
1769568429.243174,full,goal2.png,-1.1968350410461426,-1.318820595741272,-1.0769091844558716,0.708892285823822,0.7126635909080505,2.663661479949951,-1.209788203239441,-1.3124608993530273,-1.0427570343017578,0.7146754264831543,0.6912294030189514,2.6515254974365234,-0.01295316219329834,0.006359696388244629,0.03415215015411377,0.005783140659332275,-0.02143418788909912,-0.012135982513427734
