timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571255.3594043,full,goal2.png,-1.015961766242981,-1.1559406518936157,-1.4807614088058472,0.7642660140991211,0.9995282888412476,2.7723186016082764,-1.0316927433013916,-1.1575710773468018,-1.404553771018982,0.7653305530548096,0.9760359525680542,2.746774673461914,-0.015730977058410645,-0.0016304254531860352,0.07620763778686523,0.0010645389556884766,-0.02349233627319336,-0.025543928146362305
1769571255.4569051,full,goal2.png,-1.0225048065185547,-1.1740553379058838,-1.4492275714874268,0.7643871307373047,0.9897894859313965,2.7619738578796387,-1.0388380289077759,-1.173401117324829,-1.371341586112976,0.7681764960289001,0.9620318412780762,2.7304370403289795,-0.01633322238922119,0.0006542205810546875,0.07788598537445068,0.003789365291595459,-0.027757644653320312,-0.03153681755065918
1769571255.5594208,full,goal2.png,-1.0306533575057983,-1.1909581422805786,-1.4157851934432983,0.7656593322753906,0.9759763479232788,2.747040033340454,-1.0468018054962158,-1.1889328956604004,-1.3385266065597534,0.7691008448600769,0.9491246938705444,2.717338800430298,-0.01614844799041748,0.0020252466201782227,0.07725858688354492,0.0034415125846862793,-0.026851654052734375,-0.02970123291015625
1769571255.6706681,full,goal2.png,-1.0377416610717773,-1.206437349319458,-1.384705662727356,0.7672951817512512,0.9636020660400391,2.733363151550293,-1.0531929731369019,-1.203831672668457,-1.3096802234649658,0.7715755701065063,0.9394592046737671,2.7093427181243896,-0.015451312065124512,0.0026056766510009766,0.07502543926239014,0.004280388355255127,-0.024142861366271973,-0.02402043342590332
1769571255.767369,full,goal2.png,-1.0448602437973022,-1.2201597690582275,-1.3516267538070679,0.7686280608177185,0.9513792395591736,2.7204134464263916,-1.058326244354248,-1.2178062200546265,-1.2842445373535156,0.77649986743927,0.9301917552947998,2.704416513442993,-0.0134660005569458,0.0023535490036010742,0.06738221645355225,0.007871806621551514,-0.02118748426437378,-0.015996932983398438
1769571255.8619852,full,goal2.png,-1.0510398149490356,-1.2312464714050293,-1.3231827020645142,0.7710211277008057,0.9422917366027832,2.711840867996216,-1.062437653541565,-1.231741189956665,-1.2589211463928223,0.7823141813278198,0.9205543994903564,2.697281837463379,-0.011397838592529297,-0.0004947185516357422,0.0642615556716919,0.01129305362701416,-0.021737337112426758,-0.014559030532836914
1769571255.95896,full,goal2.png,-1.056249976158142,-1.2448172569274902,-1.2964955568313599,0.7748075127601624,0.9325982332229614,2.7052371501922607,-1.0664881467819214,-1.2468030452728271,-1.2311807870864868,0.7882288694381714,0.9108294248580933,2.688821315765381,-0.010238170623779297,-0.001985788345336914,0.06531476974487305,0.013421356678009033,-0.021768808364868164,-0.016415834426879883
1769571256.0581503,full,goal2.png,-1.0609149932861328,-1.260175347328186,-1.2674757242202759,0.7808054089546204,0.9221778512001038,2.697330951690674,-1.071317434310913,-1.262795090675354,-1.2031354904174805,0.7939547896385193,0.9032689332962036,2.679147720336914,-0.010402441024780273,-0.0026197433471679688,0.06434023380279541,0.013149380683898926,-0.018908917903900146,-0.018183231353759766
1769571256.173784,full,goal2.png,-1.0647014379501343,-1.2731705904006958,-1.2405160665512085,0.7868637442588806,0.9129236340522766,2.688985586166382,-1.0779309272766113,-1.2772809267044067,-1.175443172454834,0.7978284955024719,0.8955424427986145,2.666339159011841,-0.01322948932647705,-0.0041103363037109375,0.06507289409637451,0.010964751243591309,-0.01738119125366211,-0.022646427154541016
1769571256.2598636,full,goal2.png,-1.0692452192306519,-1.2886497974395752,-1.214616298675537,0.7918012738227844,0.9053961038589478,2.6807310581207275,-1.0857489109039307,-1.2894078493118286,-1.1484695672988892,0.8027667999267578,0.8821514844894409,2.6511635780334473,-0.01650369167327881,-0.000758051872253418,0.06614673137664795,0.010965526103973389,-0.023244619369506836,-0.029567480087280273
1769571256.3571422,full,goal2.png,-1.0754247903823853,-1.303189992904663,-1.1872022151947021,0.7961330413818359,0.895869255065918,2.668114423751831,-1.0921592712402344,-1.301088809967041,-1.1224844455718994,0.8108561038970947,0.8636465668678284,2.6353347301483154,-0.01673448085784912,0.0021011829376220703,0.06471776962280273,0.014723062515258789,-0.0322226881980896,-0.032779693603515625
1769571256.460199,full,goal2.png,-1.0836338996887207,-1.3176088333129883,-1.1559710502624512,0.8024640679359436,0.8804203867912292,2.651059865951538,-1.0954406261444092,-1.3120934963226318,-1.1005256175994873,0.8206114768981934,0.8486883044242859,2.622281789779663,-0.011806726455688477,0.005515336990356445,0.05544543266296387,0.018147408962249756,-0.03173208236694336,-0.028778076171875
1769571256.5596824,full,goal2.png,-1.0902981758117676,-1.327938437461853,-1.1312530040740967,0.8098554015159607,0.8660620450973511,2.6370348930358887,-1.0977357625961304,-1.3219454288482666,-1.0795739889144897,0.8297208547592163,0.837861180305481,2.6105432510375977,-0.007437586784362793,0.005993008613586426,0.051679015159606934,0.019865453243255615,-0.028200864791870117,-0.026491641998291016
1769571256.6584215,full,goal2.png,-1.0940240621566772,-1.3390556573867798,-1.108594536781311,0.8190034627914429,0.8520671129226685,2.6236155033111572,-1.0995817184448242,-1.3339866399765015,-1.0567622184753418,0.8387211561203003,0.8314354419708252,2.5983834266662598,-0.005557656288146973,0.00506901741027832,0.05183231830596924,0.019717693328857422,-0.02063167095184326,-0.02523207664489746
1769571256.7623997,full,goal2.png,-1.0962353944778442,-1.3480825424194336,-1.0872083902359009,0.8274549841880798,0.8405259251594543,2.6115593910217285,-1.1032671928405762,-1.3462638854980469,-1.0313509702682495,0.8473339080810547,0.8238227963447571,2.5859224796295166,-0.007031798362731934,0.0018186569213867188,0.05585741996765137,0.019878923892974854,-0.016703128814697266,-0.025636911392211914
1769571256.8591208,full,goal2.png,-1.0985981225967407,-1.3588664531707764,-1.0634897947311401,0.8364213705062866,0.8325136303901672,2.5994575023651123,-1.1058071851730347,-1.357625961303711,-1.0068227052688599,0.857540488243103,0.8157529830932617,2.574435234069824,-0.007209062576293945,0.0012404918670654297,0.05666708946228027,0.021119117736816406,-0.016760647296905518,-0.025022268295288086
1769571256.9576662,full,goal2.png,-1.101536512374878,-1.3686506748199463,-1.0395289659500122,0.8463571667671204,0.8245468735694885,2.5880374908447266,-1.1086750030517578,-1.3665083646774292,-0.9834425449371338,0.8667912483215332,0.8061220645904541,2.560981512069702,-0.007138490676879883,0.00214231014251709,0.05608642101287842,0.020434081554412842,-0.018424808979034424,-0.027055978775024414
1769571257.062873,full,goal2.png,-1.1047474145889282,-1.3818278312683105,-1.0147804021835327,0.8552629947662354,0.8160348534584045,2.57589054107666,-1.1104958057403564,-1.3744728565216064,-0.9625473022460938,0.8762385845184326,0.7961636781692505,2.547010660171509,-0.005748391151428223,0.0073549747467041016,0.052233099937438965,0.020975589752197266,-0.019871175289154053,-0.028879880905151367
1769571257.1593204,full,goal2.png,-1.1068376302719116,-1.391006350517273,-0.992364227771759,0.8635932207107544,0.8074318766593933,2.5634405612945557,-1.1138161420822144,-1.3822665214538574,-0.9441447854042053,0.884433925151825,0.7856810092926025,2.534177541732788,-0.006978511810302734,0.008739829063415527,0.04821944236755371,0.020840704441070557,-0.02175086736679077,-0.029263019561767578
1769571257.2618775,full,goal2.png,-1.1088671684265137,-1.3995485305786133,-0.9720081090927124,0.8731352686882019,0.7980414032936096,2.5499908924102783,-1.1168999671936035,-1.3883880376815796,-0.9299991726875305,0.8950802683830261,0.7748385667800903,2.5221266746520996,-0.008032798767089844,0.011160492897033691,0.042008936405181885,0.02194499969482422,-0.023202836513519287,-0.02786421775817871
1769571257.3600874,full,goal2.png,-1.111896276473999,-1.4077576398849487,-0.952681839466095,0.8825256824493408,0.7868484854698181,2.536041498184204,-1.1198257207870483,-1.3944194316864014,-0.9161431193351746,0.9052112698554993,0.764518141746521,2.5110106468200684,-0.007929444313049316,0.013338208198547363,0.03653872013092041,0.022685587406158447,-0.02233034372329712,-0.025030851364135742
1769571257.4578285,full,goal2.png,-1.1155920028686523,-1.413785696029663,-0.9363847374916077,0.892794668674469,0.776261568069458,2.5238490104675293,-1.122328281402588,-1.3994550704956055,-0.9030377268791199,0.9141103625297546,0.7541844844818115,2.497016429901123,-0.006736278533935547,0.014330625534057617,0.03334701061248779,0.021315693855285645,-0.022077083587646484,-0.02683258056640625
1769571257.5566475,full,goal2.png,-1.1185302734375,-1.420147180557251,-0.922723114490509,0.9030030369758606,0.7658562064170837,2.511747360229492,-1.1256967782974243,-1.4054902791976929,-0.8906916379928589,0.9216127395629883,0.7457185983657837,2.4832146167755127,-0.007166504859924316,0.014656901359558105,0.032031476497650146,0.018609702587127686,-0.02013760805130005,-0.028532743453979492
1769571257.6565936,full,goal2.png,-1.1210747957229614,-1.4265084266662598,-0.909182608127594,0.9111213088035583,0.7562233805656433,2.498509645462036,-1.129241943359375,-1.412145733833313,-0.8798309564590454,0.929685115814209,0.7391848564147949,2.471266269683838,-0.008167147636413574,0.014362692832946777,0.029351651668548584,0.018563807010650635,-0.01703852415084839,-0.027243375778198242
1769571257.7576573,full,goal2.png,-1.1240737438201904,-1.4319003820419312,-0.8962782621383667,0.9192093014717102,0.7471964359283447,2.4854235649108887,-1.1324899196624756,-1.41822350025177,-0.8688623905181885,0.9393153786659241,0.7312190532684326,2.461644411087036,-0.008416175842285156,0.013676881790161133,0.027415871620178223,0.020106077194213867,-0.01597738265991211,-0.02377915382385254
1769571257.8571656,full,goal2.png,-1.1271028518676758,-1.4370499849319458,-0.8841917514801025,0.9277212619781494,0.7395628094673157,2.473397731781006,-1.1350362300872803,-1.4227174520492554,-0.8604199886322021,0.9508092403411865,0.721579909324646,2.451233386993408,-0.007933378219604492,0.01433253288269043,0.02377176284790039,0.02308797836303711,-0.017982900142669678,-0.022164344787597656
1769571257.9569182,full,goal2.png,-1.1302835941314697,-1.4417452812194824,-0.8746497631072998,0.937233030796051,0.7320655584335327,2.463416576385498,-1.1378793716430664,-1.428127646446228,-0.8528759479522705,0.96343994140625,0.7127120494842529,2.4435720443725586,-0.00759577751159668,0.013617634773254395,0.021773815155029297,0.026206910610198975,-0.019353508949279785,-0.019844532012939453
1769571258.0606527,full,goal2.png,-1.1332218647003174,-1.4461981058120728,-0.865531861782074,0.9475625157356262,0.7235535383224487,2.453935146331787,-1.1413582563400269,-1.4347041845321655,-0.8457320332527161,0.9753280878067017,0.7068037986755371,2.438046932220459,-0.008136391639709473,0.011493921279907227,0.01979982852935791,0.02776557207107544,-0.01674973964691162,-0.015888214111328125
1769571258.1591847,full,goal2.png,-1.1360995769500732,-1.451166033744812,-0.8561110496520996,0.9605578184127808,0.7147839665412903,2.4454684257507324,-1.1446614265441895,-1.4428799152374268,-0.8372299075126648,0.9876481294631958,0.7051310539245605,2.4322454929351807,-0.008561849594116211,0.008286118507385254,0.018881142139434814,0.02709031105041504,-0.009652912616729736,-0.013222932815551758
1769571258.2620547,full,goal2.png,-1.138977289199829,-1.4556796550750732,-0.8485381007194519,0.9716446995735168,0.7096949219703674,2.439652442932129,-1.1470186710357666,-1.451446294784546,-0.8250457048416138,0.9991666078567505,0.7022848725318909,2.4249706268310547,-0.0080413818359375,0.004233360290527344,0.023492395877838135,0.027521908283233643,-0.0074100494384765625,-0.014681816101074219
1769571258.359411,full,goal2.png,-1.1422185897827148,-1.4607080221176147,-0.8396323323249817,0.9840642809867859,0.7070292830467224,2.433987855911255,-1.1491363048553467,-1.4572083950042725,-0.8126064538955688,1.01058030128479,0.693260133266449,2.41766619682312,-0.006917715072631836,0.003499627113342285,0.027025878429412842,0.02651602029800415,-0.013769149780273438,-0.016321659088134766
1769571258.4571226,full,goal2.png,-1.1446115970611572,-1.4677963256835938,-0.8279092907905579,0.994757354259491,0.7029398083686829,2.426687479019165,-1.151836633682251,-1.4613356590270996,-0.8000019788742065,1.0213356018066406,0.681209921836853,2.4084410667419434,-0.00722503662109375,0.006460666656494141,0.02790731191635132,0.026578247547149658,-0.021729886531829834,-0.01824641227722168
1769571258.5568364,full,goal2.png,-1.147216796875,-1.4744303226470947,-0.8152775168418884,1.0073890686035156,0.6943520307540894,2.4182815551757812,-1.1551954746246338,-1.4650003910064697,-0.7883391976356506,1.0328923463821411,0.6689813733100891,2.3985607624053955,-0.007978677749633789,0.009429931640625,0.026938319206237793,0.02550327777862549,-0.025370657444000244,-0.019720792770385742
1769571258.6633766,full,goal2.png,-1.149912714958191,-1.4795496463775635,-0.8020702600479126,1.0180821418762207,0.6840376853942871,2.4089667797088623,-1.157559871673584,-1.4687292575836182,-0.7767812013626099,1.043183445930481,0.6616107821464539,2.3882458209991455,-0.007647156715393066,0.010820388793945312,0.025289058685302734,0.025101304054260254,-0.022426903247833252,-0.020720958709716797
1769571258.7576468,full,goal2.png,-1.152881383895874,-1.4826394319534302,-0.7917407155036926,1.0283209085464478,0.6733142733573914,2.3995156288146973,-1.158879280090332,-1.4716402292251587,-0.7652928829193115,1.0526074171066284,0.6541865468025208,2.3796844482421875,-0.005997896194458008,0.010999202728271484,0.026447832584381104,0.024286508560180664,-0.019127726554870605,-0.019831180572509766
1769571258.8629591,full,goal2.png,-1.154789686203003,-1.4860624074935913,-0.7805023789405823,1.0396803617477417,0.6651506423950195,2.3907763957977295,-1.1586415767669678,-1.4730303287506104,-0.7561376094818115,1.065332055091858,0.6456074118614197,2.368645191192627,-0.0038518905639648438,0.013032078742980957,0.024364769458770752,0.02565169334411621,-0.019543230533599854,-0.02213120460510254
1769571258.969805,full,goal2.png,-1.156334638595581,-1.4890916347503662,-0.7695670127868652,1.0493738651275635,0.6565931439399719,2.381370782852173,-1.1583863496780396,-1.475208044052124,-0.7491235136985779,1.0805237293243408,0.6379022598266602,2.358076810836792,-0.002051711082458496,0.013883590698242188,0.020443499088287354,0.031149864196777344,-0.018690884113311768,-0.02329397201538086
1769571259.0577366,full,goal2.png,-1.1567586660385132,-1.4909999370574951,-0.7610247135162354,1.0604304075241089,0.6487929821014404,2.3716318607330322,-1.1588473320007324,-1.4790383577346802,-0.7433890104293823,1.0979135036468506,0.6303488612174988,2.3451316356658936,-0.0020886659622192383,0.011961579322814941,0.017635703086853027,0.0374830961227417,-0.01844412088394165,-0.026500225067138672
1769571259.1573956,full,goal2.png,-1.1570615768432617,-1.4931204319000244,-0.7527852654457092,1.0757883787155151,0.6411291360855103,2.3605449199676514,-1.1605887413024902,-1.4846574068069458,-0.73712158203125,1.1147619485855103,0.6207532286643982,2.3321533203125,-0.0035271644592285156,0.008463025093078613,0.01566368341445923,0.03897356986999512,-0.02037590742111206,-0.028391599655151367
1769571259.2580988,full,goal2.png,-1.1576977968215942,-1.4964221715927124,-0.7452728748321533,1.0947208404541016,0.6314356923103333,2.3470044136047363,-1.1621686220169067,-1.4927061796188354,-0.7277217507362366,1.128512978553772,0.6113398671150208,2.31881046295166,-0.0044708251953125,0.003715991973876953,0.017551124095916748,0.03379213809967041,-0.0200958251953125,-0.028193950653076172
1769571259.3574703,full,goal2.png,-1.1590609550476074,-1.5005722045898438,-0.738669216632843,1.109533667564392,0.6221815347671509,2.3341152667999268,-1.1644659042358398,-1.5027955770492554,-0.7134997248649597,1.1391551494598389,0.6045325994491577,2.3066651821136475,-0.005404949188232422,-0.002223372459411621,0.0251694917678833,0.029621481895446777,-0.017648935317993164,-0.027450084686279297
1769571259.4637709,full,goal2.png,-1.160757303237915,-1.5072667598724365,-0.7280973196029663,1.1241040229797363,0.613457441329956,2.320847511291504,-1.1660003662109375,-1.5122367143630981,-0.696671187877655,1.1458450555801392,0.6023474931716919,2.299213171005249,-0.005243062973022461,-0.004969954490661621,0.03142613172531128,0.021741032600402832,-0.01110994815826416,-0.021634340286254883
1769571259.5638518,full,goal2.png,-1.1622415781021118,-1.5150214433670044,-0.7158291339874268,1.1333733797073364,0.608201801776886,2.3109874725341797,-1.1665648221969604,-1.5185348987579346,-0.6810294389724731,1.1532384157180786,0.5999762415885925,2.2925162315368652,-0.004323244094848633,-0.0035134553909301758,0.03479969501495361,0.019865036010742188,-0.008225560188293457,-0.018471240997314453
1769571259.66055,full,goal2.png,-1.1637864112854004,-1.524169683456421,-0.6991685032844543,1.142188310623169,0.6044909954071045,2.3014907836914062,-1.1650804281234741,-1.5216370820999146,-0.668573260307312,1.1632906198501587,0.5966350436210632,2.285799503326416,-0.0012940168380737305,0.0025326013565063477,0.030595242977142334,0.021102309226989746,-0.00785595178604126,-0.015691280364990234
1769571259.7636108,full,goal2.png,-1.164422631263733,-1.5311367511749268,-0.6845678091049194,1.150185465812683,0.6018555760383606,2.294342041015625,-1.163823127746582,-1.5226939916610718,-0.6595695614814758,1.1759443283081055,0.5919255018234253,2.276319980621338,0.0005995035171508789,0.00844275951385498,0.024998247623443604,0.025758862495422363,-0.009930074214935303,-0.01802206039428711
1769571259.8596344,full,goal2.png,-1.164240837097168,-1.5355291366577148,-0.672723650932312,1.1585156917572021,0.5985689163208008,2.2876322269439697,-1.1636296510696411,-1.5244120359420776,-0.6532041430473328,1.187450647354126,0.5880137085914612,2.266955852508545,0.0006111860275268555,0.011117100715637207,0.019519507884979248,0.028934955596923828,-0.0105552077293396,-0.020676374435424805
1769571259.9592566,full,goal2.png,-1.1637864112854004,-1.5386794805526733,-0.6615762114524841,1.172298550605774,0.5933132767677307,2.2779541015625,-1.1643376350402832,-1.526477575302124,-0.6494173407554626,1.1981879472732544,0.5854711532592773,2.257786750793457,-0.0005512237548828125,0.012201905250549316,0.012158870697021484,0.02588939666748047,-0.00784212350845337,-0.02016735076904297
1769571260.0606687,full,goal2.png,-1.1637258529663086,-1.5407394170761108,-0.6553360223770142,1.18408203125,0.5896630883216858,2.2687604427337646,-1.1669189929962158,-1.5290310382843018,-0.6464157104492188,1.2083157300949097,0.5823973417282104,2.250028610229492,-0.0031931400299072266,0.011708378791809082,0.00892031192779541,0.024233698844909668,-0.007265746593475342,-0.01873183250427246
1769571260.1615214,full,goal2.png,-1.164059042930603,-1.542587161064148,-0.6508528590202332,1.1934423446655273,0.5867701768875122,2.2602028846740723,-1.1692140102386475,-1.5317363739013672,-0.6429418921470642,1.2188072204589844,0.5795993804931641,2.242000102996826,-0.005154967308044434,0.010850787162780762,0.007910966873168945,0.02536487579345703,-0.0071707963943481445,-0.018202781677246094
1769571260.2582061,full,goal2.png,-1.165513038635254,-1.544586420059204,-0.6467937231063843,1.2043473720550537,0.5840741991996765,2.2521755695343018,-1.1709890365600586,-1.5344634056091309,-0.6399230360984802,1.2275707721710205,0.5768638253211975,2.233990430831909,-0.0054759979248046875,0.010123014450073242,0.006870687007904053,0.023223400115966797,-0.007210373878479004,-0.018185138702392578
1769571260.3585343,full,goal2.png,-1.1671488285064697,-1.5464645624160767,-0.6432799100875854,1.2137682437896729,0.5811055898666382,2.2438149452209473,-1.1713790893554688,-1.5368704795837402,-0.6350628137588501,1.2362960577011108,0.5750432014465332,2.2266898155212402,-0.0042302608489990234,0.009594082832336426,0.008217096328735352,0.02252781391143799,-0.0060623884201049805,-0.01712512969970703
1769571260.4567456,full,goal2.png,-1.168663501739502,-1.5487061738967896,-0.6389481425285339,1.224279522895813,0.5783187747001648,2.235424041748047,-1.1724457740783691,-1.5365961790084839,-0.631375789642334,1.247563362121582,0.5712572932243347,2.2189314365386963,-0.0037822723388671875,0.012109994888305664,0.007572352886199951,0.023283839225769043,-0.007061481475830078,-0.016492605209350586
1769571260.5616577,full,goal2.png,-1.1694509983062744,-1.550584316253662,-0.6347981095314026,1.2339426279067993,0.5755621790885925,2.228123664855957,-1.1744340658187866,-1.534700870513916,-0.6322300434112549,1.2598729133605957,0.5654021501541138,2.209975481033325,-0.004983067512512207,0.015883445739746094,0.002568066120147705,0.025930285453796387,-0.01016002893447876,-0.018148183822631836
1769571260.6569488,full,goal2.png,-1.1704809665679932,-1.5510386228561401,-0.6323444843292236,1.2432119846343994,0.5717605352401733,2.2204749584198,-1.1771166324615479,-1.5316370725631714,-0.6370324492454529,1.2733436822891235,0.55870521068573,2.1990909576416016,-0.0066356658935546875,0.01940155029296875,-0.004687964916229248,0.03013169765472412,-0.01305532455444336,-0.021384000778198242
1769571260.7579,full,goal2.png,-1.1724499464035034,-1.5502207279205322,-0.6322838664054871,1.2566616535186768,0.5658536553382874,2.2108724117279053,-1.1787253618240356,-1.529398798942566,-0.63975989818573,1.284524917602539,0.5546565055847168,2.190463066101074,-0.0062754154205322266,0.02082192897796631,-0.00747603178024292,0.027863264083862305,-0.011197149753570557,-0.020409345626831055
1769571260.8578265,full,goal2.png,-1.1742674112319946,-1.5481911897659302,-0.6341619491577148,1.2692631483078003,0.5603253245353699,2.2009215354919434,-1.1799161434173584,-1.5279502868652344,-0.639191210269928,1.2910630702972412,0.5548584461212158,2.185563325881958,-0.0056487321853637695,0.0202409029006958,-0.005029261112213135,0.021799921989440918,-0.005466878414154053,-0.015358209609985352
1769571260.9579947,full,goal2.png,-1.1758426427841187,-1.5465553998947144,-0.6357068419456482,1.2797744274139404,0.5570386648178101,2.1934850215911865,-1.181258201599121,-1.5276561975479126,-0.6386494040489197,1.2951253652572632,0.5584475994110107,2.182833194732666,-0.005415558815002441,0.018899202346801758,-0.0029425621032714844,0.015350937843322754,0.0014089345932006836,-0.010651826858520508
1769571261.0587273,full,goal2.png,-1.1770542860031128,-1.5455255508422852,-0.6360703706741333,1.2871959209442139,0.5568417906761169,2.1880171298980713,-1.182023525238037,-1.5271246433258057,-0.6369827389717102,1.3011198043823242,0.5625354051589966,2.177328586578369,-0.004969239234924316,0.018400907516479492,-0.0009123682975769043,0.013923883438110352,0.005693614482879639,-0.010688543319702148
1769571261.1583827,full,goal2.png,-1.1781448125839233,-1.5449498891830444,-0.635918915271759,1.2925575971603394,0.5588864684104919,2.1840641498565674,-1.1824569702148438,-1.5278246402740479,-0.6319855451583862,1.3101247549057007,0.5659811496734619,2.1697182655334473,-0.00431215763092041,0.017125248908996582,0.003933370113372803,0.017567157745361328,0.007094681262969971,-0.014345884323120117
1769571261.2571435,full,goal2.png,-1.1789324283599854,-1.5447075366973877,-0.6348284482955933,1.2980403900146484,0.5621428489685059,2.1785964965820312,-1.181444525718689,-1.5308483839035034,-0.6224812269210815,1.320845365524292,0.5682662725448608,2.161031484603882,-0.0025120973587036133,0.013859152793884277,0.012347221374511719,0.022804975509643555,0.0061234235763549805,-0.017565011978149414
1769571261.360937,full,goal2.png,-1.1794776916503906,-1.5452529191970825,-0.6313447952270508,1.3067342042922974,0.5656718611717224,2.1710386276245117,-1.1808068752288818,-1.534005045890808,-0.61444491147995,1.3311418294906616,0.5691128373146057,2.153215169906616,-0.001329183578491211,0.011247873306274414,0.01689988374710083,0.024407625198364258,0.0034409761428833008,-0.017823457717895508
1769571261.4585326,full,goal2.png,-1.1790838241577148,-1.5471916198730469,-0.6251350045204163,1.3165184259414673,0.5676105618476868,2.1641321182250977,-1.1796027421951294,-1.5347355604171753,-0.611271858215332,1.343105435371399,0.5682336091995239,2.143948554992676,-0.0005189180374145508,0.012456059455871582,0.013863146305084229,0.02658700942993164,0.0006230473518371582,-0.020183563232421875
1769571261.5570507,full,goal2.png,-1.1786295175552368,-1.5500996112823486,-0.6170470714569092,1.3278779983520508,0.5692462921142578,2.154620409011841,-1.178368330001831,-1.5354280471801758,-0.6082369089126587,1.3550753593444824,0.5665481686592102,2.134554862976074,0.0002611875534057617,0.014671564102172852,0.008810162544250488,0.02719736099243164,-0.0026981234550476074,-0.0200655460357666
1769571261.657887,full,goal2.png,-1.1779024600982666,-1.5514020919799805,-0.6121699810028076,1.340085744857788,0.5690039992332458,2.145441770553589,-1.1774178743362427,-1.538214921951294,-0.6018831729888916,1.3677175045013428,0.5629287958145142,2.1238722801208496,0.0004845857620239258,0.013187170028686523,0.010286808013916016,0.027631759643554688,-0.0060752034187316895,-0.021569490432739258
1769571261.75843,full,goal2.png,-1.1772058010101318,-1.5524320602416992,-0.6082623600959778,1.3507484197616577,0.5668987035751343,2.1368541717529297,-1.1768549680709839,-1.5435222387313843,-0.5921051502227783,1.3800878524780273,0.5583831071853638,2.111921787261963,0.0003508329391479492,0.008909821510314941,0.016157209873199463,0.02933943271636963,-0.008515596389770508,-0.024932384490966797
1769571261.856563,full,goal2.png,-1.1765999794006348,-1.5546131134033203,-0.6026886105537415,1.3632590770721436,0.563914954662323,2.1263883113861084,-1.1770892143249512,-1.5468801259994507,-0.5845351815223694,1.3932335376739502,0.5552800893783569,2.100040912628174,-0.0004892349243164062,0.007732987403869629,0.01815342903137207,0.02997446060180664,-0.008634865283966064,-0.02634739875793457
1769571261.95745,full,goal2.png,-1.1764484643936157,-1.5586419105529785,-0.5944492220878601,1.3757694959640503,0.5601435899734497,2.114316940307617,-1.1769342422485352,-1.5491145849227905,-0.5798342227935791,1.4077584743499756,0.556248664855957,2.0896389484405518,-0.0004857778549194336,0.009527325630187988,0.014614999294281006,0.03198897838592529,-0.0038949251174926758,-0.02467799186706543
1769571262.05907,full,goal2.png,-1.1764484643936157,-1.5622466802597046,-0.5864521861076355,1.388674020767212,0.5578110814094543,2.1027755737304688,-1.1764476299285889,-1.5490525960922241,-0.5796108841896057,1.420884132385254,0.5594289302825928,2.080470323562622,8.344650268554688e-07,0.013194084167480469,0.006841301918029785,0.03221011161804199,0.0016178488731384277,-0.02230525016784668
1769571262.1589282,full,goal2.png,-1.1764787435531616,-1.5645488500595093,-0.5814539790153503,1.4026082754135132,0.5575384497642517,2.0928399562835693,-1.1763677597045898,-1.5489346981048584,-0.5801382064819336,1.431848168373108,0.5632849931716919,2.0721683502197266,0.00011098384857177734,0.015614151954650879,0.001315772533416748,0.029239892959594727,0.0057465434074401855,-0.020671606063842773
1769571262.259108,full,goal2.png,-1.176357626914978,-1.565245509147644,-0.5796364545822144,1.4155428409576416,0.5602496266365051,2.0831010341644287,-1.1767321825027466,-1.5489280223846436,-0.580511748790741,1.442290186882019,0.5662041902542114,2.063591957092285,-0.0003745555877685547,0.01631748676300049,-0.0008752942085266113,0.02674734592437744,0.005954563617706299,-0.019509077072143555
1769571262.3575566,full,goal2.png,-1.1763273477554321,-1.565397024154663,-0.5790911912918091,1.4276596307754517,0.5630364418029785,2.074740409851074,-1.1781821250915527,-1.54972505569458,-0.5795183181762695,1.454767107963562,0.5657047033309937,2.051746129989624,-0.0018547773361206055,0.015671968460083008,-0.0004271268844604492,0.02710747718811035,0.0026682615280151367,-0.022994279861450195
1769571262.4571161,full,goal2.png,-1.1764484643936157,-1.5654575824737549,-0.5787882804870605,1.4375349283218384,0.5653689503669739,2.065107583999634,-1.180249571800232,-1.5504767894744873,-0.5781126022338867,1.4700253009796143,0.5643005967140198,2.0380594730377197,-0.003801107406616211,0.014980792999267578,0.0006756782531738281,0.03249037265777588,-0.0010683536529541016,-0.027048110961914062
1769571262.5574474,full,goal2.png,-1.1772966384887695,-1.5656999349594116,-0.5779401063919067,1.4506208896636963,0.565323531627655,2.054187297821045,-1.1833505630493164,-1.550750494003296,-0.5784211158752441,1.489172339439392,0.5626485347747803,2.025279998779297,-0.006053924560546875,0.014949440956115723,-0.00048100948333740234,0.0385514497756958,-0.002674996852874756,-0.028907299041748047
1769571262.6615276,full,goal2.png,-1.179023265838623,-1.5659725666046143,-0.5768193602561951,1.4653126001358032,0.5648993849754333,2.0413434505462646,-1.1854074001312256,-1.5508142709732056,-0.5790367126464844,1.5038658380508423,0.5647699236869812,2.01619815826416,-0.006384134292602539,0.015158295631408691,-0.0022173523902893066,0.03855323791503906,-0.00012946128845214844,-0.025145292282104492
