timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769630991.3683755,full,goal2.png,0.4156661331653595,-0.4979694187641144,-1.974671721458435,1.998329758644104,1.5812398195266724,2.7462828159332275,0.3818308115005493,-0.4978988766670227,-2.032925844192505,1.9848182201385498,1.5331625938415527,2.7435333728790283,-0.03383532166481018,7.05420970916748e-05,-0.058254122734069824,-0.0135115385055542,-0.04807722568511963,-0.0027494430541992188
1769630991.471099,full,goal2.png,0.39903587102890015,-0.5049062371253967,-2.001025676727295,1.9916352033615112,1.558051347732544,2.745055913925171,0.3747410178184509,-0.5059695243835449,-2.0569214820861816,1.9791996479034424,1.5123436450958252,2.7440247535705566,-0.02429485321044922,-0.0010632872581481934,-0.05589580535888672,-0.012435555458068848,-0.04570770263671875,-0.0010311603546142578
1769630991.567961,full,goal2.png,0.38661617040634155,-0.5127821564674377,-2.0279552936553955,1.9864553213119507,1.537225604057312,2.7440109252929688,0.36756274104118347,-0.5132504105567932,-2.0798499584198,1.9743287563323975,1.4948583841323853,2.7387073040008545,-0.01905342936515808,-0.00046825408935546875,-0.0518946647644043,-0.012126564979553223,-0.04236721992492676,-0.005303621292114258
1769630991.6670663,full,goal2.png,0.375711053609848,-0.5220515131950378,-2.0556421279907227,1.9804878234863281,1.5144157409667969,2.742314577102661,0.36044424772262573,-0.5157378911972046,-2.1005496978759766,1.96980619430542,1.4818575382232666,2.7311203479766846,-0.01526680588722229,0.006313621997833252,-0.044907569885253906,-0.010681629180908203,-0.03255820274353027,-0.011194229125976562
1769630991.7689474,full,goal2.png,0.369137704372406,-0.529503345489502,-2.0767252445220947,1.9756108522415161,1.4976491928100586,2.738391637802124,0.3507544696331024,-0.517964243888855,-2.1201868057250977,1.967624545097351,1.4726189374923706,2.7321152687072754,-0.01838323473930359,0.011539101600646973,-0.04346156120300293,-0.007986307144165039,-0.02503025531768799,-0.006276369094848633
1769630991.8684433,full,goal2.png,0.36220085620880127,-0.5347437858581543,-2.098353862762451,1.9710972309112549,1.485199213027954,2.7334237098693848,0.3417356312274933,-0.5188470482826233,-2.138202667236328,1.965213418006897,1.4644734859466553,2.737201690673828,-0.020465224981307983,0.015896737575531006,-0.03984880447387695,-0.00588381290435791,-0.020725727081298828,0.0037779808044433594
1769630991.967674,full,goal2.png,0.35296183824539185,-0.5371671319007874,-2.1177406311035156,1.968219518661499,1.4750362634658813,2.7340750694274902,0.3306264281272888,-0.5201748013496399,-2.154301643371582,1.9622328281402588,1.4566460847854614,2.7410709857940674,-0.022335410118103027,0.01699233055114746,-0.036561012268066406,-0.005986690521240234,-0.018390178680419922,0.0069959163665771484
1769630992.0678165,full,goal2.png,0.3430563509464264,-0.5385606288909912,-2.1361279487609863,1.9657355546951294,1.4656002521514893,2.7376344203948975,0.31796467304229736,-0.5220004916191101,-2.169848918914795,1.9565768241882324,1.4494991302490234,2.7431538105010986,-0.02509167790412903,0.016560137271881104,-0.033720970153808594,-0.009158730506896973,-0.01610112190246582,0.005519390106201172
1769630992.1688113,full,goal2.png,0.3319089114665985,-0.5404689908027649,-2.1533336639404297,1.962524652481079,1.457966685295105,2.740663528442383,0.30635300278663635,-0.5224171280860901,-2.184432029724121,1.9491335153579712,1.444345235824585,2.7437572479248047,-0.025555908679962158,0.018051862716674805,-0.031098365783691406,-0.01339113712310791,-0.01362144947052002,0.003093719482421875
1769630992.268061,full,goal2.png,0.31979212164878845,-0.542468249797821,-2.1687521934509277,1.9574658870697021,1.4508026838302612,2.7428901195526123,0.29341092705726624,-0.5208384990692139,-2.195356607437134,1.9390023946762085,1.439479947090149,2.743189811706543,-0.026381194591522217,0.021629750728607178,-0.026604413986206055,-0.018463492393493652,-0.011322736740112305,0.00029969215393066406
1769630992.3672707,full,goal2.png,0.30734214186668396,-0.5432558059692383,-2.1829288005828857,1.9501352310180664,1.4453500509262085,2.7437381744384766,0.2753441035747528,-0.5204821825027466,-2.2033157348632812,1.9289227724075317,1.432456135749817,2.7428665161132812,-0.03199803829193115,0.0227736234664917,-0.020386934280395508,-0.021212458610534668,-0.012893915176391602,-0.0008716583251953125
1769630992.4681787,full,goal2.png,0.29234760999679565,-0.542468249797821,-2.195469856262207,1.938896894454956,1.4396249055862427,2.74298095703125,0.25795960426330566,-0.5190225839614868,-2.2105038166046143,1.917970895767212,1.4252711534500122,2.737149715423584,-0.03438800573348999,0.02344566583633423,-0.015033960342407227,-0.02092599868774414,-0.014353752136230469,-0.005831241607666016
1769630992.5688891,full,goal2.png,0.27674728631973267,-0.5419836044311523,-2.203648567199707,1.9301122426986694,1.4329910278320312,2.7412240505218506,0.23808996379375458,-0.5162683129310608,-2.215575695037842,1.906043529510498,1.4179790019989014,2.7298407554626465,-0.03865732252597809,0.025715291500091553,-0.011927127838134766,-0.024068713188171387,-0.015012025833129883,-0.011383295059204102
1769630992.6688602,full,goal2.png,0.2588750123977661,-0.5406204462051392,-2.209707021713257,1.9194191694259644,1.4263267517089844,2.7369225025177,0.21664002537727356,-0.5133301019668579,-2.2172658443450928,1.8931283950805664,1.410376787185669,2.7243268489837646,-0.042234987020492554,0.02729034423828125,-0.0075588226318359375,-0.02629077434539795,-0.01594996452331543,-0.012595653533935547
1769630992.7692375,full,goal2.png,0.23785239458084106,-0.5381970405578613,-2.2150988578796387,1.906757116317749,1.4184508323669434,2.7301976680755615,0.195420041680336,-0.5099911689758301,-2.219024658203125,1.8805463314056396,1.4028993844985962,2.722243547439575,-0.042432352900505066,0.02820587158203125,-0.003925800323486328,-0.026210784912109375,-0.015551447868347168,-0.007954120635986328
1769630992.8693397,full,goal2.png,0.2182231992483139,-0.5356222987174988,-2.2179465293884277,1.8947312831878662,1.4112262725830078,2.7259719371795654,0.17584940791130066,-0.5072076320648193,-2.2219433784484863,1.8682831525802612,1.3977429866790771,2.720900535583496,-0.042373791337013245,0.028414666652679443,-0.003996849060058594,-0.02644813060760498,-0.013483285903930664,-0.005071401596069336
1769630992.9675775,full,goal2.png,0.19753381609916687,-0.5328051447868347,-2.22033953666687,1.8821297883987427,1.404546856880188,2.723806142807007,0.1575208604335785,-0.5037987232208252,-2.2238264083862305,1.8560512065887451,1.3930319547653198,2.719958782196045,-0.04001295566558838,0.02900642156600952,-0.0034868717193603516,-0.02607858180999756,-0.011514902114868164,-0.003847360610961914
1769630993.0672486,full,goal2.png,0.1778440624475479,-0.5297152996063232,-2.223156690597534,1.8706490993499756,1.3988217115402222,2.722109794616699,0.13864146173000336,-0.49973657727241516,-2.2263617515563965,1.843948483467102,1.386980652809143,2.7183284759521484,-0.039202600717544556,0.02997872233390808,-0.0032050609588623047,-0.026700615882873535,-0.011841058731079102,-0.0037813186645507812
1769630993.1672833,full,goal2.png,0.15788164734840393,-0.5254139304161072,-2.225761651992798,1.8566542863845825,1.3934751749038696,2.720761775970459,0.11829569935798645,-0.49457576870918274,-2.226677894592285,1.8324568271636963,1.3802536725997925,2.715541362762451,-0.03958594799041748,0.03083816170692444,-0.0009162425994873047,-0.02419745922088623,-0.013221502304077148,-0.0052204132080078125
1769630993.2665935,full,goal2.png,0.13976706564426422,-0.520809531211853,-2.2278518676757812,1.8460520505905151,1.38814377784729,2.7184898853302,0.09860959649085999,-0.4888574779033661,-2.226846218109131,1.821587085723877,1.3755606412887573,2.711658477783203,-0.041157469153404236,0.03195205330848694,0.0010056495666503906,-0.024464964866638184,-0.012583136558532715,-0.00683140754699707
1769630993.372724,full,goal2.png,0.11853240430355072,-0.5156902074813843,-2.2287607192993164,1.8331477642059326,1.3814643621444702,2.7147791385650635,0.07787752896547318,-0.48177915811538696,-2.2257752418518066,1.8079664707183838,1.3724366426467896,2.7068538665771484,-0.040654875338077545,0.033911049365997314,0.0029854774475097656,-0.025181293487548828,-0.009027719497680664,-0.007925271987915039
1769630993.4674764,full,goal2.png,0.10075103491544724,-0.510722279548645,-2.2290029525756836,1.8236663341522217,1.3770569562911987,2.7118256092071533,0.05689238756895065,-0.47314316034317017,-2.2250990867614746,1.7924853563308716,1.3692591190338135,2.7020740509033203,-0.04385864734649658,0.037579119205474854,0.0039038658142089844,-0.031180977821350098,-0.007797837257385254,-0.009751558303833008
1769630993.5689554,full,goal2.png,0.08078863471746445,-0.5039368867874146,-2.2287909984588623,1.8099440336227417,1.3733006715774536,2.7076756954193115,0.0358705073595047,-0.4646875858306885,-2.224224090576172,1.7795740365982056,1.363983154296875,2.6938962936401367,-0.04491812735795975,0.039249300956726074,0.00456690788269043,-0.030369997024536133,-0.009317517280578613,-0.013779401779174805
1769630993.666688,full,goal2.png,0.05813026428222656,-0.49424344301223755,-2.2283971309661865,1.794737458229065,1.369392991065979,2.7020111083984375,0.016552533954381943,-0.45570844411849976,-2.2252707481384277,1.7683141231536865,1.35877525806427,2.683755874633789,-0.04157773032784462,0.03853499889373779,0.003126382827758789,-0.026423335075378418,-0.010617733001708984,-0.018255233764648438
1769630993.7699466,full,goal2.png,0.03801639750599861,-0.4869128167629242,-2.2281548976898193,1.7823177576065063,1.3641979694366455,2.6942410469055176,-0.0011103488504886627,-0.44630810618400574,-2.2278571128845215,1.7572805881500244,1.3555999994277954,2.6757185459136963,-0.039126746356487274,0.04060471057891846,0.00029778480529785156,-0.025037169456481934,-0.008597970008850098,-0.01852250099182129
1769630993.8704174,full,goal2.png,0.019265681505203247,-0.47900664806365967,-2.2287001609802246,1.7705342769622803,1.3591694831848145,2.686001777648926,-0.014558672904968262,-0.4350835978984833,-2.232687473297119,1.7471141815185547,1.357158899307251,2.6725916862487793,-0.03382435441017151,0.04392305016517639,-0.003987312316894531,-0.023420095443725586,-0.0020105838775634766,-0.013410091400146484
1769630993.9684157,full,goal2.png,0.0012419705744832754,-0.466889888048172,-2.230759859085083,1.7596594095230103,1.3565189838409424,2.6786558628082275,-0.028007127344608307,-0.4246741533279419,-2.2369706630706787,1.736598014831543,1.3604905605316162,2.6736388206481934,-0.029249098151922226,0.0422157347202301,-0.006210803985595703,-0.023061394691467285,0.003971576690673828,-0.00501704216003418
1769630994.0681264,full,goal2.png,-0.012934659607708454,-0.4576205611228943,-2.2343647480010986,1.7482091188430786,1.3573065996170044,2.675323724746704,-0.042662158608436584,-0.41426002979278564,-2.2408804893493652,1.7243804931640625,1.3631641864776611,2.6747140884399414,-0.029727499932050705,0.04336053133010864,-0.0065157413482666016,-0.023828625679016113,0.005857586860656738,-0.0006096363067626953
1769630994.168406,full,goal2.png,-0.026232823729515076,-0.4471697509288788,-2.2381813526153564,1.7378795146942139,1.3592755794525146,2.6743242740631104,-0.0580115020275116,-0.4026605486869812,-2.245047092437744,1.7089025974273682,1.3632086515426636,2.6720004081726074,-0.03177867829799652,0.04450920224189758,-0.006865739822387695,-0.028976917266845703,0.003933072090148926,-0.0023238658905029297
1769630994.268728,full,goal2.png,-0.04271165281534195,-0.4351135492324829,-2.242997884750366,1.7240663766860962,1.3614262342453003,2.673779010772705,-0.07563601434230804,-0.39300209283828735,-2.2494382858276367,1.6921439170837402,1.3605047464370728,2.666159152984619,-0.032924361526966095,0.04211145639419556,-0.006440401077270508,-0.03192245960235596,-0.0009214878082275391,-0.0076198577880859375
1769630994.3691227,full,goal2.png,-0.057433538138866425,-0.4256927967071533,-2.247117519378662,1.7104350328445435,1.3618957996368408,2.671764612197876,-0.09657350182533264,-0.3866323232650757,-2.2521181106567383,1.67572820186615,1.3549368381500244,2.656095504760742,-0.03913996368646622,0.03906047344207764,-0.005000591278076172,-0.034706830978393555,-0.006958961486816406,-0.01566910743713379
1769630994.469339,full,goal2.png,-0.07491199672222137,-0.4156358242034912,-2.251206874847412,1.6936533451080322,1.3600327968597412,2.6663572788238525,-0.11708345264196396,-0.38289353251457214,-2.254655122756958,1.6584820747375488,1.3489177227020264,2.6450300216674805,-0.042171455919742584,0.03274229168891907,-0.0034482479095458984,-0.0351712703704834,-0.011115074157714844,-0.02132725715637207
1769630994.5671244,full,goal2.png,-0.09505613893270493,-0.4076993763446808,-2.2543270587921143,1.6783860921859741,1.355201244354248,2.6571033000946045,-0.1331060826778412,-0.3786015212535858,-2.2572929859161377,1.6425210237503052,1.344034194946289,2.637969970703125,-0.03804994374513626,0.02909785509109497,-0.0029659271240234375,-0.035865068435668945,-0.011167049407958984,-0.019133329391479492
1769630994.6708643,full,goal2.png,-0.1159878820180893,-0.40300408005714417,-2.25720477104187,1.6597869396209717,1.348900556564331,2.647470474243164,-0.1479872763156891,-0.3778044879436493,-2.2613677978515625,1.6289596557617188,1.3409723043441772,2.638762950897217,-0.03199939429759979,0.025199592113494873,-0.004163026809692383,-0.03082728385925293,-0.007928252220153809,-0.008707523345947266
1769630994.769348,full,goal2.png,-0.13083092868328094,-0.39891475439071655,-2.2596280574798584,1.6450953483581543,1.3451595306396484,2.6421542167663574,-0.16477027535438538,-0.38019314408302307,-2.2683186531066895,1.6141166687011719,1.336704134941101,2.641697406768799,-0.03393934667110443,0.01872161030769348,-0.008690595626831055,-0.030978679656982422,-0.008455395698547363,-0.00045680999755859375
1769630994.8676286,full,goal2.png,-0.14664332568645477,-0.3969760537147522,-2.2633540630340576,1.630979299545288,1.3417515754699707,2.6410484313964844,-0.1802433282136917,-0.3815876841545105,-2.2756764888763428,1.6016497611999512,1.3299458026885986,2.6407203674316406,-0.03360000252723694,0.0153883695602417,-0.012322425842285156,-0.029329538345336914,-0.01180577278137207,-0.00032806396484375
1769630994.969317,full,goal2.png,-0.16312214732170105,-0.39806652069091797,-2.2696850299835205,1.6170752048492432,1.337419867515564,2.6412606239318848,-0.194862961769104,-0.38043519854545593,-2.2820587158203125,1.5898406505584717,1.3222028017044067,2.637854814529419,-0.031740814447402954,0.017631322145462036,-0.012373685836791992,-0.027234554290771484,-0.015217065811157227,-0.0034058094024658203
1769630995.0682402,full,goal2.png,-0.17875279486179352,-0.39873290061950684,-2.2775306701660156,1.6034438610076904,1.3306647539138794,2.6404426097869873,-0.20914436876773834,-0.3783479928970337,-2.2858119010925293,1.5804802179336548,1.3142690658569336,2.6328940391540527,-0.030391573905944824,0.020384907722473145,-0.008281230926513672,-0.022963643074035645,-0.0163956880569458,-0.00754857063293457
1769630995.1690927,full,goal2.png,-0.19274768233299255,-0.3983392119407654,-2.283710241317749,1.5925689935684204,1.3228949308395386,2.637549638748169,-0.22428448498249054,-0.3769771158695221,-2.289085865020752,1.570188283920288,1.3062740564346313,2.6290063858032227,-0.031536802649497986,0.021362096071243286,-0.00537562370300293,-0.022380709648132324,-0.016620874404907227,-0.008543252944946289
1769630995.2674072,full,goal2.png,-0.20816628634929657,-0.39727887511253357,-2.287557363510132,1.5819063186645508,1.3146251440048218,2.6335208415985107,-0.23993602395057678,-0.37729406356811523,-2.2926764488220215,1.5561492443084717,1.299531102180481,2.625279426574707,-0.03176973760128021,0.019984811544418335,-0.0051190853118896484,-0.0257570743560791,-0.01509404182434082,-0.008241415023803711
1769630995.369568,full,goal2.png,-0.22285787761211395,-0.3958855867385864,-2.290950059890747,1.5713646411895752,1.3069461584091187,2.62984037399292,-0.25657951831817627,-0.3767735958099365,-2.2976138591766357,1.5375860929489136,1.293973445892334,2.6218371391296387,-0.03372164070606232,0.019111990928649902,-0.006663799285888672,-0.03377854824066162,-0.012972712516784668,-0.00800323486328125
1769630995.468054,full,goal2.png,-0.23848852515220642,-0.3955826163291931,-2.2945547103881836,1.5563701391220093,1.3003425598144531,2.626084327697754,-0.2738831043243408,-0.37499117851257324,-2.301238536834717,1.5180389881134033,1.2886766195297241,2.6195945739746094,-0.0353945791721344,0.020591437816619873,-0.006683826446533203,-0.03833115100860596,-0.011665940284729004,-0.006489753723144531
1769630995.5673652,full,goal2.png,-0.25563377141952515,-0.39537063241004944,-2.2990379333496094,1.5399216413497925,1.2949960231781006,2.622494697570801,-0.2909960448741913,-0.37410762906074524,-2.302617073059082,1.5000582933425903,1.2832924127578735,2.619126796722412,-0.03536227345466614,0.0212630033493042,-0.0035791397094726562,-0.03986334800720215,-0.01170361042022705,-0.003367900848388672
1769630995.6679354,full,goal2.png,-0.2732031047344208,-0.39394688606262207,-2.302642822265625,1.5194443464279175,1.2894525527954102,2.620192527770996,-0.30723583698272705,-0.3745417892932892,-2.301652431488037,1.4863649606704712,1.2775920629501343,2.616846799850464,-0.034032732248306274,0.019405096769332886,0.0009903907775878906,-0.03307938575744629,-0.011860489845275879,-0.0033457279205322266
1769630995.7677705,full,goal2.png,-0.2895001769065857,-0.39291682839393616,-2.30421781539917,1.5026928186416626,1.2841514348983765,2.6188595294952393,-0.32293418049812317,-0.37576672434806824,-2.3010880947113037,1.4735347032546997,1.272234559059143,2.6116409301757812,-0.033434003591537476,0.01715010404586792,0.003129720687866211,-0.02915811538696289,-0.011916875839233398,-0.007218599319458008
1769630995.8692827,full,goal2.png,-0.30519139766693115,-0.39291682839393616,-2.304248094558716,1.4893946647644043,1.2785929441452026,2.6161787509918213,-0.338480144739151,-0.37672629952430725,-2.298790454864502,1.4623510837554932,1.2661973237991333,2.606235980987549,-0.03328874707221985,0.016190528869628906,0.005457639694213867,-0.027043581008911133,-0.012395620346069336,-0.009942770004272461
1769630995.9676526,full,goal2.png,-0.321003794670105,-0.39340150356292725,-2.303945302963257,1.4758844375610352,1.27324640750885,2.611741065979004,-0.3542283773422241,-0.37812086939811707,-2.296630859375,1.451974868774414,1.259761095046997,2.6035959720611572,-0.03322458267211914,0.01528063416481018,0.007314443588256836,-0.023909568786621094,-0.013485312461853027,-0.00814509391784668
1769630996.0678108,full,goal2.png,-0.336876779794693,-0.39421942830085754,-2.302582025527954,1.4643734693527222,1.2673697471618652,2.6076819896698,-0.3698069155216217,-0.3784870505332947,-2.295374631881714,1.4410325288772583,1.2528008222579956,2.6022489070892334,-0.03293013572692871,0.015732377767562866,0.007207393646240234,-0.023340940475463867,-0.014568924903869629,-0.005433082580566406
1769630996.1665065,full,goal2.png,-0.35244685411453247,-0.3951887786388397,-2.3009767532348633,1.453892469406128,1.2604328393936157,2.6049253940582275,-0.3867778778076172,-0.3774637281894684,-2.2955453395843506,1.427369475364685,1.2459430694580078,2.599604845046997,-0.03433102369308472,0.017725050449371338,0.005431413650512695,-0.02652299404144287,-0.01448976993560791,-0.005320549011230469
1769630996.2664337,full,goal2.png,-0.369531512260437,-0.3956431746482849,-2.300098180770874,1.441139578819275,1.25310218334198,2.6028048992156982,-0.4048953056335449,-0.3761003017425537,-2.293281078338623,1.4134886264801025,1.2367053031921387,2.5962212085723877,-0.03536379337310791,0.0195428729057312,0.0068171024322509766,-0.027650952339172363,-0.01639688014984131,-0.006583690643310547
1769630996.3693128,full,goal2.png,-0.3864647150039673,-0.3953402042388916,-2.299492359161377,1.4287501573562622,1.245347499847412,2.599351644515991,-0.42427054047584534,-0.37518057227134705,-2.290635108947754,1.3989771604537964,1.2255427837371826,2.592670202255249,-0.03780582547187805,0.020159631967544556,0.008857250213623047,-0.02977299690246582,-0.019804716110229492,-0.0066814422607421875
1769630996.4672284,full,goal2.png,-0.4041552245616913,-0.3947949707508087,-2.2977354526519775,1.4145129919052124,1.236850619316101,2.5959739685058594,-0.4441812038421631,-0.37592199444770813,-2.285578966140747,1.3854148387908936,1.2138574123382568,2.5902771949768066,-0.0400259792804718,0.018872976303100586,0.012156486511230469,-0.029098153114318848,-0.02299320697784424,-0.005696773529052734
1769630996.5689676,full,goal2.png,-0.4240570366382599,-0.39424970746040344,-2.2948880195617676,1.4004877805709839,1.2254457473754883,2.5932023525238037,-0.46230149269104004,-0.37638503313064575,-2.2802720069885254,1.3744076490402222,1.2025020122528076,2.5870587825775146,-0.03824445605278015,0.01786467432975769,0.014616012573242188,-0.02608013153076172,-0.022943735122680664,-0.0061435699462890625
1769630996.6682553,full,goal2.png,-0.4422927796840668,-0.39421942830085754,-2.2911922931671143,1.3876136541366577,1.214177131652832,2.590536594390869,-0.4797011911869049,-0.3773290514945984,-2.274214744567871,1.3637546300888062,1.1920077800750732,2.582726001739502,-0.037408411502838135,0.016890376806259155,0.016977548599243164,-0.023859024047851562,-0.02216935157775879,-0.0078105926513671875
1769630996.767264,full,goal2.png,-0.4603164792060852,-0.39464354515075684,-2.286890983581543,1.376829743385315,1.203938364982605,2.5869016647338867,-0.49763020873069763,-0.38025346398353577,-2.269453525543213,1.3524702787399292,1.18484365940094,2.581512212753296,-0.03731372952461243,0.01439008116722107,0.017437458038330078,-0.024359464645385742,-0.01909470558166504,-0.00538945198059082
1769630996.86865,full,goal2.png,-0.47773435711860657,-0.3951282203197479,-2.282104730606079,1.3649855852127075,1.194139003753662,2.5835845470428467,-0.5159514546394348,-0.3830084204673767,-2.2649238109588623,1.3398858308792114,1.1774485111236572,2.580817937850952,-0.03821709752082825,0.012119799852371216,0.017180919647216797,-0.025099754333496094,-0.016690492630004883,-0.0027666091918945312
1769630996.9747663,full,goal2.png,-0.49639418721199036,-0.3972183167934418,-2.2766523361206055,1.3537472486495972,1.1858843564987183,2.5822367668151855,-0.5352619886398315,-0.3852795660495758,-2.2600018978118896,1.3259742259979248,1.1671080589294434,2.578185558319092,-0.038867801427841187,0.011938750743865967,0.01665043830871582,-0.027773022651672363,-0.018776297569274902,-0.00405120849609375
1769630997.0674345,full,goal2.png,-0.5134182572364807,-0.3997325301170349,-2.2718358039855957,1.3426907062530518,1.1778570413589478,2.58111572265625,-0.5534490942955017,-0.3875037133693695,-2.2546024322509766,1.3093072175979614,1.1540355682373047,2.5744781494140625,-0.040030837059020996,0.012228816747665405,0.01723337173461914,-0.03338348865509033,-0.023821473121643066,-0.0066375732421875
1769630997.1670296,full,goal2.png,-0.5325930714607239,-0.4023982882499695,-2.2664437294006348,1.3276962041854858,1.1677697896957397,2.578268527984619,-0.5705947279930115,-0.39010390639305115,-2.249556064605713,1.2924350500106812,1.141929268836975,2.570061206817627,-0.0380016565322876,0.012294381856918335,0.016887664794921875,-0.03526115417480469,-0.02584052085876465,-0.008207321166992188
1769630997.2688851,full,goal2.png,-0.5527069568634033,-0.4050336182117462,-2.2608702182769775,1.310005784034729,1.154335379600525,2.5741941928863525,-0.5889586806297302,-0.39271050691604614,-2.243870258331299,1.2745362520217896,1.1298718452453613,2.5643017292022705,-0.036251723766326904,0.012323111295700073,0.01699995994567871,-0.03546953201293945,-0.024463534355163574,-0.009892463684082031
1769630997.369622,full,goal2.png,-0.5694583654403687,-0.4075782597064972,-2.2567200660705566,1.2947689294815063,1.142809271812439,2.570392370223999,-0.6074979901313782,-0.3940671384334564,-2.238353729248047,1.2565268278121948,1.117418646812439,2.5580811500549316,-0.03803962469100952,0.013511121273040771,0.018366336822509766,-0.03824210166931152,-0.025390625,-0.012311220169067383
1769630997.469391,full,goal2.png,-0.5869671106338501,-0.410183310508728,-2.2514493465423584,1.2763210535049438,1.130525827407837,2.564621925354004,-0.6270291805267334,-0.39775192737579346,-2.231729745864868,1.2390257120132446,1.105136513710022,2.552809953689575,-0.0400620698928833,0.01243138313293457,0.019719600677490234,-0.03729534149169922,-0.02538931369781494,-0.011811971664428711
1769630997.569496,full,goal2.png,-0.6074444651603699,-0.41266724467277527,-2.2451183795928955,1.2580853700637817,1.1180304288864136,2.5582151412963867,-0.6455051302909851,-0.4013044536113739,-2.2251791954040527,1.2240440845489502,1.0943853855133057,2.54948091506958,-0.038060665130615234,0.011362791061401367,0.019939184188842773,-0.03404128551483154,-0.02364504337310791,-0.00873422622680664
