timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570758.7370665,full,goal2.png,-1.0959930419921875,-1.078363060951233,-1.4725524187088013,0.7967692613601685,0.851128101348877,2.6559369564056396,-1.108184576034546,-1.1078760623931885,-1.3805770874023438,0.7798004150390625,0.8409406542778015,2.659670352935791,-0.012191534042358398,-0.029513001441955566,0.09197533130645752,-0.016968846321105957,-0.01018744707107544,0.003733396530151367
1769570758.8359687,full,goal2.png,-1.0995978116989136,-1.100051999092102,-1.4378377199172974,0.7889538407325745,0.8474627733230591,2.658966302871704,-1.114211916923523,-1.1307166814804077,-1.3478597402572632,0.7730817794799805,0.8328688740730286,2.657996654510498,-0.014614105224609375,-0.030664682388305664,0.08997797966003418,-0.015872061252593994,-0.014593899250030518,-0.0009696483612060547
1769570758.936402,full,goal2.png,-1.1047171354293823,-1.1266181468963623,-1.4043347835540771,0.782956063747406,0.8435854315757751,2.659905195236206,-1.1210641860961914,-1.1520295143127441,-1.3152652978897095,0.7657104730606079,0.8236211538314819,2.6552720069885254,-0.016347050666809082,-0.025411367416381836,0.08906948566436768,-0.017245590686798096,-0.019964277744293213,-0.004633188247680664
1769570759.03567,full,goal2.png,-1.110805869102478,-1.1551834344863892,-1.3704986572265625,0.7757465839385986,0.8369060158729553,2.6585874557495117,-1.1272481679916382,-1.1736546754837036,-1.2837289571762085,0.7601013779640198,0.8158562779426575,2.6537106037139893,-0.016442298889160156,-0.018471240997314453,0.086769700050354,-0.015645205974578857,-0.02104973793029785,-0.004876852035522461
1769570759.1385446,full,goal2.png,-1.117924451828003,-1.178720235824585,-1.33978271484375,0.7695366740226746,0.8285757303237915,2.6564671993255615,-1.1316967010498047,-1.1964863538742065,-1.2482917308807373,0.7610698342323303,0.8044205904006958,2.649404525756836,-0.013772249221801758,-0.017766118049621582,0.0914909839630127,-0.008466839790344238,-0.024155139923095703,-0.007062673568725586
1769570759.2380133,full,goal2.png,-1.1262849569320679,-1.2070735692977905,-1.2937994003295898,0.7636297941207886,0.8146565556526184,2.653240919113159,-1.1374927759170532,-1.216728925704956,-1.2106025218963623,0.7665266394615173,0.7846038937568665,2.6379542350769043,-0.011207818984985352,-0.009655356407165527,0.08319687843322754,0.0028968453407287598,-0.030052661895751953,-0.015286684036254883
1769570759.3356423,full,goal2.png,-1.1287992000579834,-1.2215529680252075,-1.2714439630508423,0.7627210021018982,0.8090070486068726,2.651256799697876,-1.1437586545944214,-1.2319098711013794,-1.1787195205688477,0.7713431715965271,0.7649680972099304,2.6254358291625977,-0.014959454536437988,-0.010356903076171875,0.09272444248199463,0.008622169494628906,-0.04403895139694214,-0.02582097053527832
1769570759.438772,full,goal2.png,-1.134130597114563,-1.239546537399292,-1.2374261617660522,0.7649021148681641,0.7929674983024597,2.642002582550049,-1.1502015590667725,-1.2476016283035278,-1.1518323421478271,0.7731181979179382,0.7509996294975281,2.617199659347534,-0.016070961952209473,-0.00805509090423584,0.0855938196182251,0.00821608304977417,-0.04196786880493164,-0.02480292320251465
1769570759.539125,full,goal2.png,-1.1432788372039795,-1.264779806137085,-1.1892014741897583,0.7699910998344421,0.7666892409324646,2.626054048538208,-1.1546788215637207,-1.2695695161819458,-1.1258246898651123,0.7769818305969238,0.7463947534561157,2.6148390769958496,-0.011399984359741211,-0.00478971004486084,0.063376784324646,0.0069907307624816895,-0.020294487476348877,-0.011214971542358398
1769570759.6360252,full,goal2.png,-1.1466715335845947,-1.2750184535980225,-1.1750248670578003,0.7713845372200012,0.7589799761772156,2.6218888759613037,-1.1568164825439453,-1.2881197929382324,-1.1043092012405396,0.7830219864845276,0.7429865598678589,2.611269950866699,-0.010144948959350586,-0.013101339340209961,0.07071566581726074,0.011637449264526367,-0.01599341630935669,-0.010618925094604492
1769570759.735679,full,goal2.png,-1.1520634889602661,-1.2958288192749023,-1.1468836069107056,0.7743531465530396,0.7505436539649963,2.6173601150512695,-1.1563881635665894,-1.304918646812439,-1.0811851024627686,0.7955566644668579,0.7357265949249268,2.60579514503479,-0.004324674606323242,-0.009089827537536621,0.06569850444793701,0.02120351791381836,-0.01481705904006958,-0.011564970016479492
1769570759.836629,full,goal2.png,-1.154759407043457,-1.315639853477478,-1.1238009929656982,0.7794119715690613,0.7458180785179138,2.613725185394287,-1.1539132595062256,-1.319122314453125,-1.0599870681762695,0.8096356391906738,0.7277499437332153,2.599668264389038,0.0008461475372314453,-0.0034824609756469727,0.06381392478942871,0.03022366762161255,-0.018068134784698486,-0.014056921005249023
1769570759.9367802,full,goal2.png,-1.1550017595291138,-1.3285139799118042,-1.099900722503662,0.7903775572776794,0.7390175461769104,2.608499765396118,-1.1517068147659302,-1.3314200639724731,-1.0398138761520386,0.8236109018325806,0.7188069820404053,2.5923690795898438,0.0032949447631835938,-0.0029060840606689453,0.060086846351623535,0.03323334455490112,-0.020210564136505127,-0.016130685806274414
1769570760.0356045,full,goal2.png,-1.154123306274414,-1.3422967195510864,-1.075636863708496,0.8029487133026123,0.731414258480072,2.6023504734039307,-1.1529492139816284,-1.3432596921920776,-1.021061897277832,0.8310598134994507,0.7099641561508179,2.585277795791626,0.0011740922927856445,-0.0009629726409912109,0.05457496643066406,0.02811110019683838,-0.02145010232925415,-0.017072677612304688
1769570760.136641,full,goal2.png,-1.1521846055984497,-1.3535956144332886,-1.0561894178390503,0.8167922496795654,0.7231143116950989,2.595655918121338,-1.1573541164398193,-1.355318546295166,-0.9998483061790466,0.8343111276626587,0.6995875835418701,2.5794520378112793,-0.005169510841369629,-0.0017229318618774414,0.05634111166000366,0.01751887798309326,-0.02352672815322876,-0.016203880310058594
1769570760.2372198,full,goal2.png,-1.151911973953247,-1.363198161125183,-1.0369843244552612,0.8256374597549438,0.7145870923995972,2.5886130332946777,-1.1641647815704346,-1.3697969913482666,-0.9772260189056396,0.8338302969932556,0.6930645704269409,2.5772125720977783,-0.0122528076171875,-0.006598830223083496,0.05975830554962158,0.008192837238311768,-0.02152252197265625,-0.011400461196899414
1769570760.3355966,full,goal2.png,-1.1544867753982544,-1.3754665851593018,-1.0160526037216187,0.8303630352020264,0.7049997448921204,2.582024574279785,-1.1704740524291992,-1.3841428756713867,-0.9551101326942444,0.8367082476615906,0.6869250535964966,2.5751004219055176,-0.015987277030944824,-0.008676290512084961,0.06094247102737427,0.006345212459564209,-0.01807469129562378,-0.006924152374267578
1769570760.4376206,full,goal2.png,-1.1599091291427612,-1.3908244371414185,-0.9913040399551392,0.8317261934280396,0.6972449421882629,2.5785410404205322,-1.174167275428772,-1.3974859714508057,-0.9377219676971436,0.8409585952758789,0.6851992011070251,2.575829029083252,-0.014258146286010742,-0.006661534309387207,0.053582072257995605,0.009232401847839355,-0.012045741081237793,-0.0027120113372802734
1769570760.5396256,full,goal2.png,-1.1653616428375244,-1.4042741060256958,-0.9694332480430603,0.8341495394706726,0.6910048127174377,2.5762994289398193,-1.176239252090454,-1.4081370830535889,-0.9215962886810303,0.8474534749984741,0.6800546646118164,2.5723648071289062,-0.010877609252929688,-0.0038629770278930664,0.04783695936203003,0.013303935527801514,-0.010950148105621338,-0.003934621810913086
1769570760.6444721,full,goal2.png,-1.170511245727539,-1.4156941175460815,-0.951470136642456,0.8382994532585144,0.6878241300582886,2.5756936073303223,-1.1765437126159668,-1.4163522720336914,-0.9089562296867371,0.8548076748847961,0.6734296679496765,2.5674333572387695,-0.006032466888427734,-0.0006581544876098633,0.042513906955718994,0.01650822162628174,-0.01439446210861206,-0.008260250091552734
1769570760.7386696,full,goal2.png,-1.1732981204986572,-1.427689790725708,-0.9339311122894287,0.8438732624053955,0.6834772825241089,2.5735580921173096,-1.1758826971054077,-1.4199632406234741,-0.8978490829467773,0.8661215305328369,0.6605185866355896,2.5567922592163086,-0.0025845766067504883,0.007726550102233887,0.03608202934265137,0.022248268127441406,-0.022958695888519287,-0.016765832901000977
1769570760.8358378,full,goal2.png,-1.1742068529129028,-1.4358989000320435,-0.9203300476074219,0.8505979776382446,0.6777974963188171,2.5696957111358643,-1.1752238273620605,-1.419215440750122,-0.8935471773147583,0.8804899454116821,0.6526498794555664,2.54707670211792,-0.0010169744491577148,0.016683459281921387,0.026782870292663574,0.0298919677734375,-0.025147616863250732,-0.022619009017944336
1769570760.9354055,full,goal2.png,-1.1742068529129028,-1.4419269561767578,-0.9076074361801147,0.8595947027206421,0.6668318510055542,2.561213970184326,-1.1755045652389526,-1.415680170059204,-0.8946942090988159,0.8953046798706055,0.6489945650100708,2.5404374599456787,-0.0012977123260498047,0.02624678611755371,0.012913227081298828,0.03570997714996338,-0.0178372859954834,-0.02077651023864746
1769570761.0351229,full,goal2.png,-1.1740554571151733,-1.4436537027359009,-0.9010946750640869,0.8732563853263855,0.6572595834732056,2.5517024993896484,-1.1736149787902832,-1.4112612009048462,-0.8982928395271301,0.9087545871734619,0.6519101858139038,2.536639451980591,0.0004404783248901367,0.03239250183105469,0.002801835536956787,0.035498201847076416,-0.005349397659301758,-0.015063047409057617
1769570761.1361356,full,goal2.png,-1.1741160154342651,-1.4430477619171143,-0.8988833427429199,0.8876451253890991,0.6522008180618286,2.5444321632385254,-1.170168399810791,-1.4095957279205322,-0.8981785774230957,0.9197712540626526,0.6544944643974304,2.534186363220215,0.003947615623474121,0.03345203399658203,0.0007047653198242188,0.03212612867355347,0.0022936463356018066,-0.010245800018310547
1769570761.2369843,full,goal2.png,-1.173358678817749,-1.4407758712768555,-0.8997617959976196,0.9020336866378784,0.6524128317832947,2.5397369861602783,-1.1656008958816528,-1.4112458229064941,-0.8939526081085205,0.9273474812507629,0.6540878415107727,2.5321288108825684,0.007757782936096191,0.029530048370361328,0.005809187889099121,0.02531379461288452,0.0016750097274780273,-0.007608175277709961
1769570761.3370132,full,goal2.png,-1.1716320514678955,-1.4392613172531128,-0.9004282355308533,0.9126662015914917,0.6544272899627686,2.536510944366455,-1.1611177921295166,-1.4178330898284912,-0.8838356137275696,0.933972179889679,0.6520535349845886,2.5301976203918457,0.010514259338378906,0.021428227424621582,0.01659262180328369,0.021305978298187256,-0.0023737549781799316,-0.006313323974609375
1769570761.4368014,full,goal2.png,-1.1681485176086426,-1.4393521547317505,-0.898853063583374,0.9218143820762634,0.6546090245246887,2.5341784954071045,-1.1558986902236938,-1.427828311920166,-0.871478259563446,0.9399687051773071,0.6541998386383057,2.529620409011841,0.01224982738494873,0.011523842811584473,0.02737480401992798,0.0181543231010437,-0.00040918588638305664,-0.004558086395263672
1769570761.5370786,full,goal2.png,-1.164422631263733,-1.4425631761550903,-0.8907045125961304,0.9298115372657776,0.6533671021461487,2.5316643714904785,-1.151671051979065,-1.4380874633789062,-0.8599266409873962,0.9461061954498291,0.6564987897872925,2.527306079864502,0.012751579284667969,0.004475712776184082,0.03077787160873413,0.016294658184051514,0.003131687641143799,-0.0043582916259765625
1769570761.6440082,full,goal2.png,-1.1596970558166504,-1.4501361846923828,-0.8798297047615051,0.9356881380081177,0.6540789008140564,2.5308916568756104,-1.1500717401504517,-1.4475953578948975,-0.8476560711860657,0.9486389756202698,0.6585474014282227,2.5241498947143555,0.00962531566619873,0.0025408267974853516,0.03217363357543945,0.0129508376121521,0.00446850061416626,-0.006741762161254883
1769570761.740841,full,goal2.png,-1.1545474529266357,-1.45716392993927,-0.8686822652816772,0.9414739012718201,0.6558813452720642,2.5291500091552734,-1.149976134300232,-1.4535183906555176,-0.8376176953315735,0.9494956731796265,0.6595584154129028,2.5182743072509766,0.004571318626403809,0.0036455392837524414,0.03106456995010376,0.008021771907806396,0.003677070140838623,-0.010875701904296875
1769570761.8371701,full,goal2.png,-1.152093768119812,-1.4645854234695435,-0.8563534021377563,0.9455026984214783,0.6579259634017944,2.526560068130493,-1.1506848335266113,-1.4571597576141357,-0.8298155665397644,0.9499306678771973,0.6614840030670166,2.512300491333008,0.0014089345932006836,0.007425665855407715,0.026537835597991943,0.004427969455718994,0.003558039665222168,-0.014259576797485352
1769570761.935527,full,goal2.png,-1.1507608890533447,-1.471976637840271,-0.8457210063934326,0.947320282459259,0.6597435474395752,2.5210771560668945,-1.152087688446045,-1.4608393907546997,-0.8209950923919678,0.9529878497123718,0.6618510484695435,2.506915807723999,-0.0013267993927001953,0.011137247085571289,0.024725914001464844,0.005667567253112793,0.0021075010299682617,-0.014161348342895508
1769570762.0463448,full,goal2.png,-1.150670051574707,-1.4767627716064453,-0.8364213109016418,0.9483804702758789,0.661621630191803,2.5153520107269287,-1.1535859107971191,-1.4658746719360352,-0.8116642832756042,0.9588451385498047,0.6639622449874878,2.501591205596924,-0.0029158592224121094,0.010888099670410156,0.024757027626037598,0.010464668273925781,0.0023406147956848145,-0.013760805130004883
1769570762.146587,full,goal2.png,-1.1510032415390015,-1.481094479560852,-0.8274852633476257,0.9504705667495728,0.6619700193405151,2.5105204582214355,-1.1555402278900146,-1.470726490020752,-0.8032116293907166,0.9643313884735107,0.6666588187217712,2.494157314300537,-0.004536986351013184,0.010367989540100098,0.02427363395690918,0.013860821723937988,0.0046887993812561035,-0.016363143920898438
1769570762.242501,full,goal2.png,-1.1518816947937012,-1.484729528427124,-0.8196092844009399,0.9553475379943848,0.6634088754653931,2.5052950382232666,-1.1565816402435303,-1.474670648574829,-0.7970697283744812,0.9666844606399536,0.6713797450065613,2.486539363861084,-0.0046999454498291016,0.010058879852294922,0.02253955602645874,0.011336922645568848,0.007970869541168213,-0.018755674362182617
1769570762.3354676,full,goal2.png,-1.1529722213745117,-1.4888190031051636,-0.810703456401825,0.9602245688438416,0.6661199927330017,2.4982824325561523,-1.15720534324646,-1.4778311252593994,-0.7905599474906921,0.9660512208938599,0.674074113368988,2.478243112564087,-0.004233121871948242,0.01098787784576416,0.020143508911132812,0.0058266520500183105,0.007954120635986328,-0.02003931999206543
1769570762.4362068,full,goal2.png,-1.1538203954696655,-1.4924540519714355,-0.8030396103858948,0.9634052515029907,0.6695429682731628,2.4913153648376465,-1.1580082178115845,-1.4806735515594482,-0.7842386960983276,0.9674646854400635,0.6743502616882324,2.466907024383545,-0.004187822341918945,0.011780500411987305,0.01880091428756714,0.004059433937072754,0.00480729341506958,-0.024408340454101562
1769570762.5370464,full,goal2.png,-1.154305100440979,-1.4961495399475098,-0.7965874075889587,0.9641624689102173,0.6731022596359253,2.4826669692993164,-1.1594913005828857,-1.4832433462142944,-0.7787076234817505,0.9719758033752441,0.6713092923164368,2.454554319381714,-0.005186200141906738,0.012906193733215332,0.017879784107208252,0.007813334465026855,-0.0017929673194885254,-0.02811264991760254
1769570762.6358917,full,goal2.png,-1.154789686203003,-1.4996331930160522,-0.7903473377227783,0.9651318192481995,0.6744956970214844,2.472367763519287,-1.1604385375976562,-1.485653042793274,-0.7751928567886353,0.9806122183799744,0.667938232421875,2.4457006454467773,-0.00564885139465332,0.01398015022277832,0.015154480934143066,0.015480399131774902,-0.006557464599609375,-0.026667118072509766
1769570762.7435768,full,goal2.png,-1.1559407711029053,-1.5027835369110107,-0.7841677069664001,0.9682520031929016,0.6726176142692566,2.4611597061157227,-1.1599361896514893,-1.4875993728637695,-0.7709885835647583,0.9905790090560913,0.6655752062797546,2.441270112991333,-0.003995418548583984,0.015184164047241211,0.013179123401641846,0.022327005863189697,-0.007042407989501953,-0.01988959312438965
1769570762.8485773,full,goal2.png,-1.1568193435668945,-1.5054795742034912,-0.7796845436096191,0.9754312038421631,0.6700428128242493,2.4511027336120605,-1.159278392791748,-1.4904996156692505,-0.764157235622406,1.0008912086486816,0.6651366949081421,2.4359793663024902,-0.0024590492248535156,0.014979958534240723,0.015527307987213135,0.025460004806518555,-0.004906117916107178,-0.015123367309570312
1769570762.9378998,full,goal2.png,-1.157152533531189,-1.50775146484375,-0.775080144405365,0.985154926776886,0.6678314805030823,2.4451353549957275,-1.159140944480896,-1.4924075603485107,-0.7569840550422668,1.0092061758041382,0.6635860204696655,2.427335262298584,-0.0019884109497070312,0.015343904495239258,0.018096089363098145,0.024051249027252197,-0.004245460033416748,-0.017800092697143555
1769570763.0361056,full,goal2.png,-1.1572736501693726,-1.5101444721221924,-0.7698396444320679,0.994121253490448,0.6666349172592163,2.439728260040283,-1.159712553024292,-1.4938091039657593,-0.7512522339820862,1.0179731845855713,0.6581192016601562,2.4155383110046387,-0.0024389028549194336,0.016335368156433105,0.01858741044998169,0.02385193109512329,-0.008515715599060059,-0.02418994903564453
1769570763.1356027,full,goal2.png,-1.1572433710098267,-1.512446641921997,-0.7634480595588684,1.0033602714538574,0.6649234294891357,2.4324731826782227,-1.1599440574645996,-1.4945778846740723,-0.7481986284255981,1.0279818773269653,0.6516530513763428,2.403322458267212,-0.0027006864547729492,0.017868757247924805,0.015249431133270264,0.02462160587310791,-0.013270378112792969,-0.029150724411010742
1769570763.2423959,full,goal2.png,-1.1573948860168457,-1.5144156217575073,-0.7566929459571838,1.0124479532241821,0.66098552942276,2.421325922012329,-1.1601135730743408,-1.4944517612457275,-0.7472026348114014,1.0395902395248413,0.6450049877166748,2.392683506011963,-0.002718687057495117,0.019963860511779785,0.00949031114578247,0.02714228630065918,-0.015980541706085205,-0.02864241600036621
1769570763.3406656,full,goal2.png,-1.1577280759811401,-1.5157787799835205,-0.7521793842315674,1.0215657949447632,0.6553057432174683,2.409224271774292,-1.1597793102264404,-1.4932153224945068,-0.7458811402320862,1.0512570142745972,0.6395531892776489,2.383841037750244,-0.002051234245300293,0.022563457489013672,0.006298243999481201,0.029691219329833984,-0.015752553939819336,-0.02538323402404785
1769570763.4376235,full,goal2.png,-1.157940149307251,-1.5160514116287231,-0.7497560381889343,1.032985806465149,0.6492322087287903,2.398364543914795,-1.1594455242156982,-1.4927619695663452,-0.7437952756881714,1.0632421970367432,0.6357592940330505,2.3747847080230713,-0.0015053749084472656,0.02328944206237793,0.0059607625007629395,0.03025639057159424,-0.013472914695739746,-0.023579835891723633
1769570763.5382416,full,goal2.png,-1.1580007076263428,-1.5158090591430664,-0.7480596899986267,1.0444059371948242,0.6432192921638489,2.3892617225646973,-1.1590313911437988,-1.48909592628479,-0.7451267242431641,1.0773544311523438,0.6321749091148376,2.3645386695861816,-0.0010306835174560547,0.026713132858276367,0.0029329657554626465,0.03294849395751953,-0.01104438304901123,-0.024723052978515625
1769570763.6375067,full,goal2.png,-1.157940149307251,-1.515475869178772,-0.7463027834892273,1.0560684204101562,0.6380847692489624,2.3801894187927246,-1.1586565971374512,-1.4864037036895752,-0.7453951239585876,1.0884523391723633,0.625985324382782,2.355813503265381,-0.0007164478302001953,0.029072165489196777,0.0009076595306396484,0.03238391876220703,-0.01209944486618042,-0.02437591552734375
1769570763.737276,full,goal2.png,-1.1578491926193237,-1.5139310359954834,-0.7460907101631165,1.069366455078125,0.6347223520278931,2.370950222015381,-1.1586060523986816,-1.4862446784973145,-0.7394055128097534,1.098497748374939,0.6172170639038086,2.347555160522461,-0.0007568597793579102,0.027686357498168945,0.006685197353363037,0.029131293296813965,-0.017505288124084473,-0.023395061492919922
1769570763.8371525,full,goal2.png,-1.1578491926193237,-1.511871099472046,-0.7462725043296814,1.080847144126892,0.6291486620903015,2.361166000366211,-1.159470796585083,-1.4889967441558838,-0.7265508770942688,1.1073274612426758,0.6073100566864014,2.336775541305542,-0.0016216039657592773,0.02287435531616211,0.019721627235412598,0.02648031711578369,-0.021838605403900146,-0.024390459060668945
1769570763.937525,full,goal2.png,-1.157940149307251,-1.5111441612243652,-0.7430312633514404,1.0931153297424316,0.6211515665054321,2.35204815864563,-1.161876916885376,-1.494687795639038,-0.7131152749061584,1.1191102266311646,0.6011925935745239,2.3238868713378906,-0.003936767578125,0.01645636558532715,0.029915988445281982,0.02599489688873291,-0.019958972930908203,-0.028161287307739258
1769570764.0371592,full,goal2.png,-1.1584854125976562,-1.5119316577911377,-0.7353674173355103,1.1017788648605347,0.6122457385063171,2.341930627822876,-1.1670653820037842,-1.5012797117233276,-0.7036471962928772,1.13200044631958,0.5946732759475708,2.3119282722473145,-0.00857996940612793,0.010651946067810059,0.03172022104263306,0.03022158145904541,-0.017572462558746338,-0.030002355575561523
1769570764.13707,full,goal2.png,-1.1600302457809448,-1.516263484954834,-0.7225841879844666,1.112078070640564,0.6052331328392029,2.330071210861206,-1.1716386079788208,-1.5063652992248535,-0.697995662689209,1.1433372497558594,0.5896356701850891,2.304854393005371,-0.011608362197875977,0.009898185729980469,0.02458852529525757,0.03125917911529541,-0.01559746265411377,-0.02521681785583496
1769570764.237564,full,goal2.png,-1.1633926630020142,-1.5212616920471191,-0.7124060392379761,1.124861240386963,0.5988415479660034,2.3182573318481445,-1.1757407188415527,-1.5095404386520386,-0.6946496963500977,1.1526637077331543,0.5854910612106323,2.301327705383301,-0.012348055839538574,0.011721253395080566,0.017756342887878418,0.027802467346191406,-0.013350486755371094,-0.01692962646484375
1769570764.3374991,full,goal2.png,-1.1674214601516724,-1.525987148284912,-0.7041363716125488,1.136311650276184,0.5927074551582336,2.3093364238739014,-1.1795263290405273,-1.5119917392730713,-0.6910209059715271,1.1611683368682861,0.5818315744400024,2.2980499267578125,-0.01210486888885498,0.01399540901184082,0.013115465641021729,0.02485668659210205,-0.010875880718231201,-0.011286497116088867
1769570764.4379258,full,goal2.png,-1.1709959506988525,-1.5289255380630493,-0.6989262104034424,1.1468533277511597,0.5883756875991821,2.3045504093170166,-1.1849920749664307,-1.5122952461242676,-0.6878013014793396,1.1730496883392334,0.5770217180252075,2.2874929904937744,-0.013996124267578125,0.01663029193878174,0.011124908924102783,0.02619636058807373,-0.01135396957397461,-0.017057418823242188
1769570764.5371776,full,goal2.png,-1.174752116203308,-1.531227707862854,-0.6944126486778259,1.1553956270217896,0.584331750869751,2.3003549575805664,-1.1910204887390137,-1.5114288330078125,-0.6845202445983887,1.1883823871612549,0.5702216625213623,2.2715213298797607,-0.016268372535705566,0.019798874855041504,0.009892404079437256,0.03298676013946533,-0.014110088348388672,-0.028833627700805664
1769570764.637744,full,goal2.png,-1.179023265838623,-1.5321667194366455,-0.6911411285400391,1.165816068649292,0.5794395208358765,2.2928273677825928,-1.1970157623291016,-1.5121159553527832,-0.6782764196395874,1.2063368558883667,0.5623865723609924,2.2541399002075195,-0.017992496490478516,0.020050764083862305,0.01286470890045166,0.04052078723907471,-0.017052948474884033,-0.03868746757507324
1769570764.7383025,full,goal2.png,-1.1839003562927246,-1.5323182344436646,-0.6880210638046265,1.1812649965286255,0.5729722380638123,2.2785749435424805,-1.2018779516220093,-1.5170751810073853,-0.6658918261528015,1.2214434146881104,0.5529157519340515,2.2399420738220215,-0.017977595329284668,0.015243053436279297,0.02212923765182495,0.04017841815948486,-0.020056486129760742,-0.038632869720458984
1769570764.838629,full,goal2.png,-1.1901707649230957,-1.5328634977340698,-0.6833863854408264,1.197016716003418,0.5658385157585144,2.2622628211975098,-1.2047276496887207,-1.5203912258148193,-0.6543914079666138,1.2337642908096313,0.5417788624763489,2.229862928390503,-0.014556884765625,0.012472271919250488,0.028994977474212646,0.03674757480621338,-0.024059653282165527,-0.032399892807006836
1769570764.9369798,full,goal2.png,-1.195592999458313,-1.5356806516647339,-0.6732082962989807,1.2124050855636597,0.5576748251914978,2.2476470470428467,-1.2071094512939453,-1.520404577255249,-0.6461049914360046,1.2456848621368408,0.5313528180122375,2.2230682373046875,-0.011516451835632324,0.015276074409484863,0.027103304862976074,0.03327977657318115,-0.026322007179260254,-0.02457880973815918
1769570765.038525,full,goal2.png,-1.1994401216506958,-1.5396791696548462,-0.6610915064811707,1.2271875143051147,0.5464667677879333,2.234984874725342,-1.2095088958740234,-1.517379641532898,-0.6408080458641052,1.2590031623840332,0.5235260725021362,2.2218499183654785,-0.010068774223327637,0.022299528121948242,0.02028346061706543,0.03181564807891846,-0.02294069528579712,-0.013134956359863281
1769570765.1393087,full,goal2.png,-1.2018028497695923,-1.5414663553237915,-0.6533670425415039,1.2390015125274658,0.5368945002555847,2.2265031337738037,-1.2108662128448486,-1.5146596431732178,-0.6340426802635193,1.2718453407287598,0.5152605772018433,2.2239737510681152,-0.009063363075256348,0.02680671215057373,0.01932436227798462,0.032843828201293945,-0.021633923053741455,-0.0025293827056884766
1769570765.2509134,full,goal2.png,-1.2046200037002563,-1.5415269136428833,-0.6473692655563354,1.2515724897384644,0.5285793542861938,2.223398208618164,-1.2115521430969238,-1.513165831565857,-0.6251488924026489,1.2821427583694458,0.5022015571594238,2.224419593811035,-0.0069321393966674805,0.028361082077026367,0.022220373153686523,0.030570268630981445,-0.02637779712677002,0.0010213851928710938
1769570765.3441477,full,goal2.png,-1.2068918943405151,-1.5409513711929321,-0.641189694404602,1.2646586894989014,0.5197492837905884,2.223928213119507,-1.2118297815322876,-1.5144755840301514,-0.6154114007949829,1.2877025604248047,0.4883969724178314,2.2257742881774902,-0.004937887191772461,0.02647578716278076,0.02577829360961914,0.02304387092590332,-0.03135231137275696,0.0018460750579833984
1769570765.4433196,full,goal2.png,-1.2084671258926392,-1.5408605337142944,-0.633889377117157,1.2755941152572632,0.5088744759559631,2.2239890098571777,-1.2125352621078491,-1.5169873237609863,-0.6069077253341675,1.2895727157592773,0.47758474946022034,2.2265729904174805,-0.004068136215209961,0.023873209953308105,0.026981651782989502,0.01397860050201416,-0.0312897264957428,0.0025839805603027344
1769570765.5482721,full,goal2.png,-1.2097090482711792,-1.5414057970046997,-0.6259528398513794,1.2837729454040527,0.4955308437347412,2.225882053375244,-1.2124944925308228,-1.5208337306976318,-0.6012203097343445,1.2915751934051514,0.4722357988357544,2.2288641929626465,-0.0027854442596435547,0.02057206630706787,0.024732530117034912,0.007802248001098633,-0.023295044898986816,0.0029821395874023438
1769570765.6366885,full,goal2.png,-1.2106783390045166,-1.5437685251235962,-0.6170773506164551,1.2873473167419434,0.4845651686191559,2.226215362548828,-1.2122267484664917,-1.5244464874267578,-0.5966178774833679,1.2969549894332886,0.4692687392234802,2.2287187576293945,-0.0015484094619750977,0.01932203769683838,0.020459473133087158,0.009607672691345215,-0.01529642939567566,0.0025033950805664062
1769570765.7382476,full,goal2.png,-1.2112236022949219,-1.5469492673873901,-0.6095649600028992,1.2895890474319458,0.47694677114486694,2.2278966903686523,-1.2115552425384521,-1.529482364654541,-0.591804563999176,1.3004494905471802,0.4682186543941498,2.2315516471862793,-0.00033164024353027344,0.01746690273284912,0.017760396003723145,0.010860443115234375,-0.008728116750717163,0.003654956817626953
1769570765.8355494,full,goal2.png,-1.211375117301941,-1.5499480962753296,-0.6046273112297058,1.2937086820602417,0.4725392758846283,2.2289416790008545,-1.2109897136688232,-1.536352276802063,-0.5834776759147644,1.301072120666504,0.46654313802719116,2.2341742515563965,0.0003854036331176758,0.013595819473266602,0.021149635314941406,0.007363438606262207,-0.005996137857437134,0.005232572555541992
1769570765.9371054,full,goal2.png,-1.2112236022949219,-1.5533407926559448,-0.599538266658783,1.2969802618026733,0.4703734219074249,2.2310469150543213,-1.2101869583129883,-1.5447442531585693,-0.5733866095542908,1.2981138229370117,0.467687726020813,2.236565113067627,0.0010366439819335938,0.008596539497375488,0.026151657104492188,0.001133561134338379,-0.0026856958866119385,0.005518198013305664
1769570766.0374339,full,goal2.png,-1.2110722064971924,-1.5587024688720703,-0.5917835235595703,1.2986159324645996,0.4683135151863098,2.233288526535034,-1.2094556093215942,-1.552182674407959,-0.564031720161438,1.2937226295471191,0.4721284806728363,2.2366766929626465,0.0016165971755981445,0.006519794464111328,0.027751803398132324,-0.004893302917480469,0.0038149654865264893,0.0033881664276123047
