idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5646164130931257,-0.08516401824807514,-2.637898246326639,-7.294955818249772e-06,1.1497894860409443,0.3860534216026071,0.20446914366958413,0.001263902874297589,0.30019627541167876
2,-1.562936851875418,-0.0955255397249254,-2.6229915344972627,-0.00503310678022575,1.1427556412345008,0.3884288362492491,0.208947446223814,0.00183834837347863,0.30043124856036063
3,-1.5612572906577105,-0.10588706120177567,-2.608084822667885,-0.010058918604633253,1.1357217964280566,0.39080425089589116,0.21341733161056442,0.00242650122180161,0.3006400869001796
4,-1.559577729440003,-0.11624858267862594,-2.593178110838509,-0.015084730429040754,1.1286879516216128,0.3931796655425332,0.21787842315392233,0.0030282851941510697,0.30082280363731323
5,-1.5578981682222957,-0.1266101041554762,-2.5782713990091324,-0.020110542253448258,1.121654106815169,0.3955550801891753,0.22233034530185655,0.003643621886606884,0.3009794156291443
6,-1.556218607004588,-0.13697162563232645,-2.5633646871797557,-0.02513635407785576,1.1146202620087249,0.3979304948358173,0.22677272366332407,0.004272430729445526,0.30110994338611063
7,-1.5545390457868806,-0.14733314710917672,-2.548457975350379,-0.030162165902263262,1.1075864172022811,0.4003059094824593,0.23120518504513485,0.004914629000428332,0.30121441107305524
8,-1.552859484569173,-0.15769466858602701,-2.5335512635210025,-0.03518797772667076,1.1005525723958374,0.4026813241291014,0.23562735748856845,0.005570131838368913,0.30129284651007177
9,-1.5511799233514658,-0.16805619006287728,-2.518644551691626,-0.04021378955107826,1.0935187275893934,0.40505673877574344,0.24003887030574067,0.006238852256980678,0.3013452811728498
10,-1.5495003621337582,-0.17841771153972755,-2.503737839862249,-0.045239601375485765,1.0864848827829496,0.40743215342238553,0.2444393541157182,0.006920701158999858,0.3013717501925102
11,-1.5478208009160508,-0.1887792330165778,-2.4888311280328725,-0.05026541319989328,1.0794510379765057,0.4098075680690275,0.2488284408803776,0.007615587350579408,0.30137229235493723
12,-1.546141239698343,-0.19914075449342808,-2.473924416203496,-0.05529122502430077,1.072417193170062,0.4121829827156696,0.2532057639400059,0.008323417555953951,0.3013469500996033
13,-1.5444616784806358,-0.20950227597027832,-2.4590177043741193,-0.06031703684870827,1.0653833483636181,0.4145583973623116,0.2575709580486437,0.009044096432370308,0.30129576951788134
14,-1.5427821172629281,-0.21986379744712858,-2.4441109925447426,-0.06534284867311578,1.058349503557174,0.41693381200895363,0.26192365940916196,0.009777526585280777,0.3012188003508537
