idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5063474444142329,-0.14265540136252614,-2.6284945048121378,0.3286287702733046,1.392722213031208,0.0006449796795781419,0.2042834343740374,-0.0004468936424830358,0.2995236311769587
2,-1.5100756798787554,-0.15612151918328587,-2.613958188657151,0.32948871948355885,1.389341653039187,0.0012899593591562837,0.20860992214812016,-0.0009712596705679245,0.2989496662862817
3,-1.513803915343278,-0.1695876370040456,-2.5994218725021647,0.3303486686938131,1.3859610930471662,0.0019349390387344255,0.21292648642435913,-0.0015281884519280486,0.29832230210264127
4,-1.517532150807801,-0.18305375482480535,-2.5848855563471784,0.33120861790406736,1.3825805330551453,0.0025799187183125675,0.21723222222441957,-0.0021176176445227776,0.2976416578913597
5,-1.5212603862723235,-0.19651987264556506,-2.570349240192192,0.3320685671143216,1.3791999730631244,0.0032248983978907094,0.2215262264249719,-0.0027394731492483074,0.2969078626356187
6,-1.5249886217368462,-0.20998599046632477,-2.555812924037206,0.3329285163245759,1.3758194130711034,0.003869878077468851,0.22580759799423114,-0.003393669134677547,0.2961210550131746
7,-1.528716857201369,-0.2234521082870845,-2.5412766078822195,0.33378846553483016,1.3724388530790828,0.004514857757046993,0.23007543822795914,-0.004080108065516152,0.2952813833713167
8,-1.5324450926658915,-0.23691822610784424,-2.526740291727233,0.3346484147450844,1.3690582930870618,0.005159837436625135,0.23432885098486683,-0.0047986807347661555,0.29438900570007104
9,-1.5361733281304144,-0.250384343928604,-2.5122039755722465,0.3355083639553387,1.365677733095041,0.005804817116203277,0.2385669429213459,-0.0055492662995857015,0.2934440896036566
10,-1.539901563594937,-0.26385046174936366,-2.49766765941726,0.3363683131655929,1.36229717310302,0.006449796795781419,0.24278882372546656,-0.006331732320835674,0.2924468122701994
11,-1.5436297990594596,-0.27731657957012346,-2.483131343262274,0.3372282623758472,1.358916613110999,0.007094776475359561,0.24699360635017167,-0.007145934806299922,0.2913973604397064
12,-1.5473580345239824,-0.29078269739088314,-2.4685950271072876,0.3380882115861015,1.3555360531189782,0.007739756154937702,0.25118040724560214,-0.00799171825756497,0.29029593037031065
13,-1.551086269988505,-0.3042488152116429,-2.454058710952301,0.3389481607963557,1.3521554931269573,0.008384735834515844,0.2553483465904886,-0.0088689157205466,0.2891427278027884
14,-1.5548145054530278,-0.3177149330324026,-2.4395223947973146,0.33980811000660993,1.3487749331349366,0.009029715514093987,0.25949654852254067,-0.009777348839646472,0.28793796792335774
15,-1.5585427409175505,-0.33118105085316235,-2.4249860786423283,0.34066805921686416,1.3453943731429157,0.009674695193672127,0.2636241413677724,-0.010716827915521358,0.2866818753247661
16,-1.5622709763820732,-0.3446471686739221,-2.410449762487342,0.3415280084271185,1.3420138131508947,0.01031967487325027,0.2677302578686942,-0.011687151966449183,0.28537468396566995
17,-1.565999211846596,-0.35811328649468177,-2.3959134463323553,0.34238795763737273,1.3386332531588738,0.010964654552828412,0.2718140354113099,-0.012688108793271962,0.2840166371283174
18,-1.5697274473111185,-0.3715794043154415,-2.381377130177369,0.34324790684762696,1.335252693166853,0.011609634232406555,0.27587461625085125,-0.013719475047894444,0.28260798737454207
19,-1.5734556827756414,-0.38504552213620125,-2.3668408140223827,0.3441078560578813,1.331872133174832,0.012254613911984697,0.2799111477361899,-0.014781016305320867,0.2811489965000709
20,-1.577183918240164,-0.39851163995696093,-2.3523044978673964,0.34496780526813553,1.328491573182811,0.012899593591562838,0.28392278253285685,-0.01587248713920313,0.2796399354871622
21,-1.5809121537046864,-0.4119777577777207,-2.33776818171241,0.34582775447838976,1.3251110131907904,0.01354457327114098,0.28790867884461346,-0.01699363120088155,0.2780810844555741
22,-1.5846403891692091,-0.42544387559848046,-2.323231865557424,0.34668770368864404,1.3217304531987693,0.014189552950719123,0.2918680006335038,-0.018144181301890938,0.2764727326118787
23,-1.588368624633732,-0.4389099934192402,-2.308695549402437,0.3475476528988983,1.3183498932067486,0.014834532630297265,0.29579991783833054,-0.019323859499908648,0.2748151781971293
24,-1.5920968600982546,-0.4523761112399999,-2.2941592332474507,0.34840760210915256,1.3149693332147276,0.015479512309875404,0.29970360659149065,-0.020532377188116853,0.27310872843288597
25,-1.5958250955627773,-0.46584222906075956,-2.2796229170924645,0.3492675513194068,1.3115887732227067,0.016124491989453545,0.3035782494341099,-0.021769435187953084,0.2713536994656185
26,-1.5995533310273,-0.4793083468815193,-2.265086600937478,0.3501275005296611,1.3082082132306858,0.01676947166903169,0.30742303552941286,-0.02303472384521938,0.2695504163094864
27,-1.6032815664918227,-0.49277446470227904,-2.2505502847824914,0.35098744973991536,1.304827653238665,0.01741445134860983,0.3112371608742711,-0.024327923129521326,0.2676992127875133
28,-1.6070098019563455,-0.5062405825230387,-2.236013968627505,0.3518473989501696,1.3014470932466442,0.018059431028187974,0.315019828508866,-0.025648702737007784,0.2658004314711636
29,-1.6107380374208682,-0.5197067003437985,-2.221477652472519,0.3527073481604239,1.2980665332546233,0.018704410707766114,0.3187702487244114,-0.026996722196376412,0.2638544236183351
30,-1.6144662728853907,-0.5331728181645583,-2.2069413363175325,0.35356729737067805,1.2946859732626024,0.019349390387344255,0.3224876392688696,-0.028371630978116704,0.26186154910977266
31,-1.6181945083499134,-0.546638935985318,-2.1924050201625462,0.35442724658093233,1.2913054132705815,0.0199943700669224,0.3261712255506115,-0.029773068606955326,0.2598221763839226
32,-1.6219227438144364,-0.5601050538060777,-2.17786870400756,0.3552871957911866,1.2879248532785605,0.02063934974650054,0.32982024083995415,-0.031200664777468124,0.25773668237023273
