idx,q1,q2,q3,q4,q5,q6,x,y,z
35,0.31997373648757127,-0.0623253865091469,-0.9870371704457686,0.199696533554199,0.7686143001261457,0.031801441927535555,-0.09546047597917971,0.3068608761713121,0.81439785213424
36,0.33018429466834276,-0.04676019643260122,-0.9814275609876884,0.20435418797325705,0.7647795804195946,0.02939091507767113,-0.09558154071807043,0.2974411020486079,0.8209494079667142
37,0.3403948528491143,-0.03119500635605557,-0.9758179515296084,0.20901184239231516,0.7609448607130436,0.026980388227806726,-0.09547687219541205,0.28792461908607025,0.8273388825693363
38,0.35060541102988574,-0.015629816279509892,-0.9702083420715282,0.2136694968113732,0.7571101410064924,0.0245698613779423,-0.09514426634355537,0.2783183412181225,0.833563517008529
39,0.3608159692106573,-6.462620296421306e-05,-0.9645987326134482,0.2183271512304313,0.7532754212999413,0.022159334528077886,-0.09458171894344367,0.26862926128649284,0.8396206095421983
40,0.3710265273914288,0.015500563873581466,-0.958989123155368,0.2229848056494894,0.7494407015933904,0.01974880767821347,-0.09378742800446879,0.258864445097073,0.8455075167596421
41,0.38123708557220026,0.031065753950127117,-0.953379513697288,0.22764246006854744,0.7456059818868392,0.017338280828349054,-0.09275979596793221,0.24903102540285224,0.8512216546996175
42,0.3914476437529718,0.046630944026672796,-0.9477699042392078,0.23230011448760554,0.7417712621802881,0.014927753978484637,-0.09149743173188427,0.2391361958182059,0.8567604999461383
43,0.40165820193374324,0.062196134103218476,-0.9421602947811277,0.23695776890666365,0.7379365424737372,0.012517227128620223,-0.08999915249525928,0.22918720466987236,0.8621215907015767
44,0.4118687601145148,0.07776132417976413,-0.9365506853230476,0.2416154233257217,0.734101822767186,0.010106700278755805,-0.08826398541939492,0.21919134879002203,0.8673025278366611
45,0.42207931829528633,0.09332651425630982,-0.9309410758649675,0.24627307774477977,0.7302671030606349,0.007696173428891388,-0.086291169105177,0.20915596725687483,0.87230097591696
46,0.43228987647605777,0.10889170433285547,-0.9253314664068875,0.2509307321638379,0.726432383354084,0.005285646579026974,-0.08408015488422096,0.19908843508837437,0.8771146642054579
47,0.4425004346568293,0.12445689440940115,-0.9197218569488074,0.25558838658289595,0.7225976636475329,0.002875119729162559,-0.08163060792266011,0.18899615689447538,0.8817413876408399
48,0.45271099283760075,0.1400220844859468,-0.9141122474907273,0.26024604100195403,0.7187629439409817,0.00046459287929814276,-0.07894240813627995,0.17888656049364113,0.8861790077911016
49,0.4629215510183723,0.1555872745624925,-0.9085026380326472,0.2649036954210121,0.7149282242344307,-0.0019459339705662753,-0.07601565091590208,0.1687670904991872,0.8904254537821222
50,0.47313210919914384,0.17115246463903813,-0.902893028574567,0.2695613498400702,0.7110935045278797,-0.00435646082043069,-0.07285064766209252,0.158645201881136,0.8944787232008394
51,0.4833426673799153,0.18671765471558388,-0.8972834191164869,0.27421900425912826,0.7072587848213285,-0.006766987670295115,-0.06944792612843531,0.1485283535092779,0.8983368829726762
52,0.4935532255606868,0.20228284479212952,-0.8916738096584068,0.27887665867818634,0.7034240651147775,-0.00917751452015953,-0.06580823057278265,0.13842400168315483,0.9019980702128838
53,0.5037637837414584,0.2178480348686752,-0.8860642002003267,0.2835343130972444,0.6995893454082265,-0.01158804137002395,-0.06193252171606303,0.12833959365469688,0.9054604930514664
54,0.5139743419222298,0.23341322494522088,-0.8804545907422466,0.2881919675163025,0.6957546257016753,-0.013998568219888364,-0.05782197650840077,0.11828256114926158,0.9087224314313739
55,0.5241849001030013,0.2489784150217665,-0.8748449812841665,0.29284962193536057,0.6919199059951242,-0.01640909506975278,-0.053477987702469386,0.10826031389082305,0.911782237879646
56,0.5343954582837729,0.2645436050983122,-0.8692353718260865,0.29750727635441865,0.6880851862885732,-0.018819621919617197,-0.048902163234172596,0.09828023313706756,0.9146383382512144
57,0.5446060164645443,0.28010879517485787,-0.8636257623680064,0.3021649307734767,0.6842504665820222,-0.02123014876948161,-0.044096325410919804,0.08834966523014635,0.9172892324450679
