idx,q1,q2,q3,q4,q5,q6,x,y,z
29,0.3078901786127629,-0.22190486557981093,-1.0428783566122075,0.12181738210178682,0.7402026392269094,0.05525919407035606,-0.11997386405789402,0.38885415940873247,0.7379069662114335
30,0.3185070813235479,-0.20886710232394232,-1.0374603689091804,0.12601798148460708,0.7312441095450788,0.057164683521057996,-0.12211108600525047,0.3818107306650131,0.7448113735568285
31,0.33664700095176037,-0.17928252070379727,-1.0255944717241978,0.13493616533268993,0.7188892838576261,0.057429200795409474,-0.12404715238153116,0.36593742244975497,0.7601610391622244
32,0.3441700178691879,-0.16273570233952078,-1.0191465622422424,0.13965374979795253,0.7154929878520039,0.05578822861905902,-0.12383214878704654,0.3570687977112489,0.7685371068994478
33,0.3516930347866155,-0.14618888397524432,-1.0126986527602873,0.14437133426321516,0.7120966918463819,0.05414725644270857,-0.12342869171663005,0.34805168504372974,0.7767503293064844
34,0.3592160517040431,-0.12964206561096786,-1.0062507432783319,0.14908891872847777,0.7087003958407598,0.052506284266358116,-0.1228343846788476,0.3388919221514264,0.7847966492282208
35,0.36673906862147065,-0.11309524724669137,-0.9998028337963769,0.1538065031937404,0.7053040998351379,0.05086531209000767,-0.12204698954201403,0.32959545035994875,0.7926720755937277
36,0.3742620855388982,-0.09654842888241491,-0.9933549243144215,0.15852408765900303,0.7019078038295159,0.04922433991365722,-0.12106442920683144,0.32016830999428764,0.8003726853948591
37,0.38178510245632574,-0.08000161051813845,-0.9869070148324663,0.16324167212426563,0.6985115078238937,0.047583367737306766,-0.11988479014691918,0.31061663567109793,0.8078946256348566
38,0.3893081193737533,-0.06345479215386197,-0.9804591053505112,0.16795925658952826,0.6951152118182717,0.04594239556095631,-0.11850632481479532,0.3009466515091342,0.8152341152460271
39,0.39683113629118094,-0.0469079737895855,-0.9740111958685558,0.17267684105479086,0.6917189158126498,0.04430142338460586,-0.1169274539109921,0.2911646662617838,0.8223874469755788
40,0.4043541532086085,-0.030361155425309025,-0.9675632863866006,0.17739442552005347,0.6883226198070276,0.04266045120825541,-0.11514676851409557,0.28127706837571165,0.8293509892387276
41,0.41187717012603603,-0.013814337061032578,-0.9611153769046453,0.1821120099853161,0.6849263238014056,0.041019479031904955,-0.11316303206961922,0.2712903209796924,0.8361211879381895
42,0.41940018704346366,0.0027324813032438833,-0.9546674674226902,0.18682959445057873,0.6815300277957836,0.03937850685555451,-0.11097518223574099,0.2612109568077661,0.8426945682491884
43,0.42692320396089123,0.019279299667520372,-0.9482195579407348,0.19154717891584133,0.6781337317901616,0.03773753467920405,-0.10858233258405038,0.2510455730609168,0.8490677363691397
44,0.43444622087831875,0.03582611803179682,-0.9417716484587797,0.19626476338110393,0.6747374357845396,0.036096562502853605,-0.10598377415357704,0.24080082621152069,0.85523738123117
45,0.4419692377957464,0.05237293639607328,-0.9353237389768244,0.2009823478463666,0.6713411397789175,0.03445559032650315,-0.10317897685649405,0.23048342675486636,0.8612002761806645
46,0.4494922547131739,0.06891975476034977,-0.9288758294948691,0.2056999323116292,0.6679448437732954,0.0328146181501527,-0.10016759073401398,0.2201001339120931,0.8669532806140358
47,0.4570152716306015,0.08546657312462623,-0.922427920012914,0.2104175167768918,0.6645485477676735,0.031173645973802244,-0.09694944706112321,0.2096577502889394,0.8724933415789439
48,0.46453828854802903,0.10201339148890272,-0.9159800105309587,0.21513510124215446,0.6611522517620514,0.02953267379745179,-0.09352455929892496,0.1991631164947312,0.8778174953351959
49,0.4720613054654566,0.11856020985317921,-0.9095321010490034,0.21985268570741706,0.6577559557564293,0.02789170162110134,-0.08989312389349215,0.1886231057260768,0.8829228688755888
50,0.47958432238288423,0.13510702821745568,-0.9030841915670482,0.22457027017267966,0.6543596597508073,0.026250729444750886,-0.08605552092025887,0.17804461831976603,0.8878066814059615
51,0.48710733930031175,0.1516538465817321,-0.896636282085093,0.2292878546379423,0.6509633637451853,0.02460975726840044,-0.08201231457311144,0.16743457627940406,0.8924662457837632
52,0.4946303562177393,0.16820066494600855,-0.8901883726031378,0.23400543910320493,0.6475670677395633,0.022968785092049988,-0.0777642534974668,0.15679991778032568,0.8968989699144306
53,0.502153373135167,0.18474748331028504,-0.8837404631211825,0.23872302356846753,0.6441707717339412,0.021327812915699535,-0.07331227096676467,0.14614759165736993,0.9011023581049267
54,0.5096763900525945,0.20129430167456153,-0.8772925536392272,0.24344060803373016,0.6407744757283191,0.019686840739349083,-0.06865748490192443,0.135484551880099,0.9050740123737766
55,0.5171994069700221,0.21784112003883796,-0.8708446441572719,0.2481581924989928,0.6373781797226972,0.01804586856299863,-0.06380119773345468,0.12481775202006681,0.908811633716982
56,0.5247224238874496,0.23438793840311445,-0.8643967346753167,0.2528757769642554,0.6339818837170751,0.016404896386648177,-0.05874489610603695,0.11415413971475033,0.9123130233291997
57,0.5322454408048772,0.25093475676739097,-0.8579488251933615,0.257593361429518,0.630585587711453,0.014763924210297725,-0.053490250425535166,0.1035006511327591,0.9155760837795992
58,0.5397684577223048,0.26748157513166737,-0.8515009157114063,0.2623109458947806,0.627189291705831,0.01312295203394728,-0.04803911424851801,0.09286420544494565,0.9185988201418315
59,0.5472914746397324,0.28402839349594383,-0.8450530062294511,0.26702853036004326,0.623792995700209,0.011481979857596827,-0.0423935235145122,0.08225169930603024,0.9213793410775606
60,0.5548144915571599,0.3005752118602203,-0.8386050967474958,0.27174611482530586,0.620396699694587,0.009841007681246374,-0.036555695621343705,0.071670001351356,0.9239158598730381
61,0.5623375084745875,0.31712203022449675,-0.8321571872655406,0.2764636992905685,0.6170004036889649,0.008200035504895922,-0.03052802834404737,0.06112594671337087,0.9262066954282047
62,0.569860525392015,0.33366884858877327,-0.8257092777835854,0.2811812837558311,0.6136041076833428,0.006559063328545469,-0.024313098597967764,0.05062633156242884,0.9282502731978516
63,0.5773835423094427,0.35021566695304973,-0.8192613683016301,0.2858988682210937,0.6102078116777209,0.004918091152195016,-0.017913661046798382,0.04017790767647759,0.9300451260843671
64,0.5849065592268702,0.3667624853173262,-0.8128134588196748,0.29061645268635633,0.6068115156720989,0.0032771189758445634,-0.011332646556444425,0.02978737704418229,0.9315898952816373
65,0.5924295761442977,0.38330930368160265,-0.8063655493377196,0.295334037151619,0.6034152196664767,0.0016361467994941107,-0.004573160495719701,0.019461386506010796,0.9328833310696785
66,0.5999525930617253,0.39985612204587917,-0.7999176398557644,0.3000516216168816,0.6000189236608547,-4.825376856342108e-06,0.002361519114977749,0.009206522437772265,0.9339242935596104
