idx,q1,q2,q3,q4,q5,q6,x,y,z
27,-1.567474663488919,-0.14098411652485637,-2.2506650514869513,0.133667268692091,0.8586162419077084,0.5316937559690321,0.3130531479553807,-0.003280117384795845,0.3607907360336487
28,-1.5675183186436628,-0.1434352876268427,-2.235770980869579,0.13843203727814662,0.8475715349099424,0.5371758207472939,0.3168002503931659,-0.0033916015500348702,0.36359144815312183
29,-1.5675619737984068,-0.14588645872882905,-2.220876910252206,0.14319680586420225,0.8365268279121766,0.5426578855255557,0.32051131832438906,-0.003499934088584777,0.36642740187950845
30,-1.5676056289531506,-0.14833762983081542,-2.2059828396348333,0.14796157445025787,0.8254821209144105,0.5481399503038175,0.32418591705439614,-0.0036050614985693695,0.3692981687892201
31,-1.5676492841078946,-0.15078880093280175,-2.1910887690174605,0.1527263430363135,0.8144374139166447,0.5536220150820792,0.32782361684730643,-0.0037069311967754936,0.37220331631618553
32,-1.5676929392626386,-0.15323997203478812,-2.1761946984000877,0.15749111162236912,0.8033927069188788,0.5591040798603409,0.33142399293370217,-0.0038054915329211424,0.37514240780102776
33,-1.5677365944173824,-0.15569114313677446,-2.161300627782715,0.1622558802084247,0.7923479999211129,0.5645861446386027,0.33498662551808034,-0.0039006918036686893,0.3781150025388443
34,-1.5677802495721265,-0.15814231423876082,-2.1464065571653426,0.16702064879448034,0.7813032929233469,0.5700682094168644,0.3385110997861329,-0.003992482266375309,0.38112065582560267
35,-1.5678239047268703,-0.16059348534074716,-2.1315124865479698,0.17178541738053596,0.770258585925581,0.5755502741951262,0.3419970059119207,-0.004080814152580618,0.3841589190031616
36,-1.567867559881614,-0.16304465644273353,-2.116618415930597,0.1765501859665916,0.759213878927815,0.5810323389733879,0.34544393906500714,-0.004165639681227016,0.3872293395029281
37,-1.5663649633387402,-0.17857511169898205,-2.0872161870844352,0.17648590982709125,0.7478855954311163,0.5870276454188907,0.35304078660136434,-0.003548954094138762,0.3900955709998164
38,-1.5648187116411219,-0.1916543958532442,-2.0727080288556463,0.1716568651015353,0.7476020189321834,0.587540887086132,0.3572185573459277,-0.002838077131791167,0.38980917175910645
39,-1.5632724599435037,-0.2047336800075064,-2.0581998706268574,0.16682782037597935,0.7473184424332504,0.5880541287533729,0.36138412414151505,-0.0021143392091891523,0.38947238384265354
40,-1.5617262082458858,-0.21781296416176854,-2.0436917123980685,0.16199877565042337,0.7470348659343176,0.588567370420614,0.36553680137152067,-0.0013778024632479973,0.3890853365571492
41,-1.5601799565482675,-0.23089224831603072,-2.02918355416928,0.15716973092486744,0.7467512894353846,0.5890806120878551,0.3696759054405944,-0.0006285331282416401,0.38864816781685546
42,-1.5586337048506493,-0.2439715324702929,-2.0146753959404906,0.15234068619931146,0.7464677129364516,0.5895938537550962,0.3738007549023355,0.00013339848021523331,0.3881610241196254
43,-1.5570874531530314,-0.2570508166245551,-2.0001672377117017,0.1475116414737555,0.7461841364375188,0.5901070954223373,0.3779106705865784,0.0009079179822727261,0.38762406052145576
44,-1.5555412014554135,-0.2701301007788173,-1.985659079482913,0.14268259674819955,0.7459005599385858,0.5906203370895785,0.38200497572625103,0.0016949469520263962,0.38703744060958095
45,-1.5539949497577952,-0.28320938493307946,-1.971150921254124,0.13785355202264363,0.7456169834396529,0.5911335787568196,0.38608299608377716,0.0024944029367741137,0.3864013364741067
46,-1.5524486980601773,-0.29628866908734164,-1.9566427630253354,0.13302450729708765,0.7453334069407201,0.5916468204240608,0.39014406007699887,0.0033061994773415032,0.3857159286781943
47,-1.5509024463625591,-0.3093679532416038,-1.9421346047965464,0.1281954625715317,0.7450498304417872,0.5921600620913018,0.3941874989045958,0.004130246129474697,0.3849814062267965
48,-1.549356194664941,-0.322447237395866,-1.9276264465677575,0.12336641784597574,0.7447662539428541,0.592673303758543,0.39821264667097467,0.004966448486289972,0.38419796653395144
49,-1.5478099429673229,-0.33552652155012813,-1.9131182883389686,0.11853737312041979,0.7444826774439213,0.5931865454257841,0.4022188405106066,0.005814708201779973,0.38336581538864173
50,-1.5462636912697048,-0.3486058057043903,-1.8986101301101797,0.11370832839486383,0.7441991009449883,0.5936997870930252,0.4062054207117882,0.006674923015366936,0.38248516691922196
51,-1.5447174395720866,-0.3616850898586525,-1.8841019718813907,0.10887928366930788,0.7439155244460555,0.5942130287602663,0.4101717308397997,0.007546986777500795,0.38155624355642326
52,-1.5431711878744685,-0.3747643740129146,-1.8695938136526018,0.10405023894375193,0.7436319479471225,0.5947262704275074,0.41411711785943794,0.008430789476291169,0.38057927599493885
53,-1.5416249361768506,-0.3878436581671768,-1.8550856554238129,0.09922119421819596,0.7433483714481897,0.5952395120947485,0.41804093225690186,0.009326217265172347,0.37955450315359907
54,-1.5400786844792325,-0.400922942321439,-1.840577497195024,0.09439214949264,0.7430647949492567,0.5957527537619896,0.42194252816100297,0.01023315249159014,0.3784821721341433
55,-1.5385324327816143,-0.41400222647570123,-1.826069338966235,0.08956310476708405,0.7427812184503237,0.5962659954292306,0.4258212634636802,0.011151473726704768,0.377362538178591
56,-1.5369861810839962,-0.42708151062996336,-1.811561180737446,0.0847340600415281,0.7424976419513909,0.5967792370964717,0.4296764999397964,0.012081055796106181,0.3761958646252267
57,-1.535439929386378,-0.44016079478422554,-1.7970530225086572,0.07990501531597215,0.742214065452458,0.5972924787637128,0.4335076033661873,0.013021769811527622,0.37498242286320005
58,-1.5338936776887602,-0.4532400789384877,-1.7825448642798685,0.07507597059041618,0.7419304889535251,0.597805720430954,0.43731394363994786,0.013973483203556323,0.37372249228575183
59,-1.5323474259911418,-0.4663193630927499,-1.7680367060510795,0.07024692586486023,0.7416469124545921,0.5983189620981951,0.4410948948959272,0.014936059755330472,0.3724163602420738
60,-1.530801174293524,-0.4793986472470121,-1.7535285478222906,0.06541788113930427,0.7413633359556592,0.5988322037654362,0.4448498356234115,0.01590935963721266,0.37106432198780864
61,-1.5292549225959058,-0.4924779314012742,-1.7390203895935015,0.06058883641374832,0.7410797594567263,0.5993454454326773,0.44857814878197116,0.016893239442436522,0.36966668063420216
62,-1.5277086708982877,-0.5055572155555363,-1.724512231364713,0.055759791688192374,0.7407961829577934,0.5998586870999184,0.4522792219164512,0.01788755222371225,0.3682237470959106
63,-1.5261624192006695,-0.5186364997097986,-1.710004073135924,0.0509307469626364,0.7405126064588605,0.6003719287671596,0.4559524472710802,0.018892147530785837,0.36673584003748155
64,-1.5246161675030514,-0.5317157838640607,-1.6954959149071351,0.04610170223708046,0.7402290299599276,0.6008851704344006,0.45959722190267877,0.01990687144894262,0.3652032858185045
65,-1.5230699158054333,-0.5447950680183229,-1.680987756678346,0.04127265751152451,0.7399454534609946,0.6013984121016418,0.46321294779294064,0.020931566638443755,0.36362641843745314
66,-1.5215236641078151,-0.5578743521725851,-1.666479598449557,0.03644361278596854,0.7396618769620618,0.6019116537688828,0.4667990319597716,0.021966072374889036,0.3620055794742206
67,-1.5199774124101972,-0.5709536363268473,-1.6519714402207681,0.03161456806041259,0.7393783004631288,0.602424895436124,0.47035488656765667,0.023010224590493684,0.3603411180313624
68,-1.5184311607125789,-0.5840329204811094,-1.6374632819919794,0.026785523334856634,0.7390947239641958,0.6029381371033651,0.47387992903704085,0.0240638559162717,0.3586333906740527
69,-1.516884909014961,-0.5971122046353716,-1.6229551237631905,0.021956478609300684,0.738811147465263,0.6034513787706062,0.4773735821526976,0.025126795725111676,0.3568827613687689
