idx,q1,q2,q3,q4,q5,q6,x,y,z
19,-1.449152224982944,-0.26836818540012564,-2.2888028227222965,0.3209347750343492,1.344842357280665,-0.017592877782207875,0.301998663383448,0.02365501900425468,0.33119172694362425
20,-1.4463381731952194,-0.2756933907610919,-2.2701592438673055,0.3205750884012596,1.3421444406626355,-0.018518818718113554,0.30704129175426076,0.025166723664739328,0.33303998090017506
21,-1.4435241214074948,-0.28301859612205815,-2.251515665012315,0.3202154017681701,1.3394465240446056,-0.019444759654019234,0.3120467285331194,0.026703099629692438,0.3349074056678066
22,-1.4407100696197703,-0.2903438014830244,-2.2328720861573235,0.31985571513508054,1.336748607426576,-0.02037070058992491,0.3170143828333152,0.028263795928102162,0.33679373463373374
23,-1.437896017832046,-0.2976690068439907,-2.214228507302333,0.319496028501991,1.3340506908085463,-0.021296641525830586,0.3219436696326122,0.02984845613516749,0.33869869753103865
24,-1.4350819660443213,-0.304994212204957,-2.1955849284473423,0.3191363418689015,1.3313527741905167,-0.022222582461736265,0.3268340098634958,0.031456718442592034,0.34062202047456186
25,-1.4322679142565966,-0.3123194175659233,-2.1769413495923513,0.31877665523581195,1.328654857572487,-0.023148523397641944,0.33168483050236713,0.033088215729937885,0.34256342599732625
26,-1.4294538624688722,-0.31964462292688955,-2.1582977707373603,0.3184169686027224,1.3259569409544574,-0.02407446433354762,0.33649556465767494,0.034742575637026846,0.3445226330874885
27,-1.4266398106811478,-0.32696982828785576,-2.1396541918823693,0.3180572819696329,1.3232590243364277,-0.025000405269453296,0.3412656516569662,0.03641942063737318,0.3464993572258184
28,-1.423825758893423,-0.33429503364882207,-2.1210106130273783,0.31769759533654335,1.3205611077183979,-0.025926346205358976,0.34599453713283956,0.03811836811263619,0.34849331042369563
29,-1.4210117071056985,-0.34162023900978833,-2.1023670341723872,0.31733790870345385,1.3178631911003684,-0.026852287141264655,0.3506816731077888,0.039839030428074254,0.3505042012616198
30,-1.418197655317974,-0.3489454443707546,-2.0837234553173967,0.31697822207036425,1.3151652744823388,-0.02777822807717033,0.35532651807791815,0.04158101500899087,0.35253173492823214
31,-1.4153836035302496,-0.3562706497317209,-2.0650798764624057,0.31661853543727475,1.312467357864309,-0.028704169013076007,0.35992853709551875,0.04334392441815227,0.35457561325984116
32,-1.418694594032152,-0.37326477340776887,-2.0294738492961613,0.31607406420842177,1.3093474146999275,-0.029611347671727895,0.3690985477863265,0.04356837553505053,0.35748296535262397
33,-1.424819636321779,-0.38293369172285047,-2.0125114009849074,0.3158892796126583,1.3089253881535758,-0.029592585394474104,0.37368059946020704,0.041951088808588735,0.35831664566195687
34,-1.430944678611406,-0.3926026100379322,-1.995548952673654,0.3157044950168949,1.3085033616072241,-0.029573823117220316,0.3782324568147673,0.0402758953520567,0.359136575819416
35,-1.4370697209010332,-0.4022715283530139,-1.9785865043624007,0.31551971042113147,1.3080813350608724,-0.02955506083996652,0.3827532256124223,0.03854320759579018,0.3599427577079587
36,-1.4431947631906603,-0.4119404466680955,-1.9616240560511473,0.31533492582536804,1.3076593085145207,-0.02953629856271273,0.38724201763580834,0.03675345121876903,0.3607351949782391
37,-1.4493198054802874,-0.4216093649831772,-1.9446616077398937,0.31515014122960455,1.307237281968169,-0.02951753628545894,0.3916979508869884,0.034907065061176676,0.36151389304412773
38,-1.4554448477699142,-0.4312782832982589,-1.9276991594286401,0.3149653566338411,1.3068152554218173,-0.02949877400820515,0.39612014978537513,0.03300450103396051,0.36227885907804175
39,-1.4615698900595413,-0.44094720161334056,-1.9107367111173867,0.3147805720380777,1.3063932288754656,-0.02948001173095136,0.400507745364321,0.031046224025403454,0.3630301020060842
40,-1.4676949323491686,-0.4506161199284222,-1.893774262806133,0.31459578744231426,1.305971202329114,-0.029461249453697567,0.4048598754663345,0.029032711804736468,0.36376763250299554
41,-1.4738199746387954,-0.46028503824350386,-1.8768118144948795,0.3144110028465508,1.3055491757827622,-0.029442487176443776,0.40917568493687584,0.026964454922803575,0.3644914629869138
42,-1.4799450169284225,-0.4699539565585855,-1.8598493661836262,0.31422621825078734,1.3051271492364105,-0.029423724899189988,0.41345432581668823,0.02484195660980427,0.3652016076139504
43,-1.4860700592180496,-0.4796228748736672,-1.8428869178723726,0.3140414336550239,1.3047051226900588,-0.029404962621936197,0.4176949575326181,0.02266573267013721,0.3658980822725763
44,-1.4921951015076766,-0.48929179318874894,-1.825924469561119,0.3138566490592605,1.304283096143707,-0.029386200344682402,0.4218967470868843,0.02043631137436181,0.3665809045778218
45,-1.4983201437973035,-0.4989607115038306,-1.8089620212498656,0.31367186446349704,1.3038610695973554,-0.029367438067428614,0.4260588692447492,0.018154233348307666,0.36725009386529295
46,-1.5044451860869308,-0.5086296298189122,-1.7919995729386122,0.3134870798677336,1.3034390430510037,-0.029348675790174826,0.4301805067205496,0.015820051459349213,0.36790567118499956
47,-1.5105702283765576,-0.5182985481339939,-1.7750371246273586,0.3133022952719702,1.303017016504652,-0.02932991351292103,0.43426085036204565,0.013434330699876281,0.3685476592950033
48,-1.516695270666185,-0.5279674664490757,-1.758074676316105,0.31311751067620675,1.3025949899583003,-0.02931115123566724,0.4382990993330413,0.010997648067978281,0.3691760826548792
49,-1.5228203129558118,-0.5376363847641572,-1.7411122280048517,0.3129327260804433,1.3021729634119485,-0.02929238895841345,0.44229446129423994,0.008510592445376755,0.3697909674189966
50,-1.5289453552454388,-0.547305303079239,-1.7241497796935983,0.3127479414846799,1.3017509368655968,-0.02927362668115966,0.4462461525822892,0.005973764472622448,0.37039234142961763
51,-1.535070397535066,-0.5569742213943206,-1.7071873313823447,0.31256315688891645,1.3013289103192451,-0.029254864403905866,0.4501533983869732,0.0033877764215943223,0.3709802342098165
52,-1.5411954398246932,-0.5666431397094023,-1.690224883071091,0.312378372293153,1.3009068837728934,-0.029236102126652078,0.4540154329265139,0.0007532520653195703,0.3715546769562172
53,-1.54732048211432,-0.5763120580244839,-1.6732624347598377,0.31219358769738953,1.3004848572265417,-0.029217339849398286,0.4578314996209394,-0.001929173454851947,0.3721157025315528
54,-1.553445524403947,-0.5859809763395656,-1.656299986448584,0.3120088031016261,1.30006283068019,-0.029198577572144495,0.4616008512634803,-0.004658853764692777,0.3726633454570501
55,-1.5595705666935742,-0.5956498946546472,-1.6393375381373305,0.31182401850586267,1.2996408041338383,-0.029179815294890703,0.46532275018995006,-0.007435131395130145,0.3731976419046309
56,-1.565695608983201,-0.605318812969729,-1.6223750898260771,0.31163923391009923,1.2992187775874866,-0.029161053017636912,0.46899646844607795,-0.01025733792283781,0.3737186296889437
57,-1.5718206512728283,-0.6149877312848107,-1.6054126415148238,0.3114544493143358,1.298796751041135,-0.02914229074038312,0.47262128795274605,-0.013124794113356993,0.37422634825921736
58,-1.5779456935624552,-0.6246566495998923,-1.58845019320357,0.31126966471857237,1.2983747244947832,-0.02912352846312933,0.4761965006691018,-0.016036810066711357,0.3747208386909406
59,-1.5840707358520822,-0.6343255679149741,-1.5714877448923166,0.3110848801228089,1.2979526979484315,-0.02910476618587554,0.47972140875349983,-0.018992685365490355,0.3752021436773693
60,-1.5901957781417093,-0.6439944862300557,-1.5545252965810632,0.31090009552704545,1.2975306714020798,-0.029086003908621746,0.48319532472224047,-0.021991709225361075,0.3756703075208624
61,-1.5963208204313364,-0.6536634045451373,-1.5375628482698096,0.3107153109312821,1.297108644855728,-0.02906724163136796,0.48661757160606744,-0.02503316064798253,0.37612537612404573
62,-1.6024458627209635,-0.663332322860219,-1.520600399958556,0.3105305263355186,1.2966866183093764,-0.029048479354114164,0.48998748310438617,-0.028116308576284072,0.37656739698080716
63,-1.6085709050105905,-0.6730012411753007,-1.5036379516473026,0.31034574173975515,1.2962645917630247,-0.029029717076860376,0.4933044037371692,-0.031240412052075922,0.3769964191671221
