idx,q1,q2,q3,q4,q5,q6,x,y,z
46,-1.6742627300966393,-0.5198479481346815,-1.9177614570536288,0.006826845265839866,0.8148493518979039,0.47397637238948576,0.40630300892856686,-0.04240323293124767,0.3102870429982389
47,-1.6719043630923607,-0.5286268853945342,-1.9007521875945095,0.007378359791095121,0.8091020181111774,0.47563277536573756,0.41075582300262586,-0.04190264591811691,0.31086908369699695
48,-1.669545996088082,-0.5374058226543867,-1.8837429181353897,0.007929874316350375,0.803354684324451,0.47728917834198936,0.41518191091851936,-0.041378458173124716,0.31144835711731533
49,-1.6671876290838035,-0.5461847599142394,-1.8667336486762705,0.008481388841605628,0.7976073505377246,0.47894558131824116,0.4195808659801651,-0.04083082379895406,0.31202484301206296
50,-1.6648292620795249,-0.5549636971740921,-1.8497243792171507,0.009032903366860884,0.7918600167509982,0.48060198429449297,0.42395228398781276,-0.040259900373654005,0.3125985215160954
51,-1.6624708950752463,-0.5637426344339448,-1.8327151097580314,0.009584417892116137,0.7861126829642717,0.4822583872707447,0.42829576328137015,-0.03966584892848239,0.31316937314658005
52,-1.6601125280709679,-0.5725215716937975,-1.815705840298912,0.010135932417371391,0.7803653491775452,0.4839147902469965,0.43261090478345887,-0.0390488339253154,0.3137373788032768
53,-1.6577541610666895,-0.58130050895365,-1.7986965708397924,0.010687446942626643,0.7746180153908188,0.48557119322324827,0.4368973120421895,-0.03840902323362432,0.31430251976877605
54,-1.6553957940624109,-0.5900794462135027,-1.7816873013806729,0.011238961467881897,0.7688706816040923,0.48722759619950007,0.44115459127365375,-0.03774658810702646,0.3148647777086937
55,-1.6530374270581323,-0.5988583834733554,-1.7646780319215534,0.01179047599313715,0.763123347817366,0.48888399917575187,0.4453823514041282,-0.03706170315940861,0.31542413467182234
56,-1.6506790600538537,-0.6076373207332081,-1.7476687624624339,0.012341990518392406,0.7573760140306394,0.4905404021520037,0.449580204111985,-0.03635454634062824,0.3159805730902404
57,-1.648320693049575,-0.6164162579930607,-1.7306594930033143,0.01289350504364766,0.751628680243913,0.4921968051282555,0.45374776386930504,-0.03562529891179584,0.31653407577937664
58,-1.645962326045297,-0.6251951952529133,-1.7136502235441948,0.013445019568902913,0.7458813464571866,0.4938532081045072,0.4578846479831891,-0.03487414542014062,0.3170846259380339
59,-1.6436039590410183,-0.633974132512766,-1.6966409540850753,0.013996534094158169,0.7401340126704602,0.495509611080759,0.4619904766367603,-0.034101273673461795,0.3176322071483678
60,-1.6412455920367397,-0.6427530697726187,-1.6796316846259558,0.014548048619413423,0.7343866788837337,0.49716601405701083,0.4660648729298559,-0.03330687471417209,0.31817680337582516
61,-1.638887225032461,-0.6515320070324714,-1.6626224151668363,0.015099563144668676,0.7286393450970072,0.49882241703326263,0.4701074629194023,-0.032491142792931325,0.31871839896903725
