idx,q1,q2,q3,q4,q5,q6,x,y,z
15,0.009770565007854105,0.33150949564114196,-2.7529027770767636,-0.04762227815757174,0.8835403115800525,0.8863655414773712,-0.003199089609463427,0.16612564602640595,0.3407268277127343
16,0.010532503713691573,0.32367349174605636,-2.7366082948671346,-0.050662951416160625,0.8772780527645408,0.8811745634580993,-0.003463250783458926,0.17046154672603073,0.34345110665496287
17,0.01129444241952904,0.31583748785097077,-2.7203138126575053,-0.053703624674749505,0.8710157939490291,0.8759835854388274,-0.003732781268487013,0.17478671135413504,0.3461755833842627
18,0.012056381125366505,0.3080014839558852,-2.7040193304478763,-0.05674429793333837,0.8647535351335174,0.8707926074195553,-0.004007641498699722,0.1791008567721098,0.3489000761810952
19,0.01281831983120397,0.3001654800607996,-2.6877248482382474,-0.059784971191927244,0.8584912763180058,0.8656016294002834,-0.004287791174919883,0.18340370072215698,0.35162440339264567
20,0.013580258537041439,0.2923294761657141,-2.671430366028619,-0.06282564445051612,0.852229017502494,0.8604106513810114,-0.0045731892690629595,0.18769496184108053,0.3543483834452782
21,0.014182129394089272,0.2726633070275159,-2.642532729180677,-0.06512152579362311,0.8446730635137232,0.8452721259469975,-0.00485786879776748,0.1955726780398535,0.3582063878689381
22,0.014022061545299638,0.2608331417844033,-2.629929574542365,-0.06437673387814122,0.8433793683404641,0.8353245785322557,-0.0048509978299908375,0.1991821274686287,0.359300667047327
23,0.013861993696510004,0.24900297654129064,-2.6173264199040522,-0.06363194196265931,0.842085673167205,0.8253770311175137,-0.0048431692840070146,0.20280222902146727,0.3603545414624474
24,0.01370192584772037,0.23717281129817805,-2.60472326526574,-0.0628871500471774,0.8407919779939459,0.8154294837027718,-0.004834371604139765,0.2064325022398127,0.36136788585780394
25,0.013541857998930734,0.22534264605506543,-2.5921201106274276,-0.06214235813169551,0.8394982828206867,0.8054819362880299,-0.004824593522430464,0.2100724652127287,0.3623405806675135
26,0.0133817901501411,0.21351248081195282,-2.5795169559891153,-0.06139756621621361,0.8382045876474276,0.795534388873288,-0.00481382406070005,0.21372163464441818,0.36327251203302496
27,0.013221722301351466,0.2016823155688402,-2.566913801350803,-0.06065277430073171,0.8369108924741684,0.7855868414585461,-0.004802052532548043,0.21737952592193402,0.3641635718190388
28,0.013061654452561832,0.18985215032572758,-2.5543106467124903,-0.05990798238524982,0.8356171973009093,0.7756392940438042,-0.004789268545289033,0.2210456531830785,0.3650136576286273
29,0.012901586603772197,0.178021985082615,-2.5417074920741785,-0.059163190469767916,0.8343235021276502,0.7656917466290623,-0.004775462001826797,0.22471952938447481,0.3658226728175511
30,0.015968425958537997,0.15558850442004188,-2.5152009436825784,-0.06159204930863255,0.8265169847600182,0.7479314566992786,-0.005649081045279728,0.23230691181234236,0.3677358773934947
31,0.019195333162093427,0.14498518900058138,-2.5012975499292907,-0.06476570006297909,0.8200041625656456,0.7401187141842371,-0.006561538276498012,0.23621185234750774,0.3688503079087911
32,0.02242224036564886,0.1343818735811209,-2.4873941561760033,-0.06793935081732562,0.8134913403712729,0.7323059716691954,-0.0074979815063317265,0.24011502270028812,0.3699337605792789
33,0.025649147569204292,0.12377855816166038,-2.473490762422715,-0.07111300157167216,0.8069785181769003,0.7244932291541538,-0.008458392536068813,0.2440159572711544,0.3709861817781525
34,0.028876054772759726,0.1131752427421999,-2.459587368669428,-0.07428665232601869,0.8004656959825275,0.7166804866391123,-0.00944274825381307,0.24791419021045907,0.3720075217315572
35,0.03210296197631516,0.1025719273227394,-2.4456839749161405,-0.07746030308036522,0.7939528737881549,0.7088677441240706,-0.010451020631170047,0.2518092554929133,0.3729977345235143
36,0.03532986917987059,0.0919686119032789,-2.431780581162853,-0.08063395383471178,0.7874400515937823,0.701055001609029,-0.011483176720877704,0.2557006869921302,0.37395677810038375
37,0.03855677638342603,0.0813652964838184,-2.417877187409565,-0.08380760458905831,0.7809272293994096,0.6932422590939874,-0.012539178655382779,0.2595880185552248,0.37488461427487635
38,0.041783683586981465,0.07076198106435791,-2.403973793656278,-0.08698125534340484,0.7744144072050368,0.6854295165789458,-0.013618983646366252,0.26347078407745406,0.3757812087296063
39,0.04501059079053689,0.06015866564489741,-2.3900703999029904,-0.09015490609775138,0.7679015850106642,0.6776167740639042,-0.01472254398521373,0.2673485175768866,0.3766465310201904
40,0.048237497994092327,0.04955535022543692,-2.3761670061497027,-0.09332855685209791,0.7613887628162915,0.6698040315488626,-0.015849807044436212,0.27122075326908546,0.3774805545778845
41,0.05146440519764775,0.038952034805976435,-2.3622636123964154,-0.09650220760644446,0.7548759406219188,0.661991289033821,-0.017000715280037042,0.2750870256417951,0.37828325671176877
42,0.05469131240120319,0.028348719386515935,-2.3483602186431276,-0.09967585836079099,0.7483631184275462,0.6541785465187794,-0.01817520623482883,0.27894686952961456,0.3790546186104713
43,0.05791821960475862,0.017745403967055436,-2.3344568248898403,-0.10284950911513753,0.7418502962331734,0.6463658040037377,-0.019373212542696347,0.2827998201886471,0.37979462534343517
44,0.061145126808314056,0.007142088547594938,-2.3205534311365525,-0.10602315986948406,0.7353374740388008,0.6385530614886961,-0.0205946619338096,0.28664541337111216,0.38050326586172795
45,0.06437203401186949,-0.003461226871865562,-2.306650037383265,-0.1091968106238306,0.7288246518444281,0.6307403189736545,-0.0218394772407813,0.29048318539990414,0.3811805329983937
46,0.06652519571451497,-0.026031631308874783,-2.2807029873582363,-0.11057784563346199,0.722451446041841,0.6125664360431744,-0.022981547509369815,0.2979404613330664,0.38178693116214757
47,0.06545145021360502,-0.037998720326423506,-2.268659331086495,-0.10878522988874686,0.7225910624336265,0.602205295627736,-0.02284765112049911,0.301567137150323,0.38170445911739226
48,0.06437770471269506,-0.04996580934397223,-2.256615674814754,-0.10699261414403172,0.7227306788254119,0.5918441552122975,-0.022705857874753654,0.3051921754136682,0.3815790237194382
49,0.06330395921178511,-0.061932898361520945,-2.2445720185430122,-0.10519999839931658,0.7228702952171974,0.5814830147968589,-0.022556140642309312,0.30881505094280715,0.38141064749746634
50,0.06223021371087516,-0.07389998737906966,-2.232528362271271,-0.10340738265460143,0.7230099116089829,0.5711218743814205,-0.022398474531601383,0.31243523873771584,0.381199359121244
51,0.061156468209965203,-0.0858670763966184,-2.22048470599953,-0.1016147669098863,0.7231495280007683,0.5607607339659819,-0.02223283689251383,0.3160522140579965,0.3809451933970107
52,0.06008272270905524,-0.09783416541416712,-2.2084410497277887,-0.09982215116517115,0.7232891443925538,0.5503995935505436,-0.022059207319079465,0.31966545250220374,0.38064819126248545
53,0.05900897720814529,-0.10980125443171583,-2.1963973934560475,-0.09802953542045602,0.7234287607843393,0.540038453135105,-0.021877567651690303,0.3232744300871281,0.38030839978099545
54,0.057935231707235336,-0.12176834344926454,-2.1843537371843063,-0.09623691967574088,0.7235683771761248,0.5296773127196666,-0.021687901978819785,0.32687862332702255,0.3799258721347293
55,0.05578774070541543,-0.145702521484362,-2.160266424640824,-0.0926516881863106,0.7238476099596958,0.5089550318887897,-0.02128444021783989,0.3340705657909415,0.37903285162430483
56,0.054713995204505476,-0.15766961050191072,-2.1482227683690827,-0.09085907244159547,0.7239872263514813,0.49859389147335115,-0.021070623555728748,0.33765727124283035,0.37852249564583323
57,0.05364024970359552,-0.16963669951945942,-2.1361791120973415,-0.08906645669688032,0.7241268427432668,0.4882327510579127,-0.020848739740151143,0.3412371049632933,0.37796967725433983
58,0.05256650420268556,-0.18160378853700815,-2.1241354558256003,-0.08727384095216517,0.7242664591350523,0.4778716106424742,-0.020618784108687522,0.34480954713954226,0.37737448009446906
59,0.05149275870177561,-0.19357087755455687,-2.112091799553859,-0.08548122520745005,0.7244060755268378,0.46751047022703573,-0.02038075424705714,0.34837407892978034,0.37673699387087745
60,0.050419013200865656,-0.20553796657210557,-2.100048143282118,-0.0836886094627349,0.7245456919186233,0.4571493298115972,-0.020134649987416632,0.35193018254170183,0.37605731433538214
61,0.0493452676999557,-0.21750505558965433,-2.088004487010376,-0.08189599371801977,0.7246853083104088,0.4467881893961587,-0.019880473406172487,0.3554773413108388,0.3753355432732395
62,0.04827152219904575,-0.22947214460720303,-2.075960830738635,-0.08010337797330463,0.7248249247021942,0.43642704898072027,-0.0196182288213061,0.35901503977874405,0.37457178848855954
63,0.047197776698135796,-0.24143923362475175,-2.063917174466894,-0.07831076222858949,0.7249645410939797,0.42606590856528176,-0.019347922789212595,0.3625427637709931,0.37376616378886124
64,0.04505028569631589,-0.2653734116598492,-2.0398298619234114,-0.07472553073915922,0.7252437738775507,0.40534362773440485,-0.01878316377863329,0.36956623851764014,0.37202978979283097
65,0.043976540195405936,-0.2773405006773979,-2.0277862056516702,-0.07293291499444407,0.7253833902693361,0.39498248731896635,-0.0184887350697717,0.37306096804262684,0.3710992979775384
66,0.04290279469449598,-0.28930758969494663,-2.0157425493799286,-0.07114029924972894,0.7255230066611216,0.38462134690352784,-0.018186293443221976,0.37654368078771094,0.37012745117241624
67,0.04182904919358603,-0.30127467871249536,-2.003698893108188,-0.0693476835050138,0.7256626230529071,0.3742602064880894,-0.0178758565830869,0.38001387016160304,0.3691143929403228
68,0.040755303692676076,-0.3132417677300441,-1.9916552368364464,-0.06755506776029865,0.7258022394446926,0.3638990660726509,-0.017557444382764728,0.38347103132066546,0.36806027273687797
69,0.03968155819176612,-0.3252088567475928,-1.979611580564705,-0.06576245201558352,0.7259418558364781,0.3535379256572124,-0.01723107893841401,0.38691466124533563,0.3669652458890529
70,0.03860781269085616,-0.3371759457651415,-1.967567924292964,-0.06396983627086839,0.7260814722282635,0.3431767852417739,-0.01689678454194262,0.3903442588162792,0.36582947357291734
71,0.03753406718994621,-0.3491430347826902,-1.9555242680212226,-0.06217722052615324,0.7262210886200491,0.33281564482633547,-0.016554587673521987,0.39375932489025744,0.3646531227905505
72,0.03646032168903626,-0.36111012380023894,-1.9434806117494816,-0.0603846047814381,0.7263607050118345,0.322454504410897,-0.016204516993627113,0.39715936237569566,0.3634363663461171
73,0.033738353599519745,-0.3851759201427665,-1.920353778681698,-0.058696172818807235,0.7264855803621536,0.299648766247802,-0.015295273593724002,0.40370843715847227,0.36054028660549775
74,0.03209013101091318,-0.3972746274677454,-1.9092706018856553,-0.0588003566008915,0.7264708393206873,0.2872041685001454,-0.014733016026938255,0.4068554799071785,0.35886075740932105
75,0.030441908422306624,-0.40937333479272425,-1.898187425089613,-0.058904540382975774,0.726456098279221,0.2747595707524889,-0.014159899627094984,0.4099844859952187,0.35714099797958604
76,0.028793685833700063,-0.42147204211770306,-1.8871042482935705,-0.05900872416506004,0.7264413572377546,0.26231497300483236,-0.013575996755917382,0.4130949395270417,0.35538121698584507
77,0.027145463245093503,-0.4335707494426819,-1.8760210714975283,-0.059112907947144314,0.7264266161962883,0.24987037525717584,-0.012981383125100644,0.4161863273558718,0.35358162898969897
78,0.025497240656486946,-0.4456694567676608,-1.8649378947014859,-0.05921709172922858,0.726411875154822,0.23742577750951932,-0.01237613777664594,0.4192581391687314,0.35174245441343643
79,0.023849018067880385,-0.4577681640926397,-1.8538547179054436,-0.05932127551131286,0.7263971341133557,0.22498117976186283,-0.01176034306243448,0.4223098675709901,0.3498639195078123
80,0.022200795479273824,-0.46986687141761857,-1.8427715411094012,-0.059425459293397126,0.7263823930718893,0.21253658201420628,-0.011134084623048175,0.4253410081704291,0.3479462563189761
81,0.020552572890667264,-0.4819655787425974,-1.8316883643133588,-0.05952964307548139,0.726367652030423,0.2000919842665497,-0.01049745136584029,0.42835105966080306,0.3459897026545493
82,0.018904350302060703,-0.49406428606757624,-1.8206051875173164,-0.059633826857565665,0.7263529109889566,0.18764738651889318,-0.009850535442261499,0.4313395239048859,0.3439945020488601
83,0.017256127713454146,-0.5061629933925551,-1.809522010721274,-0.05973801063964993,0.7263381699474903,0.17520278877123668,-0.009193432224446227,0.4343059060169874,0.34196090372734067
84,0.015607905124847587,-0.518261700717534,-1.7984388339252315,-0.059842194421734204,0.7263234289060241,0.16275819102358016,-0.008526240281064497,0.4372497144449258,0.33988916257009155
85,0.013959682536241025,-0.5303604080425128,-1.787355657129189,-0.05994637820381847,0.7263086878645577,0.1503135932759236,-0.007849061352444352,0.44017046105143964,0.3377795390746155
86,0.012311459947634468,-0.5424591153674917,-1.7762724803331467,-0.06005056198590274,0.7262939468230913,0.1378689955282671,-0.007162000324970345,0.4430676611950286,0.33563229931773314
87,0.010663237359027905,-0.5545578226924706,-1.7651893035371045,-0.06015474576798702,0.726279205781625,0.12542439778061054,-0.0064651652047636185,0.4459408338102078,0.3334477149166782
88,0.009015014770421347,-0.5666565300174494,-1.7541061267410618,-0.06025892955007128,0.7262644647401586,0.112979800032954,-0.005758667090649898,0.44878950148716057,0.33122606298938545
89,0.0073667921818147885,-0.5787552373424283,-1.7430229499450196,-0.06036311333215555,0.7262497236986923,0.1005352022852975,-0.005042620146420217,0.4516131905507762,0.32896762611396846
90,0.005718569593208227,-0.5908539446674073,-1.7319397731489772,-0.06046729711423982,0.7262349826572261,0.08809060453764095,-0.004317141572391654,0.45441143113906296,0.3266726922874035
91,0.004070347004601668,-0.602952651992386,-1.720856596352935,-0.06057148089632409,0.7262202416157597,0.07564600678998443,-0.0035823515762726,0.4571837572809146,0.3243415548834166
92,0.0024221244159951063,-0.6150513593173649,-1.7097734195568925,-0.06067566467840836,0.7262055005742933,0.06320140904232788,-0.0028383733433409554,0.45992970697322577,0.3219745126095846
93,0.000773901827388548,-0.6271500666423437,-1.69869024276085,-0.06077984846049263,0.7261907595328271,0.05075681129467135,-0.002085333005940373,0.46264882225733783,0.31957186946365557
94,-0.0007718599095271181,-0.6522104453054224,-1.672104431232595,-0.05463217056264917,0.7266778432377503,0.03151938996551801,-0.0011915824635682385,0.46903760689681856,0.31555335745623114
95,-0.0006693990578362259,-0.6651721166435223,-1.6566017965003825,-0.04838030888272145,0.72717966798414,0.024726566384021195,-0.0010603235860920032,0.47270126706004595,0.3139334773120178
96,-0.000566938206145334,-0.678133787981622,-1.64109916176817,-0.04212844720279373,0.7276814927305298,0.017933742802524372,-0.0009295800147093626,0.4763311142145993,0.3122746810931377
97,-0.00046447735445444185,-0.6910954593197218,-1.6255965270359574,-0.035876585522866,0.7281833174769194,0.011140919221027553,-0.0007993485884634225,0.47992663810205655,0.310577362331744
98,-0.0003620165027635498,-0.7040571306578216,-1.6100938923037451,-0.029624723842938273,0.7286851422233092,0.004348095639530727,-0.0006696259530089034,0.48348733386102316,0.3088419211879644
99,-0.0002595556510726578,-0.7170188019959214,-1.5945912575715324,-0.023372862163010554,0.7291869669696989,-0.002444727941966091,-0.0005404085630709078,0.4870127021117967,0.3070687643812976
100,-0.00015709479938176576,-0.7299804733340212,-1.5790886228393197,-0.01712100048308283,0.7296887917160885,-0.009237551523462907,-0.0004116926849541179,0.49050224904011946,0.3052583051209096
101,-5.4633947690873656e-05,-0.742942144672121,-1.5635859881071072,-0.010869138803155104,0.7301906164624783,-0.016030375104959728,-0.00028347439910291026,0.49395548648000165,0.30341096303484527
102,4.782690400001845e-05,-0.7559038160102208,-1.5480833533748948,-0.004617277123227376,0.7306924412088679,-0.022823198686456554,-0.00015574960271124365,0.4973719319956056,0.30152716409816427
