idx,q1,q2,q3,q4,q5,q6,x,y,z
26,-1.3950221378970031,-0.3516522454798132,-2.198055866966199,0.419036456223844,1.295912235056831,0.04252574399087399,0.325773330833226,0.04082713116931212,0.32247536117983483
27,-1.3908837890103605,-0.3602085132466612,-2.180941445658471,0.4225467498838745,1.2920587528273542,0.04416134952898453,0.3302312636782976,0.04290155479454844,0.3233261826526614
28,-1.3867454401237178,-0.3687647810135091,-2.163827024350743,0.426057043543905,1.2882052705978773,0.045796955067095066,0.3346557872564154,0.045010277357519585,0.3241756229557275
29,-1.3826070912370754,-0.37732104878035705,-2.1467126030430155,0.42956733720393553,1.2843517883684004,0.047432560605205606,0.33904638281983057,0.047152912311443175,0.3250236311598657
30,-1.3784687423504327,-0.38587731654720503,-2.1295981817352874,0.4330776308639661,1.2804983061389237,0.04906816614331614,0.3434025366349782,0.04932906703214403,0.32587015669817404
31,-1.3743303934637903,-0.39443358431405295,-2.1124837604275597,0.4365879245239966,1.2766448239094468,0.05070377168142668,0.3477237400558633,0.051538342880014056,0.32671514936945595
32,-1.3701920445771474,-0.4029898520809009,-2.0953693391198316,0.4400982181840271,1.2727913416799699,0.05233937721953722,0.3520094895966696,0.05378033526283082,0.32755855934154693
33,-1.366053695690505,-0.41154611984774886,-2.0782549178121035,0.44360851184405764,1.268937859450493,0.05397498275764776,0.3562592870035701,0.056054633699420424,0.32840033715452466
34,-1.3619153468038623,-0.42010238761459684,-2.061140496504376,0.4471188055040882,1.265084377221016,0.055610588295758295,0.36047263932574153,0.05836082188416086,0.3292404337238047
35,-1.3577769979172198,-0.42865865538144476,-2.044026075196648,0.4506290991641187,1.2612308949915394,0.057246193833868836,0.3646490589855661,0.06069847775230769,0.3300788003431205
36,-1.3534114551197711,-0.4494606145116113,-2.012311356896339,0.44650077238786356,1.2567524452051917,0.060154703264551405,0.37263370152455194,0.06429409377554052,0.3299831580141035
37,-1.353184261208965,-0.4617063058749297,-1.9977110599037582,0.438862151951578,1.2561274776483211,0.06142760715712344,0.3764562330716326,0.06551871599252931,0.3290109659563354
38,-1.352957067298159,-0.47395199723824827,-1.9831107629111775,0.43122353151529236,1.2555025100914505,0.06270051104969547,0.38025518132443026,0.06674090076113569,0.32799903414804726
39,-1.3527298733873532,-0.4861976886015667,-1.9685104659185964,0.42358491107900675,1.2548775425345797,0.0639734149422675,0.38403007238803033,0.06796050885995665,0.3269475903295229
40,-1.3525026794765471,-0.49844337996488525,-1.9539101689260157,0.41594629064272115,1.254252574977709,0.06524631883483953,0.38778043570803145,0.06917740130268486,0.32585686831209054
41,-1.352275485565741,-0.5106890713282037,-1.9393098719334347,0.40830767020643555,1.2536276074208383,0.06651922272741156,0.39150580414065017,0.07039143935863035,0.3247271079419369
42,-1.352048291654935,-0.5229347626915222,-1.9247095749408536,0.4006690497701499,1.2530026398639675,0.0677921266199836,0.39520571402231447,0.07160248457323173,0.3235585550630232
43,-1.351821097744129,-0.5351804540548407,-1.910109277948273,0.3930304293338643,1.252377672307097,0.06906503051255564,0.39887970523874133,0.07281039878855651,0.3223514614791046
44,-1.351593903833323,-0.5474261454181591,-1.8955089809556918,0.3853918088975787,1.2517527047502262,0.07033793440512767,0.402527321293488,0.0740150441637858,0.3211060849148559
45,-1.351366709922517,-0.5596718367814777,-1.880908683963111,0.3777531884612931,1.2511277371933556,0.07161083829769971,0.4061481093759623,0.0752162831956822,0.3198226889761162
46,-1.3511395160117108,-0.5719175281447961,-1.8663083869705301,0.3701145680250074,1.2505027696364848,0.07288374219027173,0.4097416204288866,0.07641397873903374,0.3185015431092526
47,-1.350912322100905,-0.5841632195081148,-1.8517080899779492,0.3624759475887218,1.249877802079614,0.07415664608284377,0.4133074092152031,0.07760799402707433,0.317142922559652
48,-1.350685128190099,-0.5964089108714332,-1.8371077929853685,0.3548373271524362,1.2492528345227434,0.07542954997541579,0.4168450343844098,0.07879819269187724,0.31574710832934677
49,-1.350457934279293,-0.6086546022347517,-1.8225074959927874,0.34719870671615055,1.2486278669658728,0.07670245386798782,0.42035405853831814,0.07998443878471585,0.3143143871337807
50,-1.3502307403684868,-0.6209002935980702,-1.8079071990002067,0.33956008627986495,1.248002899409002,0.07797535776055986,0.42383404829622373,0.08116659679639059,0.3128450513577214
51,-1.350003546457681,-0.6331459849613886,-1.7933069020076258,0.33192146584357934,1.2473779318521312,0.0792482616531319,0.42728457435947603,0.082344531677518,0.31133939901032714
52,-1.3497763525468747,-0.6453916763247072,-1.7787066050150449,0.3242828454072937,1.2467529642952606,0.08052116554570393,0.4307052115754427,0.08351810885878067,0.3097977336793726
53,-1.3495491586360688,-0.6576373676880256,-1.764106308022464,0.3166442249710081,1.24612799673839,0.08179406943827595,0.4340955390008556,0.08468719427112942,0.30822036448464346
54,-1.3493219647252628,-0.669883059051344,-1.749506011029883,0.3090056045347225,1.2455030291815192,0.08306697333084799,0.43745513996452895,0.08585165436594291,0.3066076060305038
55,-1.3490947708144567,-0.6821287504146627,-1.734905714037302,0.3013669840984369,1.2448780616246484,0.08433987722342001,0.44078360212944256,0.08701135613513367,0.30495977835764576
56,-1.3488675769036509,-0.6943744417779811,-1.7203054170447212,0.29372836366215127,1.2442530940677778,0.08561278111599205,0.44408051755417793,0.08816616713120032,0.3032772068940294
57,-1.3486403829928446,-0.7066201331412996,-1.7057051200521403,0.28608974322586567,1.2436281265109073,0.08688568500856408,0.44734548275370034,0.08931595548722641,0.301560222405016
58,-1.3484131890820388,-0.718865824504618,-1.6911048230595593,0.27845112278958,1.2430031589540365,0.0881585889011361,0.4505780987594758,0.09046058993681394,0.29980916094270754
59,-1.3481859951712325,-0.7311115158679367,-1.6765045260669786,0.27081250235329435,1.2423781913971657,0.08943149279370816,0.4537779711789154,0.0915999398339588,0.2980243637944965
60,-1.3479588012604269,-0.7433572072312552,-1.6619042290743975,0.26317388191700875,1.241753223840295,0.09070439668628019,0.4569447102541389,0.09273387517285626,0.2962061774308374
61,-1.3477316073496208,-0.7556028985945736,-1.6473039320818168,0.25553526148072314,1.2411282562834243,0.09197730057885221,0.46007793092004345,0.09386226660763898,0.29435495345224055
62,-1.3475044134388148,-0.7678485899578921,-1.6327036350892357,0.2478966410444375,1.2405032887265535,0.09325020447142425,0.46317725286167744,0.09498498547204069,0.2924710485355066
63,-1.3472772195280087,-0.7800942813212106,-1.618103338096655,0.2402580206081519,1.2398783211696829,0.09452310836399629,0.46624230057090277,0.09610190379898505,0.29055482437920066
64,-1.3470500256172027,-0.7923399726845292,-1.6035030411040738,0.23261940017186628,1.2392533536128123,0.09579601225656831,0.4692727034023412,0.0972128943400949,0.2886066476483815
65,-1.3468228317063966,-0.8045856640478476,-1.5889027441114931,0.22498077973558067,1.2386283860559415,0.09706891614914034,0.47226809562859634,0.09831783058511985,0.28662688991858604
