idx,q1,q2,q3,q4,q5,q6,x,y,z
13,-1.4883664714066613,-0.2743835926383855,-2.4316480637329825,0.27369520535984254,1.381339824587244,-0.013661906828297692,0.26272620109097855,0.010299110346962946,0.30231057600673983
14,-1.4872701069802727,-0.28555238564581775,-2.4153878516380485,0.2695356964595958,1.3802042131690913,-0.014712822738166747,0.2674506790133562,0.011155214416948545,0.3022861428966282
15,-1.4861737425538846,-0.29672117865325,-2.3991276395431145,0.265376187559349,1.3790686017509386,-0.0157637386480358,0.27215792892737933,0.01202049601168884,0.30223366048973566
16,-1.485077378127496,-0.3078899716606822,-2.3828674274481805,0.26121667865910225,1.377932990332786,-0.016814654557904853,0.2768475011973555,0.012894859984853657,0.3021532156100912
17,-1.4839810137011078,-0.31905876466811445,-2.3666072153532465,0.2570571697588555,1.3767973789146333,-0.017865570467773907,0.2815189480826537,0.013778209396568653,0.3020448993664019
18,-1.4828846492747192,-0.3302275576755467,-2.3503470032583125,0.25289766085860876,1.3756617674964806,-0.018916486377642962,0.28617182379241857,0.014670445527401151,0.3019088071384783
19,-1.481788284848331,-0.34139635068297897,-2.3340867911633785,0.24873815195836202,1.3745261560783277,-0.019967402287512013,0.2908056845400322,0.015571467892666238,0.3017450385631069
20,-1.4806919204219424,-0.35256514369041114,-2.317826579068445,0.24457864305811527,1.373390544660175,-0.021018318197381067,0.2954200885973141,0.016481174257053994,0.3015536975193705
21,-1.4795955559955543,-0.36373393669784343,-2.3015663669735105,0.2404191341578685,1.3722549332420224,-0.022069234107250122,0.3000145963484564,0.01739946064957274,0.30133489211341913
22,-1.4784991915691659,-0.37490272970527566,-2.2853061548785765,0.23625962525762176,1.3711193218238698,-0.023120150017119177,0.30458877034368137,0.01832622137881021,0.30108873466269287
23,-1.4774028271427775,-0.3860715227127079,-2.2690459427836425,0.23210011635737499,1.3699837104057169,-0.024171065926988228,0.3091421753526195,0.01926134904850443,0.30081534167960045
24,-1.4763064627163889,-0.3972403157201401,-2.252785730688709,0.22794060745712824,1.3688480989875642,-0.02522198183685728,0.3136743784173978,0.020204734573427405,0.3005148338546501
25,-1.4752100982900007,-0.4084091087275723,-2.2365255185937745,0.2237810985568815,1.3677124875694116,-0.026272897746726333,0.31818494890543275,0.021156267195575257,0.3001873360390449
26,-1.4741137338636123,-0.4195779017350046,-2.220265306498841,0.21962158965663475,1.366576876151259,-0.027323813656595385,0.32267345856191765,0.022115834500665316,0.29983297722673397
27,-1.4730173694372237,-0.4307466947424368,-2.204005094403907,0.21546208075638798,1.3654412647331062,-0.02837472956646444,0.32713948156200356,0.023083322434934023,0.29945189053592935
28,-1.4719210050108356,-0.4419154877498691,-2.187744882308973,0.21130257185614124,1.3643056533149536,-0.029425645476333494,0.331582594562661,0.02405861532223584,0.2990442131900877
29,-1.4708246405844472,-0.4530842807573013,-2.171484670214039,0.20714306295589446,1.363170041896801,-0.030476561386202545,0.3360023767542176,0.025041595881441114,0.29861008649835985
30,-1.4697282761580588,-0.4642530737647335,-2.155224458119105,0.20298355405564775,1.3620344304786483,-0.0315274772960716,0.34039840991156595,0.026032145244125497,0.2981496558355112
31,-1.4686319117316704,-0.4754218667721658,-2.138964246024171,0.19882404515540097,1.3608988190604956,-0.03257839320594065,0.34477027844503244,0.027030142972553538,0.2976630706213149
32,-1.467535547305282,-0.48659065977959803,-2.122704033929237,0.19466453625515423,1.3597632076423427,-0.033629309115809705,0.34911756945090355,0.028035467077950658,0.29715048429942137
33,-1.4664391828788936,-0.49775945278703027,-2.106443821834303,0.19050502735490749,1.35862759622419,-0.03468022502567876,0.3534398727615981,0.02904799403906126,0.2966120543157052
34,-1.471165100371755,-0.5214909186172854,-2.0759793714098165,0.1846606589752492,1.3531063994080874,-0.0354648380348379,0.3616772963784657,0.028438329151785777,0.2943715067751845
35,-1.476987382291005,-0.5340535914401081,-2.0617751330802636,0.18297579949583767,1.3487208140101377,-0.03519853513412798,0.3655864706590027,0.02676192060398802,0.29265469199521477
36,-1.4828096642102544,-0.546616264262931,-2.047570894750711,0.18129094001642615,1.344335228612188,-0.03493223223341807,0.3694633637285073,0.025038775984036338,0.29089779631208934
37,-1.4886319461295043,-0.5591789370857538,-2.0333666564211588,0.17960608053701463,1.339949643214238,-0.03466592933270815,0.37330704320186525,0.023269313798822498,0.28910112471309984
38,-1.4944542280487538,-0.5717416099085766,-2.019162418091606,0.17792122105760308,1.335564057816288,-0.03439962643199824,0.37711658470622744,0.021453968118783966,0.287264988568789
39,-1.5002765099680038,-0.5843042827313993,-2.004958179762053,0.17623636157819156,1.3311784724183382,-0.03413332353128832,0.3808910721672251,0.019593188435792493,0.28538970558380444
40,-1.5060987918872535,-0.5968669555542222,-1.9907539414325006,0.17455150209878004,1.3267928870203884,-0.03386702063057841,0.38462959809251335,0.017687439515888283,0.28347559974675407
41,-1.5119210738065034,-0.6094296283770451,-1.9765497031029482,0.17286664261936852,1.3224073016224385,-0.03360071772986849,0.3883312638525481,0.01573720124690579,0.28152300127906926
42,-1.5177433557257531,-0.6219923011998678,-1.9623454647733953,0.171181783139957,1.3180217162244885,-0.033334414829158575,0.39199517995850197,0.01374296848104469,0.27953224658288567
43,-1.5235656376450026,-0.6345549740226907,-1.948141226443843,0.16949692366054547,1.3136361308265387,-0.03306811192844866,0.39562046633722797,0.01170525087243817,0.27750367818794586
44,-1.5293879195642526,-0.6471176468455135,-1.9339369881142905,0.16781206418113395,1.309250545428589,-0.03280180902773874,0.39920625260318177,0.009624572709774012,0.27543764469753884
45,-1.535210201483502,-0.6596803196683363,-1.9197327497847376,0.1661272047017224,1.3048649600306388,-0.032535506127028824,0.4027516783272064,0.007501472744024473,0.2733345007334794
46,-1.5410324834027522,-0.6722429924911593,-1.9055285114551852,0.16444234522231088,1.300479374632689,-0.03226920322631892,0.4062558933020945,0.005336504011342,0.2711946068801359
47,-1.546854765322002,-0.684805665313982,-1.8913242731256323,0.16275748574289936,1.2960937892347393,-0.032002900325609,0.4097180578048408,0.0031302336511843266,0.2690183296275218
48,-1.5526770472412514,-0.6973683381368048,-1.87712003479608,0.16107262626348784,1.2917082038367893,-0.03173659742489908,0.4131373428554917,0.0008832427197248312,0.2668060413134503
49,-1.5584993291605014,-0.7099310109596276,-1.8629157964665273,0.1593877667840763,1.2873226184388393,-0.03147029452418917,0.416512930472514,-0.0014038740013843608,0.26455812006477086
50,-1.564321611079751,-0.7224936837824505,-1.8487115581369746,0.1577029073046648,1.2829370330408896,-0.03120399162347925,0.4198440139245898,-0.0037305082008344988,0.2622749497376883
51,-1.5701438929990008,-0.7350563566052732,-1.834507319807422,0.15601804782525325,1.2785514476429396,-0.03093768872276934,0.4231297979787609,-0.006096038238000523,0.25995691985718095
52,-1.5759661749182508,-0.7476190294280961,-1.8203030814778693,0.15433318834584175,1.2741658622449898,-0.030671385822059423,0.42636949914483524,-0.00849982934773154,0.257604425555523
53,-1.5817884568375002,-0.7601817022509189,-1.806098843148317,0.1526483288664302,1.2697802768470399,-0.030405082921349507,0.4295623459159782,-0.01094123384952472,0.25521786750992176
54,-1.5876107387567502,-0.7727443750737418,-1.7918946048187643,0.15096346938701868,1.2653946914490901,-0.03013878002063959,0.432707579005404,-0.01341959136100978,0.25279765187928177
55,-1.593433020676,-0.7853070478965646,-1.7776903664892116,0.14927860990760716,1.2610091060511404,-0.029872477119929675,0.4358044515790955,-0.01593422901567044,0.250344190240102
56,-1.5992553025952496,-0.7978697207193874,-1.7634861281596592,0.14759375042819564,1.2566235206531904,-0.02960617421921976,0.43885222948446617,-0.018484461684735852,0.2478578995215189
57,-1.6050775845144993,-0.8104323935422102,-1.7492818898301064,0.14590889094878412,1.2522379352552404,-0.029339871318509844,0.4418501914748995,-0.021069592203160067,0.24533920193950678
58,-1.610899866433749,-0.8229950663650331,-1.735077651500554,0.14422403146937257,1.2478523498572907,-0.02907356841779993,0.4447976294300791,-0.023688911599616964,0.24278852493024078
59,-1.616722148352999,-0.8355577391878558,-1.7208734131710013,0.14253917198996105,1.2434667644593407,-0.028807265517090015,0.4476938485720473,-0.026341699330432716,0.2402063010826399
60,-1.6225444302722485,-0.8481204120106787,-1.7066691748414486,0.14085431251054953,1.2390811790613907,-0.0285409626163801,0.45053816767691396,-0.029027223517375876,0.23759296807009367
61,-1.6283667121914984,-0.8606830848335015,-1.692464936511896,0.139169453031138,1.234695593663441,-0.028274659715670183,0.4533299192821463,-0.03174474118922717,0.2349489685813897
