idx,q1,q2,q3,q4,q5,q6,x,y,z
22,1.4737112765999485,0.25144542943425935,2.2991132661465397,0.0439534902474328,-1.000102351178576,0.08340648044465021,0.302454701019387,-0.031047392095839895,0.32072656488977735
23,1.4694536433824963,0.2596580899034129,2.283012408294228,0.046122456231683054,-0.9931412167286578,0.08712807977969872,0.30685618721100216,-0.03286714481253271,0.3216229347613084
24,1.465196010165044,0.26787075037256636,2.2669115504419164,0.04829142221593331,-0.9861800822787398,0.09084967911474723,0.31123069905676554,-0.03472234353811592,0.3225168605076248
25,1.4609383769475919,0.27608341084171983,2.2508106925896048,0.05046038820018357,-0.9792189478288217,0.09457127844979572,0.31557773790783505,-0.03661267641915078,0.32340829156699596
26,1.4566807437301397,0.28429607131087337,2.2347098347372927,0.052629354184433826,-0.9722578133789035,0.09829287778484423,0.3198968090714847,-0.03853782580730497,0.3242971777614242
27,1.4524231105126875,0.2925087317800269,2.218608976884981,0.054798320168684085,-0.9652966789289854,0.10201447711989274,0.32418742187974675,-0.040497468308195866,0.3251834693001639
28,1.448165477295235,0.3007213922491804,2.202508119032669,0.05696728615293434,-0.9583355444790673,0.10573607645494125,0.32844908975743253,-0.042491274831023704,0.32606711678315253
29,1.443907844077783,0.30893405271833385,2.1864072611803573,0.0591362521371846,-0.9513744100291492,0.10945767578998974,0.332681330289523,-0.044518910638990536,0.32694807120433966
30,1.4396502108603306,0.31714671318748744,2.1703064033280453,0.06130521812143485,-0.944413275579231,0.11317927512503824,0.3368836652879251,-0.04658003540049464,0.3278262839549209
31,1.4353925776428786,0.3253593736566409,2.1542055454757336,0.0634741841056851,-0.9374521411293129,0.11690087446008676,0.34105562085757923,-0.04867430324109188,0.3287017068264732
32,1.4360310691532867,0.34821720083347474,2.1266331377711665,0.06342566774261416,-0.9252511465388615,0.12029152007493797,0.3487388246530407,-0.04947244089103128,0.32709090679439506
33,1.440927193881147,0.3628623675411551,2.115161587918911,0.061208185395292956,-0.9200112863983284,0.11996056635474067,0.35224906965682834,-0.04810704407248219,0.32454952193366604
34,1.4458233186090077,0.3775075342488355,2.103690038066656,0.05899070304797177,-0.9147714262577953,0.11962961263454341,0.355726307629546,-0.04670548310496965,0.3219504997074756
35,1.4507194433368682,0.3921527009565158,2.0922184882144004,0.056773220700650565,-0.9095315661172623,0.11929865891434613,0.35916939084248056,-0.04526808834687441,0.3192942152702919
36,1.4556155680647287,0.4067978676641962,2.080746938362145,0.054555738353329365,-0.904291705976729,0.11896770519414884,0.3625771791043131,-0.04379520963753932,0.3165810565798042
37,1.460511692792589,0.4214430343718765,2.0692753885098893,0.05233825600600816,-0.8990518458361958,0.11863675147395156,0.36594854018113954,-0.04228721617630852,0.3138114243185974
38,1.4654078175204495,0.4360882010795568,2.057803838657634,0.05012077365868696,-0.8938119856956627,0.11830579775375427,0.3692823502139733,-0.040744496393670365,0.3109857318130928
39,1.4703039422483102,0.4507333677872372,2.0463322888053783,0.04790329131136577,-0.8885721255551295,0.117974844033557,0.37257749413357955,-0.03916745781455355,0.3081044049497733
40,1.4752000669761705,0.4653785344949176,2.034860738953123,0.04568580896404457,-0.8833322654145963,0.1176438903133597,0.37583286607247995,-0.037556526913823975,0.3051678820887062
41,1.480096191704031,0.48002370120259796,2.0233891891008673,0.04346832661672336,-0.8780924052740633,0.11731293659316241,0.37904736977397524,-0.03591214896403835,0.30217661397439033
42,1.4849923164318917,0.4946688679102783,2.0119176392486118,0.04125084426940216,-0.8728525451335301,0.11698198287296513,0.38221991899802843,-0.03423478787550949,0.29913106364393677
43,1.489888441159752,0.5093140346179587,2.0004460893963567,0.039033361922080956,-0.8676126849929969,0.11665102915276786,0.3853494379238597,-0.032524926028745405,0.296031706332611
44,1.4947845658876127,0.523959201325639,1.9889745395441012,0.03681587957475976,-0.8623728248524638,0.11632007543257057,0.3884348615490945,-0.030783064099319107,0.2928790293767488
45,1.499680690615473,0.5386043680333193,1.9775029896918457,0.03459839722743856,-0.8571329647119306,0.11598912171237327,0.3914751360853207,-0.02900972087524209,0.2896735321140741
46,1.5045768153433334,0.5532495347409997,1.9660314398395902,0.032380914880117365,-0.8518931045713973,0.115658167992176,0.39446921934989887,-0.02720543306690302,0.28641572578143265
47,1.5094729400711941,0.56789470144868,1.9545598899873347,0.030163432532796165,-0.8466532444308642,0.1153272142719787,0.39741608115388344,-0.025370755109646922,0.28310613340996843
48,1.5143690647990544,0.5825398681563604,1.9430883401350794,0.02794595018547496,-0.8414133842903311,0.11499626055178143,0.40031470368590394,-0.023506258959067217,0.27974528971776247
49,1.519265189526915,0.5971850348640407,1.931616790282824,0.025728467838153767,-0.8361735241497981,0.11466530683158416,0.4031640818918619,-0.021612533879086897,0.2763337409999566
50,1.5241613142547754,0.6118302015717211,1.9201452404305683,0.023510985490832557,-0.8309336640092647,0.11433435311138686,0.40596322385030087,-0.019690186222912003,0.272872045016388
51,1.529057438982636,0.6264753682794014,1.908673690578313,0.021293503143511368,-0.8256938038687316,0.11400339939118959,0.4087111511433058,-0.0177398392069339,0.26936077087675264
52,1.5339535637104964,0.6411205349870819,1.8972021407260575,0.01907602079619016,-0.8204539437281985,0.1136724456709923,0.41140689922279144,-0.015762132677671573,0.2658004989233315
53,1.538849688438357,0.6557657016947622,1.885730590873802,0.016858538448868962,-0.8152140835876653,0.11334149195079501,0.41404951777204346,-0.013757722871837887,0.26219182061129326
54,1.5437458131662174,0.6704108684024426,1.8742590410215467,0.01464105610154776,-0.8099742234471321,0.11301053823059773,0.4166380710623706,-0.011727282169621822,0.2585353383866067
55,1.548641937894078,0.6850560351101229,1.8627874911692914,0.012423573754226558,-0.804734363306599,0.11267958451040044,0.4191716383047376,-0.00967149884127994,0.2548316655615865
56,1.5535380626219384,0.6997012018178033,1.851315941317036,0.010206091406905366,-0.7994945031660659,0.11234863079020316,0.4216493139962406,-0.007591076787131688,0.251081426188098
57,1.5584341873497989,0.7143463685254836,1.8398443914647804,0.007988609059584163,-0.7942546430255327,0.11201767707000587,0.42407020826129815,-0.005486735271059274,0.24728525492844713
58,1.5633303120776594,0.728991535233164,1.828372841612525,0.005771126712262962,-0.7890147828849995,0.11168672334980859,0.4264334471874246,-0.0033592086476107756,0.24344379692398707
59,1.5682264368055199,0.7436367019408443,1.8169012917602694,0.003553644364941759,-0.7837749227444664,0.1113557696296113,0.42873817315545987,-0.0012092460828097443,0.23955770766146411
60,1.5731225615333804,0.7582818686485246,1.8054297419080139,0.001336162017620558,-0.7785350626039331,0.11102481590941403,0.4309835451641312,0.0009623887312199402,0.23562765283713333
61,1.5780186862612409,0.772927035356205,1.7939581920557588,-0.0008813203297006345,-0.7732952024634001,0.11069386218921673,0.43316873914881926,0.0031549178677096694,0.23165430821867586
62,1.5829148109891014,0.7875722020638853,1.7824866422035033,-0.0030988026770218374,-0.768055342322867,0.11036290846901946,0.43529294829441606,0.005367549462668217,0.22763835950494146
63,1.5878109357169619,0.8022173687715657,1.7710150923512478,-0.005316285024343037,-0.7628154821823337,0.11003195474882217,0.43735538334214186,0.007599478018159885,0.22358050218355036
64,1.5927070604448224,0.816862535479246,1.7595435424989923,-0.0075337673716642396,-0.7575756220418006,0.1097010010286249,0.43935527289021936,0.009849884711321507,0.21948144138638365
65,1.5976031851726828,0.8315077021869265,1.748071992646737,-0.009751249718985442,-0.7523357619012674,0.1093700473084276,0.4412918636882795,0.012117937709002333,0.21534189174299195
66,1.6024993099005433,0.8461528688946067,1.7366004427944814,-0.011968732066306633,-0.7470959017607343,0.10903909358823032,0.44316442092539354,0.014402792487906008,0.21116257723195342
67,1.6073954346284038,0.8607980356022871,1.725128892942226,-0.014186214413627836,-0.7418560416202011,0.10870813986803304,0.4449722285116146,0.01670359216011343,0.2069442310302156
68,1.6122915593562643,0.8754432023099675,1.7136573430899704,-0.016403696760949035,-0.736616181479668,0.10837718614783576,0.4467145893529301,0.01901946780386279,0.20268759536044922
69,1.6171876840841248,0.8900883690176479,1.7021857932377151,-0.018621179108270238,-0.7313763213391348,0.10804623242763847,0.44839082561951216,0.02134953879945953,0.1983934213364475
70,1.6220838088119853,0.9047335357253282,1.6907142433854596,-0.02083866145559144,-0.7261364611986016,0.10771527870744119,0.45000027900716766,0.023692913170190108,0.19406246880660713
