idx,q1,q2,q3,q4,q5,q6,x,y,z
17,-0.031822909817166366,0.2817321005472873,-2.7341724111939656,-0.08896770752553237,0.8303575058736368,0.9065845258351992,0.002676446940481684,0.17235104666516649,0.33483259966013373
18,-0.0327707637746974,0.27566159031726684,-2.716359179397858,-0.08552173825661591,0.8276532241960647,0.8996821279738494,0.0031121339289984055,0.17713945345904478,0.3382442547425519
19,-0.03371861773222844,0.26959108008724636,-2.6985459476017515,-0.08207576898769946,0.8249489425184928,0.8927797301124998,0.003555378391692561,0.18189648770236058,0.34168064369712503
20,-0.03466647168975947,0.26352056985722583,-2.6807327158056444,-0.07862979971878299,0.8222446608409207,0.88587733225115,0.004006071924937208,0.18662167136202967,0.34514135268311996
21,-0.0356143256472905,0.2574500596272054,-2.662919484009537,-0.07518383044986655,0.8195403791633488,0.8789749343898003,0.004464104519082323,0.1913145312254602,0.34862596370511195
22,-0.03656217960482154,0.25137954939718493,-2.64510625221343,-0.0717378611809501,0.8168360974857767,0.8720725365284506,0.004929364582620415,0.19597459895531844,0.3521340546696975
23,-0.03751003356235258,0.24530903916716448,-2.627293020417323,-0.06829189191203366,0.8141318158082047,0.865170138667101,0.005401738966624299,0.2006014111435504,0.35566519944268354
24,-0.038457887519883605,0.23923852893714398,-2.6094797886212158,-0.0648459226431172,0.8114275341306327,0.8582677408057513,0.005881112989451479,0.20519450936464814,0.3592189679067451
25,-0.039405741477414644,0.2331680187071235,-2.5916665568251083,-0.06139995337420075,0.8087232524530608,0.8513653429444016,0.006367370461711383,0.20975344022816111,0.3627949260195429
26,-0.04035359543494568,0.22709750847710303,-2.5738533250290017,-0.0579539841052843,0.8060189707754888,0.8444629450830519,0.006860393711489431,0.21427775543044525,0.3663926358722905
27,-0.04130144939247671,0.22102699824708255,-2.5560400932328946,-0.05450801483636785,0.8033146890979167,0.8375605472217023,0.007360063609824137,0.2187670118056454,0.3700116557487702
28,-0.04224930335000775,0.21495648801706208,-2.5382268614367876,-0.0510620455674514,0.8006104074203446,0.8306581493603524,0.007866259596431413,0.22322077137590715,0.37365154018477736
29,-0.04319715730753878,0.2088859777870416,-2.5204136296406805,-0.04761607629853494,0.7979061257427726,0.8237557514990028,0.0083788597056717,0.2276386014008137,0.37731184002799506
30,-0.04414501126506981,0.20281546755702112,-2.502600397844573,-0.0441701070296185,0.7952018440652007,0.8168533536376531,0.008897740592754538,0.2320200744260427,0.38099210249828636
31,-0.04509286522260085,0.19674495732700065,-2.484787166048466,-0.040724137760702044,0.7924975623876287,0.8099509557763034,0.009422777560176204,0.23636476833123776,0.3846918712483957
32,-0.04604071918013188,0.19067444709698017,-2.466973934252359,-0.0372781684917856,0.7897932807100567,0.8030485579149538,0.009953844584384357,0.24067226637709632,0.38841068642505217
33,-0.046988573137662915,0.1846039368669597,-2.4491607024562514,-0.03383219922286915,0.7870889990324846,0.7961461600536041,0.010490814342665931,0.24494215725166069,0.3921480847304649
34,-0.047936427095193954,0.17853342663693922,-2.4313474706601443,-0.03038622995395269,0.7843847173549127,0.7892437621922543,0.011033558240252313,0.24917403511581737,0.39590359948420367
35,-0.048884281052724986,0.17246291640691874,-2.4135342388640373,-0.026940260685036244,0.7816804356773406,0.7823413643309046,0.01158194643763688,0.2533674996479949,0.39967676068545593
36,-0.049832135010256025,0.16639240617689827,-2.3957210070679302,-0.023494291416119785,0.7789761539997687,0.775438966469555,0.012135847878099564,0.25752215608805984,0.4034670950756501
37,-0.05077998896778705,0.16032189594687776,-2.377907775271823,-0.020048322147203337,0.7762718723221966,0.7685365686082052,0.012695130315434563,0.2616376152804059,0.40727412620143894
38,-0.056363685455255316,0.14597598913845708,-2.34292591628643,-0.013419335511033123,0.7692706091847569,0.7569548960901947,0.014823792478805418,0.26981979235980136,0.41407063810629124
39,-0.060999527985192536,0.13770059256005687,-2.325757289097144,-0.010236318143779354,0.7649736277248892,0.7522756214335338,0.016424252472641968,0.2738977171850176,0.4170387487407654
40,-0.06563537051512976,0.12942519598165667,-2.3085886619078573,-0.00705330077652559,0.7606766462650214,0.7475963467768729,0.01806069448120149,0.2779467347870142,0.4200014848793568
41,-0.07027121304506699,0.12114979940325643,-2.2914200347185707,-0.0038702834092718217,0.7563796648051537,0.7429170721202121,0.01973276596910394,0.2819663165493745,0.42295862543227025
42,-0.07490705557500421,0.11287440282485622,-2.2742514075292846,-0.0006872660420180528,0.7520826833452859,0.7382377974635512,0.021440107771288686,0.28595593872832364,0.42590994973825885
43,-0.07954289810494143,0.10459900624645599,-2.2570827803399984,0.002495751325235709,0.7477857018854183,0.7335585228068904,0.0231823541575676,0.2899150825360777,0.42885523758076427
44,-0.08417874063487867,0.09632360966805578,-2.2399141531507123,0.005678768692489478,0.7434887204255506,0.7288792481502295,0.02495913289820512,0.29384323422334074,0.43179426920395064
45,-0.08881458316481589,0.08804821308965555,-2.222745525961426,0.008861786059743245,0.7391917389656828,0.7241999734935687,0.02677006533051275,0.29773988516093974,0.43472682532863594
46,-0.09345042569475312,0.07977281651125533,-2.20557689877214,0.012044803426997012,0.7348947575058151,0.7195206988369077,0.028614766426447613,0.30160453192058584,0.43765268716811506
47,-0.09808626822469033,0.0714974199328551,-2.1884082715828534,0.015227820794250783,0.7305977760459473,0.7148414241802469,0.03049284486120351,0.305436676354749,0.4405716364438772
48,-0.10272211075462756,0.0632220233544549,-2.1712396443935673,0.018410838161504545,0.7263007945860795,0.710162149523586,0.032403903082784395,0.3092358256756393,0.44348345540121287
49,-0.10735795328456478,0.054946626776054684,-2.1540710172042807,0.021593855528758307,0.7220038131262119,0.7054828748669252,0.0343475373825462,0.31300149253327975,0.4463879268247165
50,-0.11199379581450201,0.046671230197654456,-2.1369023900149946,0.02477687289601208,0.7177068316663442,0.7008036002102642,0.036323337966698954,0.31673319509266323,0.4492848340536751
51,-0.11662963834443923,0.038395833619254235,-2.1197337628257085,0.027959890263265844,0.7134098502064764,0.6961243255536034,0.03833088902875431,0.32043045710998225,0.4521739609973507
52,-0.12126548087437647,0.030120437040854008,-2.1025651356364223,0.031142907630519613,0.7091128687466086,0.6914450508969425,0.04036976882291034,0.3240928080079193,0.4550550921501496
53,-0.12590132340431368,0.021845040462453797,-2.085396508447136,0.03432592499777338,0.7048158872867409,0.6867657762402817,0.04243954973835695,0.3277197829499911,0.45792801260668126
54,-0.1305371659342509,0.013569643884053583,-2.0682278812578496,0.037508942365027144,0.7005189058268733,0.6820865015836208,0.044539798374496155,0.3313109229139343,0.46079250807670563
55,-0.13517300846418814,0.005294247305653352,-2.0510592540685635,0.04069195973228091,0.6962219243670055,0.67740722692696,0.046670075617059444,0.3348657747641227,0.46364836489996614
56,-0.13980885099412535,-0.002981149272746862,-2.0338906268792774,0.04387497709953468,0.6919249429071378,0.6727279522702991,0.04882993671511425,0.3383838913230086,0.4664953700609133
57,-0.14444469352406258,-0.011256545851147094,-2.0167219996899908,0.047057994466788454,0.68762796144727,0.6680486776136382,0.05101893135894524,0.34186483144157476,0.46933331120331084
58,-0.1490805360539998,-0.019531942429547307,-1.9995533725007049,0.05024101183404221,0.6833309799874023,0.6633694029569774,0.05323660375879869,0.3453081600687911,0.47216197664473025
59,-0.15117243124078644,-0.036935879162276974,-1.967889058090777,0.05479946160199861,0.6772205418472991,0.6473508616812689,0.05514929461562476,0.3522674953792949,0.47666778172899177
60,-0.14862848389763583,-0.04606441931660643,-1.9533933708701356,0.05617489400270123,0.6754070851670638,0.6360115950622213,0.05479668690085341,0.3558120192369515,0.4783333276899799
61,-0.14608453655448525,-0.05519295947093589,-1.938897683649494,0.05755032640340386,0.6735936284868284,0.6246723284431736,0.05442470502008664,0.3593466944492992,0.4799777540321763
62,-0.14354058921133467,-0.06432149962526534,-1.9244019964288526,0.05892575880410649,0.671780171806593,0.613333061824126,0.054033387255317845,0.36287119592047,0.4816010234904745
63,-0.14099664186818406,-0.0734500397795948,-1.9099063092082111,0.06030119120480912,0.6699667151263575,0.6019937952050783,0.05362277472968331,0.36638519893927124,0.48320310077673007
64,-0.13845269452503345,-0.08257857993392426,-1.8954106219875695,0.06167662360551174,0.6681532584461221,0.5906545285860306,0.053192911406147125,0.3698883792159836,0.4847839525799372
65,-0.13590874718188287,-0.09170712008825371,-1.880914934766928,0.06305205600621437,0.6663398017658868,0.579315261966983,0.05274384408580199,0.37338041291915697,0.48634354756623555
66,-0.13336479983873228,-0.10083566024258317,-1.8664192475462866,0.064427488406917,0.6645263450856513,0.5679759953479354,0.05227562240578316,0.37686097671239144,0.48788185637874526
67,-0.13082085249558167,-0.10996420039691261,-1.8519235603256452,0.06580292080761962,0.662712888405416,0.5566367287288878,0.05178829883679793,0.38032974779110346,0.48939885163723085
68,-0.12827690515243112,-0.11909274055124208,-1.8374278731050038,0.06717835320832226,0.6608994317251806,0.5452974621098402,0.05128192868026828,0.38378640391927005,0.49089450793759465
69,-0.12573295780928048,-0.12822128070557154,-1.8229321858843621,0.06855378560902488,0.6590859750449451,0.5339581954907926,0.05075657006508943,0.38723062346614845,0.4923688018511983
70,-0.1231890104661299,-0.137349820859901,-1.8084364986637207,0.06992921800972751,0.6572725183647097,0.5226189288717449,0.05021228394400177,0.3906620854429639,0.493821711924014
71,-0.12064506312297932,-0.14647836101423045,-1.7939408114430793,0.07130465041043013,0.6554590616844744,0.5112796622526973,0.04964913408957871,0.3940804695395634,0.49525321867560573
72,-0.11810111577982871,-0.1556069011685599,-1.7794451242224376,0.07268008281113277,0.653645605004239,0.49994039563364967,0.0490671870898287,0.3974854561610304,0.4966633045979399
73,-0.11555716843667813,-0.16473544132288936,-1.7649494370017962,0.0740555152118354,0.6518321483240036,0.48860112901460206,0.048466512343412954,0.4008767264642541,0.49805195415402437
74,-0.11301322109352752,-0.17386398147721882,-1.7504537497811548,0.07543094761253802,0.6500186916437682,0.4772618623955544,0.047847182054479076,0.40425396239445016,0.49941915377637913
75,-0.11046927375037693,-0.18299252163154828,-1.7359580625605133,0.07680638001324065,0.6482052349635328,0.4659225957765068,0.047209271227110626,0.4076168467216297,0.5007648918653368
76,-0.10792532640722635,-0.1921210617858777,-1.721462375339872,0.07818181241394327,0.6463917782832974,0.45458332915745914,0.04655285765939299,0.41096506307700736,0.5020891587871722
77,-0.10538137906407574,-0.2012496019402072,-1.7069666881192302,0.0795572448146459,0.6445783216030619,0.4432440625384115,0.04587802193709641,0.41429829598934914,0.5033919468720648
78,-0.10283743172092516,-0.21037814209453665,-1.6924710008985888,0.08093267721534853,0.6427648649228266,0.4319047959193639,0.04518484742697694,0.4176162309212514,0.5046732504118894
79,-0.10029348437777456,-0.21950668224886608,-1.6779753136779472,0.08230810961605116,0.6409514082425912,0.42056552930031627,0.044473420269695266,0.4209185543053492,0.5059330656578405
80,-0.09774953703462397,-0.2286352224031956,-1.6634796264573057,0.08368354201675379,0.6391379515623559,0.40922626268126866,0.04374382937235365,0.42420495358044735,0.5071713908178858
81,-0.08806550835532362,-0.25210015957714504,-1.64570901055867,0.07811113039260312,0.6377910432505363,0.3886560285468237,0.04004481272803424,0.4309176402107706,0.5034130602589134
82,-0.0809254270191739,-0.26643655659676513,-1.6424340818806757,0.07116328636774984,0.6382575916189521,0.37942506103142637,0.03704141067355529,0.4342810098202998,0.4983886916856248
83,-0.07378534568302415,-0.28077295361638516,-1.6391591532026815,0.06421544234289653,0.638724139987368,0.37019409351602905,0.03398731262811537,0.4375638664444043,0.49331582963166937
84,-0.06664526434687441,-0.2951093506360052,-1.6358842245246872,0.057267598318043254,0.6391906883557839,0.3609631260006318,0.030883899403915678,0.44076487683558513,0.4881951950674768
85,-0.05950518301072468,-0.3094457476556252,-1.6326092958466925,0.05031975429318996,0.6396572367241997,0.3517321584852345,0.0277325797350899,0.44388273475412177,0.48302752052742093
86,-0.05236510167457493,-0.32378214467524524,-1.6293343671686982,0.04337191026833666,0.6401237850926155,0.3425011909698371,0.024534789764175106,0.4469161616019141,0.4778135499981127
87,-0.04522502033842519,-0.3381185416948653,-1.626059438490704,0.03642406624348337,0.6405903334610313,0.33327022345443985,0.021291992514614423,0.4498639070463322,0.47255403880400354
88,-0.038084939002275456,-0.35245493871448536,-1.6227845098127096,0.029476222218630083,0.6410568818294473,0.32403925593904254,0.01800567734948618,0.4527247496337582,0.46724975349032366
89,-0.030944857666125727,-0.3667913357341054,-1.6195095811347153,0.0225283781937768,0.6415234301978632,0.3148082884236453,0.014677359416663201,0.4554974973925149,0.46190147170336615
90,-0.023804776329975984,-0.38112773275372547,-1.616234652456721,0.015580534168923504,0.6419899785662789,0.30557732090824796,0.011308579080610892,0.45818098842488036,0.4565099820681473
91,-0.01666469499382624,-0.3954641297733455,-1.6129597237787268,0.008632690144070206,0.6424565269346948,0.29634635339285065,0.00790090134104084,0.46077409148788046,0.45107608406345245
92,-0.009524613657676494,-0.4098005267929655,-1.6096847951007325,0.001684846119216911,0.6429230753031105,0.28711538587745333,0.004455915238642528,0.46327570656257744,0.4456005878942977
93,-0.002384532321526762,-0.42413692381258555,-1.6064098664227382,-0.00526299790563637,0.6433896236715265,0.277884418362056,0.0009752332481225431,0.4656847654115509,0.44008431436182527
94,0.004755549014622981,-0.43847332083220564,-1.6031349377447437,-0.012210841930489668,0.6438561720399424,0.2686534508466587,-0.002539509341212131,0.4680002321242943,0.4345280947306542
95,0.01189563035077271,-0.45280971785182567,-1.5998600090667496,-0.019158685955342952,0.6443227204083581,0.2594224833312614,-0.006086655057085237,0.47022110365024317,0.42893277059371027
96,0.019035711686922457,-0.4671461148714457,-1.596585080388755,-0.026106529980196243,0.644789268776774,0.25019151581586413,-0.009664524887847126,0.4723464103191574,0.4232991937345621
97,0.0261757930230722,-0.4814825118910658,-1.5933101517107606,-0.03305437400504954,0.64525581714519,0.2409605483004668,-0.013271418937781528,0.4743752163485887,0.4176282259872792
98,0.033315874359221925,-0.4958189089106858,-1.5900352230327663,-0.04000221802990283,0.6457223655136057,0.2317295807850695,-0.016905617093861673,0.4763066203381663,0.4119207390938471
99,0.04045595569537167,-0.5101553059303059,-1.586760294354772,-0.046950062054756124,0.6461889138820216,0.22249861326967219,-0.020565379703688696,0.4781397557504415,0.40617761455915674
100,0.0434557869275606,-0.5367477039974697,-1.581692251467373,-0.053009180086024746,0.6474480689909339,0.1976419551165678,-0.022301455671451267,0.48137270783153535,0.39512785160999797
101,0.0393155368235998,-0.5490037050450135,-1.579899137257968,-0.05212045409244009,0.6482406757314301,0.18201626447886063,-0.02033962465390194,0.48280544157526484,0.3898359344293063
102,0.03517528671963899,-0.5612597060925573,-1.578106023048563,-0.05123172809885543,0.6490332824719265,0.1663905738411535,-0.018364201588562522,0.4841716161667212,0.3845246420313272
103,0.03103503661567819,-0.5735157071401011,-1.576312908839158,-0.05034300210527077,0.6498258892124228,0.1507648832034464,-0.016375938257448635,0.48547086844204107,0.37919462817714844
104,0.026894786511717388,-0.585771708187645,-1.5745197946297531,-0.04945427611168611,0.6506184959529191,0.13513919256573925,-0.014375591657381582,0.4867028486196086,0.373846550236339
105,0.02275453640775658,-0.5980277092351889,-1.5727266804203484,-0.04856555011810145,0.6514111026934155,0.11951350192803213,-0.012363923807960975,0.48786722040062536,0.3684810691035193
106,0.018614286303795774,-0.6102837102827326,-1.5709335662109432,-0.04767682412451679,0.6522037094339118,0.103887811290325,-0.010341701557897395,0.4889636610666088,0.36309884911431145
107,0.01447403619983497,-0.6225397113302764,-1.5691404520015384,-0.04678809813093213,0.6529963161744081,0.08826212065261788,-0.008309696389750126,0.4899918615737904,0.3577005579606782
108,0.01033378609587417,-0.6347957123778203,-1.5673473377921334,-0.045899372137347474,0.6537889229149044,0.07263643001491076,-0.006268684223117945,0.49095152664438707,0.3522868666056693
109,0.006193535991913364,-0.6470517134253642,-1.5655542235827284,-0.045010646143762816,0.6545815296554007,0.05701073937720363,-0.004219445216331535,0.4918423748547159,0.3468584491975773
110,0.0020532858879525563,-0.6593077144729079,-1.5637611093733235,-0.04412192015017816,0.655374136395897,0.041385048739496486,-0.0021627635666946242,0.492664138720128,0.3414159829835209
111,-0.0020869642160082445,-0.6715637155204518,-1.5619679951639187,-0.0432331941565935,0.6561667431363934,0.02575935810178937,-9.942730932354629e-05,0.49341656477673473,0.3359601482224633
112,-0.006227214319969046,-0.6838197165679956,-1.5601748809545137,-0.04234446816300884,0.6569593498768898,0.010133667464082258,0.0019697718853659953,0.4940994136599019,0.3304916280976802
