idx,q1,q2,q3,q4,q5,q6,x,y,z
35,1.5781682507313195,0.3552561643935908,2.243189387269618,2.1872613367087888,-2.3411718983319507,5.78371946164204,0.24696313871373987,-0.02325562949499579,0.31831413657036484
36,1.5775857559794204,0.3482233667013029,2.239134691537834,2.1768368159077656,-2.3356824673425565,5.767023521725271,0.2481952501529675,-0.023709062925917204,0.32058252066247406
37,1.5770032612275213,0.341190569009015,2.2350799958060503,2.166412295106742,-2.3301930363531618,5.750327581808503,0.24941004169695993,-0.024162452723471357,0.3228772397793141
38,1.5764207664756222,0.3341577713167271,2.2310253000742666,2.1559877743057183,-2.3247036053637675,5.733631641891735,0.2506070719909955,-0.024615687500384606,0.32519823325597963
39,1.5758382717237231,0.32712497362443915,2.2269706043424824,2.1455632535046947,-2.3192141743743733,5.716935701974967,0.2517858977006719,-0.025068655157707533,0.32754543265564773
40,1.575255776971824,0.3200921759321513,2.2229159086106987,2.1351387327036715,-2.313724743384979,5.7002397620581995,0.2529460736677824,-0.025521242899311854,0.3299187616752615
41,1.574673282219925,0.31305937823986335,2.218861212878915,2.124714211902648,-2.3082353123955848,5.683543822141432,0.2540871530689613,-0.025973337246837928,0.3323181360547521
42,1.5772244522419927,0.305995075079158,2.2135229057730146,2.1199272849870927,-2.305378113955992,5.664966817649099,0.25547892457103016,-0.025466084321085533,0.33496486393921515
43,1.5797756222640602,0.29893077191845263,2.2081845986671143,2.1151403580715376,-2.3025209155164,5.646389813156767,0.2568415352606604,-0.024951718964661487,0.3376406684070233
44,1.5823267922861282,0.29186646875774735,2.2028462915612135,2.110353431155983,-2.2996637170768075,5.627812808664435,0.25817448818137423,-0.02443045495630695,0.3403452498585972
45,1.5848779623081957,0.28480216559704197,2.197507984455313,2.1055665042404277,-2.296806518637215,5.609235804172103,0.2594772904828008,-0.023902510938478796,0.34307830173229353
46,1.5874291323302634,0.27773786243633664,2.192169677349413,2.100779577324873,-2.293949320197622,5.590658799679771,0.260749453552872,-0.02336811037296744,0.34583951053109213
47,1.5899803023523311,0.2706735592756313,2.1868313702435125,2.0959926504093183,-2.2910921217580302,5.572081795187438,0.2619904931495426,-0.02282748149480723,0.3486285558507961
48,1.5925314723743988,0.26360925611492597,2.1814930631376117,2.091205723493763,-2.2882349233184374,5.553504790695106,0.26319992953200716,-0.022280857264481705,0.3514451104097486
49,1.5950826423964664,0.25654495295422064,2.1761547560317114,2.086418796578208,-2.285377724878845,5.534927786202774,0.2643772875913662,-0.021728475318431514,0.3542888400800646
50,1.597633812418534,0.24948064979351528,2.170816448925811,2.081631869662653,-2.2825205264392525,5.516350781710441,0.2655220969807116,-0.02117057791787019,0.3571594039203824
51,1.6001849824406018,0.24241634663280992,2.1654781418199107,2.0768449427470976,-2.27966332799966,5.497773777218109,0.26663389224458567,-0.02060741189591437,0.36005645421013416
52,1.6027361524626693,0.2353520434721046,2.16013983471401,2.072058015831543,-2.2768061295600677,5.479196772725777,0.26771221294778286,-0.020039228603035808,0.362979636485334
53,1.6052873224847373,0.22828774031139926,2.15480152760811,2.0672710889159878,-2.2739489311204752,5.460619768233444,0.26875660380345,-0.019466283850842977,0.3659285895758876
54,1.6078384925068048,0.22122343715069392,2.1494632205022093,2.0624841620004326,-2.271091732680883,5.442042763741112,0.26976661480045205,-0.0188888378542015,0.36890294564441933
55,1.6103896625288723,0.2141591339899886,2.144124913396309,2.057697235084878,-2.26823453424129,5.4234657592487805,0.27074180132996,-0.01830715517170049,0.3719023302266166
56,1.61294083255094,0.20709483082928326,2.1387866062904086,2.0529103081693227,-2.2653773358016975,5.404888754756447,0.2716817243112287,-0.017721504644477137,0.37492636227309256
57,1.615492002573008,0.2000305276685779,2.1334482991845083,2.0481233812537676,-2.262520137362105,5.386311750264116,0.27258595031652244,-0.017132159333406567,0.3779746541927631
58,1.6180431725950755,0.19296622450787257,2.1281099920786075,2.0433364543382124,-2.259662938922513,5.367734745771783,0.2734540516951516,-0.016539396454671857,0.38104681189773676
59,1.6205943426171432,0.1859019213471672,2.122771684972707,2.0385495274226577,-2.2568057404829203,5.349157741279451,0.2742856066965825,-0.015943497313719742,0.3841424348497147
60,1.6202904647176155,0.18133198946324663,2.1168185833090973,2.0265488877079405,-2.256105121194729,5.332449806112189,0.2754741605576733,-0.01616218994651414,0.38694016192658265
61,1.6199865868180876,0.17676205757932606,2.1108654816454875,2.0145482479932237,-2.2554045019065376,5.315741870944928,0.27663344357981956,-0.016378935651477987,0.3897627265715372
62,1.61968270891856,0.17219212569540548,2.104912379981877,2.0025476082785065,-2.254703882618346,5.299033935777666,0.27776306157035124,-0.016593694581461413,0.3926097992661102
63,1.619378831019032,0.16762219381148488,2.0989592783182673,1.9905469685637893,-2.254003263330155,5.282326000610404,0.2788626244974606,-0.016806426786515057,0.3954810439533044
64,1.6190749531195041,0.16305226192756433,2.093006176654657,1.9785463288490721,-2.2533026440419635,5.265618065443142,0.2799317466100649,-0.01701709221980279,0.3983761180953037
65,1.6187710752199767,0.15848233004364373,2.087053074991047,1.9665456891343553,-2.2526020247537724,5.248910130275881,0.28097004655673485,-0.01722565074369413,0.40129467273359704
66,1.6184671973204487,0.15391239815972316,2.0810999733274373,1.9545450494196381,-2.2519014054655813,5.232202195108618,0.281977147503638,-0.017432062136037315,0.4042363525515021
67,1.6181633194209208,0.14934246627580258,2.0751468716638275,1.942544409704921,-2.2512007861773897,5.215494259941357,0.28295267725144335,-0.017636286096610384,0.40720079593906916
68,1.6178594415213934,0.144772534391882,2.0691937700002176,1.9305437699902042,-2.2505001668891986,5.198786324774096,0.28389626835113735,-0.01783828225375311,0.4101876350603454
69,1.6175555636218655,0.14020260250796143,2.063240668336608,1.918543130275487,-2.249799547601007,5.1820783896068345,0.28480755821870013,-0.01803801017117585,0.413196495922983
70,1.6172516857223376,0.13563267062404086,2.057287566672998,1.9065424905607697,-2.249098928312816,5.165370454439572,0.28568618924859207,-0.0182354293549457,0.4162269984501656
71,1.61694780782281,0.13106273874012028,2.0513344650093877,1.8945418508460528,-2.2483983090246245,5.14866251927231,0.28653180892600016,-0.018430499260648176,0.4192787565548328
72,1.6166439299232822,0.12649280685619968,2.045381363345778,1.8825412111313358,-2.2476976897364334,5.131954584105049,0.28734406993779466,-0.01862317930072521,0.4223513782161806
73,1.6163400520237543,0.12192287497227912,2.039428261682168,1.8705405714166188,-2.246997070448242,5.115246648937786,0.2881226302821479,-0.018813428851984962,0.42544446555840754
74,1.6160361741242266,0.11735294308835854,2.033475160018558,1.8585399317019013,-2.2462964511600507,5.098538713770525,0.28886715337676644,-0.01900120726328538,0.4285576149316917
75,1.6157322962246987,0.11278301120443796,2.027522058354948,1.8465392919871844,-2.245595831871859,5.081830778603263,0.28957730816568633,-0.019186473863386747,0.4316904169953574
76,1.615428418325171,0.10821307932051738,2.021568956691338,1.8345386522724674,-2.244895212583668,5.065122843436002,0.2902527692245891,-0.01936918796897454,0.4348424568032173
77,1.6104713213029207,0.10606113956189554,2.0106712075732203,1.827029129515584,-2.239547624079649,5.050243077215968,0.2919869201285337,-0.020937523879029855,0.4383596101758663
78,1.6055142242806704,0.10390919980327373,1.9997734584551026,1.8195196067587005,-2.234200035575629,5.035363310995935,0.29366816281240415,-0.022522845667976285,0.44191270966898866
79,1.60055712725842,0.1017572600446519,1.9888757093369849,1.8120100840018174,-2.22885244707161,5.020483544775901,0.2952957799593519,-0.024124428474204398,0.44550119164385754
80,1.5956000302361695,0.09960532028603007,1.977977960218867,1.804500561244934,-2.22350485856759,5.005603778555869,0.2968690686118613,-0.02574153504231503,0.44912448198087884
81,1.5906429332139191,0.09745338052740825,1.9670802111007493,1.7969910384880508,-2.218157270063571,4.990724012335836,0.2983873405210551,-0.0273734159633546,0.4527819961722664
82,1.585685836191669,0.09530144076878642,1.9561824619826318,1.7894815157311674,-2.2128096815595515,4.975844246115803,0.2998499224915419,-0.02901930992245576,0.45647313941904877
83,1.5807287391694187,0.0931495010101646,1.945284712864514,1.781971992974284,-2.207462093055532,4.96096447989577,0.3012561567215936,-0.030678443953802214,0.4601973067323919
84,1.5757716421471684,0.09099756125154278,1.9343869637463964,1.7744624702174008,-2.2021145045515125,4.946084713675736,0.3026054011384359,-0.03235003370283439,0.46395388303920915
85,1.570814545124918,0.08884562149292094,1.9234892146282787,1.7669529474605175,-2.196766916047493,4.9312049474557025,0.30389702972844473,-0.034033283695603614,0.4677422432920381
86,1.5658574481026677,0.08669368173429912,1.912591465510161,1.7594434247036341,-2.191419327543474,4.9163251812356705,0.30513043286203695,-0.0357273876151805,0.4715617525831557
87,1.5609003510804171,0.08454174197567729,1.9016937163920433,1.7519339019467506,-2.1860717390394546,4.901445415015637,0.3063050176130503,-0.03743152858501631,0.47541176626289927
88,1.555943254058167,0.08238980221705547,1.8907959672739256,1.7444243791898673,-2.180724150535435,4.886565648795604,0.30742020807240567,-0.03914487945914903,0.47929163006216474
89,1.5509861570359165,0.08023786245843365,1.879898218155808,1.736914856432984,-2.1753765620314156,4.87168588257557,0.30847544565585305,-0.04086660311914714,0.483200680219045
90,1.5460290600136661,0.07808592269981182,1.8690004690376902,1.7294053336761008,-2.1700289735273963,4.856806116355537,0.3094701894055969,-0.04259585277766851,0.48713824360957264
91,1.541071962991416,0.07593398294118998,1.8581027199195725,1.7218958109192175,-2.1646813850233766,4.8419263501355045,0.3104039162856086,-0.044331772288519394,0.491103637882529
92,1.5361148659691655,0.07378204318256817,1.8472049708014548,1.714386288162334,-2.1593337965193573,4.827046583915472,0.3112761214704293,-0.0460734964630819,0.49509617159827424
93,1.5311577689469151,0.07163010342394634,1.8363072216833372,1.7068767654054506,-2.153986208015338,4.812166817695438,0.3120863186272727,-0.04782015139298079,0.49911514437156007
94,1.522018572202948,0.06945779980750838,1.8259456430401364,1.6998154648310184,-2.1497535021301686,4.798596466255506,0.3125240121247799,-0.05084585762404051,0.5030094983851873
95,1.512879375458981,0.0672854961910704,1.8155840643969356,1.6927541642565862,-2.145520796244999,4.785026114815575,0.31288284250567716,-0.053878437656039044,0.5069257266513987
96,1.5037401787150142,0.06511319257463244,1.8052224857537356,1.685692863682154,-2.1412880903598297,4.771455763375645,0.3131624096706165,-0.05691620564012956,0.5108631772236458
97,1.4946009819710473,0.06294088895819448,1.7948609071105348,1.6786315631077218,-2.1370553844746603,4.757885411935713,0.31336235159442455,-0.05995746382785905,0.5148211918819786
98,1.4854617852270804,0.06076858534175651,1.784499328467334,1.6715702625332896,-2.132822678589491,4.744315060495782,0.31348234468289043,-0.06300050343140043,0.5187991062628373
99,1.4763225884831135,0.058596281725318555,1.7741377498241335,1.6645089619588576,-2.1285899727043214,4.730744709055851,0.3135221041095175,-0.06604360549378821,0.5227962499911354
100,1.4671833917391464,0.056423978108880585,1.763776171180933,1.6574476613844253,-2.124357266819152,4.717174357615919,0.31348138413194904,-0.06908504176868271,0.5268119468145898
101,1.4580441949951795,0.05425167449244262,1.7534145925377325,1.6503863608099931,-2.1201245609339825,4.703604006175988,0.3133599783877923,-0.07212307560917218,0.5308455147402626
102,1.4489049982512126,0.05207937087600465,1.7430530138945317,1.643325060235561,-2.115891855048813,4.690033654736057,0.31315772016957355,-0.07515596286512112,0.5348962661732743
103,1.4397658015072454,0.04990706725956668,1.732691435251331,1.6362637596611287,-2.1116591491636436,4.676463303296126,0.31287448267857526,-0.0781819527885588,0.5389635080576461
104,1.4306266047632785,0.04773476364312872,1.7223298566081304,1.6292024590866965,-2.107426443278474,4.662892951856195,0.31251017925731517,-0.08119928894659939,0.5430465420192299
105,1.4214874080193116,0.04556246002669076,1.71196827796493,1.6221411585122643,-2.1031937373933047,4.649322600416263,0.312064763600436,-0.08420621014137604,0.5471446645106853
106,1.4123482112753447,0.04339015641025279,1.7016066993217294,1.6150798579378323,-2.0989610315081353,4.635752248976332,0.3115382299438006,-0.08720095133646319,0.5512571669584564
107,1.4032090145313776,0.04121785279381483,1.6912451206785286,1.6080185573633998,-2.094728325622966,4.622181897536401,0.31093061323158405,-0.09018174458925918,0.5553833359117043
108,1.3940698177874107,0.03904554917737686,1.680883542035328,1.6009572567889676,-2.0904956197377964,4.60861154609647,0.31024198926118207,-0.09314681998878874,0.5595224531931511
109,1.3849306210434436,0.0368732455609389,1.6705219633921273,1.5938959562145356,-2.086262913852627,4.595041194656538,0.3094724748057583,-0.09609440659838658,0.5636737960517884
110,1.3757914242994769,0.034700941944500935,1.660160384748927,1.5868346556401034,-2.0820302079674575,4.581470843216608,0.3086222277142733,-0.09902273340271062,0.5678366373173998
111,1.3666522275555097,0.032528638328062964,1.6497988061057263,1.5797733550656712,-2.077797502082288,4.567900491776676,0.30769144698885287,-0.10193003025853661,0.5720102455568545
112,1.3678955581921572,0.02933011047055783,1.6426091815138795,1.5712475234820136,-2.064857524748395,4.554556447192695,0.3076733682411908,-0.10179067758022263,0.5755534379096682
113,1.369138888828805,0.02613158261305269,1.6354195569220327,1.562721691898356,-2.0519175474145017,4.541212402608713,0.3076222965573889,-0.10163551711075158,0.5791118716272666
114,1.3703822194654525,0.02293305475554755,1.6282299323301856,1.5541958603146984,-2.038977570080608,4.527868358024732,0.30753778366649104,-0.10146449145147228,0.5826850461195889
115,1.3716255501021002,0.01973452689804241,1.6210403077383388,1.545670028731041,-2.026037592746715,4.514524313440751,0.30741938892556686,-0.10127755108100983,0.5862724494807161
116,1.3728688807387477,0.01653599904053727,1.613850683146492,1.5371441971473834,-2.0130976154128217,4.50118026885677,0.3072666796541789,-0.1010746544093,0.5898735587456533
117,1.3741122113753954,0.013337471183032138,1.606661058554645,1.528618365563726,-2.0001576380789285,4.487836224272789,0.3070792314618145,-0.10085576782585426,0.5934878401557079
118,1.3753555420120431,0.010138943325527,1.5994714339627982,1.5200925339800686,-1.9872176607450354,4.474492179688808,0.306856628568005,-0.10062086574225199,0.597114749432191
119,1.3765988726486906,0.006940415468021863,1.5922818093709514,1.511566702396411,-1.974277683411142,4.4611481351048266,0.3065984641148661,-0.10036993062886398,0.6007537320581655
120,1.3778422032853381,0.0037418876105167215,1.5850921847791046,1.5030408708127534,-1.9613377060772488,4.447804090520846,0.3063043404718,-0.10010295304581232,0.6044042235679524
121,1.3790855339219856,0.0005433597530115821,1.5779025601872578,1.4945150392290958,-1.9483977287433554,4.434460045936865,0.305973869532109,-0.09981993166818154,0.608065649844105
122,1.3803288645586334,-0.0026551681044935556,1.5707129355954108,1.4859892076454382,-1.9354577514094622,4.421116001352884,0.3056066730012806,-0.09952087330549803,0.6117374274215526
123,1.381572195195281,-0.005853695961998688,1.5635233110035642,1.4774633760617806,-1.922517774075569,4.407771956768903,0.30520238267671207,-0.09920579291549786,0.6154189637986087
124,1.3828155258319286,-0.009052223819503828,1.5563336864117172,1.4689375444781232,-1.9095777967416758,4.394427912184922,0.30476064071865266,-0.09887471361221373,0.6191096577545375
125,1.3840588564685763,-0.012250751677008965,1.5491440618198702,1.4604117128944658,-1.8966378194077826,4.381083867600941,0.3042810999121506,-0.09852766666841081,0.6228088996733587
126,1.3853021871052238,-0.015449279534514105,1.5419544372280234,1.451885881310808,-1.8836978420738892,4.367739823016959,0.30376342391980243,-0.09816469151240861,0.6265160718735749
127,1.3865455177418715,-0.018647807392019242,1.5347648126361766,1.4433600497271506,-1.8707578647399958,4.354395778432978,0.30320728752511283,-0.09778583571933054,0.6302305489434974
128,1.387788848378519,-0.021846335249524382,1.5275751880443298,1.434834218143493,-1.8578178874061027,4.341051733848997,0.3026123768662824,-0.09739115499682774,0.6339516980818404
129,1.3846675562729318,-0.0185504411552051,1.518906276705342,1.4309089555831926,-1.8482183105419787,4.325183285841138,0.3034909459817204,-0.09865098695553656,0.635903471254151
130,1.3815462641673448,-0.015254547060885824,1.5102373653663548,1.4269836930228923,-1.8386187336778546,4.309314837833279,0.30435525987836276,-0.0999108707258694,0.6378556044586245
131,1.3784249720617576,-0.011958652966566542,1.501568454027367,1.423058430462592,-1.8290191568137304,4.29344638982542,0.3052052728354479,-0.10117067747823616,0.6398079951749306
132,1.3753036799561704,-0.008662758872247262,1.4928995426883793,1.4191331679022916,-1.8194195799496062,4.277577941817561,0.30604094110484753,-0.10243027865723384,0.6417605398668065
133,1.3721823878505832,-0.005366864777927985,1.484230631349392,1.4152079053419913,-1.8098200030854823,4.261709493809702,0.3068622229175448,-0.10368954600804478,0.6437131340051014
134,1.3690610957449962,-0.0020709706836087045,1.475561720010404,1.4112826427816907,-1.800220426221358,4.245841045801843,0.30766907848944325,-0.10494835160281028,0.6456656720910677
135,1.365939803639409,0.0012249234107105794,1.4668928086714166,1.4073573802213906,-1.790620849357234,4.229972597793984,0.30846147002651747,-0.1062065678669695,0.6476180476798873
136,1.362818511533822,0.004520817505029856,1.458223897332429,1.4034321176610902,-1.7810212724931098,4.214104149786126,0.30923936172929284,-0.10746406760554825,0.6495701534044264
137,1.3596972194282348,0.007816711599349133,1.4495549859934416,1.3995068551007899,-1.7714216956289859,4.198235701778266,0.31000271979666505,-0.10872072402939181,0.6515218809992102
138,1.3565759273226479,0.011112605693668414,1.440886074654454,1.3955815925404895,-1.761822118764862,4.182367253770408,0.310751512429049,-0.10997641078132425,0.6534731213246072
139,1.3534546352170604,0.014408499787987696,1.4322171633154663,1.3916563299801892,-1.7522225419007376,4.166498805762549,0.31148570983086493,-0.11123100196222528,0.655423764391217
140,1.3503333431114735,0.017704393882306976,1.4235482519764786,1.3877310674198888,-1.7426229650366134,4.1506303577546895,0.31220528421235577,-0.11248437215701337,0.6573736993844493
141,1.3472120510058863,0.02100028797662625,1.414879340637491,1.3838058048595885,-1.7330233881724895,4.134761909746831,0.31291020979074113,-0.11373639646052314,0.6593228146892917
142,1.344090758900299,0.02429618207094554,1.4062104292985036,1.3798805422992881,-1.7234238113083653,4.118893461738972,0.3136004627907065,-0.11498695050326321,0.6612709979152483
143,1.340969466794712,0.027592076165264816,1.3975415179595159,1.3759552797389878,-1.7138242344442411,4.103025013731113,0.314276021444228,-0.11623591047704737,0.663218135921449
144,1.3378481746891249,0.030887970259584095,1.3888726066205281,1.3720300171786874,-1.704224657580117,4.087156565723253,0.314936865989738,-0.11748315316048272,0.6651641148419157
145,1.3347268825835377,0.03418386435390337,1.3802036952815406,1.368104754618387,-1.6946250807159928,4.071288117715395,0.31558297867062635,-0.1187285559443076,0.6671088201109779
146,1.3316055904779507,0.03747975844822265,1.3715347839425531,1.3641794920580868,-1.6850255038518689,4.055419669707536,0.316214343733088,-0.11997199685656457,0.6690521364888288
147,1.3284842983723635,0.04077565254254194,1.3628658726035656,1.3602542294977864,-1.6754259269877447,4.039551221699677,0.31683094742331197,-0.12121335458759971,0.6709939480872128
148,1.3253630062667763,0.04407154663686121,1.354196961264578,1.356328966937486,-1.6658263501236206,4.023682773691818,0.3174327779840189,-0.12245250851487505,0.6729341383952372
149,1.3222417141611893,0.04736744073118049,1.3455280499255904,1.3524037043771857,-1.6562267732594964,4.00781432568396,0.3180198256503471,-0.12368933872758439,0.6748725903052941
150,1.319120422055602,0.05066333482549978,1.3368591385866029,1.3484784418168854,-1.6466271963953725,3.9919458776761,0.31859208264509337,-0.12492372605106092,0.6768091861390907
151,1.315999129950015,0.05395922891981905,1.3281902272476152,1.344553179256585,-1.6370276195312483,3.9760774296682415,0.31914954317330874,-0.12615555207096557,0.6787438076737731
152,1.3158428066117493,0.060679036010422016,1.3249098923509381,1.3373783981157392,-1.6292052748367478,3.9589124073543323,0.32158915476113004,-0.12679520540518247,0.6778716828783578
153,1.315686483273484,0.06739884310102498,1.3216295574542607,1.3302036169748934,-1.6213829301422469,3.941747385040424,0.32402794556255876,-0.1274305509244411,0.6769825313398761
154,1.3155301599352185,0.07411865019162793,1.3183492225575835,1.3230288358340472,-1.6135605854477462,3.924582362726514,0.3264657991787494,-0.128061570885586,0.6760762827355749
155,1.315373836596953,0.08083845728223088,1.3150688876609065,1.3158540546932014,-1.6057382407532457,3.9074173404126054,0.3289025979392725,-0.12868824823638328,0.6751528677693781
156,1.3152175132586876,0.08755826437283384,1.3117885527642295,1.3086792735523556,-1.597915896058745,3.8902523180986965,0.33133822290963616,-0.12931056661334223,0.674212218197158
157,1.3150611899204219,0.09427807146343681,1.308508217867552,1.3015044924115098,-1.5900935513642442,3.873087295784787,0.333772553899261,-0.12992851033941605,0.6732542668519153
158,1.3149048665821566,0.10099787855403977,1.3052278829708748,1.294329711270664,-1.5822712066697435,3.855922273470878,0.3362054694699068,-0.13054206442158084,0.6722789476688582
159,1.314748543243891,0.10771768564464272,1.3019475480741978,1.287154930129818,-1.574448861975243,3.838757251156969,0.33863684694454743,-0.13115121454829642,0.6712861957103784
160,1.3145922199056255,0.11443749273524567,1.2986672131775205,1.2799801489889722,-1.5666265172807423,3.82159222884306,0.34106656241669825,-0.13175594708684948,0.6702759471909081
161,1.3144358965673602,0.12115729982584865,1.2953868782808433,1.2728053678481261,-1.5588041725862416,3.8044272065291516,0.3434944907601895,-0.13235624908057736,0.6692481395016563
162,1.3142795732290946,0.1278771069164516,1.292106543384166,1.2656305867072803,-1.5509818278917409,3.7872621842152423,0.34592050563938576,-0.13295210824597833,0.6682027112352122
163,1.314123249890829,0.13459691400705456,1.288826208487489,1.2584558055664345,-1.5431594831972404,3.770097161901333,0.34834447951985154,-0.13354351296970526,0.6671396022100108
164,1.3139669265525638,0.1413167210976575,1.2855458735908118,1.2512810244255885,-1.5353371385027397,3.7529321395874238,0.35076628367945983,-0.13413045230544549,0.6660587534946499
165,1.3138106032142982,0.14803652818826046,1.2822655386941346,1.2441062432847425,-1.527514793808239,3.735767117273515,0.35318578821994107,-0.13471291597069007,0.6649601074320536
166,1.3136542798760327,0.15475633527886345,1.2789852037974574,1.2369314621438967,-1.5196924491137382,3.718602094959606,0.35560286207887176,-0.1352908943433872,0.6638436076634698
167,1.3134979565377671,0.1614761423694664,1.2757048689007802,1.229756681003051,-1.5118701044192375,3.701437072645697,0.35801737304209924,-0.1358643784584903,0.6627091991523015
