idx,q1,q2,q3,q4,q5,q6,x,y,z
35,0.26208648602333146,-0.0988667009432241,-1.829004793329415,0.17145670989416428,1.1997703756230662,-0.909964481866282,-0.0897426138389865,0.36082101972418706,0.5203329892562417
36,0.2621076985609015,-0.08945658339858475,-1.815367426794994,0.17919195754408299,1.2050423538154222,-0.9028295574850047,-0.08915370298902311,0.35982451485550665,0.5286000071359022
37,0.26212891109847164,-0.0800464658539454,-1.8017300602605735,0.18692720519400172,1.2103143320077785,-0.8956946331037274,-0.08851470583914445,0.3586438470621175,0.5368697040911303
38,0.26215012363604173,-0.07063634830930607,-1.7880926937261525,0.19466245284392042,1.2155863102001343,-0.8885597087224502,-0.08782562702801143,0.3572789005634757,0.5451375816178841
39,0.2621713361736118,-0.061226230764666725,-1.774455327191732,0.20239770049383915,1.2208582883924906,-0.8814247843411729,-0.08708649919306233,0.3557296635461004,0.5533991450575991
40,0.2621925487111819,-0.05181611322002738,-1.7608179606573113,0.21013294814375785,1.2261302665848464,-0.8742898599598955,-0.08629738287752585,0.353996227803359,0.5616499062152603
41,0.262213761248752,-0.04240599567538803,-1.7471805941228902,0.21786819579367656,1.2314022447772024,-0.867154935578618,-0.0854583664205607,0.3520787883126322,0.5698853859587639
42,0.2622349737863221,-0.03299587813074868,-1.73354322758847,0.2256034434435953,1.2366742229695586,-0.8600200111973407,-0.08456956583071464,0.3499776427506144,0.5781011167979332
43,0.26225618632389225,-0.023585760586109353,-1.719905861054049,0.233338691093514,1.2419462011619147,-0.8528850868160635,-0.08363112464291346,0.3476931909475476,0.586292645441573
44,0.2622773988614623,-0.014175643041470017,-1.7062684945196283,0.2410739387434327,1.2472181793542707,-0.8457501624347862,-0.08264321375919055,0.3452259342812259,0.5944555353309756
45,0.26229861139903243,-0.0047655254968306665,-1.6926311279852073,0.24880918639335142,1.2524901575466267,-0.8386152380535088,-0.08160603127338865,0.342576475011649,0.6025853691483348
46,0.2623198239366025,0.004644592047808677,-1.6789937614507866,0.2565444340432701,1.2577621357389828,-0.8314803136722315,-0.0805198022800713,0.3397455155572402,0.6106777512985477
47,0.2623410364741726,0.014054709592448034,-1.665356394916366,0.26427968169318883,1.2630341139313388,-0.8243453892909542,-0.07938477866788883,0.3367338577135819,0.6187283103629233
48,0.2623622490117427,0.02346482713708737,-1.6517190283819454,0.27201492934310756,1.2683060921236948,-0.8172104649096769,-0.07820123889766017,0.3335424018156541,0.6267327015233499
49,0.2623834615493128,0.032874944681726706,-1.6380816618475245,0.2797501769930263,1.2735780703160509,-0.8100755405283995,-0.07696948776543382,0.33017214584459953,0.6346866089555173
50,0.26240467408688295,0.042285062226366056,-1.6244442953131037,0.287485424642945,1.2788500485084067,-0.8029406161471222,-0.07568985615080773,0.3266241844800727,0.6425857481898093
51,0.26242588662445304,0.05169517977100539,-1.610806928778683,0.29522067229286375,1.284122026700763,-0.7958056917658449,-0.0743627007507893,0.3228997080992555,0.650425868438545
52,0.26244709916202313,0.06110529731564475,-1.5971695622442623,0.3029559199427824,1.289394004893119,-0.7886707673845674,-0.07298840379949086,0.31900000172366105,0.6582027548882639
53,0.26246831169959317,0.07051541486028409,-1.5835321957098416,0.3106911675927011,1.294665983085475,-0.7815358430032902,-0.07156737277396281,0.3149264439148731,0.6659122309558018
54,0.27191972790019986,0.08502693974322735,-1.5550856040072085,0.326515516995223,1.2995746012399991,-0.7739908524340973,-0.07194398073653292,0.3072963615321785,0.6801154566392058
55,0.2813499315632364,0.09012834708153127,-1.5402763788389962,0.33460461874782627,1.2992112412021672,-0.7735807862461817,-0.0736952703552034,0.3037803152183572,0.6866422647475895
56,0.2907801352262729,0.09522975441983518,-1.5254671536707833,0.3426937205004294,1.2988478811643351,-0.7731707200582658,-0.07535065248372937,0.3001348875122498,0.69312805957428
57,0.3002103388893094,0.1003311617581391,-1.510657928502571,0.3507828222530326,1.298484521126503,-0.7727606538703502,-0.07690694132579318,0.29636270158112993,0.6995703338626625
58,0.30964054255234597,0.10543256909644301,-1.4958487033343584,0.35887192400563583,1.2981211610886714,-0.7723505876824346,-0.07836102459170398,0.2924664807498119,0.7059665992680944
59,0.31907074621538245,0.11053397643474694,-1.4810394781661458,0.366961025758239,1.2977578010508393,-0.7719405214945189,-0.07970986627578418,0.28844904624458606,0.7123143872571457
60,0.328500949878419,0.11563538377305085,-1.4662302529979334,0.3750501275108422,1.2973944410130074,-0.7715304553066032,-0.08095050936480165,0.2843133148596406,0.7186112499950252
61,0.33793115354145553,0.12073679111135477,-1.451421027829721,0.3831392292634454,1.2970310809751753,-0.7711203891186875,-0.08208007847536306,0.2800622965481693,0.724854761220914
62,0.347361357204492,0.12583819844965868,-1.4366118026615082,0.3912283310160486,1.2966677209373434,-0.7707103229307718,-0.0830957824182616,0.27569909194041214,0.7310425171109332
63,0.3603610349837801,0.12185014615758667,-1.408246042280169,0.40170298386607095,1.2857949740566241,-0.7756519412277333,-0.08582840665212547,0.2733422777691987,0.738930263738162
64,0.36393050910003166,0.11276068652721079,-1.394689507067042,0.4040885349634902,1.2752855872137372,-0.7810036257126106,-0.08767914941528651,0.2754440648775802,0.7406608684672318
65,0.36749998321628324,0.10367122689683488,-1.3811329718539151,0.4064740860609094,1.26477620037085,-0.7863553101974877,-0.08954699521506232,0.277531923933974,0.7423639096692392
66,0.3710694573325348,0.09458176726645896,-1.3675764366407883,0.40885963715832857,1.2542668135279627,-0.7917069946823649,-0.09143179004898637,0.27960552896789337,0.7440393477500021
67,0.37463893144878635,0.08549230763608305,-1.354019901427661,0.4112451882557478,1.2437574266850755,-0.797058679167242,-0.0933333756843392,0.2816645552808277,0.7456871451641955
68,0.37820840556503793,0.07640284800570715,-1.3404633662145344,0.41363073935316697,1.2332480398421883,-0.8024103636521194,-0.09525158966895962,0.2837086795066107,0.7473072664117618
69,0.3817778796812895,0.06731338837533124,-1.3269068310014074,0.4160162904505862,1.2227386529993014,-0.8077620481369965,-0.0971862653429127,0.28573757967178365,0.7488996780341483
70,0.38534735379754104,0.05822392874495533,-1.3133502957882806,0.41840184154800536,1.212229266156414,-0.8131137326218736,-0.09913723185101711,0.2877509352559461,0.7504643486103821
71,0.3889168279137926,0.049134469114579415,-1.2997937605751535,0.42078739264542453,1.2017198793135269,-0.8184654171067508,-0.10110431415623139,0.2897484272520745,0.7520012487529728
72,0.3924863020300442,0.04004500948420351,-1.2862372253620267,0.42317294374284375,1.1912104924706397,-0.823817101591628,-0.10308733305390294,0.29172973822680587,0.7535103511036557
73,0.3960557761462958,0.03095554985382762,-1.2726806901488996,0.425558494840263,1.1807011056277528,-0.8291687860765051,-0.1050861051868801,0.2936945523806662,0.7549916303289705
74,0.39962525026254736,0.021866090223451692,-1.2591241549357728,0.42794404593768215,1.1701917187848654,-0.8345204705613823,-0.10710044306148785,0.29564255560823693,0.7564450631156825
75,0.4031947243787989,0.012776630593075773,-1.245567619722646,0.43032959703510143,1.1596823319419782,-0.8398721550462596,-0.1091301550643684,0.29757343555824356,0.7578706281660472
76,0.4067641984950504,0.0036871709626998816,-1.232011084509519,0.43271514813252054,1.149172945099091,-0.8452238395311367,-0.1111750454801883,0.2994868816935575,0.7592683061929184
77,0.41033367261130205,-0.005402288667676017,-1.218454549296392,0.43510069922993977,1.138663558256204,-0.8505755240160139,-0.11323491451021055,0.30138258535109513,0.7606380799147051
78,0.4139031467275536,-0.014491748298051936,-1.204898014083265,0.437486250327359,1.1281541714133168,-0.8559272085008911,-0.11530955829173466,0.30326023980160477,0.7619799340501808
79,0.41747262084380515,-0.02358120792842786,-1.1913414788701382,0.43987180142477816,1.1176447845704294,-0.8612788929857683,-0.1173987689184027,0.30511954030932625,0.7632938553131411
80,0.4210420949600567,-0.032670667558803754,-1.1777849436570114,0.4422573525221974,1.1071353977275422,-0.8666305774706455,-0.11950233446137228,0.3069601841915145,0.7645798324069215
81,0.42461156907630826,-0.04176012718917965,-1.1642284084438843,0.44464290361961656,1.096626010884655,-0.8719822619555226,-0.12162003899135554,0.3087818708778086,0.7658378560187667
82,0.4281810431925599,-0.05084958681955557,-1.1506718732307573,0.4470284547170358,1.086116624041768,-0.8773339464403999,-0.12375166260152524,0.3105843019694411,0.7670679188140654
83,0.4361741778244018,-0.06458681374377707,-1.1198525998218143,0.45557187270709,1.076787607326557,-0.8768874255045561,-0.12679112330675354,0.3112825478798193,0.7720965690834397
84,0.4405978383399922,-0.06923458103762266,-1.102589861625998,0.46172973959972496,1.0779679774542332,-0.8710892200838352,-0.12765805122859564,0.3101526091081204,0.7758887265362252
85,0.44502149885558256,-0.07388234833146824,-1.0853271234301818,0.46788760649235994,1.079148347581909,-0.8652910146631141,-0.12849735448870864,0.30897799634288137,0.779645922747466
86,0.4494451593711729,-0.07853011562531383,-1.0680643852343656,0.47404547338499503,1.0803287177095853,-0.8594928092423931,-0.1293086335309237,0.30775934900725027,0.7833675984960701
87,0.45386881988676336,-0.08317788291915942,-1.0508016470385495,0.48020334027763006,1.0815090878372615,-0.8536946038216722,-0.13009150004913636,0.3064973143664709,0.787053200453679
88,0.4582924804023537,-0.087825650213005,-1.0335389088427334,0.486361207170265,1.0826894579649375,-0.8478963984009511,-0.13084557708157232,0.30519254730520284,0.7907021812558097
89,0.46271614091794405,-0.09247341750685059,-1.016276170646917,0.4925190740629001,1.0838698280926138,-0.8420981929802301,-0.13157049910117935,0.30384571010358,0.7943139995716391
90,0.4671398014335345,-0.09712118480069618,-0.9990134324511009,0.49867694095553505,1.0850501982202898,-0.8362999875595092,-0.13226591210212857,0.3024574722120794,0.7978881201724267
91,0.4715634619491248,-0.10176895209454175,-0.9817506942552847,0.50483480784817,1.086230568347966,-0.8305017821387881,-0.13293147368242192,0.3010285100252767,0.8014240139985724
92,0.47598712246471525,-0.10641671938838734,-0.9644879560594686,0.5109926747408051,1.0874109384756423,-0.8247035767180673,-0.13356685312259547,0.2995595066545634,0.8049211582253026
93,0.4804107829803056,-0.11106448668223291,-0.9472252178636524,0.5171505416334401,1.0885913086033183,-0.8189053712973462,-0.1341717314605129,0.2980511516998988,0.8083790363269824
94,0.484834443495896,-0.11571225397607851,-0.9299624796678361,0.5233084085260751,1.0897716787309946,-0.8131071658766252,-0.13474580156224375,0.29650414102067163,0.8117971381400492
95,0.4892581040114864,-0.1203600212699241,-0.9126997414720199,0.5294662754187102,1.0909520488586706,-0.8073089604559043,-0.13528876818902325,0.2949191765057454,0.8151749599245667
96,0.49368176452707674,-0.12500778856376968,-0.8954370032762038,0.5356241423113451,1.0921324189863468,-0.8015107550351832,-0.13580034806029068,0.29329696584276294,0.8185120044243928
97,0.49810542504266714,-0.12965555585761526,-0.8781742650803877,0.5417820092039802,1.093312789114023,-0.7957125496144623,-0.13628026991280634,0.2916382222867807,0.8218077809259622
98,0.5025290855582575,-0.13430332315146085,-0.8609115268845714,0.5479398760966152,1.094493159241699,-0.7899143441937413,-0.13672827455584713,0.2899436644283101,0.8250618053156802
99,0.5069527460738479,-0.13895109044530643,-0.8436487886887551,0.5540977429892502,1.0956735293693753,-0.7841161387730202,-0.13714411492248102,0.288214015960836,0.8282736001359253
100,0.5113764065894383,-0.143598857739152,-0.8263860504929391,0.5602556098818852,1.0968538994970514,-0.7783179333522993,-0.13752755611692374,0.2864500054478878,0.8314426946396624
101,0.5158000671050287,-0.1482466250329976,-0.8091233122971228,0.5664134767745203,1.0980342696247276,-0.7725197279315783,-0.13787837545798332,0.28465236608973304,0.8345686248436588
102,0.520223727620619,-0.15289439232684318,-0.7918605741013067,0.5725713436671552,1.0992146397524036,-0.7667215225108573,-0.13819636251859652,0.2828218354897703,0.837650933580312
103,0.5246473881362094,-0.15754215962068874,-0.7745978359054905,0.5787292105597902,1.1003950098800799,-0.7609233170901363,-0.13848131916146195,0.2809591554206875,0.8406891705480803
104,0.5290710486517998,-0.16218992691453435,-0.7573350977096742,0.5848870774524253,1.101575380007756,-0.7551251116694153,-0.13873305957078222,0.2790650715904624,0.8436828923605195
105,0.5434670213316167,-0.15870005694681916,-0.7272305531644492,0.5993190643831676,1.1036736477283902,-0.7489859353018501,-0.1376008646069164,0.26946812000771564,0.8522692025020462
106,0.5534393334958433,-0.15056241968525835,-0.7143887468150405,0.6075931844212751,1.1045915453213482,-0.7486449643550059,-0.1360561523493479,0.2617590151227639,0.8577791184784178
107,0.5634116456600698,-0.14242478242369758,-0.7015469404656316,0.6158673044593824,1.1055094429143062,-0.7483039934081616,-0.13431684351231504,0.25401877787991056,0.8631593586841054
108,0.5733839578242964,-0.1342871451621368,-0.6887051341162228,0.6241414244974899,1.1064273405072642,-0.7479630224613174,-0.1323826714403803,0.24625318619272415,0.8684079230696385
109,0.5833562699885229,-0.12614950790057602,-0.675863327766814,0.6324155445355972,1.1073452381002222,-0.7476220515144731,-0.1302535331633719,0.2384680318428823,0.873522864047543
110,0.5933285821527494,-0.11801187063901522,-0.6630215214174052,0.6406896645737046,1.1082631356931802,-0.7472810805676289,-0.1279294895958375,0.23066911555817826,0.8785022871400913
111,0.603300894316976,-0.10987423337745443,-0.6501797150679963,0.6489637846118119,1.1091810332861383,-0.7469401096207846,-0.12541076559059,0.2228622420919145,0.8833443516021668
112,0.6132732064812025,-0.10173659611589365,-0.6373379087185875,0.6572379046499194,1.1100989308790963,-0.7465991386739403,-0.1226977498467067,0.21505321530808394,0.888047271019133
113,0.6232455186454291,-0.09359895885433289,-0.6244961023691789,0.6655120246880268,1.1110168284720543,-0.7462581677270961,-0.11979099467249027,0.20724783327671217,0.892609313879627
114,0.6332178308096557,-0.08546132159277209,-0.61165429601977,0.6737861447261342,1.1119347260650123,-0.7459171967802518,-0.11669121560401684,0.1994518833837046,0.8970288041231923
115,0.6431901429738822,-0.07732368433121128,-0.598812489670361,0.6820602647642415,1.1128526236579703,-0.7455762258334075,-0.11339929088003194,0.1916711374595118,0.9013041216626949
116,0.6531624551381088,-0.06918604706965051,-0.5859706833209524,0.690334384802349,1.1137705212509283,-0.7452352548865633,-0.1099162607740808,0.18391134693088856,0.9054337028814692
117,0.6631347673023353,-0.06104840980808973,-0.5731288769715435,0.6986085048404563,1.1146884188438864,-0.744894283939719,-0.10624332678488435,0.176178237999984,0.9094160411051512
118,0.6731070794665619,-0.05291077254652894,-0.5602870706221347,0.7068826248785638,1.1156063164368444,-0.7445533129928747,-0.10238185068609082,0.16847750685495563,0.9132496870481752
119,0.6830793916307885,-0.044773135284968166,-0.5474452642727259,0.7151567449166711,1.1165242140298024,-0.7442123420460305,-0.09833335343666849,0.1608148149162527,0.9169332492349207
120,0.693051703795015,-0.036635498023407376,-0.5346034579233171,0.7234308649547785,1.1174421116227604,-0.7438713710991862,-0.09409951395330762,0.1531957841226644,0.9204653943955009
121,0.7030240159592415,-0.028497860761846582,-0.5217616515739082,0.7317049849928859,1.1183600092157184,-0.743530400152342,-0.08968216774633159,0.14562599226117492,0.9238448478362086
122,0.712996328123468,-0.02036022350028581,-0.5089198452244994,0.7399791050309934,1.1192779068086764,-0.7431894292054978,-0.08508330542072386,0.13811096834460945,0.9270703937846304
123,0.7229686402876947,-0.012222586238725016,-0.4960780388750906,0.7482532250691007,1.1201958044016345,-0.7428484582586535,-0.08030507104399709,0.13065618804099285,0.9301408757094689
124,0.7401649675711297,0.006848430701372236,-0.4710650164424779,0.7635278077746214,1.1243823562323405,-0.7362206749750349,-0.06880195831778524,0.11493044316144235,0.9360401827936424
125,0.7473889826903383,0.017781810379908718,-0.4588938003592739,0.7705282704420343,1.127651010470088,-0.7299338626382603,-0.06209741518425241,0.10664998658164551,0.9388160691340975
126,0.7546129978095468,0.028715190058445195,-0.44672258427607,0.7775287331094476,1.130919664707836,-0.7236470503014858,-0.05523932086622648,0.09843102463226075,0.9413816848125185
127,0.7618370129287553,0.03964856973698168,-0.434551368192866,0.7845291957768608,1.1341883189455835,-0.7173602379647113,-0.04823099596286298,0.0902788120497528,0.9437359569597702
128,0.7690610280479637,0.05058194941551816,-0.422380152109662,0.7915296584442738,1.1374569731833313,-0.7110734256279367,-0.04107588923235787,0.08219852906933596,0.9458779109218775
129,0.7762850431671723,0.061515329094054626,-0.41020893602645814,0.7985301211116871,1.1407256274210793,-0.7047866132911623,-0.03377757492951699,0.0741952774790271,0.9478066704688842
130,0.7835090582863808,0.07244870877259112,-0.39803771994325415,0.8055305837791003,1.143994281658827,-0.6984998009543879,-0.02633975003957932,0.06627407675539047,0.9495214579524448
131,0.7907330734055894,0.0833820884511276,-0.38586650386005017,0.8125310464465133,1.147262935896575,-0.6922129886176134,-0.018766231411037115,0.05843986028397071,0.9510215944123638
132,0.7979570885247979,0.09431546812966408,-0.37369528777684613,0.8195315091139265,1.1505315901343225,-0.6859261762808389,-0.011060952790267628,0.050697471667324946,0.9523064996323569
133,0.8051811036440064,0.10524884780820057,-0.36152407169364226,0.8265319717813396,1.1538002443720703,-0.6796393639440643,-0.0032279617608718253,0.04305166112346131,0.9533756921452994
134,0.812405118763215,0.11618222748673704,-0.34935285561043833,0.8335324344487528,1.157068898609818,-0.6733525516072899,0.004728583409323618,0.03550708197740433,0.954228789188282
135,0.8196291338824235,0.1271156071652735,-0.3371816395272344,0.840532897116166,1.160337552847566,-0.6670657392705155,0.012804417010561474,0.02806828724850059,0.954865506607808
136,0.826853149001632,0.13804898684381,-0.3250104234440304,0.8475333597835792,1.1636062070853137,-0.660778926933741,0.0209951692196597,0.020739726335984175,0.9552856587154888
137,0.8340771641208405,0.14898236652234648,-0.3128392073608265,0.8545338224509923,1.1668748613230615,-0.6544921145969664,0.02929636951156413,0.0135257418052157,0.9554891580946268
138,0.8413011792400491,0.15991574620088297,-0.30066799127762245,0.8615342851184055,1.1701435155608093,-0.6482053022601919,0.037703450150737894,0.006430566276910195,0.9554760153580979
139,0.8485251943592577,0.17084912587941944,-0.2884967751944185,0.8685347477858185,1.1734121697985571,-0.6419184899234175,0.04621174975911467,-0.0005416805784424408,0.9552463388579573
140,0.8557492094784662,0.18178250555795591,-0.2763255591112146,0.8755352104532318,1.1766808240363047,-0.635631677586643,0.054816516957297994,-0.007386994938857526,0.9548003343472414
141,0.8629732245976747,0.1927158852364924,-0.2641543430280106,0.8825356731206448,1.1799494782740525,-0.6293448652498685,0.06351291407563589,-0.014101491619844725,0.95413830459443
142,0.8701972397168831,0.20364926491502888,-0.2519831269448067,0.889536135788058,1.1832181325118003,-0.6230580529130939,0.07229602093175672,-0.02068140675221635,0.9532606489510824
143,0.8774212548360918,0.21458264459356538,-0.2398119108616027,0.8965365984554712,1.186486786749548,-0.6167712405763195,0.08116083867111673,-0.027123100346936095,0.9521678628731618
144,0.8846452699553002,0.22551602427210185,-0.22764069477839877,0.9035370611228843,1.189755440987296,-0.610484428239545,0.0901022936670599,-0.03342305874534106,0.9508605373966028
145,0.8990763989599582,0.24655083430466226,-0.20476040585932026,0.9214497487402007,1.1944817367480833,-0.6000842275073881,0.10731382990664977,-0.044794830457772335,0.9478341150103069
146,0.9062835128454076,0.2566522646586862,-0.19405133302344565,0.9323619736901037,1.1959393782711227,-0.5959708391120058,0.11556703804667603,-0.04988000498285755,0.9461619082272466
147,0.913490626730857,0.2667536950127101,-0.1833422601875711,0.9432741986400067,1.1973970197941621,-0.5918574507166233,0.1238709146465241,-0.054831313507216387,0.944323451786194
148,0.9206977406163065,0.27685512536673407,-0.17263318735169655,0.9541864235899098,1.1988546613172018,-0.587744062321241,0.13222147266069798,-0.05964674564952277,0.9423195117216969
149,0.9279048545017561,0.286956555720758,-0.16192411451582198,0.965098648539813,1.2003123028402414,-0.5836306739258587,0.14061469176249403,-0.06432438851354472,0.9401509059746798
150,0.9351119683872053,0.29705798607478195,-0.15121504167994743,0.9760108734897159,1.201769944363281,-0.5795172855304763,0.14904652086721398,-0.06886242746485323,0.9378185038200757
151,0.9423190822726548,0.3071594164288059,-0.14050596884407288,0.9869230984396191,1.2032275858863204,-0.575403897135094,0.15751288066303848,-0.07325914683916455,0.9353232252830528
152,0.9495261961581043,0.31726084678282984,-0.12979689600819827,0.9978353233895222,1.20468522740936,-0.5712905087397115,0.16600966614788837,-0.07751293058249882,0.9326660405443431
153,0.9567333100435538,0.32736227713685373,-0.11908782317232369,1.0087475483394253,1.2061428689323994,-0.5671771203443291,0.17453274917062278,-0.08162226282337566,0.9298479693351548
154,0.9639404239290031,0.33746370749087773,-0.10837875033644916,1.0196597732893284,1.207600510455439,-0.5630637319489468,0.18307798097494352,-0.08558572837731704,0.9268700803221521
155,0.9711475378144525,0.3475651378449016,-0.09766967750057459,1.0305719982392314,1.2090581519784784,-0.5589503435535643,0.19164119474440727,-0.08940201318396115,0.9237334904829881
156,0.978354651699902,0.35766656819892556,-0.08696060466470003,1.0414842231891344,1.210515793501518,-0.554836955158182,0.20021820814695943,-0.09306990467713891,0.9204393644728481
157,0.9855617655853515,0.3677679985529495,-0.07625153182882546,1.0523964481390375,1.2119734350245577,-0.5507235667627997,0.20880482587743565,-0.09658829208829935,0.9169889139824776
158,0.9927688794708008,0.3778694289069734,-0.0655424589929509,1.0633086730889407,1.213431076547597,-0.5466101783674173,0.21739684219650915,-0.0999561666837077,0.913383397088143
159,0.9999759933562502,0.3879708592609974,-0.054833386157076315,1.0742208980388437,1.2148887180706367,-0.5424967899720349,0.22599004346456947,-0.1031726219358803,0.9096241175939752
160,1.0071831072416997,0.3980722896150213,-0.04412431332120176,1.0851331229887469,1.2163463595936763,-0.5383834015766524,0.23458021066906895,-0.10623685362974931,0.9057124243671316
161,1.0143902211271492,0.4081737199690453,-0.03341524048532721,1.0960453479386498,1.2178040011167157,-0.5342700131812701,0.24316312194388134,-0.10914815990409238,0.9016497106662108
