idx,q1,q2,q3,q4,q5,q6,x,y,z
41,0.2079315976847037,-0.21924735177068672,-0.7735304941798778,0.10737454456956208,0.5269415446704192,0.2048603889198887,-0.07310771302387706,0.35769322109979734,0.8214873073449648
42,0.21529403928796012,-0.2065783102047611,-0.767849271774192,0.109776908066018,0.5144027380478942,0.20450920320445148,-0.07417137068677154,0.3499777339024299,0.8275174776037694
43,0.22265648089121656,-0.19390926863883545,-0.7621680493685061,0.11217927156247391,0.5018639314253691,0.20415801748901422,-0.07510507652428872,0.3421644860378706,0.8334361177369952
44,0.23001892249447298,-0.1812402270729098,-0.7564868269628202,0.11458163505892982,0.489325124802844,0.20380683177357697,-0.07590712062341748,0.3342568489649439,0.8392414064000061
45,0.23738136409772945,-0.1685711855069841,-0.7508056045571343,0.11698399855538574,0.4767863181803189,0.2034556460581397,-0.07657586890701712,0.3262582444996397,0.8449315510570524
46,0.24474380570098586,-0.15590214394105845,-0.7451243821514484,0.11938636205184167,0.4642475115577938,0.20310446034270246,-0.07710976432291688,0.31817214298200613,0.8505047885366757
47,0.2521062473042423,-0.1432331023751328,-0.7394431597457624,0.12178872554829757,0.4517087049352687,0.20275327462726522,-0.07750732798946373,0.310002061413218,0.8559593855795505
48,0.25946868890749875,-0.13056406080920713,-0.7337619373400764,0.12419108904475348,0.43916989831274367,0.20240208891182798,-0.0777671602967959,0.3017515615638458,0.86129363937863
49,0.26683113051075513,-0.11789501924328145,-0.7280807149343905,0.12659345254120938,0.4266310916902185,0.20205090319639074,-0.07788794196313631,0.29342424805437295,0.8665058781114757
50,0.27419357211401163,-0.1052259776773558,-0.7223994925287046,0.1289958160376653,0.41409228506769347,0.2016997174809535,-0.07786843504543142,0.28502376640901583,0.8715944614646401
51,0.281556013717268,-0.09255693611143019,-0.7167182701230187,0.13139817953412122,0.4015534784451684,0.20134853176551623,-0.07770748390367938,0.2765538010839232,0.8765577811499798
52,0.28891845532052446,-0.07988789454550452,-0.7110370477173328,0.13380054303057712,0.38901467182264327,0.20099734605007902,-0.07740401611831871,0.26801807347084156,0.8813942614127708
53,0.2962808969237809,-0.06721885297957886,-0.7053558253116469,0.13620290652703304,0.3764758652001182,0.20064616033464178,-0.07695704336007274,0.2594203398773513,0.8861023595315063
54,0.3036433385270373,-0.0545498114136532,-0.6996746029059608,0.13860527002348894,0.3639370585775931,0.2002949746192045,-0.07636566221167215,0.25076438948478713,0.8906805663092549
55,0.31100578013029373,-0.04188076984772753,-0.6939933805002749,0.14100763351994486,0.351398251955068,0.19994378890376727,-0.07562905494089768,0.24205404228497548,0.8951274065564503
56,0.3183682217335502,-0.029211728281801866,-0.688312158094589,0.14340999701640078,0.338859445332543,0.19959260318833,-0.07474649022441818,0.23329314699692738,0.8994414395649987
57,0.32573066333680667,-0.016542686715876203,-0.6826309356889031,0.1458123605128567,0.3263206387100179,0.19924141747289278,-0.07371732382192035,0.2244855789646448,0.9036212595735795
58,0.33309310494006306,-0.0038736451499505383,-0.6769497132832172,0.1482147240093126,0.3137818320874928,0.19889023175745552,-0.07254099920005297,0.2156352380372032,0.9076654962240212
59,0.3495000589456922,0.022618561516399384,-0.6754409918462289,0.1559620431234308,0.30885346996351126,0.19183257565193576,-0.07044725705506728,0.1991958025770659,0.9137316757583109
60,0.35854457134806494,0.03644172661682364,-0.6796134928149264,0.16130699874109306,0.31646391446205485,0.18512610526185327,-0.06953661998511819,0.19165828549679423,0.9157961770057149
61,0.36758908375043764,0.050264891717247906,-0.683785993783624,0.16665195435875535,0.32407435896059844,0.17841963487177073,-0.06848561784883712,0.18413669688585463,0.9177660964240881
62,0.3766335961528104,0.06408805681767216,-0.6879584947523216,0.17199690997641764,0.33168480345914203,0.17171316448168825,-0.06729480150396386,0.17663422555122296,0.9196412296752681
63,0.3856781085551831,0.07791122191809641,-0.6921309957210191,0.17734186559407988,0.3392952479576856,0.16500669409160573,-0.06596479136277561,0.1691540458278659,0.9214213904408234
64,0.39472262095755584,0.09173438701852067,-0.6963034966897167,0.18268682121174218,0.34690569245622915,0.15830022370152322,-0.06449627700544606,0.16169931600324924,0.9231064104489103
65,0.40376713335992853,0.10555755211894494,-0.7004759976584144,0.18803177682940447,0.3545161369547728,0.1515937533114407,-0.06289001675725901,0.15427317675181554,0.9246961394968375
66,0.4128116457623012,0.1193807172193692,-0.704648498627112,0.1933767324470667,0.36212658145331633,0.1448872829213582,-0.061146837229933325,0.14687874958028443,0.926190445469327
67,0.421856158164674,0.13320388231979344,-0.7088209995958095,0.198721688064729,0.36973702595186,0.13818081253127568,-0.059267632827337734,0.1395191352846234,0.9275892143524745
68,0.4309006705670467,0.1470270474202177,-0.712993500564507,0.20406664368239127,0.3773474704504035,0.1314743421411932,-0.05725336521589667,0.1321974124195261,0.9288923502434027
69,0.4399451829694194,0.16085021252064197,-0.7171660015332046,0.2094115993000536,0.38495791494894716,0.12476787175111068,-0.055105062760005125,0.12491663578122773,0.9300997753556025
70,0.4489896953717921,0.17467337762106622,-0.7213385025019022,0.21475655491771584,0.3925683594474907,0.11806140136102813,-0.05282381992279389,0.11767983490448534,0.9312114300199699
71,0.4580342077741649,0.18849654272149047,-0.7255110034705998,0.22010151053537813,0.40017880394603433,0.11135493097094566,-0.05041079663260221,0.11049001257453077,0.9322272726815287
72,0.4670787201765376,0.20231970782191477,-0.7296835044392974,0.2254464661530404,0.40778924844457787,0.10464846058086312,-0.04786721761553952,0.1033501433548058,0.9331472798918483
73,0.4761232325789103,0.21614287292233902,-0.733856005407995,0.23079142177070266,0.4153996929431215,0.09794199019078062,-0.04519437169453409,0.09626317213127306,0.9339714462971597
74,0.485167744981283,0.22996603802276327,-0.7380285063766926,0.23613637738836496,0.42301013744166505,0.0912355198006981,-0.042393611055282776,0.08923201267408742,0.9346997846221704
75,0.49421225738365576,0.24378920312318753,-0.7422010073453902,0.24148133300602723,0.43062058194020864,0.0845290494106156,-0.03946635047954497,0.08225954621740153,0.9353323256495859
76,0.5032567697860285,0.2576123682236118,-0.7463735083140878,0.2468262886236895,0.4382310264387522,0.07782257902053309,-0.03641406654622787,0.07534862005807165,0.9358691181953486
77,0.5123012821884012,0.271435533324036,-0.7505460092827853,0.2521712442413518,0.44584147093729587,0.07111610863045059,-0.0332382968007425,0.06850204617401187,0.9363102290795964
78,0.5213457945907739,0.2852586984244603,-0.7547185102514828,0.25751619985901403,0.4534519154358394,0.06440963824036808,-0.029940638893118033,0.06172259986293846,0.9366557430933558
79,0.5303903069931466,0.2990818635248846,-0.7588910112201805,0.2628611554766763,0.461062359934383,0.05770316785028555,-0.02652274968538435,0.05501301840223122,0.9369057629609796
80,0.5394348193955193,0.31290502862530883,-0.763063512188878,0.2682061110943386,0.4686728044329266,0.05099669746020304,-0.022986344328748166,0.04837599973062505,0.9370604092983386
81,0.5484793317978921,0.3267281937257331,-0.7672360131575757,0.2735510667120009,0.47628324893147017,0.044290227070120536,-0.019333195311107054,0.04181420115243547,0.9371198205667877
82,0.5575238442002648,0.34055135882615734,-0.7714085141262733,0.27889602232966315,0.48389369343001376,0.03758375668003802,-0.015565131475460781,0.03533023806500044,0.9370841530229115
83,0.5665683566026375,0.3543745239265816,-0.7755810150949709,0.28424097794732545,0.49150413792855735,0.030877286289955515,-0.011684037009794123,0.028926682710017495,0.9369535806640792
84,0.5756128690050103,0.36819768902700584,-0.7797535160636684,0.2895859335649877,0.49911458242710094,0.024170815899873008,-0.007691850409025474,0.022606062949429462,0.9367282951698119
85,0.584657381407383,0.3820208541274301,-0.783926017032366,0.29493088918265,0.5067250269256445,0.0174643455097905,-0.003590563409627644,0.01637086106650681,0.9364085058389926
86,0.5937018938097557,0.3958440192278544,-0.7880985180010636,0.3002758448003123,0.5143354714241881,0.010757875119707973,0.0006177801024561886,0.010223512592749883,0.9359944395229319
