idx,q1,q2,q3,q4,q5,q6,x,y,z
24,-1.4252263416035003,-0.375647262427395,-2.2460149627225503,0.24527676999630435,1.3646415359021264,-0.0750403910379096,0.3141920908250295,0.03577541986344212,0.3084342800628593
25,-1.4220016387974084,-0.3859163448809629,-2.2294726352956933,0.24183960120185657,1.3633306510220804,-0.07816707399782251,0.3186492245306625,0.03761826044840606,0.30855277657140073
26,-1.418776935991316,-0.3961854273345307,-2.212930307868836,0.23840243240740883,1.3620197661420343,-0.0812937569577354,0.3230777857447603,0.03948721978929582,0.30865320749838415
27,-1.4155522331852242,-0.4064545097880986,-2.196387980441979,0.23496526361296108,1.3607088812619883,-0.0844204399176483,0.327477298214337,0.0413820089790644,0.3087356398688044
28,-1.4169556232810139,-0.4284649704806726,-2.164167297794949,0.23214133807052487,1.3569755393528253,-0.0863419479651554,0.3363092855784287,0.04240724210584006,0.3080973164211086
29,-1.4215837161828955,-0.44020634871967873,-2.1484889425747764,0.2327545813225364,1.3545530823237077,-0.0851367730527496,0.34075028404488766,0.04146888430011409,0.307361268074477
30,-1.4262118090847773,-0.4519477269586848,-2.132810587354604,0.23336782457454794,1.3521306252945906,-0.08393159814034379,0.34516951474916296,0.04048746238405789,0.30659219191058773
31,-1.4308399019866591,-0.46368910519769085,-2.1171322321344315,0.23398106782655945,1.349708168265473,-0.08272642322793797,0.34956621120727266,0.03946318868732886,0.3057902865928838
32,-1.435467994888541,-0.475430483436697,-2.1014538769142597,0.234594311078571,1.3472857112363559,-0.08152124831553217,0.35393961081188974,0.038396286279240244,0.30495575584473755
33,-1.4400960877904228,-0.48717186167570314,-2.085775521694087,0.23520755433058255,1.3448632542072385,-0.08031607340312637,0.35828895500887786,0.03728698891222151,0.3040888084200478
34,-1.4447241806923043,-0.4989132399147092,-2.0700971664739147,0.23582079758259405,1.3424407971781214,-0.07911089849072056,0.36261348947286476,0.036135540962503536,0.3031896580731313
35,-1.4493522735941862,-0.5106546181537154,-2.0544188112537425,0.2364340408346056,1.340018340149004,-0.07790572357831474,0.3669124642818199,0.03494219736804362,0.3022585235279191
36,-1.4539803664960682,-0.5223959963927214,-2.03874045603357,0.23704728408661715,1.3375958831198869,-0.07670054866590895,0.3711851340905803,0.033707223563705827,0.30129562844645963
37,-1.4586084593979498,-0.5341373746317275,-2.0230621008133975,0.23766052733862866,1.3351734260907695,-0.07549537375350313,0.3754307583032828,0.032430895413715854,0.3003012013967312
38,-1.4632365522998314,-0.5458787528707336,-2.0073837455932253,0.2382737705906402,1.3327509690616521,-0.07429019884109733,0.37964860124466626,0.031113499141405,0.2992754758197724
39,-1.4678646452017134,-0.5576201311097397,-1.991705390373053,0.23888701384265174,1.3303285120325348,-0.07308502392869153,0.38383793233018537,0.029755331256264103,0.29821868999613077
40,-1.472492738103595,-0.5693615093487459,-1.9760270351528806,0.23950025709466327,1.3279060550034174,-0.0718798490162857,0.38799802623490554,0.028356698478327065,0.29713108701163776
41,-1.4771208310054766,-0.581102887587752,-1.9603486799327081,0.24011350034667478,1.3254835979743003,-0.0706746741038799,0.3921281630611268,0.02691791765990049,0.2960129147225111
42,-1.4817489239073587,-0.5928442658267581,-1.9446703247125359,0.24072674359868634,1.323061140945183,-0.0694694991914741,0.39622762850469895,0.025439315704664518,0.29486442571979465
43,-1.4863770168092403,-0.6045856440657642,-1.9289919694923634,0.24133998685069785,1.3206386839160658,-0.0682643242790683,0.40029571401998015,0.023921229484162067,0.2936858772931342
44,-1.4910051097111219,-0.6163270223047703,-1.913313614272191,0.2419532301027094,1.3182162268869484,-0.06705914936666248,0.40433171698340054,0.022364005751700024,0.2924775313939
45,-1.495633202613004,-0.6280684005437764,-1.8976352590520187,0.24256647335472092,1.315793769857831,-0.06585397445425667,0.40833494085558747,0.020768001053687795,0.29123965459765744
46,-1.5002612955148855,-0.6398097787827824,-1.8819569038318462,0.24317971660673246,1.3133713128287137,-0.06464879954185088,0.41230469534201114,0.019133581638430833,0.28997251806599267
47,-1.5048893884167673,-0.6515511570217886,-1.8662785486116737,0.243792959858744,1.3109488557995963,-0.06344362462944506,0.41624029655210576,0.017461123362407665,0.2886763975076984
48,-1.5095174813186492,-0.6632925352607947,-1.8506001933915015,0.24440620311075553,1.3085263987704792,-0.06223844971703925,0.420141067156832,0.015751011594054447,0.28735157313932524
49,-1.5141455742205308,-0.6750339134998008,-1.8349218381713293,0.24501944636276704,1.3061039417413618,-0.06103327480463345,0.4240063365446344,0.014003641115079499,0.2859983296451009
50,-1.5187736671224128,-0.6867752917388068,-1.819243482951157,0.2456326896147786,1.3036814847122447,-0.059828099892227635,0.4278354409757544,0.01221941601933805,0.2846169561362308
51,-1.5234017600242944,-0.698516669977813,-1.8035651277309845,0.24624593286679014,1.3012590276831273,-0.05862292497982183,0.43162772373486447,0.010398749609291026,0.28320774610957594
52,-1.528029852926176,-0.710258048216819,-1.787886772510812,0.24685917611880165,1.29883657065401,-0.05741775006741602,0.43538253528197596,0.008542064290074064,0.2817709974057203
53,-1.532657945828058,-0.7219994264558252,-1.7722084172906398,0.2474724193708132,1.2964141136248926,-0.056212575155010214,0.43909923340158874,0.006649791461210192,0.2803070121664322
54,-1.5372860387299399,-0.7337408046948314,-1.7565300620704674,0.24808566262282472,1.2939916565957754,-0.055007400242604414,0.44277718335004046,0.004722371405986853,0.27881609679152375
55,-1.5419141316318214,-0.7454821829338374,-1.740851706850295,0.24869890587483626,1.291569199566658,-0.0538022253301986,0.4464157580010202,0.0027602531785333884,0.2772985618951155
56,-1.5465422245337033,-0.7572235611728435,-1.7251733516301226,0.2493121491268478,1.2891467425375407,-0.05259705041779279,0.4500143379892062,0.0007638944886237849,0.275754722261314
