idx,q1,q2,q3,q4,q5,q6,x,y,z
53,0.4155106020676832,0.1433390801553023,-0.769322194651324,0.12906848771254034,0.7287400536952992,0.11958590359089404,-0.05688831839897166,0.13803360056191433,0.9183386258814302
54,0.4248555117440508,0.15667922064536555,-0.7672945000013107,0.1341803415691903,0.7203805641465052,0.11233904707558486,-0.05460124338936095,0.12985857676114648,0.9206866766698618
55,0.4342004214204185,0.17001936113542881,-0.7652668053512972,0.13929219542584023,0.7120210745977112,0.10509219056027566,-0.05215420220521168,0.12170480902745527,0.9229153860045223
56,0.443545331096786,0.18335950162549203,-0.7632391107012839,0.14440404928249018,0.7036615850489173,0.09784533404496648,-0.049547833587896724,0.11357621053229267,0.9250242149673868
57,0.45289024077315365,0.1966996421155553,-0.7612114160512704,0.14951590313914015,0.6953020955001232,0.09059847752965727,-0.046782867503903,0.10547667972060278,0.9270126484484168
58,0.4622351504495213,0.21003978260561854,-0.7591837214012571,0.15462775699579007,0.6869426059513293,0.08335162101434809,-0.04386012478994334,0.09741009818157062,0.9288801952177059
59,0.4715800601258889,0.22337992309568178,-0.7571560267512437,0.15973961085244,0.6785831164025353,0.07610476449903893,-0.0407805167494111,0.0893803285293074,0.9306263879938028
60,0.4809249698022565,0.23672006358574502,-0.7551283321012303,0.16485146470908996,0.6702236268537414,0.06885790798372973,-0.03754504470045906,0.081391212294539,0.9322507835082442
61,0.49026987947862416,0.25006020407580826,-0.7531006374512169,0.1699633185657399,0.6618641373049475,0.06161105146842055,-0.03415479947600911,0.0734465678283539,0.9337529625663658
62,0.49961478915499175,0.26340034456587147,-0.7510729428012035,0.17507517242238982,0.6535046477561536,0.05436419495311137,-0.03061096087601718,0.06555018821905581,0.9351325301044225
63,0.5089596988313594,0.27674048505593474,-0.74904524815119,0.18018702627903982,0.6451451582073595,0.04711733843780218,-0.026914797072341033,0.057705839223158716,0.9363891152430763
64,0.518304608507727,0.290080625545998,-0.7470175535011767,0.18529888013568974,0.6367856686585656,0.039870481922493,-0.023067663966576567,0.049917257211549076,0.937522371337296
65,0.5276495181840946,0.3034207660360612,-0.7449898588511633,0.19041073399233968,0.6284261791097716,0.032623625407183825,-0.01907100450124921,0.042188147131830014,0.9385319760227121
66,0.5369944278604623,0.3167609065261245,-0.7429621642011499,0.19552258784898963,0.6200666895609777,0.025376768891874624,-0.014926347924767831,0.034522180487853875,0.9394176312584795
