idx,q1,q2,q3,q4,q5,q6,x,y,z
53,0.4033053237996208,0.02494887311461197,-0.7615861023072128,0.2446226232230081,0.5662726461281322,0.0489509380113795,-0.08332009592195985,0.2094463995878652,0.8972704168465372
54,0.41278372411718167,0.04241281640509219,-0.7598733988511532,0.24447610065011594,0.5656113392982839,0.051367920299016906,-0.08097451373133314,0.19874439586625758,0.9015019932901767
55,0.4222621244347426,0.05987675969557238,-0.7581606953950937,0.24432957807722377,0.5649500324684356,0.05378490258665431,-0.07840132150357387,0.18803398805631474,0.9055350134080669
56,0.43174052475230346,0.07734070298605258,-0.7564479919390341,0.24418305550433161,0.5642887256385873,0.056201884874291716,-0.07560100423663825,0.1773221656120665,0.9093679794949273
57,0.44121892506986427,0.09480464627653278,-0.7547352884829746,0.24403653293143945,0.5636274188087391,0.05861886716192913,-0.0725742367868866,0.16661591030989575,0.9129994613411015
58,0.45069732538742524,0.112268589567013,-0.753022585026915,0.2438900103585473,0.5629661119788908,0.061035849449566526,-0.06932188357656444,0.15592219088773573,0.9164280967647109
59,0.4601757257049861,0.1297325328574932,-0.7513098815708554,0.24374348778565513,0.5623048051490425,0.06345283173720394,-0.06584499815161966,0.14524795769237142,0.9196525921206539
60,0.4696541260225469,0.1471964761479734,-0.7495971781147959,0.24359696521276297,0.5616434983191942,0.06586981402484134,-0.062144822590106896,0.13460013733903795,0.9226717227862636
61,0.47913252634010783,0.16466041943845358,-0.7478844746587363,0.2434504426398708,0.560982191489346,0.06828679631247875,-0.058222786761541946,0.12398562738751097,0.9254843336234345
62,0.48861092665766875,0.18212436272893384,-0.7461717712026766,0.24330392006697865,0.5603208846594977,0.07070377860011616,-0.05408050743768811,0.1134112910388672,0.9280893394170572
63,0.49808932697522956,0.19958830601941405,-0.7444590677466172,0.2431573974940865,0.5596595778296494,0.07312076088775357,-0.04971978725537406,0.10288395185708349,0.9304857252895818
64,0.5075677272927905,0.21705224930989425,-0.7427463642905576,0.24301087492119433,0.5589982709998012,0.07553774317539097,-0.045142613532059686,0.09241038851962068,0.9326725470915629
65,0.5170461276103514,0.23451619260037446,-0.7410336608344981,0.24286435234830217,0.5583369641699529,0.07795472546302837,-0.04035115693497973,0.0819973296011262,0.9346489317680343
66,0.5265245279279123,0.25198013589085466,-0.7393209573784384,0.24271782977541,0.5576756573401045,0.08037170775066578,-0.03534777000481705,0.07165144839435544,0.9364140777005702
67,0.5360029282454731,0.2694440791813349,-0.7376082539223789,0.24257130720251785,0.5570143505102563,0.08278869003830319,-0.03013498553496496,0.06137935777239313,0.9379672550249046
68,0.545481328563034,0.28690802247181507,-0.7358955504663194,0.2424247846296257,0.556353043680408,0.08520567232594059,-0.024715514807557612,0.051187605096221875,0.9393078059239837
