idx,q1,q2,q3,q4,q5,q6,x,y,z
50,-1.6804930155808087,-0.5640776228745965,-1.885235497533345,-0.09461788160448069,0.905532410488036,0.5740634450401372,0.4146341548446998,-0.04246496345539224,0.3042135677754546
51,-1.6797831762866644,-0.5681315641734604,-1.8667129850340491,-0.09555616125478082,0.8993433041183576,0.5778810140595076,0.41936086976240766,-0.04266864836787269,0.3070336927728337
52,-1.67907333699252,-0.5721855054723245,-1.848190472534753,-0.09649444090508094,0.8931541977486792,0.5816985830788781,0.4240372808851687,-0.04286055790780909,0.30990286710774073
53,-1.6783634976983757,-0.5762394467711884,-1.8296679600354573,-0.09743272055538109,0.8869650913790009,0.5855161520982486,0.42866259297676057,-0.04304071870343523,0.31282041482084877
54,-1.6776536584042312,-0.5802933880700525,-1.8111454475361612,-0.09837100020568122,0.8807759850093225,0.5893337211176192,0.43323602055468097,-0.0432091606367174,0.3157856490507205
55,-1.6769438191100867,-0.5843473293689165,-1.7926229350368654,-0.09930927985598136,0.8745868786396441,0.5931512901369896,0.43775678805393936,-0.043365916825124466,0.3187978721752414
56,-1.6762339798159425,-0.5884012706677805,-1.7741004225375696,-0.10024755950628148,0.8683977722699657,0.5969688591563601,0.4422241299888206,-0.04351102360250624,0.32185637595528277
57,-1.675524140521798,-0.5924552119666445,-1.7555779100382736,-0.10118583915658161,0.8622086659002873,0.6007864281757307,0.4466372911125777,-0.043644520499087,0.3249604416805587
58,-1.6748143012276537,-0.5965091532655086,-1.7370553975389775,-0.10212411880688176,0.8560195595306089,0.6046039971951012,0.4509955265750232,-0.04376645022058214,0.32810934031765115
59,-1.6741044619335095,-0.6005630945643725,-1.7185328850396817,-0.10306239845718189,0.8498304531609304,0.6084215662144716,0.4552981020779897,-0.04387685862644102,0.33130233266017495
60,-1.6733946226393652,-0.6046170358632366,-1.7000103725403855,-0.10400067810748201,0.843641346791252,0.6122391352338422,0.4595442940286207,-0.04397579470723018,0.33453866948104344
61,-1.6726847833452207,-0.6086709771621006,-1.6814878600410896,-0.10493895775778214,0.8374522404215737,0.6160567042532127,0.46373338969046407,-0.04406331056115875,0.33781759168681463
62,-1.6719749440510763,-0.6127249184609646,-1.6629653475417938,-0.10587723740808228,0.8312631340518953,0.6198742732725832,0.4678646873323348,-0.04413946136975663,0.34113833047408004
63,-1.671265104756932,-0.6167788597598285,-1.6444428350424978,-0.10681551705838241,0.8250740276822169,0.6236918422919537,0.4719374963749184,-0.04420430537271313,0.3445001074878642
64,-1.6705552654627875,-0.6208328010586927,-1.625920322543202,-0.10775379670868254,0.8188849213125385,0.6275094113113241,0.47595113753507806,-0.044257903841884126,0.34790213498200545
65,-1.6698454261686433,-0.6248867423575566,-1.607397810043906,-0.10869207635898268,0.8126958149428601,0.6313269803306947,0.4799049429678438,-0.04430032105447733,0.35134361598148506
