idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5048613464121905,-0.14224139066067631,-2.6289414738555896,0.32402266012609365,1.4000791900449223,0.0011257649523314758,0.20413430307083966,1.3661207666867958e-05,0.29986645706291515
2,-1.507103483874671,-0.15529349777958623,-2.6148521267440548,0.320276499189137,1.4040556070666153,0.0022515299046629517,0.20831261392657296,-3.627170904661227e-05,0.29963832663671197
3,-1.5093456213371512,-0.1683456048984961,-2.60076277963252,0.3165303382521803,1.4080320240883084,0.003377294856994427,0.212482139250753,-0.00010493300109815432,0.29935978643261385
4,-1.511587758799632,-0.181397712017406,-2.5866734325209855,0.3127841773152237,1.4120084411100018,0.004503059809325903,0.21664215728201996,-0.00019230982999438734,0.2990309355186192
5,-1.5138298962621124,-0.1944498191363159,-2.572584085409451,0.309038016378267,1.415984858131695,0.005628824761657379,0.22079194765880705,-0.0002983832071479023,0.29865188155046507
6,-1.5160720337245928,-0.2075019262552258,-2.5584947382979166,0.3052918554413103,1.4199612751533879,0.006754589713988854,0.22493079156533266,-0.0004231280032758484,0.29822274075239763
7,-1.5183141711870731,-0.22055403337413565,-2.5444053911863818,0.3015456945043536,1.423937692175081,0.00788035466632033,0.22905797187730026,-0.0005665129594662269,0.29774363789648384
8,-1.5205563086495537,-0.23360614049304557,-2.5303160440748473,0.2977995335673969,1.4279141091967744,0.009006119618651807,0.2331727733072707,-0.0007285006999114656,0.29721470628046887
9,-1.522798446112034,-0.24665824761195548,-2.516226696963313,0.2940533726304403,1.4318905262184676,0.010131884570983282,0.23727448254967667,-0.000909047746304039,0.2966360877041831
10,-1.5250405835745147,-0.25971035473086534,-2.502137349851778,0.2903072116934836,1.4358669432401607,0.011257649523314758,0.24136238842544844,-0.0011081045338922572,0.29600793244450246
11,-1.5272827210369948,-0.2727624618497752,-2.4880480027402436,0.2865610507565269,1.4398433602618539,0.012383414475646233,0.24543578202621658,-0.0013256154291886885,0.2953303992288657
12,-1.5295248584994754,-0.2858145689686851,-2.473958655628709,0.28281488981957026,1.4438197772835473,0.013509179427977708,0.2494939568580655,-0.00156151874932969,0.29460365520735615
13,-1.531766995961956,-0.29886667608759504,-2.459869308517175,0.2790687288826136,1.4477961943052404,0.014634944380309186,0.2535362089848015,-0.001815746783077981,0.29382787592334775
14,-1.5340091334244363,-0.3119187832065049,-2.4457799614056395,0.2753225679456569,1.4517726113269336,0.01576070933264066,0.25756183717070763,-0.00208822581346408,0.29300324528272537
15,-1.5362512708869167,-0.3249708903254148,-2.431690614294105,0.2715764070087002,1.4557490283486265,0.016886474284972135,0.2615701430227511,-0.0023788761420605615,0.29212995552168125
16,-1.5384934083493973,-0.33802299744432474,-2.4176012671825706,0.26783024607174355,1.45972544537032,0.018012239237303614,0.26556043113221944,-0.002687612114882049,0.29120820717309637
17,-1.5407355458118777,-0.3510751045632346,-2.403511920071036,0.2640840851347869,1.4637018623920133,0.01913800418963509,0.26953200921574405,-0.0030143421499036083,0.29023820903150777
18,-1.542977683274358,-0.3641272116821445,-2.3894225729595013,0.2603379241978302,1.4676782794137062,0.020263769141966564,0.2734841882556904,-0.0033589687661910485,0.28922017811667305
19,-1.5452198207368386,-0.37717931880105443,-2.375333225847967,0.2565917632608735,1.4716546964353996,0.021389534094298043,0.2774162826398778,-0.003721388614636509,0.28815433963573517
20,-1.547461958199319,-0.3902314259199643,-2.361243878736432,0.25284560232391684,1.4756311134570925,0.022515299046629515,0.28132761030060405,-0.004101492510287378,0.2870409269439943
21,-1.5497040956617996,-0.4032835330388741,-2.3471545316248976,0.24909944138696022,1.479607530478786,0.023641063998960987,0.28521749285293796,-0.004499165466264766,0.2858801815042937
22,-1.55194623312428,-0.416335640157784,-2.333065184513363,0.24535328045000349,1.483583947500479,0.024766828951292466,0.2890852557322574,-0.004914286729258973,0.2846723528450293
23,-1.5541883705867603,-0.42938774727669404,-2.3189758374018283,0.24160711951304684,1.4875603645221722,0.025892593903623945,0.2929302283309971,-0.005346729816594807,0.2834176985167834
24,-1.5564305080492407,-0.44243985439560385,-2.304886490290294,0.23786095857609016,1.4915367815438656,0.027018358855955417,0.29675174413457794,-0.005796362554855788,0.28211648404759937
25,-1.558672645511721,-0.4554919615145137,-2.290797143178759,0.2341147976391335,1.4955131985655585,0.028144123808286892,0.30054914085649276,-0.006263047120057207,0.2807689828968948
26,-1.5609147829742016,-0.4685440686334236,-2.2767077960672246,0.23036863670217683,1.4994896155872517,0.02926988876061837,0.30432176057251153,-0.006746640079359545,0.27937547640803007
27,-1.5631569204366822,-0.48159617575233354,-2.26261844895569,0.22662247576522013,1.503466032608945,0.030395653712949847,0.30806894985398336,-0.007246992434307546,0.27793625375953485
28,-1.5653990578991626,-0.4946482828712434,-2.2485291018441558,0.22287631482826348,1.5074424496306382,0.03152141866528132,0.3117900599002042,-0.007763949665587334,0.27645161191500184
29,-1.567641195361643,-0.5077003899901533,-2.234439754732621,0.2191301538913068,1.5114188666523314,0.0326471836176128,0.3154844466698201,-0.008297351779288687,0.2749218555716584
30,-1.5698833328241233,-0.5207524971090632,-2.220350407621086,0.21538399295435012,1.5153952836740245,0.03377294856994427,0.31915147101123986,-0.008847033354659112,0.27334729710762307
