idx,q1,q2,q3,q4,q5,q6,x,y,z
36,0.32383764744504956,-0.01154681806375188,-0.9675062674633359,0.016164380250450985,0.8392650074332902,-0.030948539074199113,-0.09098675338078589,0.27269184386930034,0.8367227526877061
37,0.33264712454491413,0.0017417825283346372,-0.9620946367708278,0.023958590242617612,0.8313491665479027,-0.029250147108889322,-0.09054968912481477,0.2644154286083249,0.8419666110779007
38,0.34145660164477865,0.015030383120421167,-0.9566830060783198,0.03175280023478424,0.8234333256625153,-0.027551755143579534,-0.08994561390363537,0.25607742681824436,0.847084067389499
39,0.3502660787446432,0.028318983712507698,-0.9512713753858116,0.03954701022695087,0.8155174847771278,-0.02585336317826975,-0.08917338576082873,0.2476823338539401,0.8520734379477154
40,0.3590755558445078,0.041607584304594214,-0.9458597446933036,0.04734122021911749,0.8076016438917402,-0.024154971212959966,-0.0882319741673658,0.23923467960838676,0.8569330747441946
41,0.36788503294437236,0.05489618489668073,-0.9404481140007954,0.055135430211284114,0.7996858030063527,-0.02245657924765018,-0.08712046086134746,0.23073902560239892,0.8616613657972935
42,0.37669451004423693,0.06818478548876726,-0.9350364833082876,0.06292964020345074,0.7917699621209653,-0.0207581872823404,-0.08583804061462388,0.22219996205969958,0.8662567355004926
43,0.3855039871441015,0.08147338608085378,-0.9296248526157793,0.07072385019561739,0.7838541212355777,-0.019059795317030608,-0.08438402192619539,0.21362210496916703,0.870717644959151
44,0.394313464243966,0.09476198667294028,-0.9242132219232714,0.078518060187784,0.7759382803501904,-0.017361403351720824,-0.08275782764233079,0.20501009313610413,0.8750425923158063
45,0.40312294134383064,0.10805058726502681,-0.9188015912307632,0.08631227017995063,0.7680224394648029,-0.01566301138641104,-0.08095899550338741,0.19636858522435538,0.8792301130642372
46,0.4119324184436952,0.12133918785711337,-0.9133899605382552,0.09410648017211724,0.7601065985794154,-0.013964619421101254,-0.07898717861735846,0.18770225679108243,0.883278780352508
47,0.4207418955435597,0.13462778844919987,-0.9079783298457471,0.10190069016428388,0.7521907576940279,-0.012266227455791466,-0.07684214586020675,0.1790157973159876,0.8871872052752079
48,0.4295513726434243,0.1479163890412864,-0.9025666991532391,0.10969490015645052,0.7442749168086404,-0.01056783549048168,-0.07452378220309093,0.17031390722675827,0.8909540371551156
49,0.4383608497432889,0.16120498963337293,-0.897155068460731,0.11748911014861713,0.736359075923253,-0.008869443525171895,-0.07203208896662303,0.16160129492248682,0.8945779638145142
50,0.44717032684315344,0.17449359022545946,-0.8917434377682228,0.12528332014078378,0.7284432350378655,-0.0071710515598621075,-0.06936718400233069,0.15288267379679588,0.8980577118363744
51,0.45597980394301796,0.18778219081754594,-0.8863318070757148,0.13307753013295037,0.7205273941524781,-0.005472659594552329,-0.06652930180153917,0.1441627592623856,0.9013920468156504
52,0.46478928104288253,0.20107079140963247,-0.8809201763832067,0.140871740125117,0.7126115532670906,-0.003774267629242543,-0.06351879353191461,0.13544626577869087,0.9045797736009016
53,0.4735987581427471,0.214359392001719,-0.8755085456906987,0.14866595011728362,0.704695712381703,-0.0020758756639327556,-0.060336127001949735,0.12673790388432132,0.9076197365264782
54,0.48240823524261167,0.22764799259380555,-0.8700969149981905,0.15646016010945027,0.6967798714963156,-0.0003774836986229699,-0.05698188655369714,0.11804237723593226,0.9105108196354993
55,0.49121771234247624,0.24093659318589208,-0.8646852843056825,0.1642543701016169,0.6888640306109282,0.0013209082666868176,-0.05345677288409671,0.10936437965515232,0.913251946893847
56,0.5000271894423408,0.2542251937779786,-0.8592736536131744,0.17204858009378354,0.6809481897255407,0.0030193002319966016,-0.04976160279526029,0.10070859218517388,0.9158420823954081
57,0.5088366665422054,0.2675137943700651,-0.8538620229206664,0.17984279008595017,0.6730323488401532,0.004717692197306389,-0.04589730887411552,0.0920796801585877,0.9182802305587858
58,0.5176461436420698,0.2808023949621516,-0.8484503922281583,0.18763700007811676,0.6651165079547657,0.006416084162616168,-0.04186493910183424,0.08348229027802241,0.9205654363157033
59,0.5264556207419344,0.2940909955542381,-0.8430387615356503,0.1954312100702834,0.6572006670693783,0.008114476127925955,-0.03766565639349437,0.0749210477111251,0.922696785291323
60,0.535265097841799,0.30737959614632465,-0.8376271308431421,0.20322542006245004,0.6492848261839907,0.009812868093235741,-0.03330073806845611,0.06640055320139908,0.9246734039766932
61,0.5440745749416637,0.3206681967384112,-0.8322155001506341,0.21101963005461663,0.6413689852986033,0.011511260058545528,-0.028771575251950034,0.057925380196392345,0.9264944598935387
62,0.5528840520415281,0.3339567973304977,-0.826803869458126,0.21881384004678328,0.6334531444132159,0.013209652023855314,-0.024079672208405546,0.0495000719947033,0.9281591617516014
63,0.5616935291413927,0.34724539792258424,-0.821392238765618,0.2266080500389499,0.6255373035278283,0.0149080439891651,-0.019226645607064476,0.04112913891325676,0.9296667595987395
64,0.5705030062412573,0.3605339985146708,-0.8159806080731098,0.23440226003111653,0.6176214626424409,0.016606435954474884,-0.01421422372044916,0.03281705547627214,0.9310165449639782
65,0.5793124833411218,0.3738225991067573,-0.8105689773806019,0.24219647002328318,0.6097056217570533,0.018304827919784675,-0.009044245556277168,0.02456825762733102,0.9322078509937132
66,0.5881219604409864,0.38711119969884383,-0.8051573466880937,0.2499906800154498,0.6017897808716659,0.02000321988509446,-0.003718659923429672,0.016387139965923635,0.9332400525812465
