idx,q1,q2,q3,q4,q5,q6,x,y,z
23,0.18989018075625,-0.33230143967371917,-1.1521981717712688,0.12156845943180596,0.7090948638894666,-0.08130608624484204,-0.08379543040573736,0.4538823159323555,0.6503253191371848
24,0.1981462755717391,-0.3206623718334461,-1.1501198314134977,0.12685404462449318,0.6964468144933564,-0.08484113347287864,-0.08670741202993125,0.4495064712916978,0.6560371166010245
25,0.20640237038722825,-0.30902330399317307,-1.148041491055727,0.1321396298171804,0.6837987650972464,-0.08837618070091526,-0.08954241447043211,0.4450391686686312,0.6617039589452506
26,0.22083947993924086,-0.28204160721059457,-1.1351682684554438,0.14168770576059977,0.6682270254337153,-0.09229316177554317,-0.09353344562742907,0.4337334806149759,0.6779798754017538
27,0.22702049467576435,-0.2666989782682891,-1.1243733862129317,0.14595019651133198,0.6653033351662944,-0.09267509562213445,-0.09463058969569271,0.42673254471994687,0.6885151185828392
28,0.23320150941228784,-0.25135634932598366,-1.1135785039704196,0.15021268726206413,0.6623796448988734,-0.09305702946872577,-0.09558604878445202,0.41948337824934573,0.6989241103591973
29,0.23938252414881137,-0.23601372038367818,-1.1027836217279074,0.1544751780127963,0.6594559546314523,-0.09343896331531706,-0.09639586976383005,0.41199037889764256,0.7092003933738625
30,0.24556353888533486,-0.22067109144137273,-1.0919887394853955,0.15873766876352852,0.6565322643640314,-0.09382089716190836,-0.0970562218132293,0.40425814373747787,0.7193375687187497
31,0.2517445536218583,-0.20532846249906733,-1.0811938572428834,0.16300015951426067,0.6536085740966106,-0.09420283100849966,-0.09756340130236552,0.3962914654652454,0.7293293000785855
32,0.2579255683583819,-0.1899858335567619,-1.0703989750003715,0.16726265026499287,0.6506848838291898,-0.09458476485509099,-0.09791383655833094,0.38809532846510447,0.7391693178395822
33,0.2641065830949053,-0.17464320461445643,-1.0596040927578592,0.17152514101572502,0.6477611935617686,-0.09496669870168227,-0.09810409251350097,0.37967490469506104,0.7488514231602034
34,0.27028759783142886,-0.159300575672151,-1.0488092105153473,0.17578763176645723,0.6448375032943479,-0.09534863254827358,-0.09813087522920648,0.3710355493989107,0.7583694920013779
35,0.2764686125679523,-0.14395794672984552,-1.0380143282728351,0.1800501225171894,0.6419138130269268,-0.09573056639486487,-0.09799103629022074,0.36218279664802344,0.767717479113569
36,0.28264962730447585,-0.1286153177875401,-1.0272194460303232,0.1843126132679216,0.6389901227595061,-0.09611250024145618,-0.09768157706522997,0.35312235471710285,0.7768894219781034
37,0.2888306420409993,-0.11327268884523467,-1.0164245637878109,0.18857510401865377,0.636066432492085,-0.09649443408804748,-0.09719965282858671,0.3438601012982164,0.7858794447002294
38,0.29501165677752283,-0.09793005990292922,-1.005629681545299,0.19283759476938594,0.633142742224664,-0.09687636793463877,-0.09654257673878167,0.33440207855755155,0.7946817618513711
39,0.30119267151404633,-0.08258743096062379,-0.9948347993027868,0.19710008552011815,0.6302190519572433,-0.09725830178123007,-0.09570782366920846,0.32475448803950074,0.8032906822581004
40,0.3073736862505698,-0.06724480201831834,-0.9840399170602748,0.2013625762708503,0.6272953616898223,-0.09764023562782137,-0.09469303388693545,0.3149236854228306,0.8117006127353751
41,0.3135547009870933,-0.051902173076012886,-0.9732450348177627,0.2056250670215825,0.6243716714224012,-0.09802216947441268,-0.09349601657535538,0.30491617513382624,0.8199060617616248
42,0.3197357157236168,-0.03655954413370743,-0.9624501525752507,0.2098875577723147,0.6214479811549805,-0.09840410332100398,-0.09211475319672303,0.29473860482144915,0.8279016430933095
43,0.3259167304601403,-0.02121691519140198,-0.9516552703327386,0.21415004852304687,0.6185242908875594,-0.09878603716759528,-0.09054740069076428,0.2843977596996717,0.8356820793166053
44,0.3320977451966638,-0.0058742862490965275,-0.9408603880902264,0.21841253927377907,0.6156006006201384,-0.09916797101418659,-0.08879229450568253,0.27390055676228325,0.8432422053339255
45,0.3382787599331873,0.009468342693208912,-0.9300655058477144,0.22267503002451125,0.6126769103527177,-0.09954990486077789,-0.0868479514580658,0.2632540388755882,0.8505769717830117
46,0.3444597746697108,0.024810971635514364,-0.9192706236052023,0.22693752077524343,0.6097532200852966,-0.09993183870736919,-0.08471307241835938,0.25246536875452885,0.857681448386384
47,0.35064078940623433,0.040153600577819804,-0.9084757413626903,0.23120001152597558,0.6068295298178757,-0.10031377255396048,-0.0823865448187418,0.24154182282788025,0.8645508272289756
48,0.35682180414275777,0.055496229520125256,-0.8976808591201781,0.23546250227670779,0.6039058395504548,-0.1006957064005518,-0.07986744498041475,0.2304907849982752,0.8711804259618292
49,0.36300281887928126,0.07083885846243064,-0.886885976877666,0.23972499302743994,0.600982149283034,-0.1010776402471431,-0.07715504025749789,0.21931974030291174,0.8775656909297768
50,0.36918383361580476,0.08618148740473609,-0.8760910946351541,0.24398748377817214,0.598058459015613,-0.10145957409373439,-0.07424879099489715,0.20803626848089699,0.8837022002210702
51,0.3753648483523283,0.10152411634704155,-0.865296212392642,0.24824997452890432,0.595134768748192,-0.1018415079403257,-0.07114835229769954,0.19664803745326737,0.8895856666369818
52,0.38154586308885174,0.11686674528934698,-0.8545013301501299,0.2525124652796365,0.5922110784807711,-0.10222344178691699,-0.06785357560983524,0.18516279672181124,0.8952119405794482
53,0.3877268778253753,0.13220937423165244,-0.8437064479076177,0.2567749560303687,0.5892873882133502,-0.1026053756335083,-0.06436451009992959,0.17358837069289723,0.9005770128548749
54,0.39390789256189873,0.1475520031739579,-0.8329115656651057,0.26103744678110086,0.5863636979459292,-0.1029873094800996,-0.06068140385246753,0.16193265193258358,0.905677017392278
55,0.4000889072984223,0.16289463211626334,-0.8221166834225936,0.265299937531833,0.5834400076785085,-0.1033692433266909,-0.05680470486257669,0.15020359435935046,0.9105082338739929
56,0.4062699220349457,0.1782372610585688,-0.8113218011800816,0.2695624282825652,0.5805163174110873,-0.1037511771732822,-0.05273506183293396,0.13840920638085552,0.9150670902772321
57,0.41245093677146927,0.19357989000087422,-0.8005269189375694,0.2738249190332974,0.5775926271436664,-0.1041331110198735,-0.04847332477149746,0.12655754398116772,0.9193501653248327
58,0.4186319515079927,0.20892251894317967,-0.7897320366950574,0.27808740978402957,0.5746689368762455,-0.10451504486646479,-0.04402054538895619,0.11465670376498373,0.9233541908435953
59,0.43768166479164977,0.23717408747768817,-0.780484366047402,0.28364642234049137,0.5738207535462966,-0.09719157056368648,-0.037441194500777965,0.09536049278962362,0.9281666090346083
60,0.4505503633387833,0.2500830270698912,-0.7820315776422586,0.284942944146221,0.5758962604837685,-0.08948616241431684,-0.03531758859902037,0.08806497101964066,0.9291641015754045
61,0.4634190618859167,0.2629919666620943,-0.7835787892371152,0.2862394659519506,0.5779717674212405,-0.0817807542649472,-0.03300876376138224,0.08083292292608375,0.9300684430132424
62,0.4762877604330502,0.2759009062542973,-0.7851260008319719,0.2875359877576802,0.5800472743587123,-0.07407534611557758,-0.030516440764201264,0.0736689775276256,0.9308795589593011
63,0.4891564589801837,0.2888098458465004,-0.7866732124268285,0.2888325095634098,0.5821227812961842,-0.06636993796620794,-0.027842455827267645,0.0665777176819066,0.9315973892760065
64,0.5020251575273171,0.30171878543870345,-0.7882204240216852,0.29012903136913937,0.5841982882336562,-0.05866452981683831,-0.02498875938001209,0.0595636772075827,0.9322218880770732
65,0.5148938560744506,0.31462772503090647,-0.7897676356165418,0.29142555317486896,0.5862737951711281,-0.050959121667468674,-0.02195741475594147,0.05263133803926973,0.9327530237253243
66,0.5277625546215842,0.32753666462310954,-0.7913148472113986,0.2927220749805986,0.5883493021085999,-0.04325371351809905,-0.018750596816196174,0.04578512741717397,0.9331907788282917
67,0.5406312531687176,0.3404456042153126,-0.792862058806255,0.2940185967863282,0.5904248090460719,-0.03554830536872942,-0.0153705905031507,0.03902941511317645,0.9335351502315996
68,0.5534999517158511,0.35335454380751563,-0.7944092704011118,0.2953151185920578,0.5925003159835438,-0.027842897219359786,-0.011819789325021568,0.03236851069511169,0.9337861490101349
