idx,q1,q2,q3,q4,q5,q6,x,y,z
17,0.13298962880864346,-0.337443678830454,-1.1096766755291951,0.08209697855087977,0.8936130374418628,0.0874547809683846,-0.057515221164949865,0.45056668892416346,0.6682121121364264
18,0.14081254815032837,-0.32199918934989247,-1.1043635387956183,0.08692621258328447,0.8873549808207959,0.09259917984887782,-0.06007455963409257,0.4443450360359758,0.6769124863448845
19,0.14863546749201328,-0.306554699869331,-1.0990504020620415,0.09175544661568916,0.8810969241997291,0.09774357872937103,-0.06251682851213868,0.43794340887767347,0.6855160443598722
20,0.1564583868336982,-0.29111021038876944,-1.0937372653284647,0.09658468064809385,0.8748388675786621,0.10288797760986425,-0.06483833905431899,0.43136508885349,0.6940194551098292
21,0.1642813061753831,-0.27566572090820785,-1.088424128594888,0.10141391468049855,0.8685808109575952,0.10803237649035746,-0.06703548436549808,0.42461347440279734,0.7024194170856102
22,0.172104225517068,-0.26022123142764636,-1.0831109918613113,0.10624314871290325,0.8623227543365284,0.11317677537085068,-0.0691047424476198,0.41769207880127784,0.7107126596155084
23,0.1799271448587529,-0.24477674194708482,-1.0777978551277345,0.11107238274530794,0.8560646977154615,0.11832117425134388,-0.07104267918889538,0.4106045278773317,0.7188959441288962
24,0.1877500642004378,-0.22933225246652336,-1.0724847183941577,0.11590161677771262,0.8498066410943946,0.12346557313183708,-0.07284595129246765,0.40335455764534595,0.7269660654080491
25,0.1955729835421227,-0.2138877629859618,-1.067171581660581,0.12073085081011731,0.8435485844733277,0.1286099720123303,-0.07451130914234023,0.39594601185750045,0.7349198528277378
26,0.20339590288380763,-0.19844327350540028,-1.061858444927004,0.12556008484252199,0.8372905278522608,0.1337543708928235,-0.07603559960439797,0.38838283947585606,0.7427541715821762
27,0.21121882222549254,-0.18299878402483877,-1.0565453081934275,0.1303893188749267,0.831032471231194,0.13889876977331672,-0.07741576876039907,0.3806690920665144,0.7504659238989141
28,0.21904174156717746,-0.16755429454427723,-1.0512321714598507,0.1352185529073314,0.824774414610127,0.14404316865380992,-0.07864886457286634,0.3728089211176997,0.7580520502392786
29,0.22686466090886237,-0.1521098050637157,-1.045919034726274,0.14004778693973607,0.8185163579890601,0.14918756753430315,-0.07973203947885497,0.3648065752836628,0.7655095304849627
30,0.23468758025054726,-0.13666531558315415,-1.040605897992697,0.14487702097214078,0.8122583013679933,0.15433196641479635,-0.08066255291062914,0.35666639755636453,0.7728353851103845
31,0.24251049959223217,-0.12122082610259263,-1.0352927612591203,0.14970625500454546,0.8060002447469263,0.15947636529528958,-0.08143777374132774,0.3483928223669357,0.7800266763404237
32,0.2503334189339171,-0.10577633662203109,-1.0299796245255437,0.15453548903695016,0.7997421881258594,0.16462076417578278,-0.08205518265376231,0.3399903726189706,0.7870805092931696
33,0.258156338275602,-0.09033184714146958,-1.024666487791967,0.15936472306935484,0.7934841315047926,0.169765163056276,-0.08251237443053552,0.3314636566557512,0.7939940331073086
34,0.2776890909442119,-0.06418257432205327,-1.0127837256465024,0.16825412430384923,0.7788643931766679,0.16997109240841138,-0.0847920790698027,0.3158364277456528,0.8062085890724091
35,0.28939892427113684,-0.05347779098319848,-1.006214100234615,0.1723142915059389,0.77050271146961,0.16503262288005352,-0.08660169444484596,0.30876643788286,0.8115681092394343
36,0.30110875759806177,-0.04277300764434369,-0.9996444748227274,0.17637445870802865,0.7621410297625523,0.16009415335169566,-0.08823346234553145,0.30161199051021853,0.8168414883843719
37,0.3128185909249867,-0.032068224305488904,-0.9930748494108399,0.1804346259101183,0.7537793480554943,0.15515568382333783,-0.08968506016453597,0.29437775189530857,0.82202723061676
38,0.32452842425191164,-0.021363440966634124,-0.9865052239989524,0.184494793112208,0.7454176663484366,0.15021721429498,-0.09095428867397533,0.28706845638068595,0.827123858713851
39,0.33623825757883663,-0.010658657627779351,-0.9799355985870648,0.18855496031429772,0.7370559846413788,0.14527874476662217,-0.09203907398078039,0.27968890306939675,0.832129914503848
40,0.3479480909057615,4.612571107543567e-05,-0.9733659731751773,0.19261512751638737,0.7286943029343209,0.1403402752382643,-0.09293746939247381,0.27224395245595123,0.8370439592446607
41,0.3596579242326865,0.010750909049930216,-0.9667963477632897,0.19667529471847708,0.7203326212272632,0.13540180570990648,-0.09364765719186763,0.26473852300517825,0.8418645739981195
42,0.3713677575596115,0.021455692388784996,-0.9602267223514023,0.2007354619205668,0.7119709395202054,0.13046333618154862,-0.09416795031926839,0.25717758768142895,0.8465903599996236
43,0.3830775908865364,0.03216047572763978,-0.9536570969395146,0.20479562912265648,0.7036092578131475,0.12552486665319076,-0.09449679396083874,0.24956617043062163,0.8512199390231636
44,0.39478742421346136,0.04286525906649455,-0.9470874715276272,0.20885579632474616,0.6952475761060898,0.12058639712483293,-0.09463276704183525,0.24190934261766997,0.8557519537416897
45,0.40649725754038635,0.05357004240534933,-0.9405178461157395,0.2129159635268359,0.686885894399032,0.1156479275964751,-0.09457458362350557,0.23421221942185314,0.8601850680827772
46,0.4182070908673112,0.06427482574420412,-0.9339482207038519,0.21697613072892558,0.6785242126919742,0.11070945806811724,-0.09432109420249912,0.22647995619272782,0.8645179675795519
47,0.42991692419423616,0.0749796090830589,-0.9273785952919644,0.22103629793101526,0.6701625309849163,0.10577098853975941,-0.09387128691171362,0.21871774476920786,0.868749359716835
48,0.44162675752116115,0.0856843924219137,-0.9208089698800768,0.22509646513310494,0.6618008492778585,0.10083251901140156,-0.09322428862156742,0.21093080976446216,0.8728779742724704
49,0.4533365908480861,0.09638917576076847,-0.9142393444681893,0.22915663233519462,0.6534391675708007,0.09589404948304373,-0.09237936594075932,0.20312440481931238,0.8769025636537939
50,0.465046424175011,0.10709395909962324,-0.9076697190563018,0.2332167995372843,0.6450774858637429,0.09095557995468588,-0.09133592611564981,0.19530380882682732,0.8808219032292051
51,0.47675625750193595,0.11779874243847804,-0.9011000936444142,0.237276966739374,0.636715804156685,0.08601711042632804,-0.09009351782746293,0.1874743221308433,0.8846347916548082
52,0.4884660908288609,0.12850352577733282,-0.8945304682325267,0.24133713394146372,0.6283541224496273,0.0810786408979702,-0.08865183188658715,0.17964126270115002,0.8883400511960804
53,0.5001759241557859,0.13920830911618762,-0.8879608428206391,0.2453973011435534,0.6199924407425694,0.07614017136961235,-0.08701070182331887,0.17180996228810574,0.891936528044532
54,0.5118857574827108,0.14991309245504236,-0.8813912174087515,0.2494574683456431,0.6116307590355117,0.0712017018412545,-0.08517010437447055,0.1639857625594618,0.8954230926293254
55,0.5235955908096358,0.16061787579389714,-0.874821591996864,0.2535176355477328,0.6032690773284538,0.06626323231289667,-0.08313015986533101,0.15617401122218538,0.8987986399238047
56,0.5353054241365607,0.17132265913275194,-0.8682519665849764,0.2575778027498225,0.594907395621396,0.061324762784538814,-0.08089113248654808,0.14838005813209287,0.9020620897469153
57,0.5470152574634857,0.1820274424716067,-0.861682341173089,0.2616379699519122,0.5865457139143382,0.05638629325618098,-0.07845343046556624,0.1406092513941057,0.9052123870594609
58,0.5587250907904107,0.1927322258104615,-0.8551127157612014,0.26569813715400187,0.5781840322072804,0.05144782372782314,-0.07581760613233543,0.13286693345595882,0.9082485022551732
59,0.5704349241173355,0.2034370091493163,-0.8485430903493139,0.2697583043560916,0.5698223505002226,0.04650935419946529,-0.07298435587907381,0.12515843719819345,0.9111694314465493
60,0.5821447574442604,0.21414179248817106,-0.8419734649374263,0.2738184715581813,0.5614606687931648,0.04157088467110745,-0.069954520013945,0.11748908202327654,0.9139741967454273
61,0.5938545907711854,0.22484657582702583,-0.8354038395255389,0.27787863876027097,0.5530989870861069,0.03663241514274961,-0.06672908250858403,0.10986416994668723,0.9166618465382536
62,0.6055644240981104,0.23555135916588063,-0.8288342141136512,0.28193880596236065,0.5447373053790492,0.03169394561439176,-0.06330917063947707,0.102288981692818,0.9192314557560136
