idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.499607832269369,-0.13959560038002838,-2.6276396772680592,0.32472008679140696,1.3903845699248376,0.0025295051975216505,0.204623110413636,0.001116366225174862,0.3002075293545534
2,-1.4965964555890279,-0.15000191721829037,-2.612248533568995,0.3216713525197636,1.3846663668264463,0.005059010395043301,0.20928555934309537,0.0022157399638465716,0.3003468487739142
3,-1.4935850789086866,-0.1604082340565523,-2.59685738986993,0.31862261824812016,1.378948163728055,0.007588515592564951,0.21393477736355948,0.0033428459993833665,0.30046207149204573
4,-1.4905737022283456,-0.1708145508948143,-2.5814662461708657,0.31557388397647684,1.3732299606296636,0.010118020790086602,0.2185702671445806,0.004497545084395765,0.3005532267493588
5,-1.4875623255480048,-0.18122086773307622,-2.566075102471802,0.31252514970483347,1.3675117575312723,0.012647525987608252,0.22319153322063684,0.005679693031189738,0.3006203470389139
6,-1.4845509488676636,-0.1916271845713382,-2.550683958772737,0.30947641543319004,1.361793554432881,0.015177031185129902,0.2277980820629205,0.006889140734719379,0.3006634681035181
7,-1.4815395721873224,-0.20203350140960014,-2.535292815073672,0.30642768116154667,1.3560753513344896,0.017706536382651555,0.23238942215079028,0.008125734196399803,0.30068262893244574
8,-1.4785281955069811,-0.21243981824786212,-2.5199016713746074,0.3033789468899033,1.3503571482360983,0.020236041580173204,0.23696506404288042,0.009389314548776255,0.3006778717577886
9,-1.47551681882664,-0.22284613508612405,-2.504510527675543,0.30033021261826,1.344638945137707,0.022765546777694854,0.2415245204478502,0.010679718081044303,0.3006492420504301
10,-1.472505442146299,-0.23325245192438604,-2.4891193839764787,0.29728147834661656,1.3389207420393157,0.025295051975216504,0.2460673062947675,0.011996776265416838,0.30059678851564625
11,-1.469494065465958,-0.243658768762648,-2.4737282402774143,0.2942327440749732,1.3332025389409243,0.027824557172738153,0.2505929388031096,0.013340315784332443,0.3005205630883342
12,-1.4664826887856168,-0.25406508560090996,-2.45833709657835,0.2911840098033298,1.327484335842533,0.030354062370259803,0.25510093755237373,0.014710158558499564,0.3004206209278667
13,-1.4634713121052756,-0.2644714024391719,-2.4429459528792847,0.28813527553168644,1.3217661327441417,0.032883567567781456,0.25959082455128396,0.01610612177577223,0.300297020412574
14,-1.4604599354249346,-0.2748777192774339,-2.4275548091802204,0.28508654126004307,1.3160479296457503,0.03541307276530311,0.2640621243065847,0.017528017920851506,0.3001498231338531
15,-1.4574485587445936,-0.28528403611569586,-2.412163665481156,0.2820378069883997,1.310329726547359,0.037942577962824756,0.26851436389140915,0.018975654805806513,0.299979093889902
16,-1.4544371820642523,-0.2956903529539578,-2.3967725217820917,0.2789890727167563,1.3046115234489677,0.04047208316034641,0.27294707301320986,0.020448835601410233,0.2997849006790881
17,-1.4514258053839113,-0.3060966697922197,-2.381381378083027,0.27594033844511295,1.2988933203505766,0.04300158835786806,0.2773597840812435,0.021947358869282698,0.29956731469293707
18,-1.44841442870357,-0.3165029866304817,-2.3659902343839625,0.2728916041734696,1.293175117252185,0.04553109355538971,0.281752032273596,0.023471018594838838,0.29932641030875573
19,-1.4454030520232288,-0.3269093034687437,-2.3505990906848977,0.26984286990182615,1.287456914153794,0.048060598752911354,0.2861233556037397,0.025019604221030216,0.299062265081883
