idx,q1,q2,q3,q4,q5,q6,x,y,z
12,-1.5693494781552357,-0.16100898968515356,-2.4345641933181286,0.03361527022222045,1.1057253912500304,0.411539649071652,0.2646869283424231,-0.0009034432547860513,0.320757816780854
13,-1.569603936808936,-0.16819286409464762,-2.4163774629149715,0.03599833300168972,1.1014672296169172,0.4138614525812926,0.2699237863688218,-0.0010527526513565613,0.32262226678355554
14,-1.5698583954626364,-0.17537673850414168,-2.398190732511814,0.03838139578115898,1.097209067983804,0.4161832560909332,0.27513448265184387,-0.0012043261485470233,0.32450555329351405
15,-1.5701128541163363,-0.18256061291363573,-2.380004002108657,0.040764458560628256,1.092950906350691,0.4185050596005737,0.28031853661354333,-0.0013581387779285441,0.3264074401528586
16,-1.5703673127700366,-0.1897444873231298,-2.3618172717054993,0.04314752134009752,1.0886927447175778,0.42082686311021433,0.2854754706545444,-0.0015141651014814917,0.32832768802619255
17,-1.570621771423737,-0.19692836173262385,-2.3436305413023426,0.045530584119566786,1.0844345830844646,0.42314866661985495,0.2906048102011612,-0.001672379215604851,0.3302660544315434
18,-1.570876230077437,-0.2041122361421179,-2.325443810899185,0.04791364689903605,1.0801764214513514,0.4254704701294955,0.29570608375213364,-0.0018327547551963328,0.3322222937716761
19,-1.5711306887311371,-0.21129611055161196,-2.3072570804960275,0.05029670967850532,1.0759182598182382,0.4277922736391361,0.30077882292497654,-0.0019952648978046284,0.3341961573657605
20,-1.5713851473848375,-0.21847998496110602,-2.289070350092871,0.05267977245797459,1.0716600981851252,0.4301140771487767,0.30582256250193623,-0.002159882367847419,0.3361873934813963
21,-1.5716396060385378,-0.22566385937060005,-2.2708836196897133,0.05506283523744385,1.0674019365520122,0.43243588065841726,0.3108368404755525,-0.0023265794409008628,0.33819574736698593
22,-1.5718940646922381,-0.23284773378009413,-2.2526968892865558,0.05744589801691312,1.0631437749188988,0.4347576841680578,0.3158211980938202,-0.002495327948055334,0.34022096128444873
23,-1.5721485233459382,-0.24003160818958819,-2.2345101588833987,0.05982896079638239,1.0588856132857858,0.43707948767769844,0.32077517990495064,-0.0026660992803396863,0.34226277454227966
24,-1.5724029819996383,-0.24721548259908224,-2.2163234284802416,0.062212023575851656,1.0546274516526726,0.43940129118733906,0.32569833380172547,-0.0028388643932106767,0.34432092352893906
25,-1.5726574406533387,-0.2543993570085763,-2.198136698077084,0.06459508635532092,1.0503692900195594,0.44172309469697957,0.3305902110654425,-0.0030135938111087385,0.34639514174657604
26,-1.5729118993070388,-0.2615832314180704,-2.179949967673927,0.0669781491347902,1.0461111283864462,0.4440448982066202,0.33545036640944703,-0.003190257632078455,0.3484851598450751
27,-1.5731663579607391,-0.2687671058275644,-2.16176323727077,0.06936121191425947,1.0418529667533332,0.4463667017162608,0.3402783580222491,-0.003368825532453589,0.3505907056564268
28,-1.5734208166144392,-0.2759509802370585,-2.1435765068676123,0.07174427469372872,1.0375948051202197,0.44868850522590137,0.345073747610221,-0.0035492667716056163,0.35271150422941405
29,-1.5736752752681396,-0.2831348546465525,-2.125389776464455,0.07412733747319798,1.0333366434871067,0.45101030873554193,0.3498361004398717,-0.0037315501967540125,0.3548472778646091
30,-1.5739297339218397,-0.29031872905604655,-2.107203046061298,0.07651040025266727,1.0290784818539935,0.4533321122451825,0.35456498537969655,-0.0039156442478398105,0.3569977461496811
31,-1.57418419257554,-0.2975026034655407,-2.089016315658141,0.07889346303213653,1.0248203202208805,0.45565391575482306,0.3592599749415981,-0.004101516962459592,0.35916262599500465
32,-1.5744386512292403,-0.3046864778750347,-2.0708295852549834,0.0812765258116058,1.0205621585877673,0.4579757192644637,0.3639206453218761,-0.004289135980859215,0.3613416316695658
33,-1.5746931098829404,-0.31187035228452875,-2.0526428548518263,0.08365958859107506,1.0163039969546541,0.4602975227741043,0.3685465764417808,-0.004478468550989123,0.36353447483716395
34,-1.5749475685366408,-0.31905422669402284,-2.034456124448669,0.08604265137054432,1.012045835321541,0.46261932628374486,0.37313735198763126,-0.004669481533616023,0.36574086459290106
35,-1.5752020271903409,-0.32623810110351686,-2.0162693940455116,0.0884257141500136,1.0077876736884277,0.4649411297933854,0.3776925594504931,-0.0048621414074941525,0.36796050749995535
36,-1.575456485844041,-0.33342197551301095,-1.9980826636423543,0.09080877692948285,1.0035295120553147,0.46726293330302604,0.3822117901654106,-0.005056414274593733,0.3701931076266356
37,-1.5814921564397986,-0.3530806104232955,-1.9663469485051293,0.09120084711247589,0.9944900789879223,0.4729694683917804,0.39046429499301755,-0.007446907791233064,0.37128183638345236
38,-1.5872733683818563,-0.3655553709240861,-1.9527979637710615,0.08920985451599968,0.989708807553643,0.4763541999708942,0.39420425117144714,-0.0096853853777173,0.3700815330389505
39,-1.5930545803239136,-0.37803013142487657,-1.9392489790369933,0.08721886191952344,0.9849275361193637,0.4797389315500079,0.3979135828702618,-0.01196732224429382,0.36883766320986716
40,-1.5988357922659708,-0.3905048919256671,-1.9256999943029254,0.08522786932304724,0.9801462646850844,0.4831236631291217,0.40159137173874754,-0.014292326544162137,0.3675504403569445
41,-1.6046170042080283,-0.40297965242645767,-1.9121510095688574,0.08323687672657101,0.9753649932508052,0.48650839470823554,0.40523670637618336,-0.01665999108131724,0.3662200847090836
42,-1.6103982161500856,-0.41545441292724816,-1.8986020248347895,0.08124588413009479,0.9705837218165259,0.48989312628734927,0.4088486826151539,-0.019069893432720586,0.3648468232293754
43,-1.616179428092143,-0.4279291734280387,-1.8850530401007215,0.07925489153361856,0.9658024503822465,0.49327785786646305,0.41242640380259593,-0.021521596075552117,0.3634308895800828
44,-1.6219606400342004,-0.4404039339288292,-1.8715040553666535,0.07726389893714235,0.9610211789479672,0.4966625894455768,0.41596898107848634,-0.024014646519498552,0.36197252408658254
45,-1.6277418519762579,-0.45287869442961975,-1.8579550706325856,0.07527290634066612,0.9562399075136879,0.5000473210246905,0.4194755336520803,-0.02654857744403599,0.3604719737002729
46,-1.6335230639183154,-0.4653534549304103,-1.8444060858985178,0.07328191374418991,0.9514586360794087,0.5034320526038044,0.4229451890756102,-0.029122906840659695,0.3589294919604496
47,-1.6393042758603729,-0.47782821543120085,-1.8308571011644499,0.07129092114771368,0.9466773646451294,0.5068167841829181,0.42637708351535203,-0.03173713816001716,0.3573453389551618
48,-1.6450854878024304,-0.49030297593199135,-1.8173081164303817,0.06929992855123746,0.9418960932108502,0.5102015157620319,0.42977036201997304,-0.03439076046389326,0.3557197812810455
49,-1.6508666997444876,-0.5027777364327819,-1.8037591316963137,0.06730893595476124,0.9371148217765708,0.5135862473411457,0.43312417878607146,-0.03708324858199788,0.3540530920021487
50,-1.656647911686545,-0.5152524969335724,-1.7902101469622458,0.06531794335828502,0.9323335503422916,0.5169709789202594,0.43643769742081995,-0.03981406327350569,0.3523455506077529
51,-1.6624291236286024,-0.527727257434363,-1.776661162228178,0.0633269507618088,0.9275522789080124,0.5203557104993732,0.43971009120162996,-0.042582651393293175,0.3505974429691924
52,-1.66821033557066,-0.5402020179351534,-1.76311217749411,0.06133595816533257,0.922771007473733,0.523740442078487,0.44294054333274574,-0.0453884460628176,0.34880906129568523
53,-1.6739915475127172,-0.552676778435944,-1.749563192760042,0.05934496556885635,0.9179897360394538,0.5271251736576008,0.44612824719868976,-0.04823086684558427,0.3469807040891767
54,-1.6797727594547744,-0.5651515389367345,-1.7360142080259742,0.05735397297238014,0.9132084646051746,0.5305099052367146,0.4492724066144715,-0.051109319927140816,0.34511267609820856
55,-1.685553971396832,-0.5776262994375251,-1.722465223291906,0.055362980375903904,0.9084271931708953,0.5338946368158284,0.4523722360724825,-0.05402319829954136,0.34320528827081337
56,-1.6913351833388894,-0.5901010599383156,-1.7089162385578383,0.053371987779427685,0.903645921736616,0.5372793683949422,0.4554269609859884,-0.05697188195021746,0.34125885770644915
57,-1.697116395280947,-0.6025758204391062,-1.6953672538237705,0.05138099518295147,0.8988646503023368,0.540664099974056,0.45843581792915,-0.05995473805519644,0.33927370760697634
58,-1.7028976072230042,-0.6150505809398967,-1.6818182690897023,0.049390002586475246,0.8940833788680573,0.5440488315531697,0.46139805487348057,-0.06297112117659995,0.3372501672266873
59,-1.7086788191650617,-0.6275253414406872,-1.6682692843556344,0.04739900998999902,0.8893021074337781,0.5474335631322835,0.464312931420674,-0.06602037346435996,0.33518857182139417
60,-1.7144600311071192,-0.6400001019414777,-1.6547202996215664,0.0454080173935228,0.8845208359994989,0.5508182947113973,0.46717971903171873,-0.06910182486208344,0.3330892625965867
61,-1.7202412430491765,-0.6524748624422683,-1.6411713148874985,0.04341702479704658,0.8797395645652195,0.5542030262905111,0.4699977012522287,-0.07221479331700012,0.3309525866546632
62,-1.726022454991234,-0.6649496229430588,-1.6276223301534305,0.04142603220057036,0.8749582931309402,0.5575877578696248,0.47276617393391096,-0.0753585849939214,0.328778896941246
63,-1.7318036669332915,-0.6774243834438493,-1.6140733454193625,0.039435039604094134,0.870177021696661,0.5609724894487387,0.47548444545210355,-0.07853249449314026,0.32656855219059033
64,-1.7375848788753487,-0.6898991439446399,-1.6005243606852946,0.037444047007617914,0.8653957502623817,0.5643572210278524,0.4781518369193073,-0.08173580507220259,0.32432191687009115
65,-1.7433660908174062,-0.7023739044454304,-1.5869753759512268,0.035453054411141695,0.8606144788281024,0.5677419526069662,0.48076768239464346,-0.08496778887147251,0.32203936112390197
66,-1.7491473027594635,-0.7148486649462209,-1.5734263912171587,0.03346206181466547,0.8558332073938232,0.57112668418608,0.4833313290891715,-0.08822770714341971,0.3197212607156703
67,-1.754928514701521,-0.7273234254470115,-1.5598774064830907,0.03147106921818925,0.8510519359595439,0.5745114157651937,0.48584213756699146,-0.09151481048555282,0.3173679969703995
