idx,q1,q2,q3,q4,q5,q6,x,y,z
19,0.16700017355901162,-0.41111381251802126,-1.0075992709473467,0.008702491094731977,0.7818169439364351,0.004281074117385994,-0.07893065678632528,0.46981579170086224,0.6676744626658477
20,0.17578965637790697,-0.401172434229496,-0.9974729167866808,0.009160516941823134,0.7703336251962474,0.004506393807774731,-0.08232615565713476,0.4650499911379391,0.6757035088427258
21,0.18457913919680233,-0.39123105594097085,-0.9873465626260148,0.00961854278891429,0.7588503064560598,0.004731713498163467,-0.08561752890141557,0.4601172004159944,0.6836796162113604
22,0.19336862201569766,-0.38128967765244565,-0.977220208465349,0.010076568636005447,0.7473669877158722,0.004957033188552204,-0.08880099985396152,0.45501989957652594,0.6915999933285231
23,0.202158104834593,-0.37134829936392044,-0.967093854304683,0.010534594483096604,0.7358836689756845,0.00518235287894094,-0.09187285408945296,0.4497606837918637,0.6994618620310049
24,0.21094758765348837,-0.36140692107539524,-0.956967500144017,0.01099262033018776,0.7244003502354969,0.005407672569329677,-0.0948294425666098,0.4443422617243744,0.7072624585142868
25,0.21973707047238372,-0.35146554278687003,-0.946841145983351,0.011450646177278917,0.7129170314953093,0.005632992259718413,-0.09766718472747386,0.43876745379520854,0.7149990344063025
26,0.22852655329127908,-0.34152416449834483,-0.936714791822685,0.011908672024370074,0.7014337127551217,0.00585831195010715,-0.10038257154925796,0.43303919036384986,0.7226688578358589
27,0.2373160361101744,-0.3315827862098196,-0.9265884376620191,0.01236669787146123,0.689950394014934,0.006083631640495886,-0.10297216854623784,0.4271605098198133,0.7302692144953044
28,0.24610551892906976,-0.3216414079212945,-0.9164620835013532,0.012824723718552387,0.6784670752747464,0.006308951330884623,-0.10543261871919399,0.42113455658788645,0.7377974086970049
29,0.2548950017479651,-0.3117000296327692,-0.9063357293406873,0.013282749565643544,0.6669837565345588,0.006534271021273359,-0.10776064544996121,0.41496457904840645,0.7452507644232262
30,0.26368448456686044,-0.301758651344244,-0.8962093751800212,0.0137407754127347,0.6555004377943712,0.006759590711662096,-0.10995305533867637,0.408653927374112,0.7526266263689895
31,0.2724739673857558,-0.29181727305571886,-0.8860830210193553,0.014198801259825857,0.6440171190541835,0.006984910402050832,-0.11200674098136534,0.4022060512851931,0.7599223609774962
32,0.2891393816752603,-0.2648680095900555,-0.8733388062097187,0.02028545487163582,0.6308775438470089,0.010112944542684063,-0.11453622313989521,0.3868240634603775,0.7748851573970738
33,0.2970153131458695,-0.24786012441291738,-0.8707209455607482,0.025914082636354627,0.629221287380022,0.013015658992928556,-0.11498022803711634,0.37789900772340135,0.7824844255792902
34,0.30489124461647865,-0.23085223923577922,-0.8681030849117775,0.03154271040107344,0.6275650309130352,0.01591837344317305,-0.11524851521388485,0.368854499042802,0.7899304090481513
35,0.3127671760870878,-0.2138443540586411,-0.8654852242628069,0.03717133816579224,0.6259087744460483,0.01882108789341754,-0.11533903225324654,0.3596957768627021,0.7972204062259
36,0.32064310755769704,-0.196836468881503,-0.8628673636138364,0.04279996593051105,0.6242525179790614,0.021723802343662037,-0.11524985922503796,0.35042814799376243,0.8043517678843006
37,0.32851903902830615,-0.17982858370436483,-0.8602495029648658,0.04842859369522986,0.6225962615120745,0.024626516793906532,-0.11497921033260083,0.34105698301818155,0.8113218980873758
38,0.3363949704989153,-0.16282069852722675,-0.8576316423158952,0.054057221459948665,0.6209400050450876,0.027529231244151027,-0.11452543546459956,0.33158771265028375,0.8181282551154896
39,0.3442709019695245,-0.1458128133500886,-0.8550137816669245,0.05968584922466747,0.6192837485781008,0.03043194569439552,-0.11388702165081144,0.32202582405524705,0.8247683523704761
40,0.35214683344013364,-0.12880492817295044,-0.852395921017954,0.06531447698938628,0.6176274921111139,0.03333466014464001,-0.11306259442082196,0.31237685712854446,0.8312397592615098
41,0.3600227649107428,-0.11179704299581233,-0.8497780603689835,0.07094310475410509,0.6159712356441269,0.036237374594884506,-0.11205091906463154,0.3026464007386954,0.8375401020714159
42,0.367898696381352,-0.09478915781867418,-0.8471601997200128,0.07657173251882389,0.6143149791771401,0.039140089045129,-0.1108509017942448,0.2928400889359609,0.8436670648031457
43,0.3757746278519612,-0.07778127264153603,-0.8445423390710423,0.0822003602835427,0.6126587227101532,0.042042803495373496,-0.10946159080538605,0.2829635971296286,0.8496183900061303
44,0.3836505593225703,-0.06077338746439789,-0.8419244784220716,0.08782898804826152,0.6110024662431663,0.04494551794561799,-0.10788217723855481,0.2730226382365583,0.8553918795822387
45,0.3915264907931795,-0.04376550228725981,-0.8393066177731011,0.09345761581298032,0.6093462097761795,0.047848232395862486,-0.10611199603870497,0.26302295880368126,0.860985395571081
46,0.39940242226378864,-0.026757617110121645,-0.8366887571241304,0.09908624357769912,0.6076899533091925,0.050750946846106974,-0.10415052671290247,0.25297033510715755,0.8663968609143922
47,0.40727835373439786,-0.009749731932983535,-0.83407089647516,0.10471487134241793,0.6060336968422056,0.05365366129635147,-0.1019973939853928,0.24287056923092074,0.8716242601992519
48,0.415154285205007,0.007258153244154658,-0.8314530358261891,0.11034349910713674,0.6043774403752187,0.056556375746595965,-0.09965236834957077,0.2327294851273405,0.8766656403798919
49,0.4230302166756162,0.02426603842129274,-0.8288351751772187,0.11597212687185554,0.6027211839082318,0.05945909019684045,-0.09711536651643367,0.22255292466275964,0.8815191114778607
50,0.4309061481462253,0.04127392359843088,-0.8262173145282481,0.12160075463657435,0.601064927441245,0.06236180464708495,-0.09438645175915429,0.2123467436506579,0.886182847260315
51,0.4387820796168345,0.058281808775569016,-0.8235994538792775,0.12722938240129317,0.5994086709742581,0.06526451909732944,-0.09146583415349667,0.20211680787521613,0.890655085896219
52,0.4466580110874437,0.07528969395270717,-0.8209815932303068,0.13285801016601198,0.5977524145072712,0.06816723354757394,-0.0883538707138647,0.19186898910804961,0.8949341305902374
53,0.45453394255805285,0.0922975791298453,-0.8183637325813363,0.13848663793073077,0.5960961580402844,0.07106994799781843,-0.08505106542484461,0.1816091611208893,0.8990183501941218
54,0.462409874028662,0.10930546430698343,-0.8157458719323656,0.1441152656954496,0.5944399015732974,0.07397266244806293,-0.08155806916818227,0.17134319569699136,0.902906179795389
55,0.47028580549927124,0.1263133494841216,-0.8131280112833952,0.1497438934601684,0.5927836451063105,0.07687537689830742,-0.0778756795452041,0.16107695864405477,0.9065961212831076
56,0.47816173696988035,0.14332123466125973,-0.8105101506344246,0.1553725212248872,0.5911273886393236,0.07977809134855192,-0.07400484059476435,0.1508163058114224,0.9100867438906055
57,0.48603766844048957,0.16032911983839787,-0.8078922899854539,0.16100114898960602,0.5894711321723367,0.08268080579879641,-0.06994664240687735,0.14056707911434574,0.9133766847149346
58,0.49391359991109873,0.17733700501553593,-0.8052744293364834,0.1666297767543248,0.5878148757053498,0.0855835202490409,-0.06570232063226306,0.1303351025680763,0.9164646492129194
59,0.5017895313817078,0.1943448901926741,-0.8026565686875127,0.1722584045190436,0.586158619238363,0.08848623469928539,-0.061273255888108835,0.12012617833454908,0.9193494116736374
60,0.5096654628523171,0.21135277536981223,-0.8000387080385422,0.17788703228376243,0.5845023627713761,0.0913889491495299,-0.05666097306042295,0.10994608278441109,0.9220298156671818
61,0.5175413943229262,0.22836066054695034,-0.7974208473895715,0.18351566004848122,0.5828461063043893,0.09429166359977438,-0.051867140503425294,0.09980056257713121,0.924504774469565
62,0.5254173257935354,0.24536854572408848,-0.794802986740601,0.18914428781320006,0.5811898498374023,0.09719437805001888,-0.04689356913649635,0.08969533076192612,0.9267732714636345
63,0.5332932572641446,0.2623764309012266,-0.7921851260916304,0.19477291557791884,0.5795335933704154,0.10009709250026337,-0.041742211439273876,0.07963606290220977,0.9288343605158671
64,0.5411691887347537,0.2793843160783648,-0.7895672654426598,0.20040154334263766,0.5778773369034286,0.10299980695050787,-0.03641516034555806,0.0696283932262656,0.930687166328941
65,0.5490451202053629,0.2963922012555029,-0.7869494047936891,0.20603017110735647,0.5762210804364416,0.10590252140075236,-0.03091464803675914,0.059677910806817794,0.9323308847699596
66,0.5569210516759721,0.31340008643264106,-0.7843315441447186,0.21165879887207528,0.5745648239694547,0.10880523585099686,-0.025243044635688258,0.04979015577215915,0.9337647831742456
