idx,q1,q2,q3,q4,q5,q6,x,y,z
27,1.4772411272643933,0.2955416649420353,1.987192628902632,0.032037913701218876,1.4109535297680218,1.6483523772342417,0.31722705239653903,-0.02840491285209011,0.3391758012094359
28,1.4792263461041542,0.29202374702676415,1.9767009675907263,0.02152532079437755,1.3953149773550426,1.6453130743169493,0.3203434515570235,-0.028504716116512036,0.3423970400213588
29,1.481211564943915,0.28850582911149303,1.9662093062788206,0.011012727887536246,1.3796764249420634,1.642273771399657,0.32343236351537885,-0.02858749526172725,0.345693030730577
30,1.4831967837836757,0.28498791119622185,1.955717644966915,0.0005001349806949343,1.3640378725290843,1.6392344684823643,0.3264920422604668,-0.02865289381993587,0.3490637046147718
31,1.4851820026234366,0.28146999328095074,1.9452259836550092,-0.010012457926146391,1.3483993201161049,1.6361951655650722,0.32952072605113003,-0.028700569632423602,0.35250894442013386
32,1.4871672214631975,0.27795207536567956,1.9347343223431035,-0.02052505083298771,1.3327607677031257,1.6331558626477796,0.33251663902509704,-0.02873019537590623,0.3560285837459336
33,1.4891524403029583,0.2744341574504084,1.9242426610311976,-0.031037643739829035,1.3171222152901465,1.630116559730487,0.33547799283815927,-0.028741459070909477,0.3596224064843273
34,1.4911376591427192,0.27091623953513727,1.9137509997192919,-0.041550236646670326,1.301483662877167,1.6270772568131946,0.3384029883314717,-0.02873406457146827,0.36329014631633816
35,1.49312287798248,0.2673983216198661,1.9032593384073861,-0.05206282955351165,1.2858451104641881,1.6240379538959022,0.34128981722478674,-0.02870773203545684,0.3670314862648656
36,1.4951080968222408,0.263880403704595,1.8927676770954804,-0.06257542246035297,1.2702065580512087,1.6209986509786098,0.34413666383339353,-0.028662198374895843,0.37084605830551143
37,1.4970933156620017,0.2603624857893238,1.8822760157835747,-0.07308801536719427,1.2545680056382296,1.6179593480613175,0.3469417068064931,-0.02859721768561249,0.37473344303591066
38,1.4990785345017623,0.2568445678740527,1.871784354471669,-0.08360060827403559,1.2389294532252504,1.614920045144025,0.3497031208847122,-0.028512561655669923,0.3786931694041939
39,1.5010637533415232,0.2533266499587815,1.8612926931597633,-0.09411320118087692,1.2232909008122712,1.6118807422267327,0.3524190786744271,-0.028408019952008225,0.38272471449710865
40,1.503048972181284,0.2498087320435104,1.8508010318478576,-0.10462579408771823,1.2076523483992918,1.6088414393094401,0.3550877524365388,-0.028283400584784936,0.3868275033882573
41,1.505034191021045,0.24629081412823922,1.840309370535952,-0.11513838699455956,1.1920137959863126,1.6058021363921477,0.35770731588732696,-0.02813853024893104,0.39100090904681195
42,1.5059065435323373,0.2540338750654458,1.8339750073228247,-0.10914294773536143,1.1808312462340722,1.590570842923611,0.36016063550523875,-0.02772715415305186,0.3899364672466167
43,1.50677889604363,0.26177693600265234,1.8276406441096977,-0.1031475084761633,1.1696486964818318,1.5753395494550742,0.36260958231081525,-0.0273127459159203,0.38886046417623915
44,1.5076512485549225,0.2695199969398589,1.8213062808965708,-0.09715206921696518,1.1584661467295916,1.5601082559865374,0.3650539755160344,-0.026895406596633246,0.38777292966064825
45,1.5085236010662149,0.2772630578770654,1.8149719176834436,-0.09115662995776705,1.147283596977351,1.5448769625180006,0.3674936342929085,-0.026475237313394365,0.38667389316361384
46,1.5093959535775072,0.28500611881427196,1.8086375544703168,-0.08516119069856892,1.1361010472251105,1.5296456690494638,0.3699283777822983,-0.026052339214520596,0.3855633837952516
47,1.5102683060887998,0.2927491797514785,1.8023031912571894,-0.0791657514393708,1.1249184974728703,1.514414375580927,0.3723580251028437,-0.02562681344958904,0.3844414303199323
48,1.5111406586000922,0.3004922406886851,1.7959688280440627,-0.07317031218017267,1.11373594772063,1.4991830821123902,0.3747823953600049,-0.025198761140730306,0.38330806116454824
49,1.5120130111113848,0.30823530162589163,1.7896344648309355,-0.06717487292097454,1.1025533979683895,1.4839517886438536,0.3772013076552256,-0.02476828335407566,0.38216330442713625
50,1.5128853636226771,0.3159783625630982,1.7833001016178085,-0.06117943366177641,1.091370848216149,1.4687204951753166,0.3796145810952135,-0.024335481071367612,0.38100718788584587
51,1.5092274881016394,0.317946687771602,1.7752426105102885,-0.05527505843710201,1.0834964166931444,1.451846159595111,0.38170749433210516,-0.02562550112562834,0.38255152107065893
52,1.5055696125806017,0.31991501298010583,1.7671851194027686,-0.0493706832124276,1.0756219851701396,1.4349718240149056,0.3837859372304171,-0.026932163429442314,0.38411044247093706
53,1.501911737059564,0.3218833381886097,1.7591276282952486,-0.043466307987753194,1.0677475536471348,1.4180974884347004,0.38584962462460964,-0.02825538008916563,0.38568389216536086
54,1.4982538615385264,0.3238516633971135,1.7510701371877286,-0.037561932763078794,1.05987312212413,1.4012231528544947,0.38789827192186804,-0.029595059645029665,0.3872718074638324
55,1.4945959860174884,0.32581998860561734,1.743012646080209,-0.03165755753840439,1.0519986906011254,1.3843488172742895,0.3899315951820481,-0.030951107070010742,0.38887412290798495
56,1.490938110496451,0.32778831381412116,1.7349551549726887,-0.025753182313729993,1.0441242590781208,1.367474481694084,0.39194931119772464,-0.032323423770051436,0.3904907702725221
57,1.4872802349754135,0.32975663902262503,1.7268976638651687,-0.019848807089055592,1.036249827555116,1.3506001461138788,0.3939511375743084,-0.03371190758562904,0.39212167856738694
58,1.4836223594543756,0.33172496423112885,1.7188401727576488,-0.013944431864381181,1.0283753960321111,1.3337258105336733,0.39593679281020466,-0.03511645279467915,0.39376677404075977
59,1.4799644839333377,0.3336932894396326,1.7107826816501288,-0.00804005663970677,1.0205009645091065,1.3168514749534679,0.3979059963769757,-0.036536950116869214,0.3954259801828859
60,1.4763066084123002,0.3356616146481365,1.7027251905426088,-0.00213568141503237,1.0126265329861017,1.2999771393732624,0.3998584687994783,-0.03797328671922795,0.3970992177307304
61,1.4726487328912625,0.33762993985664036,1.6946676994350889,0.003768693809642027,1.004752101463097,1.283102803793057,0.4017939317359449,-0.03942534622312685,0.3987864046734634
62,1.4689908573702248,0.3395982650651441,1.686610208327569,0.009673069034316428,0.9968776699400923,1.2662284682128517,0.4037121080579715,-0.04089300871261407,0.4004874562587713
63,1.4653329818491871,0.341566590273648,1.678552717220049,0.015577444258990839,0.9890032384170875,1.249354132632646,0.40561272193038783,-0.042376150744098146,0.4022022849999923
64,1.4616751063281495,0.3435349154821518,1.670495226112529,0.021481819483665232,0.9811288068940829,1.2324797970524408,0.4074954988909699,-0.043874645357381115,0.40393080068407766
65,1.4580172308071118,0.3455032406906557,1.662437735005009,0.027386194708339646,0.9732543753710781,1.2156054614722354,0.4093601659299696,-0.045388362088036746,0.4056729103803764
66,1.454359355286074,0.3474715658991595,1.654380243897489,0.03329056993301405,0.9653799438480735,1.1987311258920301,0.4112064515694244,-0.04691716698113059,0.40742851845023603
67,1.4507014797650362,0.3494398911076633,1.646322752789969,0.03919494515768845,0.9575055123250686,1.1818567903118247,0.41303408594221974,-0.04846092260627883,0.40919752655742375
68,1.4470436042439987,0.35140821631616714,1.6382652616824491,0.04509932038236286,0.9496310808020638,1.1649824547316192,0.4148428008708681,-0.050019488074039505,0.4109798336793632
69,1.443385728722961,0.35337654152467096,1.6302077705749294,0.051003695607037255,0.9417566492790592,1.1481081191514138,0.41663232994597676,-0.051592719053633405,0.4127753361191798
70,1.4397278532019233,0.35534486673317484,1.6221502794674094,0.05690807083171166,0.9338822177560544,1.1312337835712085,0.418402408604373,-0.053180467791984584,0.41458392751855677
71,1.4360699776808856,0.35731319194167865,1.6140927883598895,0.06281244605638607,0.9260077862330497,1.114359447991003,0.4201527742068502,-0.05478258313407975,0.4164054988713954
72,1.432412102159848,0.3592815171501825,1.6060352972523695,0.06871682128106046,0.918133354710045,1.0974851124107976,0.42188316611551185,-0.056398910544633266,0.41823993853827535
73,1.4343317483081126,0.3686553747013495,1.5973740081760537,0.07710842802033517,0.9118958799858427,1.0836487879673888,0.4247725093274938,-0.05569618940049818,0.4170990267412913
74,1.4362513944563773,0.37802923225251667,1.5887127190997379,0.08550003475960988,0.9056584052616405,1.0698124635239803,0.42765124682373185,-0.05498435241375415,0.41593685490521726
75,1.438171040604642,0.38740308980368376,1.5800514300234219,0.0938916414988846,0.8994209305374383,1.0559761390805718,0.43051910574029845,-0.054263472224134766,0.41475347364261905
76,1.4400906867529064,0.3967769473548508,1.571390140947106,0.10228324823815929,0.8931834558132361,1.0421398146371632,0.43337581413773163,-0.05353362284842232,0.41354893510088186
77,1.4420103329011709,0.40615080490601785,1.56272885187079,0.11067485497743401,0.8869459810890339,1.0283034901937544,0.4362211010277452,-0.05279487966602843,0.4123232929641299
78,1.4439299790494358,0.415524662457185,1.5540675627944744,0.11906646171670873,0.8807085063648318,1.014467165750346,0.439054696399812,-0.05204731940445286,0.4110766024550856
79,1.4458496251977004,0.42489852000835204,1.5454062737181586,0.12745806845598345,0.8744710316406296,1.0006308413069376,0.44187633124763,-0.05129102012462437,0.4098089203368701
80,1.447769271345965,0.4342723775595191,1.5367449846418428,0.13584967519525815,0.8682335569164272,0.9867945168635287,0.4446857375954594,-0.05052606120612296,0.40852030491473407
81,1.4496889174942296,0.4436462351106862,1.5280836955655268,0.14424128193453284,0.861996082192225,0.97295819242012,0.4474826485243333,-0.04975252333229025,0.40721081603772585
82,1.4516085636424942,0.4530200926618533,1.519422406489211,0.15263288867380756,0.8557586074680228,0.9591218679767115,0.45026679819814164,-0.048970488475227635,0.40588051510029305
83,1.453528209790759,0.4623939502130203,1.5107611174128952,0.16102449541308225,0.8495211327438206,0.945285543533303,0.45303792188958164,-0.04818003988068593,0.40452946504381343
84,1.4554478559390236,0.4717678077641875,1.5020998283365792,0.16941610215235697,0.8432836580196184,0.9314492190898943,0.45579575600597794,-0.047381262052849864,0.4031577303580549
85,1.4573675020872883,0.4811416653153545,1.4934385392602634,0.1778077088916317,0.8370461832954161,0.9176128946464857,0.4585400381149653,-0.04657424073901816,0.4017653770825642
86,1.459287148235553,0.49051552286652156,1.4847772501839476,0.18619931563090641,0.830808708571214,0.9037765702030771,0.4612705069700388,-0.04575906291418328,0.40035247280798125
87,1.4612067943838174,0.4998893804176887,1.4761159611076318,0.1945909223701811,0.8245712338470117,0.8899402457596686,0.46398690253596203,-0.04493581676551367,0.3989190866772763
88,1.4631264405320819,0.5092632379688558,1.467454672031316,0.2029825291094558,0.8183337591228096,0.8761039213162598,0.4666889660140367,-0.044104591676738636,0.39746528938691195
89,1.4650460866803467,0.5186370955200228,1.4587933829550002,0.21137413584873052,0.8120962843986074,0.8622675968728513,0.4693764398672323,-0.04326547821244199,0.39599115318792455
90,1.4669657328286112,0.52801095307119,1.4501320938786844,0.21976574258800524,0.8058588096744052,0.8484312724294427,0.4720490678451674,-0.04241856810226553,0.3944967518869237
91,1.468885378976876,0.5373848106223571,1.4414708048023686,0.22815734932727993,0.7996213349502029,0.8345949479860342,0.4747065950089512,-0.041563954225021654,0.39298216084701243
92,1.4708050251251406,0.5467586681735241,1.4328095157260525,0.23654895606655466,0.7933838602260007,0.8207586235426254,0.47734876775587337,-0.040701730592724264,0.3914474569886192
93,1.4727246712734052,0.5561325257246912,1.4241482266497367,0.24494056280582938,0.7871463855017985,0.8069222990992169,0.47997533384394786,-0.03983199233453415,0.3898927187902462
94,1.4793706783652654,0.5690703781236401,1.4255813469459024,0.2517999330074735,0.772640159877165,0.8000478869010427,0.48159694303984674,-0.036674559778273184,0.3834524642688231
95,1.4860166854571255,0.5820082305225893,1.427014467242068,0.2586593032091177,0.7581339342525315,0.7931734747028686,0.48310802435527417,-0.03349756348665858,0.37699745414428293
96,1.4926626925489854,0.5949460829215383,1.4284475875382334,0.26551867341076174,0.7436277086278978,0.7862990625046945,0.48450819417338764,-0.03030300787760297,0.3705288483158174
97,1.4993086996408458,0.6078839353204872,1.4298807078343991,0.2723780436124059,0.7291214830032644,0.7794246503065204,0.48579710807903054,-0.027092901203258066,0.3640478098309556
98,1.5059547067327057,0.6208217877194363,1.4313138281305646,0.2792374138140501,0.7146152573786307,0.7725502381083462,0.486974460934548,-0.023869254793766184,0.35755550490001364
99,1.5126007138245658,0.6337596401183854,1.4327469484267303,0.28609678401569416,0.7001090317539972,0.765675825910172,0.4880399869505372,-0.02063408230099658,0.35105310290832215
100,1.519246720916426,0.6466974925173343,1.4341800687228958,0.29295615421733834,0.6856028061293638,0.7588014137119978,0.48899345975151254,-0.01738939894211559,0.3445417764258068
101,1.525892728008286,0.6596353449162834,1.4356131890190613,0.29981552441898246,0.6710965805047302,0.7519270015138237,0.4898346924364334,-0.014137220742830876,0.3380227012134983
102,1.532538735100146,0.6725731973152324,1.437046309315227,0.3066748946206266,0.6565903548800965,0.7450525893156497,0.49056353763402594,-0.010879563780156956,0.3314970562265496
103,1.5391847421920062,0.6855110497141814,1.4384794296113925,0.31353426482227076,0.642084129255463,0.7381781771174756,0.4911798875527987,-0.0076184434245534895,0.324966023613346
104,1.5458307492838663,0.6984489021131305,1.4399125499075582,0.3203936350239148,0.6275779036308294,0.7313037649193014,0.4916836740256287,-0.00435587358128595,0.3184307887102936
105,1.5524767563757265,0.7113867545120794,1.4413456702037237,0.327253005225559,0.6130716780061959,0.7244293527211272,0.4920748685487801,-0.0010938659308712016,0.3118925400318848
106,1.5524767563757265,0.7113867545120794,1.4413456702037237,0.327253005225559,0.6130716780061959,0.7244293527211272,0.4920748685487801,-0.0010938659308712016,0.3118925400318848
