idx,q1,q2,q3,q4,q5,q6,x,y,z
46,0.4449380835785539,0.11759724240516392,-0.9141918239074075,0.1868999550753501,0.7482105244505827,-0.000730491352127204,-0.08410885276520022,0.1889706796765733,0.8820284678962926
47,0.4532161224565057,0.1322618042787635,-0.908239813005128,0.19289239290415658,0.7405471108734095,-0.0006659626821701993,-0.08128093788647502,0.1795413715504553,0.8863793049074128
48,0.46149416133445753,0.14692636615236304,-0.9022878021028485,0.19888483073296306,0.7328836972962364,-0.0006014340122131947,-0.07826569524695198,0.1700898873961062,0.8905581369601523
49,0.46977220021240934,0.1615909280259626,-0.8963357912005692,0.20487726856176958,0.7252202837190632,-0.0005369053422561901,-0.07506332211308166,0.16062175725348465,0.8945631216439962
50,0.47805023909036115,0.17625548989956213,-0.8903837802982896,0.21086970639057603,0.7175568701418901,-0.0004723766722991856,-0.07167415867060435,0.15114252015307833,0.8983924736391488
51,0.4863282779683129,0.19092005177316163,-0.8844317693960102,0.21686214421938252,0.7098934565647169,-0.0004078480023421813,-0.06809868823509671,0.14165772021734696,0.9020444653697114
52,0.49460631684626477,0.20558461364676117,-0.8784797584937307,0.222854582048189,0.7022300429875438,-0.0003433193323851767,-0.06433753735964783,0.13217290275701127,0.9055174276382982
53,0.5028843557242165,0.22024917552036077,-0.8725277475914512,0.22884701987699552,0.6945666294103706,-0.00027879066242817216,-0.060391475839577234,0.12269361036486458,0.908809750242026
54,0.5111623946021683,0.23491373739396032,-0.8665757366891719,0.23483945770580197,0.6869032158331975,-0.00021426199247116757,-0.05626141661417797,0.11322537900977407,0.9119198825698293
55,0.5194404334801201,0.24957829926755987,-0.8606237257868923,0.2408318955346085,0.6792398022560243,-0.00014973332251416288,-0.051948415565522606,0.1037737341335337,0.9148463341810403
56,0.5277184723580719,0.26424286114115936,-0.854671714884613,0.24682433336341494,0.6715763886788513,-8.520465255715861e-05,-0.04745367121444577,0.09434418675322588,0.9175876753651944
57,0.5359965112360238,0.2789074230147589,-0.8487197039823334,0.25281677119222146,0.663912975101678,-2.0675982600154076e-05,-0.04277852431386895,0.0849422295717368,0.9201425376830037
58,0.5442745501139755,0.29357198488835845,-0.842767693080054,0.25880920902102794,0.6562495615245049,4.3852687356850514e-05,-0.03792445733970788,0.07557333309906153,0.9225096144884647
59,0.5525525889919274,0.308236546761958,-0.8368156821777746,0.2648016468498344,0.6485861479473317,0.0001083813573138551,-0.032893093879655735,0.06624294178702472,0.9246876614320497
60,0.5608306278698791,0.3229011086355576,-0.8308636712754951,0.2707940846786409,0.6409227343701586,0.0001729100272708597,-0.027686197920206657,0.05695647018002636,0.926675496944946
61,0.5691086667478309,0.33756567050915703,-0.8249116603732156,0.2767865225074474,0.6332593207929854,0.00023743869722786398,-0.02230567303233796,0.04771929908441428,0.9284720027042979
62,0.5773867056257826,0.3522302323827566,-0.8189596494709362,0.2827789603362539,0.6255959072158123,0.00030196736718486855,-0.016753561456338297,0.038536771759061755,0.9300761240794254
63,0.5856647445037345,0.3668947942563562,-0.8130076385686567,0.2887713981650603,0.6179324936386391,0.0003664960371418732,-0.01103204308632513,0.029414190129720935,0.9314868705589667
64,0.5939427833816863,0.38155935612995573,-0.8070556276663773,0.29476383599386685,0.610269080061466,0.0004310247070988777,-0.005143434355056429,0.020356811029698097,0.9327033161589235
65,0.6022208222596381,0.3962239180035553,-0.8011036167640978,0.30075627382267334,0.6026056664842928,0.0004955533770558823,0.0009098129802967998,0.01136984246938149,0.9337245998115634
