idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.503677886180753,-0.14108298734439248,-2.6269464077178766,0.329253245251039,1.3955523283578941,-0.0031824736263324255,0.2047363648913314,9.700118489482969e-05,0.30021015898572617
2,-1.5047365634117957,-0.15297669114701853,-2.6108619944686295,0.33073766943902766,1.3950018836925595,-0.006364947252664851,0.2095164995228529,0.00013847915746586711,0.30033944009049707
3,-1.5057952406428385,-0.1648703949496446,-2.5947775812193816,0.3322220936270163,1.3944514390272245,-0.009547420878997279,0.2142877968737555,0.00016928615697485092,0.3004319929839301
4,-1.5068539178738813,-0.17676409875227067,-2.5786931679701346,0.333706517815005,1.3939009943618899,-0.012729894505329702,0.21904972110337312,0.00018941763971364392,0.3004878859309419
5,-1.5079125951049241,-0.18865780255489673,-2.562608754720887,0.33519094200299365,1.393350549696555,-0.01591236813166213,0.22380173732644018,0.00019887134699038238,0.3005071930294222
6,-1.508971272335967,-0.20055150635752278,-2.54652434147164,0.3366753661909823,1.3928001050312202,-0.019094841757994557,0.22854331168977493,0.00019764730427914746,0.30048999419833716
7,-1.5100299495670095,-0.2124452101601488,-2.530439928222392,0.3381597903789709,1.3922496603658852,-0.022277315384326982,0.2332739114488233,0.00018574781989963082,0.30043637516499994
8,-1.5110886267980523,-0.2243389139627749,-2.5143555149731447,0.33964421456695965,1.3916992157005508,-0.025459789010659404,0.2379930050440509,0.00016317748322618522,0.3003464274515075
9,-1.512147304029095,-0.23623261776540094,-2.498271101723897,0.34112863875494825,1.3911487710352157,-0.02864226263699183,0.24270006217717552,0.00012994316242803151,0.3002202483603465
10,-1.513205981260138,-0.248126321568027,-2.48218668847465,0.3426130629429369,1.3905983263698811,-0.03182473626332426,0.24739455388722117,8.605400174074677e-05,0.30005794095917454
11,-1.5142646584911805,-0.26002002537065305,-2.4661022752254023,0.3440974871309256,1.390047881704546,-0.03500720988965668,0.25207595262639004,3.152141827003456e-05,0.29985961406477124
12,-1.5153233357222233,-0.2719137291732791,-2.4500178619761552,0.34558191131891425,1.3894974370392115,-0.038189683515989115,0.2567437323357332,-3.364090167330171e-05,0.2996253822261664
13,-1.5163820129532661,-0.28380743297590516,-2.4339334487269078,0.3470663355069029,1.3889469923738766,-0.041372157142321536,0.2613973685206175,-0.00010941700670234755,0.2993553657069499
14,-1.517440690184309,-0.2957011367785312,-2.4178490354776603,0.3485507596948916,1.3883965477085418,-0.044554630768653965,0.2660363383259665,-0.00019578868494934606,0.29904969046675745
15,-1.5184993674153517,-0.30759484058115727,-2.401764622228413,0.35003518388288024,1.387846103043207,-0.047737104394986386,0.27066012061127315,-0.0002927354691262436,0.29870848814194506
16,-1.5195580446463945,-0.3194885443837833,-2.3856802089791653,0.3515196080708689,1.3872956583778722,-0.05091957802131881,0.2752681960253677,-0.0004002346420460597,0.2983318960254472
17,-1.5206167218774373,-0.3313822481864094,-2.369595795729918,0.35300403225885757,1.3867452137125373,-0.054102051647651236,0.27986004708093176,-0.0005182612426078356,0.297920057045824
18,-1.5216753991084802,-0.34327595198903543,-2.3535113824806704,0.35448845644684623,1.3861947690472025,-0.05728452527398366,0.28443515822874454,-0.0006467880722407851,0.2974731197455051
19,-1.522734076339523,-0.3551696557916615,-2.337426969231423,0.3559728806348349,1.3856443243818677,-0.06046699890031609,0.28899301593165383,-0.0007857857018085251,0.2969912382582225
20,-1.5237927535705658,-0.36706335959428754,-2.321342555982176,0.35745730482282356,1.385093879716533,-0.06364947252664852,0.2935331087382568,-0.0009352224789690479,0.2964745722856477
21,-1.5248514308016086,-0.3789570633969136,-2.3052581427329284,0.3589417290108122,1.3845434350511983,-0.06683194615298094,0.2980549273562808,-0.0010950645359925678,0.2959232870732286
