idx,q1,q2,q3,q4,q5,q6,x,y,z
30,-1.4940119704789676,-0.47728971335038256,-2.2388060162337418,0.2564367381737745,1.1387179345701965,-0.11050213463618697,0.3174727987557593,0.014532350769679975,0.268036175545325
31,-1.493725062529943,-0.48889306101066976,-2.2253318560759623,0.25405900207746523,1.1301384399550953,-0.11418553912405986,0.3211226331435554,0.015034495752599557,0.2664019368373063
32,-1.493438154580918,-0.500496408670957,-2.211857695918183,0.2516812659811561,1.1215589453399941,-0.11786894361193277,0.32475057803941343,0.015537110287570733,0.2647331286417429
33,-1.4931512466318935,-0.5120997563312442,-2.1983835357604034,0.2493035298848469,1.1129794507248931,-0.12155234809980567,0.32835622082754273,0.01604011970144725,0.2630299823819396
34,-1.4928643386828686,-0.5237031039915314,-2.184909375602624,0.24692579378853768,1.1043999561097921,-0.12523575258767858,0.3319391517739329,0.016543449106902586,0.2612927342744071
35,-1.492577430733844,-0.5353064516518186,-2.171435215444845,0.24454805769222848,1.095820461494691,-0.12891915707555146,0.33549896408072266,0.01704702341394394,0.2595216252987959
36,-1.4926932615469697,-0.5540617344059237,-2.1405237342959382,0.2367739778082641,1.091691990075525,-0.1335351339560722,0.34402631842508063,0.01798288822641253,0.2587090170395581
37,-1.4930960003091205,-0.5612136694997414,-2.1230864133048115,0.2313776340206089,1.09614301327146,-0.13446770634872002,0.3489840446781185,0.018409726906126085,0.25972088437744856
38,-1.493498739071271,-0.5683656045935592,-2.1056490923136844,0.2259812902329537,1.1005940364673952,-0.1354002787413678,0.3539079943971805,0.018831274694569338,0.26075223137550013
39,-1.4939014778334216,-0.575517539687377,-2.0882117713225576,0.2205849464452985,1.1050450596633303,-0.13633285113401566,0.3587977342110083,0.01924752386041903,0.2618027831852041
40,-1.4943042165955722,-0.5826694747811947,-2.070774450331431,0.21518860265764334,1.1094960828592655,-0.13726542352666346,0.3636528357266257,0.019658467622177593,0.2628722619804946
41,-1.4947069553577228,-0.5898214098750125,-2.0533371293403038,0.20979225886998812,1.1139471060552006,-0.13819799591931128,0.3684728755756427,0.020064100143085316,0.26396038702381197
42,-1.4951096941198734,-0.5969733449688303,-2.0358998083491766,0.2043959150823329,1.1183981292511356,-0.13913056831195908,0.37325743545941864,0.020464416525845082,0.265066874732615
43,-1.495512432882024,-0.6041252800626482,-2.01846248735805,0.19899957129467774,1.1228491524470707,-0.1400631407046069,0.3780061021930775,0.020859412807166824,0.26619143874632173
44,-1.4959151716441745,-0.6112772151564658,-2.0010251663669227,0.19360322750702252,1.1273001756430059,-0.14099571309725473,0.3827184677483695,0.021249085952133172,0.26733378999366003
45,-1.4963179104063253,-0.6184291502502837,-1.983587845375796,0.18820688371936733,1.131751198838941,-0.14192828548990255,0.38739412929537054,0.021633433848387996,0.2684936367604077
46,-1.4967206491684757,-0.6255810853441015,-1.9661505243846689,0.18281053993171215,1.136202222034876,-0.14286085788255035,0.3920326892430163,0.02201245530015211,0.26967068475750566
47,-1.4971233879306265,-0.6327330204379192,-1.9487132033935421,0.17741419614405696,1.1406532452308111,-0.1437934302751982,0.3966337552784652,0.022386150022066315,0.270864637189517
48,-1.497526126692777,-0.639884955531737,-1.931275882402415,0.17201785235640174,1.1451042684267463,-0.14472600266784602,0.4011969404052833,0.022754518632869397,0.2720751948234243
49,-1.4979288654549276,-0.6470368906255548,-1.9138385614112883,0.16662150856874658,1.1495552916226814,-0.14565857506049384,0.4057218629804497,0.02311756264890698,0.27330205605773233
50,-1.4983316042170784,-0.6541888257193726,-1.8964012404201611,0.16122516478109136,1.1540063148186164,-0.14659114745314164,0.41020814675017625,0.023475284477481404,0.27454491699186717
51,-1.4987343429792288,-0.6613407608131904,-1.8789639194290342,0.15582882099343617,1.1584573380145515,-0.14752371984578946,0.41465542088453566,0.023827687410039947,0.2758034714958445
52,-1.4991370817413796,-0.6684926959070081,-1.8615265984379072,0.15043247720578098,1.1629083612104867,-0.14845629223843726,0.41906332001090074,0.02417477561520733,0.2770774112801928
53,-1.49953982050353,-0.675644631000826,-1.8440892774467803,0.1450361334181258,1.1673593844064218,-0.14938886463108508,0.42343148424618315,0.02451655413166482,0.2783664259661061
54,-1.4999425592656808,-0.6827965660946438,-1.8266519564556534,0.1396397896304706,1.171810407602357,-0.1503214370237329,0.4277595592278774,0.0248530288608777,0.2796702031558134
55,-1.5003452980278316,-0.6899485011884615,-1.8092146354645264,0.1342434458428154,1.176261430798292,-0.15125400941638073,0.4320471961439018,0.025184206559677586,0.28098842850313577
56,-1.500748036789982,-0.6971004362822794,-1.7917773144733995,0.1288471020551602,1.180712453994227,-0.15218658180902855,0.4362940517612344,0.025510094832697908,0.28232078578422154
57,-1.5011507755521327,-0.7042523713760971,-1.7743399934822728,0.12345075826750503,1.1851634771901622,-0.15311915420167638,0.4404997884533474,0.025830702124667985,0.28366695696843114
58,-1.501553514314283,-0.7114043064699149,-1.7569026724911456,0.11805441447984982,1.1896145003860972,-0.15405172659432417,0.44466407422643356,0.026146037712573025,0.28502662228935577
59,-1.5019562530764339,-0.7185562415637327,-1.739465351500019,0.11265807069219462,1.1940655235820326,-0.154984298986972,0.4487865827444238,0.026456111697672726,0.2863994603159497
60,-1.5023589918385845,-0.7257081766575504,-1.7220280305088917,0.10726172690453942,1.1985165467779677,-0.15591687137961985,0.4528669933528002,0.026760934997395076,0.2877851480237577
61,-1.502761730600735,-0.7328601117513682,-1.704590709517765,0.10186538311688423,1.2029675699739026,-0.15684944377226764,0.45690499110119853,0.0270605193370951,0.2891833608662115
62,-1.5031644693628856,-0.740012046845186,-1.6871533885266379,0.09646903932922904,1.2074185931698378,-0.15778201616491547,0.4609002667648033,0.027354877241693745,0.2905937728459865
63,-1.5035672081250364,-0.7471639819390038,-1.669716067535511,0.09107269554157385,1.211869616365773,-0.1587145885575633,0.464852516864536,0.02764402202719123,0.2920160565863865
64,-1.503969946887187,-0.7543159170328215,-1.652278746544384,0.08567635175391865,1.2163206395617079,-0.1596471609502111,0.4687614436860357,0.0279279677920635,0.2934498834027476
65,-1.5043726856493376,-0.7614678521266394,-1.634841425553257,0.08028000796626346,1.220771662757643,-0.1605797333428589,0.4726267552974357,0.028206729408541943,0.29489492337383405
