idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5016574902687807,-0.14077688774753083,-2.626342233891432,0.32952142427875014,1.3925879032682094,0.0005531464992821616,0.20494421100740814,0.000521597975019876,0.3002453826040008
2,-1.5006957715878515,-0.15236449195329527,-2.609653646815741,0.33127402749444995,1.3890730335131896,0.0011062929985643233,0.20993089368330142,0.0010076240528158597,0.3004147015721743
3,-1.499734052906922,-0.1639520961590597,-2.5929650597400493,0.3330266307101497,1.3855581637581698,0.001659439497846485,0.21490746614176395,0.0015028778789475759,0.3005520961899909
4,-1.4987723342259929,-0.17553970036482414,-2.5762764726643583,0.33477923392584946,1.38204329400315,0.0022125859971286466,0.21987341788090986,0.002007298153561994,0.30065762366510934
5,-1.4978106155450637,-0.18712730457058857,-2.559587885588667,0.3365318371415493,1.3785284242481304,0.002765732496410808,0.22482823954794195,0.002520821708974162,0.30073134636678317
6,-1.4968488968641345,-0.19871490877635295,-2.5428992985129755,0.338284440357249,1.3750135544931106,0.00331887899569297,0.22977142300560144,0.0030433835192423906,0.3007733318158154
7,-1.495887178183205,-0.21030251298211738,-2.526210711437284,0.34003704357294884,1.3714986847380908,0.003872025494975132,0.23470246139844614,0.003574916710098526,0.30078365267380014
8,-1.4949254595022756,-0.22189011718788182,-2.509522124361592,0.3417896467886486,1.367983814983071,0.004425171994257293,0.23962084921895133,0.0041153525692348425,0.30076238673164907
9,-1.4939637408213464,-0.23347772139364625,-2.492833537285901,0.34354225000434846,1.3644689452280514,0.004978318493539455,0.24452608237341647,0.004664620556942918,0.3007096168974048
10,-1.493002022140417,-0.2450653255994107,-2.4761449502102097,0.3452948532200482,1.3609540754730318,0.005531464992821616,0.24941765824767728,0.0052226483171072015,0.30062543118334845
11,-1.4920403034594878,-0.25665292980517507,-2.4594563631345183,0.347047456435748,1.3574392057180118,0.006084611492103778,0.25429507577260696,0.0057893616885454375,0.3005099226923931
12,-1.4910785847785584,-0.2682405340109395,-2.442767776058827,0.3488000596514478,1.3539243359629922,0.00663775799138594,0.25915783548940013,0.006364684716699763,0.30036318960377334
13,-1.4901168660976292,-0.27982813821670394,-2.4260791889831355,0.3505526628671476,1.3504094662079726,0.007190904490668101,0.26400543961463163,0.006948539665672354,0.30018533515803053
14,-1.4891551474167,-0.29141574242246837,-2.409390601907444,0.3523052660828474,1.3468945964529526,0.007744050989950264,0.26883739210507807,0.007540847030606548,0.29997646764129376
15,-1.4881934287357705,-0.3030033466282328,-2.3927020148317526,0.35405786929854716,1.343379726697933,0.008297197489232425,0.27365319872229443,0.008141525550409662,0.29973670036886085
16,-1.4872317100548411,-0.3145909508339972,-2.3760134277560607,0.3558104725142469,1.3398648569429132,0.008850343988514586,0.2784523670969374,0.008750492220815117,0.29946615166808227
17,-1.486269991373912,-0.3261785550397617,-2.3593248406803693,0.3575630757299468,1.3363499871878934,0.009403490487796748,0.28323440679282447,0.009367662307783754,0.29916494486054573
18,-1.4853082726929825,-0.33776615924552605,-2.342636253604678,0.35931567894564653,1.3328351174328739,0.00995663698707891,0.28799882937072174,0.009992949361240448,0.29883320824357174
19,-1.4843465540120533,-0.3493537634512905,-2.3259476665289864,0.36106828216134634,1.329320247677854,0.010509783486361071,0.2927451484518498,0.010626265229142638,0.2984710750710138
20,-1.4833848353311239,-0.3609413676570549,-2.309259079453295,0.3628208853770461,1.3258053779228345,0.011062929985643233,0.29747287978110076,0.011267520071881676,0.29807868353337347
21,-1.4824231166501947,-0.37252897186281936,-2.2925704923776036,0.36457348859274585,1.3222905081678147,0.011616076484925394,0.3021815412899539,0.01191662237701166,0.2976561767372273
22,-1.4814613979692655,-0.38411657606858374,-2.275881905301912,0.3663260918084457,1.3187756384127949,0.012169222984207556,0.3068706531590853,0.012573478974303946,0.2972037026839729
23,-1.480499679288336,-0.39570418027434817,-2.2591933182262207,0.3680786950241455,1.315260768657775,0.012722369483489718,0.3115397378806613,0.01323799505112628,0.2967214142478927
24,-1.4795379606074068,-0.4072917844801126,-2.2425047311505293,0.36983129823984523,1.3117458989027553,0.01327551598277188,0.3161883203203034,0.013910074168141062,0.2962094691535431
25,-1.4786408697931346,-0.42993579092371703,-2.2090196594261267,0.37031973591593953,1.30858057620527,0.016083413225410938,0.32546361304989585,0.015045845298588089,0.2954729800924182
26,-1.478705497659792,-0.44099219316155697,-2.192223174777416,0.369055570376334,1.3089301232628041,0.018338163968767834,0.3300892428090865,0.015499464246081373,0.2952541188257721
27,-1.4787701255264492,-0.4520485953993969,-2.1754266901287043,0.36779140483672856,1.3092796703203387,0.02059291471212473,0.33469239651707794,0.015950440541575073,0.29501157567026826
28,-1.4788347533931065,-0.4631049976372369,-2.158630205479993,0.36652723929712305,1.309629217377873,0.022847665455481628,0.3392726557771475,0.016398739915866534,0.2947454838821432
29,-1.478899381259764,-0.4741613998750769,-2.1418337208312823,0.36526307375751754,1.3099787644354073,0.02510241619883853,0.3438296043814142,0.016844328410349316,0.29445598043625354
30,-1.4789640091264211,-0.4852178021129168,-2.1250372361825707,0.363998908217912,1.3103283114929414,0.027357166942195425,0.34836282835694016,0.01728717238054214,0.2941432060057159
31,-1.4790286369930785,-0.4962742043507568,-2.10824075153386,0.3627347426783065,1.310677858550476,0.029611917685552325,0.3528719160115782,0.017727238499577212,0.29380730494106855
32,-1.4790932648597357,-0.5073306065885967,-2.0914442668851487,0.361470577138701,1.31102740560801,0.03186666842890922,0.35735645797956533,0.018164493761646736,0.29344842524895415
33,-1.479157892726393,-0.5183870088264367,-2.0746477822364375,0.3602064115990955,1.3113769526655445,0.03412141917226612,0.36181604726685346,0.018598905485407727,0.29306671857032984
34,-1.4792225205930503,-0.5294434110642767,-2.0578512975877263,0.35894224605949,1.3117264997230789,0.036376169915623015,0.36625027929617043,0.01903044131734464,0.29266234015820536
35,-1.4792871484597077,-0.5404998133021166,-2.041054812939015,0.35767808051988453,1.3120760467806132,0.03863092065897991,0.3706587519518116,0.01945906923508848,0.2922354488549101
36,-1.4793517763263648,-0.5515562155399567,-2.024258328290304,0.35641391498027897,1.3124255938381473,0.04088567140233681,0.3750410656241502,0.019884757550694333,0.291786207068899
37,-1.4794164041930222,-0.5626126177777966,-2.007461843641593,0.3551497494406735,1.3127751408956818,0.04314042214569371,0.3793968232538645,0.020307474913874232,0.2913147807510911
38,-1.4794810320596796,-0.5736690200156365,-1.9906653589928818,0.353885583901068,1.3131246879532161,0.04539517288905061,0.3837256303758793,0.020727190315187806,0.29082133937075194
39,-1.4795456599263366,-0.5847254222534765,-1.9738688743441706,0.3526214183614625,1.3134742350107502,0.047649923632407505,0.38802709516300726,0.02114387308918696,0.2903060558909155
40,-1.479610287792994,-0.5957818244913166,-1.9570723896954596,0.35135725282185704,1.3138237820682848,0.0499046743757644,0.3923008284692968,0.02155749291751691,0.2897691067433568
41,-1.4796749156596514,-0.6068382267291564,-1.9402759050467482,0.35009308728225147,1.3141733291258189,0.052159425119121305,0.39654644387307375,0.02196801983197473,0.28921067180311094
42,-1.4797395435263088,-0.6178946289669964,-1.9234794203980372,0.348828921742646,1.3145228761833532,0.054414175862478195,0.4007635577196711,0.02237542421751835,0.2886309343625453
43,-1.4798041713929657,-0.6289510312048364,-1.906682935749326,0.3475647562030405,1.3148724232408875,0.05666892660583509,0.4049517891638469,0.022779676815234524,0.2880300811049911
44,-1.4798687992596231,-0.6400074334426763,-1.8898864511006148,0.346300590663435,1.3152219702984218,0.05892367734919199,0.4091107602118819,0.02318074872525748,0.2874083020779299
45,-1.4799334271262805,-0.6510638356805163,-1.8730899664519036,0.3450364251238295,1.3155715173559561,0.06117842809254889,0.4132400957633528,0.023578611409645785,0.28676579066574653
46,-1.4799980549929377,-0.6621202379183563,-1.8562934818031924,0.34377225958422397,1.3159210644134904,0.06343317883590578,0.41733942365257365,0.023973236695207997,0.2861027435620469
47,-1.480062682859595,-0.6731766401561963,-1.8394969971544815,0.34250809404461846,1.3162706114710248,0.06568792957926269,0.42140837468970643,0.02436459677628571,0.28541936074154695
48,-1.4801273107262523,-0.6842330423940363,-1.82270051250577,0.34124392850501295,1.316620158528559,0.06794268032261958,0.4254465827015283,0.024752664217487542,0.2847158454315337
49,-1.4801919385929097,-0.6952894446318763,-1.805904027857059,0.3399797629654075,1.3169697055860934,0.07019743106597649,0.4294536845718579,0.025137411956376608,0.28399240408290394
50,-1.480256566459567,-0.7063458468697161,-1.789107543208348,0.33871559742580193,1.3173192526436277,0.07245218180933338,0.4334293202816304,0.025518813306110926,0.2832492463407851
51,-1.4803211943262242,-0.7174022491075561,-1.7723110585596369,0.3374514318861965,1.317668799701162,0.07470693255269027,0.43737313294861957,0.02589684195803494,0.28248658501473956
52,-1.4803858221928816,-0.728458651345396,-1.7555145739109257,0.33618726634659096,1.3180183467586963,0.07696168329604718,0.44128476886680124,0.02627147198422429,0.2817046360485571
53,-1.4804504500595388,-0.739515053583236,-1.7387180892622145,0.3349231008069855,1.3183678938162307,0.07921643403940407,0.4451638775453529,0.02664267783998206,0.28090361848963974
54,-1.480515077926196,-0.750571455821076,-1.7219216046135033,0.33365893526738,1.318717440873765,0.08147118478276097,0.44901011174728717,0.027010434366285224,0.28008375445798456
